scene,video,frame,input_bf16_sha256,fp32_cls_max_abs,fp32_cls_mean_abs,fp32_cls_cosine_mean,bf16_eager_cls_max_abs,bf16_eager_cls_mean_abs,bf16_eager_cls_cosine_mean,same_eager_cls_max_abs,same_eager_cls_mean_abs,same_eager_cls_cosine_mean,fp32_patch12_max_abs,fp32_patch12_mean_abs,fp32_patch12_cosine_mean,bf16_eager_patch12_max_abs,bf16_eager_patch12_mean_abs,bf16_eager_patch12_cosine_mean,same_eager_patch12_max_abs,same_eager_patch12_mean_abs,same_eager_patch12_cosine_mean
R04,02,368,513a4965e4f41a6a7f47d9fa7dbe02effbdd2e1951569d892effbdac0867c2cb,0.002217724919319153,0.0005738572799600661,0.00020039081573486328,0.001750357449054718,0.0003453320823609829,7.855892181396484e-05,0.001750357449054718,0.0003453320823609829,7.855892181396484e-05,0.02874043583869934,0.0005491901538334787,0.00020422739908099174,0.013168513774871826,0.000382808328140527,9.759267413755879e-05,0.013168513774871826,0.000382808328140527,9.759267413755879e-05
R04,02,381,66cda57745852e3aaa50fdb5209467f190b8d1ff6b4f8e6fcd72020f01512827,0.0021907761693000793,0.00047665450256317854,0.0001366138458251953,0.0020452551543712616,0.00040625245310366154,0.00010186433792114258,0.0020452551543712616,0.00040625245310366154,0.00010186433792114258,0.04011131823062897,0.0005410960875451565,0.0002221384202130139,0.007783167064189911,0.00039366778219118714,0.00010230309271719307,0.007783167064189911,0.00039366778219118714,0.00010230309271719307
R04,02,394,a5ceb7fb5805b4bd64df48dd5666284b45777568f3899d5d172d11540ce43ca4,0.0026147812604904175,0.0005176232079975307,0.00015938282012939453,0.0013888701796531677,0.00027721302467398345,5.1915645599365234e-05,0.0013888701796531677,0.00027721302467398345,5.1915645599365234e-05,0.15844789147377014,0.0005549110355786979,0.0005590947112068534,0.010378614068031311,0.0003488294896669686,8.256512955995277e-05,0.010378614068031311,0.0003488294896669686,8.256512955995277e-05
R04,02,408,9bab53c7c42408bdf0a3e97d133e7018d13f5843e985cacb5f383f80d9247fe3,0.0028985515236854553,0.0005637623253278434,0.0001958608627319336,0.0020714402198791504,0.0003094442072324455,6.538629531860352e-05,0.0020714402198791504,0.0003094442072324455,6.538629531860352e-05,0.013970911502838135,0.0005691777914762497,0.0002272638666909188,0.014564953744411469,0.00035240178112871945,8.414519834332168e-05,0.014564953744411469,0.00035240178112871945,8.414519834332168e-05
R04,03,0,5c319e0caa47b061d50dd4fda1f1658678374bca7b1dfbb26c824fe3dfe90045,0.002356693148612976,0.00044396857265383005,0.000118255615234375,0.0013867318630218506,0.0003014436224475503,5.8710575103759766e-05,0.0013867318630218506,0.0003014436224475503,5.8710575103759766e-05,0.029584422707557678,0.0005151357618160546,0.00018599188479129225,0.013352423906326294,0.000363959843525663,9.075598063645884e-05,0.013352423906326294,0.000363959843525663,9.075598063645884e-05
R04,03,14,fb2629679e96e11a32159fe952aa366b0b58d819b5a2e2c1fde2fc3b1b8305a3,0.002335149794816971,0.00045633481931872666,0.0001251697540283203,0.001363363116979599,0.00028822635067626834,5.608797073364258e-05,0.001363363116979599,0.00028822635067626834,5.608797073364258e-05,0.04089625924825668,0.0005506169400177896,0.0003060680173803121,0.010935483500361443,0.0003498163423500955,8.290122787002474e-05,0.010935483500361443,0.0003498163423500955,8.290122787002474e-05
R04,03,29,7b022438ac6d938954b75e0734e1f197e13c28e18a092fd36a9969a75f51a8c6,0.0020479336380958557,0.00048156603588722646,0.00013840198516845703,0.002716064453125,0.00032995559740811586,7.30752944946289e-05,0.002716064453125,0.00032995559740811586,7.30752944946289e-05,0.020648688077926636,0.0005242082406766713,0.00019118668569717556,0.009690530598163605,0.00035721244057640433,8.506355516146868e-05,0.009690530598163605,0.00035721244057640433,8.506355516146868e-05
R04,03,44,adb61399b56818c425145087d335f52b6e1e945ee36e109646c1ab085c86a04c,0.0021222708746790886,0.0004375736752990633,0.00012034177780151367,0.0013950765132904053,0.00030447819153778255,6.109476089477539e-05,0.0013950765132904053,0.00030447819153778255,6.109476089477539e-05,0.0592951700091362,0.0005406142445281148,0.0002562491863500327,0.04441334307193756,0.000351507100276649,0.0001002329372568056,0.04441334307193756,0.000351507100276649,0.0001002329372568056
R04,03,59,47fc868bb0a96093d85050504c0b0e3dd88e1717799342fd7396b1926e6188be,0.0033971592783927917,0.0004919740022160113,0.0001537799835205078,0.001718953251838684,0.0003348437894601375,7.259845733642578e-05,0.001718953251838684,0.0003348437894601375,7.259845733642578e-05,0.014903247356414795,0.0005293534486554563,0.0001929089630721137,0.01004418358206749,0.0003615926543716341,8.843618707032874e-05,0.01004418358206749,0.0003615926543716341,8.843618707032874e-05
R04,03,74,43876752c5c94a11e49bd698649604f5ec4c16988728c70eb9524a142803caed,0.0028574392199516296,0.000580032414291054,0.0002065896987915039,0.0017887279391288757,0.00043724823626689613,0.0001176595687866211,0.0017887279391288757,0.00043724823626689613,0.0001176595687866211,0.026110464707016945,0.0005929686012677848,0.00035336153814569116,0.012266524136066437,0.0004043939698021859,0.00011739576439140365,0.012266524136066437,0.0004043939698021859,0.00011739576439140365
R04,03,89,a0ee320d228e3a8ba6e4c360da4231c103a5d1a3e68830a489054d2bb6e5fbe4,0.0027585551142692566,0.0006867281044833362,0.00027763843536376953,0.0013845860958099365,0.00032556624501012266,6.586313247680664e-05,0.0013845860958099365,0.00032556624501012266,6.586313247680664e-05,0.032630085945129395,0.0005422799149528146,0.0001985691924346611,0.01762676239013672,0.00036306263064034283,8.742106729187071e-05,0.01762676239013672,0.00036306263064034283,8.742106729187071e-05
R04,03,103,680f7aa62ab57763005b9a73082d1547e199e3eb084ecc692b8c7d0ba9d46948,0.002333875745534897,0.000588433351367712,0.00020617246627807617,0.0017222315073013306,0.0003637914778664708,8.547306060791016e-05,0.0017222315073013306,0.0003637914778664708,8.547306060791016e-05,0.02697376161813736,0.0005615255795419216,0.00022140145301818848,0.02442610263824463,0.00038880304782651365,0.00010524432582315058,0.02442610263824463,0.00038880304782651365,0.00010524432582315058
R04,03,118,8d6a3c2709f5f055778a813e143d3bd18cabb717bae8b6dad81d57df826c0060,0.002048814669251442,0.00045268601388670504,0.00012481212615966797,0.002054281532764435,0.00032366657978855073,7.18832015991211e-05,0.002054281532764435,0.00032366657978855073,7.18832015991211e-05,0.06424001604318619,0.0005338595365174115,0.00022414712293539196,0.007420629262924194,0.00036845458089374006,9.045280603459105e-05,0.007420629262924194,0.00036845458089374006,9.045280603459105e-05
R04,03,133,3ee2b8e6b8b41f1109285bf4daecbee0c5d764adb59801ffdf134ed22751ad8b,0.002255345694720745,0.000505291682202369,0.00015425682067871094,0.0013968050479888916,0.000265725509962067,4.7087669372558594e-05,0.0013968050479888916,0.000265725509962067,4.7087669372558594e-05,0.022675730288028717,0.0005167915369383991,0.00019471475388854742,0.015018001198768616,0.00035923707764595747,8.673193224240094e-05,0.015018001198768616,0.00035923707764595747,8.673193224240094e-05
R04,03,148,38cd965d870564f511efe4481da25a9fbf4fbd9e88da0de1470cd82e193c2b1c,0.0019296985119581223,0.00043188175186514854,0.0001100301742553711,0.0013615787029266357,0.00029197472031228244,5.3822994232177734e-05,0.0013615787029266357,0.00029197472031228244,5.3822994232177734e-05,0.0177915096282959,0.0005282112397253513,0.00020640592265408486,0.009493112564086914,0.0003823777078650892,0.0001009174739010632,0.009493112564086914,0.0003823777078650892,0.0001009174739010632
R04,03,163,4e1937815b7001ed134dd30f023a275e80731245bb6eb98ba985e177434a538d,0.0027925781905651093,0.0005782251828350127,0.00020551681518554688,0.0014077909290790558,0.00031268413295038044,6.318092346191406e-05,0.0014077909290790558,0.00031268413295038044,6.318092346191406e-05,0.022418908774852753,0.0005518556572496891,0.00022072649153415114,0.025520995259284973,0.00035917008062824607,9.101298201130703e-05,0.025520995259284973,0.00035917008062824607,9.101298201130703e-05
R04,03,178,6a8465cd0762a669eda209697b76dc2c317a3ebd08cd6f6057327e6212901ce0,0.001874580979347229,0.0004821699403692037,0.000141143798828125,0.0013870857656002045,0.00033502516453154385,6.890296936035156e-05,0.0013870857656002045,0.00033502516453154385,6.890296936035156e-05,0.07189375162124634,0.0005988734774291515,0.0003783862921409309,0.023922741413116455,0.00039569695945829153,0.00012126289220759645,0.023922741413116455,0.00039569695945829153,0.00012126289220759645
R04,03,192,47a0563d0097ea0433ee0e9bf3f88b8093415abf6b71598f4f7787294a5acbff,0.002473806496709585,0.0006583976210094988,0.0002613663673400879,0.0014561191201210022,0.0003261507663410157,6.61611557006836e-05,0.0014561191201210022,0.0003261507663410157,6.61611557006836e-05,0.2641458213329315,0.0006752198096364737,0.001649421639740467,0.025975003838539124,0.00039715561433695257,0.00012359391257632524,0.025975003838539124,0.00039715561433695257,0.00012359391257632524
R04,03,207,ff95a38bd992064fa977279d2a427166943d7f656d33c7528594b8e270769266,0.0026060640811920166,0.0006079860031604767,0.00022590160369873047,0.001745268702507019,0.00040119796176441014,0.00010216236114501953,0.001745268702507019,0.00040119796176441014,0.00010216236114501953,0.06733711063861847,0.0006596494349651039,0.0006861826404929161,0.06572723388671875,0.0004106363921891898,0.0002992044610437006,0.06572723388671875,0.0004106363921891898,0.0002992044610437006
R04,03,222,5cdeb0f8e592a4ab6e67354a7d34172c3598291ecce1d7807d91120f84259a51,0.002222299575805664,0.0005508547183126211,0.000186920166015625,0.0014113783836364746,0.0003192789445165545,6.556510925292969e-05,0.0014113783836364746,0.0003192789445165545,6.556510925292969e-05,0.20856869220733643,0.0005861885147169232,0.0006453258683905005,0.0339558981359005,0.0003813181829173118,0.00010701995779527351,0.0339558981359005,0.0003813181829173118,0.00010701995779527351
R04,03,237,334df1233666c7410d40a4bf0c5ebd76c80ff572b95da40e4424d2f8dd51f9ba,0.002615712583065033,0.0005986692267470062,0.00020885467529296875,0.0021442100405693054,0.00036616207216866314,8.374452590942383e-05,0.0021442100405693054,0.00036616207216866314,8.374452590942383e-05,0.04132487624883652,0.0005722249625250697,0.00023379793856292963,0.026850193738937378,0.0004056289908476174,0.00011202913447050378,0.026850193738937378,0.0004056289908476174,0.00011202913447050378
R04,03,252,9a2d3996b4aa9bae7e0dc3940ef80760203f145d9fb32b950df83be5d1470faf,0.0020734071731567383,0.0004900812054984272,0.00014674663543701172,0.001407824456691742,0.00031379892607219517,6.449222564697266e-05,0.001407824456691742,0.00031379892607219517,6.449222564697266e-05,0.013001049868762493,0.0005633864784613252,0.00022484528017230332,0.008056867867708206,0.0003903087927028537,0.00010426029621157795,0.008056867867708206,0.0003903087927028537,0.00010426029621157795
R04,03,267,a2b2d09538ca2c37e66dfab6f4c39f38b9c1db3ba9cfad104ef6546a66152d02,0.0018594544380903244,0.00041485155816189945,0.00010401010513305664,0.0010228008031845093,0.0002515310188755393,4.3511390686035156e-05,0.0010228008031845093,0.0002515310188755393,4.3511390686035156e-05,0.10230597108602524,0.0005489865434356034,0.00031155551550909877,0.010534331202507019,0.00035985716385766864,9.141531336354092e-05,0.010534331202507019,0.00035985716385766864,9.141531336354092e-05
R04,03,281,dd1a4afa40d7327794a38333f1abd6b506e919ef801f1b5ac43d2369aff3e6b0,0.00221423851326108,0.0005307294195517898,0.00016880035400390625,0.0014972294447943568,0.0003308671584818512,6.902217864990234e-05,0.0014972294447943568,0.0003308671584818512,6.902217864990234e-05,0.08551318943500519,0.0005786683177575469,0.00038955334457568824,0.015527963638305664,0.0003889752260874957,0.0001032372674671933,0.015527963638305664,0.0003889752260874957,0.0001032372674671933
R04,03,296,001b3b15ebd0c485682f39ea975c9ec733f6eee035402a5aed3db6faffbee714,0.0024017449468374252,0.0005829310393892229,0.00020521879196166992,0.001471351832151413,0.00033884253934957087,7.49826431274414e-05,0.001471351832151413,0.00033884253934957087,7.49826431274414e-05,0.01958548277616501,0.0005741018685512245,0.0002713126305025071,0.02936762571334839,0.0003786732559092343,0.00010683728032745421,0.02936762571334839,0.0003786732559092343,0.00010683728032745421
R04,03,311,fd8d5cd769478c9555a97b85649fbf038f5ca6444b55b857604bd00dbf7184ce,0.001929993275552988,0.0005037671071477234,0.00015437602996826172,0.0014250874519348145,0.0003336005611345172,7.05718994140625e-05,0.0014250874519348145,0.0003336005611345172,7.05718994140625e-05,0.03204089403152466,0.0005785094108432531,0.0002844996051862836,0.011369064450263977,0.00037134491140022874,9.420403512194753e-05,0.011369064450263977,0.00037134491140022874,9.420403512194753e-05
R04,03,326,a6867b41363b386cd6fb15de331302e4db493df21c666336808666d035f0a265,0.0021876171231269836,0.0004998209187760949,0.00015211105346679688,0.001729123294353485,0.00032881589140743017,7.015466690063477e-05,0.001729123294353485,0.00032881589140743017,7.015466690063477e-05,0.05342188477516174,0.0005440868553705513,0.0002336686011403799,0.013161970302462578,0.00038394625880755484,0.00010612515325192362,0.013161970302462578,0.00038394625880755484,0.00010612515325192362
R04,03,341,c5a1c25155ead777e6089d77cd2f519e3b0a6f505203dd57e70662e49a5710ea,0.002522340975701809,0.0005666192155331373,0.00019675493240356445,0.00141877681016922,0.000348234229022637,7.927417755126953e-05,0.00141877681016922,0.000348234229022637,7.927417755126953e-05,0.027609746903181076,0.0005711465491913259,0.00032810994889587164,0.05306892842054367,0.00041193916695192456,0.00023700333258602768,0.05306892842054367,0.00041193916695192456,0.00023700333258602768
R04,03,356,0ade8dc2e2fd94c3f2931b0c2f0b24330b5274a092545674ec0fdd131aa8410e,0.003468126058578491,0.0005577743286266923,0.00018996000289916992,0.0021015480160713196,0.0003260186640545726,6.830692291259766e-05,0.0021015480160713196,0.0003260186640545726,6.830692291259766e-05,0.11166498064994812,0.0005728936521336436,0.0004498044145293534,0.07568177580833435,0.0003903379547409713,0.0002034052595263347,0.07568177580833435,0.0003903379547409713,0.0002034052595263347
R04,03,370,3830331870fc71e19fbe0809fbefa38d9d59fcf81b47b97dae7e0199be725d28,0.002653826028108597,0.0005768569535575807,0.0002008676528930664,0.0013865195214748383,0.00030757967033423483,6.0498714447021484e-05,0.0013865195214748383,0.00030757967033423483,6.0498714447021484e-05,0.042455822229385376,0.0006137992604635656,0.0004162087570875883,0.00982310064136982,0.0003513274132274091,8.878001244738698e-05,0.00982310064136982,0.0003513274132274091,8.878001244738698e-05
R04,03,385,540c94fde90459daec6e2db352b33a764cfee2c1106640621ac7a1fc22e6ad10,0.002204369753599167,0.0005370230064727366,0.00017446279525756836,0.0013544857501983643,0.00029414446908049285,5.6862831115722656e-05,0.0013544857501983643,0.00029414446908049285,5.6862831115722656e-05,0.01723778247833252,0.0005400583031587303,0.00020153452351223677,0.021485060453414917,0.000374081137124449,9.622379002394155e-05,0.021485060453414917,0.000374081137124449,9.622379002394155e-05
R04,03,400,44ad11f171d0a56b6845d705db22f9d38c503b03c2e1f802ec1d0eb974494ee4,0.002138949930667877,0.0004772837564814836,0.0001385211944580078,0.0013860613107681274,0.0003403953742235899,7.283687591552734e-05,0.0013860613107681274,0.0003403953742235899,7.283687591552734e-05,0.05294332653284073,0.0005525188753381371,0.0002307696850039065,0.020128067582845688,0.00036852870834991336,9.425131429452449e-05,0.020128067582845688,0.00036852870834991336,9.425131429452449e-05
R04,03,415,ce1067d896be457f8e68ccd09de5412405cc4e235847cbc08640e839969362d8,0.0022054091095924377,0.00047049540444277227,0.00013566017150878906,0.0013895854353904724,0.0003109154349658638,6.282329559326172e-05,0.0013895854353904724,0.0003109154349658638,6.282329559326172e-05,0.06691648811101913,0.0006040505249984562,0.0006514960550703108,0.03941582143306732,0.0003816959506366402,0.0001085575349861756,0.03941582143306732,0.0003816959506366402,0.0001085575349861756
R04,03,430,15e6fcf61b99041935b2a1b87a2b63a3803509bfc052cd151c14b8407e418600,0.002132005989551544,0.000516463362146169,0.00016921758651733398,0.0016097896732389927,0.00036923299194313586,8.45193862915039e-05,0.0016097896732389927,0.00036923299194313586,8.45193862915039e-05,0.05517585575580597,0.0005670952959917486,0.0002834817278198898,0.046363770961761475,0.0004005718510597944,0.00014949121396057308,0.046363770961761475,0.0004005718510597944,0.00014949121396057308
R04,03,445,a32307791d81d2d8bb4f2ba724153c6fdacc0e7a85ef06750491c964bdd56068,0.002841770648956299,0.000530231453012675,0.0001697540283203125,0.0014644712209701538,0.00034062517806887627,7.236003875732422e-05,0.0014644712209701538,0.00034062517806887627,7.236003875732422e-05,0.12938791513442993,0.0006037655984982848,0.000491040525957942,0.03470655530691147,0.0003538746095728129,9.270049486076459e-05,0.03470655530691147,0.0003538746095728129,9.270049486076459e-05
R04,03,460,dc25003b5b3b5fd5e65ea8d72bc4781885b07dd6729fdbce6d871f467ff0cb0a,0.0019012922421097755,0.0004761955060530454,0.00014001131057739258,0.0014302581548690796,0.0003151264972984791,6.413459777832031e-05,0.0014302581548690796,0.0003151264972984791,6.413459777832031e-05,0.27182164788246155,0.0006222646334208548,0.0011108368635177612,0.026386376470327377,0.00037468134541995823,0.00010289509373251349,0.026386376470327377,0.00037468134541995823,0.00010289509373251349
