video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,66,230,78,0.10734935104846954,5.1330049261083746,2.904135121638883,0.09352333816878583,1.4988292299038344,1
01,67,230,78,0.10994461178779602,4.607553366174055,2.9882274865603287,0.06621725403191402,1.5272223702961214,1
01,68,230,78,0.11459927260875702,4.164203612479473,3.139049109378616,0.04317774554142843,1.5911134274600223,1
01,69,230,78,0.10689445585012436,3.809523809523809,2.889395480091274,0.02474613874904004,1.457070809420157,1
01,70,230,85,0.11007702350616455,4.082101806239738,2.992517928122594,0.03891116989504233,1.5157145490088182,1
01,71,230,85,0.1092938557267189,3.0197044334975365,2.967141506514585,0.0,1.4835707532572926,1
01,72,230,85,0.10849636048078537,2.4827586206896535,2.9413008423269997,0.0,1.4706504211634999,1
01,73,230,87,0.10919765383005142,2.6288998357963878,2.964024345730657,0.0,1.4820121728653286,1
01,74,230,87,0.10759546607732773,2.000000000000001,2.9121098096946065,0.0,1.4560549048473033,1
01,75,230,87,0.10805283486843109,1.6995073891625616,2.926929601287156,0.0,1.463464800643578,1
01,76,230,87,0.10702959448099136,1.8620689655172404,2.8937742798356116,0.0,1.4468871399178058,1
01,77,230,96,0.10671903192996979,6.665024630541873,2.8837113451270864,0.1731376397303526,1.5284244924287196,1
01,78,230,96,0.10703885555267334,5.6042692939244665,2.89407435967254,0.1180134823790427,1.5060439210257914,1
01,79,230,96,0.10772976279258728,4.625615763546797,2.916461329453769,0.06715590067411899,1.491808615063944,1
01,80,230,96,0.1083756759762764,3.729064039408867,2.9373903892308046,0.020564894615581586,1.478977641923193,1
01,81,230,96,0.10752422362565994,3.2003284072249594,2.909801391834018,0.0,1.454900695917009,1
01,82,230,96,0.10623964667320251,2.7536945812807883,2.868178169851412,0.0,1.434089084925706,1
01,83,230,115,0.1084720715880394,18.760262725779967,2.940513826825481,0.8016895639559695,1.8711016953907254,1
01,84,230,115,0.10931815952062607,17.080459770114945,2.9679290048477,0.7143954262309077,1.8411622155393037,1
01,85,230,115,0.11077779531478882,15.482758620689657,3.015224532420391,0.6313678641522319,1.8232961982863114,1
01,86,230,115,0.11060460656881332,13.96715927750411,3.009612822195607,0.5526068777199425,1.7811098499577747,1
01,87,230,114,0.10927242785692215,11.962233169129721,2.9664471946795032,0.44841710043519106,1.707432147557347,1
01,88,230,114,0.10779313743114471,10.658456486042692,2.9185148122316575,0.3806638791705779,1.6495893457011177,1
01,89,230,114,0.10855275392532349,9.436781609195403,2.943128118502151,0.31717723355235117,1.6301526760272511,1
01,90,230,118,0.10939798504114151,10.090311986863709,2.970515533707598,0.3511391756975853,1.6608273547025916,1
01,91,230,121,0.10698685050010681,10.801313628899836,2.892389277402418,0.38808772079528997,1.6402384990988539,1
01,92,230,121,0.11129038780927658,9.336617405582922,3.0318336979078038,0.31197201126375995,1.671902854585782,1
01,93,230,125,0.1085706427693367,11.0935960591133,2.9437077578331774,0.4032767300964249,1.6734922439648012,1
01,94,230,125,0.10927850008010864,9.366174055829228,2.966643948554883,0.313507978496459,1.640075963525671,1
01,95,230,125,0.10838084667921066,7.753694581280787,2.937557931794625,0.2297124328014337,1.5836351822980292,1
01,96,230,125,0.1095341369509697,6.334975369458127,2.9749271660004655,0.15598600563187995,1.5654565858161726,1
01,97,230,125,0.10710200667381287,5.16256157635468,2.896120599976488,0.09505930540148486,1.4955899526889864,1
01,98,230,125,0.1108795702457428,4.635467980295566,3.0185222722212317,0.06766788975168535,1.5430950809864585,1
01,99,230,125,0.10787957906723022,4.3119868637110015,2.92131571832019,0.05085758170492369,1.4860866500125567,1
01,100,230,125,0.10797944664955139,4.10016420361248,2.92455165567674,0.0398498165372473,1.4822007361069938,1
01,101,230,133,0.11099819839000702,5.950738916256158,3.0223660945571753,0.13601843160679256,1.579192263081984,1
01,102,230,133,0.1088481992483139,4.2709359605911335,2.95270122055651,0.048724293881730614,1.5007127572191203,1
01,103,230,133,0.11106821149587631,2.7323481116584567,3.024634678811092,0.0,1.512317339405546,1
01,104,230,133,0.10722765326499939,2.262725779967158,2.9001918359941588,0.0,1.4500959179970794,1
01,105,230,133,0.10986050218343735,1.9638752052545128,2.9855021436165736,0.0,1.4927510718082868,1
01,106,230,133,0.10716789215803146,1.9113300492610825,2.8982554398783065,0.0,1.4491277199391532,1
01,107,230,133,0.10802806168794632,2.098522167487683,2.926126893758767,0.0,1.4630634468793835,1
01,108,230,133,0.10820553451776505,2.4515599343185537,2.931877418067408,0.0,1.465938709033704,1
01,109,230,135,0.10458642244338989,1.8522167487684744,2.814609935598981,0.0,1.4073049677994904,1
01,110,230,135,0.10913761705160141,2.113300492610839,2.962079017230278,0.0,1.481039508615139,1
01,111,230,135,0.10405581444501877,2.765188834154352,2.797417026711975,0.0,1.3987085133559876,1
01,112,230,135,0.10242567956447601,3.382594417077176,2.7445969400175825,0.0025599453878317824,1.3735784427027071,1
01,113,230,135,0.10463245958089828,4.0492610837438425,2.8161016438148954,0.03720453963648782,1.4266530917256917,1
01,114,230,133,0.1042298674583435,6.430213464696222,2.803056741169329,0.16093523338168794,1.4819959872755084,1
01,115,230,133,0.10219208151102066,6.8111658456486035,2.737027830502519,0.18073214438091997,1.4588799874417195,1
01,116,230,133,0.1064823567867279,7.192118226600984,2.8760425308874438,0.20052905538015198,1.5382857931337979,1
01,117,230,133,0.10629000514745712,7.573070607553365,2.8698098992301735,0.22032596637938406,1.5450679328047787,1
01,118,230,133,0.10395127534866333,7.954022988505746,2.794029721650072,0.240122877378616,1.5170762995143439,1
01,119,230,133,0.10427656024694443,8.334975369458126,2.8045696939754685,0.25991978837784807,1.5322447411766582,1
01,120,230,133,0.1053791269659996,8.715927750410508,2.8402953694284445,0.2797166993770801,1.5600060344027624,1
01,121,230,133,0.10693912953138351,9.096880131362889,2.8908430092161526,0.2995136103763122,1.5951783097962324,1
01,122,230,137,0.1051890030503273,5.990147783251235,2.8341349210947797,0.13806638791705805,1.4861006545059188,1
01,123,230,137,0.10406828671693802,5.881773399014781,2.797821156757847,0.13243450806382823,1.4651278324108377,1
01,124,230,144,0.10427145659923553,4.2003284072249585,2.8044043241538303,0.045055038825838424,1.4247296814898345,1
01,125,230,144,0.10606475174427032,3.9031198686371096,2.8625111754088834,0.029610034985920335,1.4460606051974019,1
01,126,230,144,0.10692949593067169,3.6059113300492607,2.8905308585893232,0.014165031146002245,1.4523479448676628,1
01,127,230,144,0.10684763640165329,3.328407224958948,2.8878784232165677,0.0,1.4439392116082839,1
01,128,230,144,0.10713625699281693,3.1330049261083723,2.897230388399948,0.0,1.448615194199974,1
01,129,230,144,0.1059257835149765,3.019704433497536,2.8580082879443673,0.0,1.4290041439721837,1
01,130,230,144,0.10708916932344437,2.893267651888342,2.895704640556514,0.0,1.447852320278257,1
01,131,230,144,0.10609490424394608,2.921182266009853,2.863488185143437,0.0,1.4317440925717184,1
01,132,230,144,0.10438762605190277,3.113300492610839,2.8081684792764303,0.0,1.4040842396382152,1
01,133,230,144,0.10470569133758545,3.3973727422003295,2.8184745196935532,0.00332792900418134,1.4109012243488672,1
01,134,230,144,0.10375706106424332,3.763546798029557,2.7877367360432985,0.02235685638706381,1.4050467962151811,1
01,135,230,144,0.10452284663915634,4.287356321839081,2.812549934594546,0.04957760901100784,1.431063771802777,1
01,136,230,144,0.10548591613769531,4.811165845648604,2.8437555820613474,0.07679836163495188,1.4602769718481496,1
01,137,230,144,0.10527245700359344,5.334975369458128,2.83683901944831,0.10401911425889591,1.4704290668536029,1
01,138,230,144,0.10654475539922714,5.858784893267652,2.8780643881957926,0.13123986688283995,1.5046521275393163,1
01,139,230,144,0.10587111860513687,6.3825944170771765,2.8562370202343548,0.15846061950678403,1.5073488198705693,1
01,140,230,144,0.10379330068826675,6.9064039408867,2.788910982484828,0.18568137213072805,1.4872961773077782,1
01,141,230,144,0.10598292201757431,7.430213464696224,2.8598597056993196,0.21290212475467207,1.5363809152269958,1
01,142,230,144,0.10640022158622742,7.954022988505748,2.873381163130162,0.2401228773786161,1.556752020254389,1
01,143,230,144,0.10564418882131577,8.28735632183908,2.8488839778585118,0.2574451745029442,1.553164576180728,1
01,144,230,144,0.10601714998483658,8.620689655172415,2.860968769875386,0.2747674716272722,1.567868120751329,1
01,145,230,144,0.10646091401576996,8.620689655172415,2.875347736220766,0.2747674716272722,1.575057603924019,1
01,146,230,144,0.1072993353009224,8.620689655172415,2.90251449738683,0.2747674716272722,1.588640984507051,1
01,147,230,144,0.10666096210479736,8.620689655172415,2.881829750397382,0.2747674716272722,1.5782986110123272,1
01,148,230,144,0.10657642781734467,8.620689655172415,2.8790906467531405,0.2747674716272722,1.5769290591902063,1
01,149,230,144,0.10547017306089401,8.620689655172415,2.8432454704801486,0.2747674716272722,1.5590064710537104,1
01,150,230,144,0.10558158904314041,8.620689655172415,2.846855602323617,0.2747674716272722,1.5608115369754445,1
01,151,230,144,0.10444575548171997,8.620689655172415,2.810052005332518,0.2747674716272722,1.5424097384798952,1
01,152,230,151,0.10664249956607819,4.331691297208538,2.881231522049909,0.05188155986005635,1.4665565409549828,1
01,153,230,151,0.1065165176987648,4.080459770114942,2.877149422321328,0.03882583838211454,1.4579876303517212,1
01,154,230,151,0.10618259012699127,3.9113300492610827,2.8663294076702375,0.030036692550558925,1.4481830501103983,1
01,155,230,151,0.10789412260055542,3.82430213464696,2.921786961957909,0.025514122365389483,1.4736505421616493,1
01,156,230,151,0.11024860292673111,3.819376026272575,2.9980774925350078,0.025258127826606257,1.511667810180807,1
01,157,230,151,0.10818090289831161,3.8965517241379293,2.931079297439181,0.029268708934209367,1.480174003186695,1
01,158,230,151,0.10861194133758545,4.05582922824302,2.9450459256015566,0.03754586568819865,1.4912958956448776,1
01,159,230,151,0.11141186952590942,4.2972085385878485,3.0357699824943856,0.050089598088574154,1.5429297902914798,1
01,160,230,151,0.10967786610126495,4.620689655172415,2.979584318159911,0.0668999061353359,1.5232421121476234,1
01,161,230,151,0.10770498961210251,4.954022988505748,2.9156586219253797,0.08422220325966391,1.4999404125925218,1
01,162,230,151,0.11056623607873917,5.287356321839081,3.008369530835846,0.10154450038399192,1.554957015609919,1
01,163,230,151,0.11182336509227753,5.620689655172415,3.0491033770185765,0.11886679750831998,1.5839850872634482,1
01,164,230,151,0.11222973465919495,5.954022988505748,3.0622706774737356,0.13618909463264797,1.5992298860531917,1
01,165,230,151,0.10773173719644547,6.287356321839081,2.9165253046402424,0.15351139175697598,1.5350183481986093,1
01,166,230,151,0.10911710560321808,6.620689655172415,2.9614143995383517,0.17083368888130404,1.5661240442098279,1
01,167,230,151,0.10661386698484421,6.954022988505748,2.88030376113815,0.18815598600563205,1.534229873571891,1
01,168,230,151,0.10809815675020218,7.287356321839081,2.928398133586462,0.20547828312996005,1.566938208358211,1
01,169,230,151,0.10642501711845398,7.620689655172415,2.874184594905945,0.22280058025428814,1.5484925875801165,1
01,170,230,151,0.10766451060771942,7.954022988505748,2.9143470098947817,0.2401228773786161,1.5772349436366988,1
01,171,230,151,0.10663062334060669,8.28735632183908,2.8808467052678783,0.2574451745029442,1.5691459398854113,1
01,172,230,151,0.10344336181879044,8.620689655172415,2.7775721652838103,0.2747674716272722,1.5261698184555412,1
01,173,230,151,0.10478866100311279,8.620689655172415,2.8211629260202127,0.2747674716272722,1.5479651988237424,1
01,174,230,151,0.10723859071731567,8.620689655172415,2.90054623438564,0.2747674716272722,1.587656853006456,1
01,175,230,151,0.10442997515201569,8.620689655172415,2.8095406866723294,0.2747674716272722,1.5421540791498007,1
01,176,230,151,0.10583029687404633,8.620689655172415,2.8549143030770483,0.2747674716272722,1.5648408873521602,1
01,177,230,151,0.10512575507164001,8.620689655172415,2.8320855423854576,0.2747674716272722,1.5534265070063649,1
01,178,230,156,0.10848106443881989,5.008210180623975,2.9408052156936817,0.08703814318627887,1.5139216794399804,1
01,179,230,156,0.10813138633966446,4.852216748768474,2.9294748480455945,0.07893164945814504,1.5042032487518697,1
01,180,230,156,0.10826393216848373,4.77832512315271,2.933769635092224,0.07509173137639742,1.5044306832343106,1
01,181,230,156,0.10691508650779724,4.786535303776684,2.890063960435968,0.07551838894103603,1.482791174688502,1
01,182,230,163,0.10740793496370316,3.6256157635467994,2.90603337405865,0.015189009301135026,1.4606111916798925,1
01,183,230,163,0.10596739500761032,3.136288998357965,2.8593565951762634,0.0,1.4296782975881317,1
01,184,230,163,0.10719920694828033,2.7290640394088674,2.89927011047735,0.0,1.449635055238675,0
01,185,230,163,0.10959401726722717,2.403940886699507,2.976867424769086,0.0,1.488433712384543,0
01,186,230,163,0.10645245015621185,2.1609195402298838,2.8750734878742246,0.0,1.4375367439371123,0
01,187,230,163,0.1074780598282814,2.072249589490969,2.9083055795495367,0.0,1.4541527897747684,0
01,188,230,163,0.10979339480400085,2.147783251231528,2.9833277115238817,0.0,1.4916638557619408,0
01,189,230,163,0.1031842902302742,2.3875205254515612,2.7691776551553446,0.0,1.3845888275776723,0
01,190,230,163,0.10261689126491547,2.791461412151069,2.750792635057757,0.0,1.3753963175288786,0
01,191,230,163,0.10538283735513687,3.2873563218390807,2.8404155944958545,0.0,1.4202077972479272,0
01,192,230,163,0.10316712409257889,3.8587848932676523,2.7686214331567256,0.02730608413687182,1.3979637586467988,0
01,193,230,163,0.1059378907084465,4.430213464696224,2.8584005886161363,0.057001450635719875,1.4577010196259281,0
01,194,230,163,0.10763449966907501,5.001642036124795,2.91337458706039,0.08669681713456791,1.500035702097479,0
01,195,230,163,0.10602514445781708,5.573070607553366,2.8612278090266527,0.11639218363341593,1.4888099963300343,0
01,196,230,163,0.10669303685426712,6.144499178981938,2.882869045407823,0.14608755013226402,1.5144782977700435,0
01,197,230,175,0.10266607999801636,4.807881773399014,2.752386462156231,0.07662769860909639,1.4145070803826638,0
01,198,230,175,0.10676325112581253,3.917898193760263,2.885144147888286,0.03037801860226989,1.4577610832452779,0
01,199,230,175,0.10947462916374207,3.430213464696224,2.9729989780217454,0.0050345592627358,1.4890167686422406,0
01,200,230,175,0.10610931366682053,3.106732348111658,2.863955083296792,0.0,1.431977541648396,0
01,201,230,175,0.105425164103508,2.947454844006567,2.8417870776443594,0.0,1.4208935388221797,0
01,202,230,175,0.10462147742509842,2.9523809523809526,2.815745796928626,0.0,1.407872898464313,0
01,203,230,175,0.10067924857139587,2.8735632183908058,2.688008594132024,0.0,1.344004297066012,0
01,204,230,175,0.10652994364500046,2.876847290640396,2.877584453589345,0.0,1.4387922267946724,0
01,205,230,175,0.10462956130504608,2.962233169129723,2.816007733069469,0.0,1.4080038665347345,0
01,206,230,175,0.10361576080322266,3.1297208538587875,2.783158285434005,0.0,1.3915791427170026,0
01,207,230,175,0.1049826592206955,3.3793103448275885,2.8274489105688434,0.002389282361976438,1.41491909646541,0
01,208,230,175,0.10557970404624939,3.711001642036127,2.84679452412672,0.01962624797337673,1.4332103860500482,0
01,209,230,175,0.10333702713251114,4.124794745484402,2.774126679014586,0.04112978923116319,1.4076282341228747,0
01,210,230,175,0.1044267937541008,4.620689655172415,2.8094376021265783,0.0668999061353359,1.4381687541309571,0
01,211,230,175,0.10462504625320435,5.192118226600986,2.815861435095874,0.09659527263418392,1.456228353865029,0
01,212,230,175,0.10394682735204697,5.763546798029557,2.793885596418659,0.12629063913303196,1.4600881177758454,0
02,35,256,42,0.11098845303058624,3.6403940886699493,3.022050322693376,0.0159569929174844,1.5190036578054302,0
02,36,256,42,0.11563682556152344,3.6141215106732343,3.172668190578141,0.014591688710640859,1.593629939644391,0
02,37,256,42,0.11488952487707138,3.752052545155993,3.148453944621761,0.021759535796569713,1.5851067402091654,0
02,38,256,42,0.11433406174182892,4.149425287356321,3.1304556726325883,0.04240976192507895,1.5864327172788335,0
02,39,256,42,0.11781221628189087,4.748768472906403,3.2431558096184303,0.0735557641436983,1.6583557868810643,0
02,40,256,42,0.11717960983514786,5.430213464696223,3.2226579184566435,0.10896834200870391,1.6658131302326737,0
02,41,256,42,0.11707403510808945,6.1444991789819365,3.2192370565988164,0.1460875501322639,1.6826623033655401,0
02,42,256,42,0.11582505702972412,6.858784893267652,3.178767319299111,0.18320675825582403,1.6809870387774675,0
02,43,256,42,0.11768515408039093,7.573070607553366,3.2390387045991376,0.22032596637938406,1.7296823354892608,0
02,44,256,42,0.11568233370780945,7.9064039408867,3.174142758272397,0.2376482635037121,1.7058955108880547,0
02,45,256,48,0.11543188989162445,4.229885057471266,3.166027807638029,0.04659100605853758,1.6063094068482833,0
02,46,256,48,0.11719180643558502,4.2167487684729075,3.2230531161179887,0.04590835395511574,1.6344807350365522,1
02,47,256,48,0.11803817749023438,4.2857142857142865,3.2504774679405317,0.04949227749808015,1.6499848727193058,1
02,48,256,48,0.11506576091051102,4.246305418719212,3.154164393907932,0.04744432118781472,1.6008043575478732,1
02,49,256,48,0.11726111173629761,4.288998357963875,3.2252987658710945,0.049662940523935536,1.6374808531975151,1
02,50,256,48,0.11416986584663391,4.413793103448276,3.1251353512760045,0.0561481355064426,1.5906417433912234,1
02,51,256,48,0.11812610179185867,4.620689655172414,3.253326415772869,0.06689990613533585,1.6601131609541024,1
02,52,256,48,0.11483093351125717,4.906403940886699,3.146555450786196,0.08174758938475987,1.614151520085478,1
02,53,256,48,0.11198132485151291,5.192118226600985,3.0542216333522245,0.09659527263418388,1.5754084529932042,1
02,54,256,48,0.11285292357206345,5.4778325123152705,3.082463419066835,0.11144295588360789,1.5969531874752216,1
02,55,256,48,0.11477484554052353,5.763546798029556,3.1447380726587637,0.1262906391330319,1.6355143558958978,1
02,56,256,56,0.1122838631272316,2.5123152709359613,3.0640245632462912,0.0,1.5320122816231456,1
02,57,256,56,0.11073116958141327,2.1510673234811164,3.013713752356433,0.0,1.5068568761782164,1
02,58,256,56,0.11120598763227463,1.9540229885057467,3.029098939747926,0.0,1.514549469873963,1
02,59,256,56,0.11237747222185135,1.9211822660098512,3.0670577113325113,0.0,1.5335288556662556,1
02,60,256,62,0.11220750957727432,4.617405582922824,3.0615505341482665,0.06672924310948042,1.5641398886288735,1
02,61,256,62,0.11293459683656693,3.7471264367816093,3.0851098190446407,0.021503541257786557,1.5533066801512136,1
02,62,256,62,0.11375084519386292,3.021346469622332,3.111558126795822,0.0,1.555779063397911,1
02,63,256,62,0.11571388691663742,2.4630541871921188,3.175165154176977,0.0,1.5875825770884886,1
02,64,256,62,0.11661223322153091,2.1510673234811177,3.20427362260645,0.0,1.602136811303225,1
02,65,256,62,0.1127803847193718,2.085385878489328,3.0801129948573926,0.0,1.5400564974286963,1
02,66,256,62,0.11400328576564789,2.160919540229886,3.1197377768640573,0.0,1.5598688884320286,1
02,67,256,62,0.11206718534231186,2.3973727422003286,3.0570037090085123,0.0,1.5285018545042561,1
02,68,256,62,0.1136515811085701,2.7159277504105086,3.1083417441189107,0.0,1.5541708720594554,1
02,69,256,62,0.11608963459730148,3.116584564860427,3.1873402357023073,0.0,1.5936701178511536,1
02,70,256,62,0.1144414022564888,3.599343185550082,3.133933750034544,0.01382370509429137,1.5738787275644177,1
02,71,256,62,0.11569724977016449,4.164203612479475,3.1746260727000166,0.043177745541428524,1.6089019091207226,1
02,72,256,62,0.11101493239402771,4.811165845648604,3.0229083144395097,0.07679836163495188,1.5498533380372308,1
02,73,256,62,0.11380168795585632,5.4778325123152705,3.1132055482014542,0.11144295588360789,1.6123242520425312,1
02,74,256,62,0.11590510606765747,6.1444991789819365,3.1813610906329495,0.1460875501322639,1.6637243203826066,1
02,75,256,62,0.11577104777097702,6.811165845648604,3.1770172961793235,0.18073214438092003,1.6788747202801217,1
02,76,256,62,0.11289332062005997,7.477832512315271,3.083772375523655,0.21537673862957607,1.6495745570766156,1
02,77,256,62,0.11299890279769897,7.763546798029557,3.08719347879728,0.23022442187900014,1.65870895033814,1
02,78,256,62,0.11435897648334503,8.049261083743843,3.1312629670611396,0.2450721051284242,1.6881675360947819,1
02,79,256,62,0.11306358873844147,8.334975369458128,3.0892894507556186,0.2599197883778482,1.6746046195667335,1
02,80,256,62,0.11211683601140976,8.620689655172415,3.058612503886463,0.2747674716272722,1.6666899877568675,1
02,81,256,66,0.11308608949184418,5.513957307060757,3.0900185264656144,0.11332024916801793,1.6016693878168162,1
02,82,256,66,0.11248363554477692,5.405582922824303,3.070497645038381,0.1076883693147881,1.5890930071765845,1
02,83,256,66,0.11264810711145401,5.379310344827586,3.0758268987794914,0.10632306510794447,1.591074981943718,1
02,84,256,68,0.11352109163999557,4.095238095238097,3.1041135878325323,0.03959382199846417,1.5718537049154981,1
02,85,256,72,0.1118721216917038,3.2972085385878493,3.0506832020007657,0.0,1.5253416010003829,1
02,86,256,72,0.11181320250034332,2.9031198686371105,3.0487740858700887,0.0,1.5243870429350443,1
02,87,256,72,0.10675600171089172,2.591133004926108,2.8849092503168206,0.0,1.4424546251584103,1
02,88,256,72,0.11049207299947739,2.3645320197044333,3.0059664779824367,0.0,1.5029832389912183,1
02,89,256,72,0.10949920117855072,2.331691297208539,2.9737951673235883,0.0,1.4868975836617941,1
02,90,256,72,0.10946038365364075,2.51559934318555,2.9725373910159467,0.0,1.4862686955079734,1
02,91,256,72,0.11060584336519241,2.860426929392447,3.0096528972180767,0.0,1.5048264486090384,1
02,92,256,66,0.11084073036909103,9.001642036124796,3.017263771666196,0.29456438262650425,1.65591407714635,1
02,93,256,66,0.11404804140329361,9.192118226600986,3.121187961562714,0.30446283812612024,1.712825399844417,1
02,94,256,68,0.11429008841514587,7.612479474548443,3.129030836592723,0.22237392268964956,1.6757023796411863,1
02,95,256,68,0.11352979391813278,7.789819376026275,3.10439556148461,0.2315897260858438,1.667992643785227,1
02,96,256,68,0.11296939849853516,8.049261083743843,3.0862374722371535,0.2450721051284242,1.6656547886827888,1
02,97,256,68,0.1134319081902504,8.33497536945813,3.101223840730331,0.25991978837784824,1.6805718145540898,1
02,98,256,72,0.11174856871366501,5.753694581280788,3.0466798038223364,0.1257786500554656,1.586229226938901,1
02,99,256,72,0.11280954629182816,5.7701149425287355,3.081057896290811,0.12663196518474282,1.603844930737777,1
02,100,256,72,0.11234031617641449,5.950738916256157,3.0658537707478266,0.13601843160679244,1.6009361011773096,1
02,101,256,72,0.11281411349773407,6.292282430213465,3.081205884174992,0.15376738629575917,1.6174866352353756,1
02,102,256,72,0.11208317428827286,6.525451559934318,3.0575217873110456,0.16588446113149596,1.6117031242212707,1
02,103,256,72,0.11376863718032837,6.8111658456486035,3.112134627721474,0.18073214438091997,1.646433386051197,1
02,104,256,72,0.11461176723241806,7.096880131362889,3.1394539636718815,0.19557982763034398,1.6675168956511128,1
02,105,256,72,0.11244015395641327,7.28735632183908,3.0690887424411843,0.20547828312996003,1.6372835127855723,1
02,106,256,75,0.11185365915298462,4.794745484400657,3.0500849736532927,0.07594504650567464,1.5630150100794837,1
02,107,256,75,0.10945861786603928,4.733990147783251,2.972480175471818,0.07278778052734881,1.5226339779995834,1
02,108,256,75,0.1120634451508522,4.7553366174055824,3.0568825182779107,0.07389709019540922,1.5653898042366599,1
02,109,256,78,0.11342532932758331,2.8489326765188836,3.101010670580687,0.0,1.5505053352903435,1
02,110,256,78,0.110594242811203,2.6880131362889985,3.009277012820572,0.0,1.504638506410286,1
02,111,256,78,0.10691557824611664,2.6912972085385873,2.890079893878637,0.0,1.4450399469393185,1
02,112,256,78,0.11040206998586655,2.8587848932676514,3.0030501751424543,0.0,1.5015250875712272,1
02,113,256,78,0.11222422868013382,3.430213464696223,3.062092271199005,0.005034559262735754,1.5335634152308704,1
02,114,256,78,0.11058185994625092,4.001642036124794,3.008875779764277,0.034729925761583784,1.5218028527629304,1
02,115,256,78,0.10863090306520462,4.4778325123152705,2.9456603288074965,0.05947606451062382,1.5025681966590603,1
02,116,256,78,0.11056780070066452,4.954022988505747,3.0084202281534287,0.08422220325966386,1.5463212157065462,1
02,117,256,78,0.1112556904554367,5.430213464696223,3.0307094245364627,0.10896834200870391,1.5698388832725834,1
02,118,256,78,0.11254847794771194,5.906403940886699,3.072598686728478,0.13371448075774395,1.603156583743111,1
02,119,256,78,0.11339147388935089,6.192118226600984,3.0999136771945213,0.1485621640071679,1.6242379206008446,1
02,120,256,78,0.11184365302324295,6.47783251231527,3.049760752236563,0.1634098472565919,1.6065852997465773,1
02,121,256,78,0.11214012652635574,6.763546798029556,3.059367169671048,0.17825753050601598,1.6188123500885319,1
02,122,256,78,0.11350487917661667,7.049261083743842,3.103588267056059,0.19310521375544,1.6483467404057495,1
02,123,256,78,0.11526401340961456,7.334975369458127,3.1605882268772274,0.207952897004864,1.6842705619410456,1
