video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,93,230,133,0.09152005612850189,11.333333333333332,2.859509809095652,0.08007856055387957,1.4697941848247658,1
01,94,230,133,0.0922481119632721,9.18390804597701,2.886127943506969,0.04771584497344475,1.466921894240207,1
01,95,230,133,0.09239109605550766,7.116584564860425,2.8913555230469474,0.01658929117988673,1.453972407113417,1
01,96,230,133,0.08974866569042206,7.369458128078817,2.79474676960897,0.020396669483467317,1.4075717195462185,1
01,97,230,133,0.09077965468168259,7.704433497536945,2.8324403121030333,0.02544020957392469,1.428940260838479,1
01,98,230,133,0.09223593026399612,8.12151067323481,2.8856825736696567,0.03171991145125888,1.4587012425604577,1
01,99,230,137,0.09194572269916534,5.513957307060759,2.875072420438366,0.0,1.437536210219183,1
01,100,230,137,0.0892181321978569,5.405582922824305,2.7753501641010114,0.0,1.3876750820505057,1
01,101,230,137,0.09071804583072662,5.379310344827589,2.8301878575557935,0.0,1.4150939287778967,1
01,102,230,137,0.09097318351268768,5.435139573070609,2.839515835971041,0.0,1.4197579179855204,1
01,103,230,137,0.09164786338806152,5.573070607553366,2.864182515021804,0.0,1.432091257510902,1
01,104,230,137,0.09288232773542404,5.763546798029557,2.9093152319849835,0.0,1.4546576159924918,1
01,105,230,137,0.09079801291227341,5.954022988505748,2.833111499429723,0.0,1.4165557497148615,1
01,106,230,137,0.09022317826747894,6.144499178981938,2.812095218660199,0.001953135623265375,1.4070241771417322,1
01,107,230,137,0.09010874480009079,6.334975369458128,2.8079114661640014,0.004821030968819558,1.4063662485664106,1
01,108,230,137,0.08985746651887894,6.525451559934319,2.798724589629933,0.007688926314373755,1.4032067579721532,1
01,109,230,137,0.09081538021564484,6.7159277504105095,2.8337464578950295,0.010556821659927952,1.4221516397774787,1
01,110,230,137,0.0896252691745758,6.9064039408867,2.790235322975594,0.013424717005482147,1.401830019990538,1
01,111,230,137,0.08885442465543747,7.09688013136289,2.762052809985875,0.01629261235103633,1.3891727111684558,1
01,112,230,137,0.08786842226982117,7.287356321839081,2.726004003319147,0.01916050769659053,1.3725822555078686,1
01,113,230,137,0.0897754654288292,7.477832512315271,2.7957265832510574,0.022028403042144724,1.408877493146601,1
01,114,230,137,0.08830664306879044,7.668308702791462,2.7420256043718747,0.02489629838769892,1.3834609513797869,1
01,115,230,137,0.08793731778860092,7.858784893267652,2.7285228625764124,0.027764193733253104,1.3781435281548327,1
01,116,230,137,0.09131108969449997,8.049261083743843,2.8518698777029274,0.030632089078807313,1.4412509833908673,1
01,117,230,137,0.09110742807388306,8.239737274220033,2.8444238932974613,0.033499984424361494,1.4389619388609114,1
01,118,230,137,0.09367088973522186,8.430213464696223,2.938145506120347,0.03636787976991568,1.4872566929451314,1
01,119,230,137,0.09114319086074829,8.620689655172415,2.845731401076727,0.03923577511546989,1.4424835880960984,1
01,120,230,137,0.0895100012421608,8.620689655172415,2.7860210619645467,0.03923577511546989,1.4126284185400082,1
01,121,230,137,0.09287320077419281,8.620689655172415,2.9089815451038166,0.03923577511546989,1.4741086601096431,1
01,122,230,137,0.08912403881549835,8.620689655172415,2.7719100566542716,0.03923577511546989,1.4055729158848707,1
01,123,230,137,0.09014691412448883,8.620689655172415,2.809306958320914,0.03923577511546989,1.4242713667181919,1
01,124,230,137,0.08776302635669708,8.620689655172415,2.722150668934668,0.03923577511546989,1.380693222025069,1
01,125,230,137,0.08628275245428085,8.620689655172415,2.6680310151686664,0.03923577511546989,1.353633395142068,1
01,126,230,137,0.08745138347148895,8.620689655172415,2.71075682822818,0.03923577511546989,1.374996301671825,1
01,127,230,137,0.09024198353290558,8.620689655172415,2.81278274983413,0.03923577511546989,1.4260092624747998,1
01,128,230,142,0.09312625229358673,5.008210180623975,2.91823325223194,0.0,1.45911662611597,1
01,129,230,142,0.08911523967981339,4.852216748768474,2.7715883552610814,0.0,1.3857941776305407,1
01,130,230,142,0.08867417275905609,4.77832512315271,2.75546269838092,0.0,1.37773134919046,1
01,131,230,142,0.09142476320266724,4.786535303776684,2.8560258456588157,0.0,1.4280129228294078,1
01,132,230,142,0.08920450508594513,4.876847290640393,2.77485194915762,0.0,1.38742597457881,1
01,133,230,142,0.08910864591598511,5.0492610837438425,2.771347283514279,0.0,1.3856736417571396,1
01,134,230,142,0.08824518322944641,5.287356321839081,2.7397785977737152,0.0,1.3698892988868576,1
01,135,230,142,0.08989372104406357,5.525451559934319,2.800050075641164,0.0,1.400025037820582,1
01,136,230,142,0.09057999402284622,5.763546798029557,2.8251406051303722,0.0,1.4125703025651861,1
01,137,230,142,0.09066730737686157,6.001642036124795,2.8283328308939595,0.0,1.4141664154469797,1
01,138,230,142,0.08952978253364563,6.239737274220033,2.7867442772049533,0.0033870832960424665,1.395065680250498,1
01,139,230,142,0.0892631858587265,6.477832512315271,2.7769973515054325,0.006971952477985209,1.3919846519917087,1
01,140,230,142,0.08886552602052689,6.7159277504105095,2.7624586821923556,0.010556821659927952,1.3865077519261417,1
01,141,230,142,0.09126066416501999,6.954022988505748,2.8500262917341623,0.014141690841870693,1.4320839912880166,1
01,142,230,142,0.09345812350511551,7.192118226600986,2.9303666520260756,0.017726560023813436,1.4740466060249444,1
01,143,230,142,0.0914873480796814,7.430213464696224,2.8583139842725314,0.02131142920575618,1.4398127067391437,1
01,144,230,142,0.08978179097175598,7.668308702791462,2.795957848689515,0.02489629838769892,1.410427073538607,1
01,145,230,142,0.09136490523815155,7.9064039408867,2.853837404513269,0.028481167569641662,1.4411592860414553,1
01,146,230,142,0.09092526137828827,8.144499178981938,2.8377637755468244,0.032066036751584405,1.4349149061492044,1
01,147,230,142,0.0928996205329895,8.382594417077176,2.9099474664757494,0.035650905933527134,1.4727991862046383,1
01,148,230,142,0.09171487390995026,8.620689655172415,2.866632457723204,0.03923577511546989,1.4529341164193368,1
01,149,230,142,0.09181279689073563,8.620689655172415,2.8702125774613068,0.03923577511546989,1.4547241762883882,1
01,150,230,142,0.09141676872968674,8.620689655172415,2.855733563190659,0.03923577511546989,1.4474846691530643,1
01,151,230,142,0.09308819472789764,8.620689655172415,2.9168418460368377,0.03923577511546989,1.4780388105761537,1
01,152,230,142,0.09238405525684357,8.620689655172415,2.8910981074529043,0.03923577511546989,1.465166941284187,1
01,153,230,142,0.09012652933597565,8.620689655172415,2.8085616788867322,0.03923577511546989,1.423898727001101,1
01,154,230,142,0.09040126204490662,8.620689655172415,2.818606062606036,0.03923577511546989,1.4289209188607528,1
01,155,230,142,0.0903162807226181,8.620689655172415,2.815499097245555,0.03923577511546989,1.4273674361805124,1
01,156,230,150,0.09083496034145355,4.164203612479474,2.8344623184041775,0.0,1.4172311592020888,1
01,157,230,150,0.09039995819330215,3.86535303776683,2.8185583930515836,0.0,1.4092791965257918,1
01,158,230,150,0.09083705395460129,3.648604269293923,2.8345388620887553,0.0,1.4172694310443776,1
01,159,230,150,0.09215408563613892,3.5139573070607533,2.8826902876373155,0.0,1.4413451438186577,1
01,160,230,150,0.09096960723400116,3.46141215106732,2.8393850851931144,0.0,1.4196925425965572,1
01,161,230,150,0.09076984226703644,3.4909688013136266,2.832081564656097,0.0,1.4160407823280485,1
01,162,230,150,0.09237252175807953,3.6026272577996705,2.890676436194091,0.0,1.4453382180970455,1
01,163,230,150,0.09189961105585098,3.7963875205254514,2.873386552595475,0.0,1.4366932762977376,1
01,164,230,150,0.09035653620958328,4.072249589490969,2.816970860689591,0.0,1.4084854303447956,1
01,165,230,150,0.08851353824138641,4.430213464696224,2.749589809272383,0.0,1.3747949046361916,1
01,166,230,150,0.0880761444568634,4.811165845648604,2.733598444337051,0.0,1.3667992221685255,1
01,167,230,150,0.08963216841220856,5.192118226600986,2.7904875630180106,0.0,1.3952437815090053,1
01,168,230,150,0.08970823884010315,5.573070607553366,2.7932687410234913,0.0,1.3966343705117457,1
01,169,230,150,0.09052860736846924,5.954022988505748,2.8232618798900395,0.0,1.4116309399450198,1
01,170,230,150,0.08999408781528473,6.334975369458128,2.8037195417441834,0.004821030968819558,1.4042702863565015,1
01,171,230,151,0.09196002781391144,5.776683087027915,2.875595423550073,0.0,1.4377977117750365,1
01,172,230,151,0.08844119310379028,6.192118226600986,2.7469448299939097,0.0026701094596539208,1.3748074697267818,1
01,173,230,151,0.08779104053974152,6.620689655172415,2.72317488336176,0.00912287398715086,1.3661488786744553,1
01,174,230,151,0.09208202362060547,7.0492610837438425,2.8800556594620943,0.015575638514647785,1.4478156489883711,1
01,175,230,151,0.09062639623880386,7.477832512315271,2.82683709647397,0.022028403042144724,1.4244327497580573,1
01,176,230,151,0.08682218939065933,7.9064039408867,2.6877531356341713,0.028481167569641662,1.3581171516019064,1
01,177,230,151,0.08713424205780029,7.954022988505748,2.69916195820063,0.02919814140603021,1.36418004980333,1
01,178,230,151,0.08833920210599899,8.001642036124796,2.743215981245915,0.029915115242418768,1.3865655482441668,1
01,179,230,151,0.0886382982134819,8.049261083743843,2.7541511046398437,0.030632089078807313,1.3923915968593255,1
01,180,230,151,0.08660929650068283,8.09688013136289,2.679969650783182,0.03134906291519586,1.3556593568491888,1
01,181,230,151,0.08795248717069626,8.144499178981938,2.7290774637927844,0.032066036751584405,1.3805717502721844,1
01,182,230,151,0.08846627920866013,8.192118226600986,2.7478619922215737,0.03278301058797295,1.3903225014047733,1
01,183,230,151,0.0884738489985466,8.239737274220033,2.748138748034852,0.033499984424361494,1.3908193662296067,1
01,184,230,151,0.08640799671411514,8.28735632183908,2.672610016370638,0.034216958260750045,1.353413487315694,0
01,185,230,151,0.08680342882871628,8.334975369458128,2.6870672388449646,0.03493393209713859,1.3610005854710516,0
01,186,230,151,0.08731947094202042,8.382594417077176,2.7059340313048663,0.035650905933527134,1.3707924686191968,0
01,187,230,151,0.08751337230205536,8.430213464696223,2.7130231750455747,0.03636787976991568,1.3746955274077453,0
01,188,230,151,0.08566375821828842,8.47783251231527,2.6454002346892023,0.03708485360630422,1.3412425441477533,0
01,189,230,151,0.08652017265558243,8.52545155993432,2.676711232438269,0.037801827442692795,1.357256529940481,0
01,190,230,151,0.08598599582910538,8.573070607553367,2.657181424575298,0.03851880127908135,1.3478501129271896,0
01,191,230,151,0.08677589893341064,8.620689655172415,2.686060730252384,0.03923577511546989,1.3626482526839268,0
01,192,230,151,0.0876966118812561,8.620689655172415,2.7197225180295894,0.03923577511546989,1.3794791465725296,0
01,193,230,168,0.08781304955482483,7.592775041050903,2.7239795454409164,0.023759029543772243,1.3738692874923444,0
01,194,230,168,0.08800797164440155,6.86535303776683,2.7311060076328246,0.012806636112043726,1.3719563218724342,0
01,195,230,168,0.0882466733455658,6.220032840722494,2.739833077264518,0.0030904044671919997,1.371461740865855,0
01,196,230,168,0.08765259385108948,5.656814449917896,2.718113193871276,0.0,1.359056596935638,0
01,197,230,175,0.08546651154756546,10.998357963875204,2.638188784491642,0.0750350204634222,1.356611902477532,0
01,198,230,175,0.08769859373569489,9.9376026272578,2.719794975752357,0.05906381017697387,1.3894293929646655,0
01,199,230,175,0.08910243958234787,8.95894909688013,2.7711203764350856,0.044328761677402295,1.4077245690562439,0
01,200,230,175,0.08514365553855896,8.062397372742199,2.626384985616863,0.03082987496470756,1.3286074302907853,0
01,201,230,175,0.08760473877191544,7.247947454844003,2.7163635850241454,0.018567150038889608,1.3674653675315176,0
01,202,230,175,0.08647297322750092,6.5878489326765175,2.674985594567092,0.008628409272400104,1.3418070019197461,0
01,203,230,175,0.08596160262823105,6.091954022988505,2.6562895953108567,0.0011619920796641925,1.3287257936952606,0
01,204,230,175,0.08805635571479797,5.760262725779967,2.7328749566991903,0.0,1.3664374783495952,0
01,205,230,175,0.08898661285638809,5.592775041050903,2.7668856856149873,0.0,1.3834428428074936,0
01,206,230,175,0.08933903276920319,5.517241379310343,2.7797703575872927,0.0,1.3898851787936464,0
01,207,230,175,0.08922960609197617,5.523809523809521,2.775769656180193,0.0,1.3878848280900964,0
01,208,230,175,0.08934445679187775,5.612479474548438,2.7799686629338147,0.0,1.3899843314669074,0
01,209,230,175,0.08933351188898087,5.783251231527093,2.779568511073869,0.0,1.3897842555369344,0
01,210,230,175,0.08628463745117188,6.036124794745485,2.668099931724532,0.00032140206458798127,1.33421066689456,0
01,211,230,175,0.08724057674407959,6.371100164203613,2.7030496146643146,0.005364942155045356,1.35420727840968,0
01,212,230,175,0.08804381638765335,6.788177339901479,2.732416511784085,0.011644644032379548,1.3720305779082322,0
02,35,256,33,0.09428318589925766,2.5500821018062383,2.9605314012886526,0.0,1.4802657006443263,0
02,36,256,33,0.0933513268828392,2.7356321839080446,2.9264621069202423,0.0,1.4632310534601212,0
02,37,256,33,0.0921800509095192,3.0032840722495884,2.8836395927645535,0.0,1.4418197963822768,0
02,38,256,33,0.09497133642435074,3.126436781609194,2.9856905749362723,0.0,1.4928452874681362,0
02,39,256,33,0.09339351207017899,3.367816091954022,2.9280044213048684,0.0,1.4640022106524342,0
02,40,256,33,0.09559953957796097,3.6912972085385873,3.0086580386688975,0.0,1.5043290193344487,0
02,41,256,33,0.09497762471437454,4.09688013136289,2.98592047838746,0.0,1.49296023919373,0
02,42,256,33,0.09322009235620499,4.525451559934318,2.9216640981652438,0.0,1.4608320490826219,0
02,43,256,33,0.09529591351747513,4.954022988505747,2.997557297622928,0.0,1.498778648811464,0
02,44,256,33,0.09430046379566193,5.382594417077176,2.96116309098451,0.0,1.480581545492255,0
02,45,256,33,0.09619522094726562,5.811165845648604,3.030436487514752,0.0,1.515218243757376,0
02,46,256,33,0.0926012322306633,6.239737274220031,2.899038220839952,0.00338708329604244,1.4512126520679973,1
02,47,256,33,0.09369192272424698,6.668308702791462,2.9389144841330275,0.009839847823539406,1.4743771659782834,1
02,48,256,33,0.09311195462942123,7.09688013136289,2.9177105215176877,0.01629261235103633,1.4670015669343621,1
02,49,256,33,0.09406169503927231,7.477832512315271,2.952433569775731,0.022028403042144724,1.487230986408938,1
02,50,256,33,0.0930781289935112,7.858784893267652,2.9164738370764653,0.027764193733253104,1.4721190154048591,1
02,51,256,33,0.09279327839612961,8.239737274220033,2.906059537614611,0.033499984424361494,1.4697797610194863,1
02,52,256,33,0.09367898851633072,8.620689655172415,2.9384416021528597,0.03923577511546989,1.4888386886341647,1
02,53,256,33,0.09245803207159042,8.620689655172415,2.8938027417738073,0.03923577511546989,1.4665192584446385,1
02,54,256,33,0.09322100877761841,8.620689655172415,2.9216976030520874,0.03923577511546989,1.4804666890837785,1
02,55,256,38,0.0931491106748581,5.0082101806239745,2.9190689676208543,0.0,1.4595344838104272,1
02,56,256,38,0.09156551212072372,4.852216748768474,2.86117170596259,0.0,1.430585852981295,1
02,57,256,42,0.09087864309549332,3.6288998357963878,2.83605938467706,0.0,1.41802969233853,1
02,58,256,42,0.0924251452088356,3.2824302134646963,2.8926003794117903,0.0,1.4463001897058951,1
02,59,256,42,0.091139055788517,3.0180623973727414,2.8455802204897496,0.0,1.4227901102448748,1
02,60,256,42,0.09158371388912201,2.8653530377668295,2.8618371729427454,0.0,1.4309185864713727,1
02,61,256,44,0.0909372866153717,2.3152709359605916,2.8382034250376025,0.0,1.4191017125188012,1
02,62,256,44,0.0905156061053276,2.096880131362891,2.8227865463327855,0.0,1.4113932731663927,1
02,63,256,44,0.08884870260953903,2.1247947454844014,2.7618436087411924,0.0,1.3809218043705962,1
02,64,256,44,0.09155888855457306,2.3399014778325133,2.8609295446259715,0.0,1.4304647723129857,1
02,65,256,44,0.09146562963724136,2.637110016420362,2.857519945694081,0.0,1.4287599728470406,1
02,66,256,44,0.09161174297332764,3.0164203612479477,2.862861932164745,0.0,1.4314309660823725,1
02,67,256,44,0.09107443690299988,3.4778325123152705,2.843217717371088,0.0,1.421608858685544,1
02,68,256,44,0.09224332869052887,4.001642036124794,2.8859530643414923,0.0,1.4429765321707462,1
02,69,256,44,0.09339743852615356,4.525451559934318,2.9281479747631334,0.0,1.4640739873815667,1
02,70,256,44,0.0906471237540245,5.049261083743842,2.8275949061910364,0.0,1.4137974530955182,1
02,71,256,44,0.09126445651054382,5.573070607553366,2.8501649420382553,0.0,1.4250824710191277,1
02,72,256,44,0.08810175210237503,6.09688013136289,2.734534674386496,0.001236161786876816,1.3678854180866864,1
02,73,256,44,0.08874443173408508,6.620689655172415,2.75803140637227,0.00912287398715086,1.3835771401797103,1
02,74,256,44,0.08972010016441345,7.144499178981938,2.7937023977702813,0.017009586187424888,1.4053559919788532,1
02,75,256,46,0.08963270485401154,5.898193760262727,2.7905071756346995,0.0,1.3952535878173498,1
02,76,256,46,0.09163619577884674,6.170771756978653,2.863755940608818,0.00234870739506594,1.4330523240019422,1
02,77,256,46,0.0903608575463295,6.525451559934319,2.817128851212919,0.007688926314373755,1.4124088887636463,1
02,78,256,55,0.09152254462242126,3.7405582922824316,2.859600789845292,0.0,1.429800394922646,1
02,79,256,55,0.09000849723815918,3.3940886699507398,2.804246358420246,0.0,1.402123179210123,1
02,80,256,55,0.08962012827396393,3.1297208538587853,2.790047368732324,0.0,1.395023684366162,1
02,81,256,55,0.09148482978343964,2.9474548440065678,2.8582219139330745,0.0,1.4291109569665372,1
02,82,256,55,0.08982881903648376,2.752052545155993,2.7976772214192502,0.0,1.3988386107096251,1
02,83,256,62,0.09139679372310638,5.617405582922824,2.855003265616448,0.0,1.427501632808224,1
02,84,256,62,0.09057680517435074,4.842364532019705,2.8250240190200544,0.0,1.4125120095100272,1
02,85,256,62,0.09129869192838669,4.149425287356321,2.8514166083394485,0.0,1.4257083041697243,1
02,86,256,62,0.08973468840122223,3.538587848932675,2.79423575198524,0.0,1.39711787599262,1
02,87,256,62,0.0878710225224495,3.0821018062397365,2.726099070030598,0.0,1.363049535015299,1
02,88,256,62,0.08752303570508957,2.7898193760262715,2.7133764745434306,0.0,1.3566882372717153,1
02,89,256,62,0.08701450377702713,2.661740558292281,2.6947842587171746,0.0,1.3473921293585873,1
02,90,256,133,0.0880063995718956,67.23645320197045,2.731048531770028,0.9217811212382978,1.8264148265041629,1
02,91,256,133,0.08994883298873901,63.08045977011495,2.8020649996085036,0.8592066115865938,1.8306358055975487,1
02,92,256,137,0.092792809009552,62.569786535303784,2.906042376575008,0.8515176852722202,1.878780030923614,1
02,93,256,137,0.08964350074529648,58.223316912972095,2.7909018795455656,0.786075280274962,1.7884885799102639,1
02,94,256,137,0.09053254127502441,53.95894909688013,2.8234057057457584,0.7218690370645805,1.7726373714051695,1
02,95,256,137,0.08922586590051651,49.80623973727422,2.7756329126582777,0.6593439738843515,1.7174884432713147,1
02,96,256,137,0.08965897560119629,45.91297208538588,2.791467649057552,0.6007251819506534,1.6960964155041027,1
02,97,256,137,0.08878415822982788,42.15435139573071,2.7594838295970714,0.5441336953474332,1.6518087624722524,1
02,98,256,137,0.08915937691926956,38.477832512315274,2.773202037778659,0.4887783705310897,1.6309902041548743,1
02,99,256,137,0.08751655369997025,35.311986863711,2.7131394887584386,0.44111197202911995,1.5771257303937793,1
02,100,256,137,0.08983741700649261,32.228243021346465,2.7979915680811818,0.394681735314027,1.5963366516976043,1
02,101,256,137,0.09037212282419205,29.226600985221673,2.8175407161633883,0.34948766038581097,1.5835141882745996,1
02,102,256,137,0.08920123428106308,26.30706075533661,2.774732366675308,0.30552974724447163,1.5401310569598898,1
02,103,256,62,0.0891096442937851,54.668308702791464,2.771383784773117,0.7325494749031961,1.7519666298381564,1
02,104,256,62,0.09074008464813232,54.66830870279145,2.830993609224766,0.7325494749031959,1.781771542063981,1
02,105,256,62,0.08773775398731232,54.66830870279145,2.7212266967706533,0.7325494749031959,1.7268880858369247,1
02,106,256,62,0.08998072892427444,54.66830870279145,2.803231133109137,0.7325494749031959,1.7678903040061664,1
02,107,256,62,0.09085988998413086,54.668308702791464,2.8353737602853077,0.7325494749031961,1.7839616175942519,1
02,108,256,62,0.08755622804164886,54.668308702791464,2.714590005201062,0.7325494749031961,1.723569740052129,1
02,109,256,62,0.09011193364858627,54.668308702791464,2.8080280522743193,0.7325494749031961,1.7702887635887576,1
02,110,256,70,0.08850542455911636,50.08374384236453,2.749293168444962,0.663522200723995,1.7064076845844787,1
02,111,256,72,0.08743980526924133,46.04597701149425,2.7103335225846426,0.6027277640453937,1.6565306433150182,1
02,112,256,72,0.08947281539440155,42.48440065681445,2.784661526271564,0.5491030657306779,1.666882296001121,1
02,113,256,72,0.09102338552474976,38.78817733990147,2.841351250016186,0.49345106208548395,1.6674011560508348,1
02,114,256,72,0.09085774421691895,35.11822660098522,2.8352953098185516,0.43819463021209065,1.6367449700153212,1
02,115,256,103,0.09022355079650879,36.311986863711006,2.8121088385328994,0.45616842259327955,1.6341386305630894,1
02,116,256,103,0.09151816368103027,33.70771756978653,2.8594406201423324,0.4169573707135471,1.6381989954279397,1
02,117,256,103,0.09004319459199905,31.10344827586207,2.8055149133635884,0.3777463188338149,1.5916306160987017,1
02,118,256,103,0.09003768116235733,28.499178981937607,2.805313339247618,0.33853526695408254,1.5719243031008503,1
02,119,256,109,0.08839534223079681,28.5024630541872,2.7452684960619087,0.3385847134255577,1.5419266047437332,1
02,120,256,109,0.08970509469509125,25.85550082101806,2.7931537892978975,0.2987308574166493,1.5459423233572733,1
02,121,256,109,0.08732113242149353,23.20853858784893,2.7059947759371115,0.258877001407741,1.4824358886724263,1
02,122,256,109,0.08934406191110611,20.564860426929393,2.779954225868752,0.2190725918703078,1.49951340886953,1
02,123,256,109,0.08962049335241318,18.003284072249592,2.790060716207571,0.18050434411975147,1.4852825301636612,1
02,124,256,133,0.0897589921951294,37.712643678160916,2.795124312480233,0.4772573426773978,1.6361908275788155,1
