video,frame,video_length,phase,appearance,temporal
03,35,203,34,0.011075631715357304,2.239737274220031
03,36,203,42,0.011634699068963528,7.665024630541872
03,37,203,42,0.011588074266910553,6.604269293924467
03,38,203,42,0.01095374021679163,5.625615763546797
03,39,203,42,0.012211427092552185,4.729064039408866
03,40,203,42,0.01164527703076601,3.9737274220032828
03,41,203,42,0.013842263258993626,3.3825944170771742
03,42,203,42,0.012165743857622147,2.955665024630539
03,43,203,42,0.011313621886074543,2.692939244663381
03,44,203,42,0.01139634009450674,2.617405582922823
03,45,203,42,0.010030546225607395,3.0164203612479463
03,46,203,42,0.010722469538450241,3.5205254515599327
03,47,203,48,0.012795613147318363,2.707717569786537
03,48,203,51,0.01203205157071352,3.743842364532019
03,49,203,51,0.012016366235911846,2.7980295566502456
03,50,203,54,0.010254682041704655,3.957307060755337
03,51,203,54,0.010667230933904648,3.1756978653530377
03,52,203,54,0.013076741248369217,2.6009852216748763
03,53,203,54,0.011641627177596092,2.2725779967159268
03,54,203,54,0.010080001316964626,2.1510673234811164
03,55,203,54,0.0100990179926157,2.272577996715928
03,56,203,54,0.010031876154243946,2.5582922824302137
03,57,203,54,0.011433330364525318,2.807881773399015
03,58,203,62,0.01179252564907074,4.71264367816092
03,59,203,62,0.011352365836501122,3.8423645320197046
03,60,203,62,0.012012697756290436,3.1133004926108367
03,61,203,66,0.011621936224400997,5.665024630541872
03,62,203,66,0.012849505990743637,4.6042692939244665
03,63,203,66,0.010765930637717247,3.6551724137931028
03,64,203,66,0.012675135396420956,2.8768472906403924
03,65,203,68,0.0117165707051754,3.195402298850576
03,66,203,68,0.012842031195759773,2.3448275862068977
03,67,203,68,0.011726483702659607,1.8029556650246317
03,68,203,72,0.010931387543678284,3.3825944170771756
03,69,203,72,0.011418566107749939,2.5500821018062396
03,70,203,72,0.011684197932481766,1.9441707717569774
03,71,203,72,0.012617803178727627,1.8095238095238089
03,72,203,72,0.013927998021245003,1.9999999999999993
03,73,203,75,0.012525505386292934,2.0065681444991785
03,74,203,75,0.011341198347508907,1.6535303776683077
03,75,203,75,0.011074109002947807,1.7110016420361234
03,76,203,85,0.011425378732383251,8.188834154351397
03,77,203,78,0.012212065979838371,1.428571428571428
03,78,203,80,0.011668648570775986,1.569786535303777
03,79,203,80,0.011902758851647377,1.1855500821018072
03,80,203,83,0.013214252889156342,2.4696223316912977
03,81,203,83,0.013911765068769455,1.6765188834154354
03,82,203,83,0.013961274176836014,1.2577996715927748
03,83,203,83,0.015426026657223701,1.2101806239737272
03,84,203,84,0.01480819284915924,1.1724137931034475
03,85,203,84,0.013486215844750404,1.5402298850574703
03,86,203,85,0.012537653557956219,1.408866995073892
03,87,203,85,0.012191890738904476,2.0082101806239736
03,88,203,85,0.012012247927486897,2.811165845648604
03,89,203,85,0.010353327728807926,3.430213464696223
03,90,203,85,0.010713723488152027,4.049261083743842
03,91,203,83,0.012791362591087818,6.573070607553365
03,92,203,83,0.012769837863743305,7.096880131362889
03,93,203,84,0.012986448593437672,6.681444991789819
03,94,203,84,0.013361819088459015,7.096880131362889
03,95,203,85,0.012308365665376186,6.586206896551723
03,96,203,85,0.01514260284602642,7.049261083743842
03,97,203,85,0.012059983797371387,7.049261083743842
03,98,203,85,0.012104885652661324,7.382594417077175
03,99,203,85,0.011319599114358425,7.620689655172413
03,100,203,85,0.011750699952244759,7.858784893267651
03,101,203,85,0.011064179241657257,7.954022988505746
03,102,203,90,0.011209777556359768,4.436781609195402
03,103,203,90,0.011548781767487526,4.376026272577996
03,104,203,90,0.011406193487346172,4.397372742200328
03,105,203,85,0.010856286622583866,9.001642036124794
03,106,203,85,0.009632093831896782,9.049261083743842
03,107,203,96,0.009985560551285744,3.3940886699507398
03,108,203,96,0.010657223872840405,2.870279146141216
03,109,203,96,0.01148919016122818,2.513957307060755
03,110,203,103,0.010569882579147816,6.52216748768473
03,111,203,103,0.011979708448052406,5.747126436781609
03,112,203,103,0.013252859003841877,4.958949096880131
03,113,203,103,0.011373667046427727,4.252873563218391
03,114,203,103,0.011466770432889462,3.676518883415435
03,115,203,103,0.011494803242385387,3.182266009852217
03,116,203,103,0.010824223980307579,2.889983579638752
03,117,203,103,0.012050206772983074,2.7619047619047614
03,118,203,103,0.010842487215995789,2.8735632183908035
03,119,203,131,0.010839380323886871,25.188834154351394
03,120,203,131,0.011308608576655388,23.080459770114945
03,121,203,131,0.010506020858883858,21.054187192118228
03,122,203,131,0.011661240831017494,19.11001642036125
03,123,203,131,0.011990295723080635,17.486042692939247
03,124,203,131,0.011007379740476608,15.944170771756976
03,125,203,131,0.011365897953510284,14.484400656814453
03,126,203,142,0.012342139147222042,21.04597701149425
03,127,203,142,0.01245667040348053,18.413793103448278
03,128,203,142,0.012340785004198551,16.38752052545156
03,129,203,142,0.011796919628977776,14.44334975369458
03,130,203,142,0.011083930730819702,12.581280788177336
03,131,203,142,0.012049058452248573,11.134646962233168
03,132,203,142,0.012540088966488838,9.789819376026271
03,133,203,142,0.012493949383497238,8.609195402298848
03,134,203,142,0.013589351437985897,7.592775041050903
03,135,203,142,0.011734957806766033,6.740558292282431
03,136,203,142,0.011071354150772095,6.052545155993433
03,137,203,142,0.012183460406959057,5.528735632183909
03,138,203,142,0.011381148360669613,5.169129720853859
03,139,203,137,0.010419310070574284,9.71592775041051
03,140,203,137,0.010744175873696804,10.001642036124796
03,141,203,137,0.011231687851250172,10.28735632183908
03,142,203,131,0.012692850083112717,16.28735632183908
03,143,203,137,0.012703698128461838,11.0623973727422
03,144,203,137,0.011463319882750511,11.266009852216749
03,145,203,137,0.009539582766592503,11.469622331691298
03,146,203,137,0.010232209227979183,11.673234811165846
03,147,203,137,0.010443334467709064,11.35303776683087
03,148,203,137,0.009011171758174896,11.032840722495894
03,149,203,137,0.009585847146809101,10.71592775041051
03,150,203,137,0.010538780130445957,10.47783251231527
03,151,203,137,0.009975174441933632,10.239737274220033
03,152,203,142,0.00961383804678917,6.615763546798031
03,153,203,142,0.00966264121234417,6.139573070607556
03,154,203,142,0.009911716915667057,5.745484400656816
03,155,203,142,0.008746365085244179,5.45320197044335
03,156,203,142,0.010333842597901821,5.305418719211822
03,157,203,142,0.009528975933790207,5.239737274220033
03,158,203,142,0.010325665585696697,5.239737274220033
03,159,203,150,0.010645585134625435,3.4203612479474557
03,160,203,150,0.009995109401643276,2.8013136288998366
03,161,203,150,0.00977776013314724,2.2643678160919545
03,162,203,150,0.009838404133915901,1.8686371100164203
03,163,203,150,0.009612202644348145,1.8374384236453185
03,164,203,150,0.00963063444942236,1.8522167487684718
03,165,203,154,0.012042514979839325,2.353037766830872
03,166,203,154,0.010749397799372673,1.825944170771758
03,167,203,154,0.010211840271949768,1.5451559934318577
03,168,203,154,0.010368682444095612,1.5106732348111682
03,169,203,154,0.010921496897935867,1.7224958949096898
03,170,203,154,0.009766573086380959,2.1510673234811186
03,171,203,154,0.010626189410686493,2.743842364532021
03,172,203,154,0.00958998966962099,3.4778325123152714
03,173,203,154,0.010119293816387653,4.0492610837438425
03,174,203,154,0.010250949300825596,4.620689655172415
03,175,203,160,0.00980819296091795,2.0131362889983584
03,176,203,160,0.009817330166697502,2.0131362889983584
03,177,203,154,0.01036573201417923,6.9064039408867
03,178,203,154,0.009451761841773987,7.477832512315271
03,179,203,171,0.012441189028322697,8.141215106732348
03,180,203,171,0.009960394352674484,7.223316912972085
03,181,203,171,0.013835079967975616,6.387520525451559
03,182,203,171,0.011545155197381973,5.63382594417077
03,183,203,171,0.012680345214903355,4.962233169129718
03,184,203,171,0.009850909002125263,4.372742200328405
03,185,203,171,0.010133211500942707,3.888341543513956
03,186,203,171,0.011192812584340572,3.6535303776683086
03,187,203,171,0.01006472110748291,3.5008210180623975
03,188,203,171,0.011067337356507778,3.4499178981937595
03,189,203,171,0.009391763247549534,3.563218390804596
03,190,203,171,0.015829425305128098,3.8210180623973726
03,191,203,175,0.011233801953494549,3.62889983579639
03,192,203,175,0.010165181010961533,3.3973727422003295
03,193,203,175,0.013638929463922977,3.379310344827586
03,194,203,175,0.011147888377308846,3.6075533661740558
03,195,203,175,0.009720437228679657,4.032840722495894
03,196,203,175,0.010503417812287807,4.582922824302135
03,197,203,175,0.01058051735162735,5.1330049261083746
03,198,203,175,0.011551626026630402,5.692939244663383
03,199,203,175,0.009923708625137806,6.334975369458128
03,200,203,175,0.009901396930217743,6.525451559934319
03,201,203,175,0.01045746449381113,6.7159277504105095
03,202,203,175,0.011837370693683624,6.9064039408867
05,35,233,25,0.01014802884310484,3.44334975369458
05,36,233,25,0.009593727067112923,3.533661740558291
05,37,233,25,0.009599026292562485,3.7060755336617395
05,38,233,30,0.009388183243572712,2.499178981937603
05,39,233,30,0.01072779856622219,2.2036124794745495
05,40,233,34,0.010426344349980354,3.6288998357963878
05,41,233,34,0.010559072718024254,2.949096880131363
05,42,233,34,0.010905181057751179,2.351395730706075
05,43,233,34,0.010932359844446182,1.9113300492610819
05,44,233,34,0.01024163793772459,1.7175697865353012
05,45,233,34,0.009585939347743988,1.7405582922824288
05,46,233,34,0.009281769394874573,1.9277504105090304
05,47,233,38,0.009512427262961864,2.2857142857142865
05,48,233,42,0.009882081300020218,4.807881773399015
05,49,233,42,0.008959378115832806,3.7471264367816093
05,50,233,42,0.00906746368855238,2.827586206896551
05,51,233,42,0.008806606754660606,2.072249589490967
05,52,233,42,0.009933924302458763,1.540229885057469
05,53,233,42,0.009563840925693512,1.617405582922822
05,54,233,42,0.009610545821487904,1.934318555008208
05,55,233,42,0.009604356251657009,2.4154351395730695
05,56,233,42,0.009927851147949696,3.0607553366174054
05,57,233,42,0.010013296268880367,3.811165845648604
05,58,233,42,0.009592018090188503,4.620689655172414
05,59,233,51,0.009554808959364891,3.425287356321839
05,60,233,51,0.00955146737396717,2.6584564860426916
05,61,233,51,0.009689107537269592,2.2233169129720842
05,62,233,54,0.010268764570355415,3.623973727422004
05,63,233,54,0.009506389498710632,2.885057471264368
05,64,233,54,0.010402644984424114,2.3924466338259434
05,65,233,54,0.010156707838177681,2.146141215106731
05,66,233,57,0.009996018372476101,2.760262725779969
05,67,233,57,0.010044020600616932,2.088669950738918
05,68,233,57,0.00914671365171671,1.935960591133006
05,69,233,62,0.009640742093324661,4.71264367816092
05,70,233,62,0.009436430409550667,3.8423645320197046
05,71,233,62,0.010127434507012367,3.054187192118226
05,72,233,62,0.012124401517212391,2.44334975369458
05,73,233,62,0.01153896190226078,2.1609195402298846
05,74,233,66,0.01145091000944376,3.789819376026273
05,75,233,66,0.0105358911678195,2.8407224958949095
05,76,233,66,0.010450901463627815,2.0623973727422005
05,77,233,66,0.01056933868676424,1.6256157635467976
05,78,233,68,0.011111087165772915,1.5435139573070624
05,79,233,68,0.009890781715512276,0.9622331691297231
05,80,233,68,0.010567554272711277,1.197044334975371
05,81,233,72,0.010039948858320713,2.0821018062397365
05,82,233,72,0.011914048343896866,1.364532019704433
05,83,233,72,0.012563943862915039,1.0656814449917893
05,84,233,72,0.013238759711384773,1.1444991789819372
05,85,233,72,0.013699477538466454,1.6305418719211815
05,86,233,83,0.014208725653588772,8.0935960591133
05,87,233,83,0.012076801620423794,6.9376026272578
05,88,233,84,0.011110269464552402,6.638752052545156
05,89,233,85,0.01191172655671835,6.292282430213465
05,90,233,85,0.010328151285648346,5.486042692939245
05,91,233,85,0.009302391670644283,4.801313628899836
05,92,233,85,0.010275891982018948,4.198686371100164
05,93,233,83,0.012925987131893635,3.1067323481116578
05,94,233,83,0.012811779975891113,2.80623973727422
05,95,233,83,0.011809440329670906,2.8374384236453203
05,96,233,83,0.0121286790817976,3.082101806239738
05,97,233,83,0.012732782401144505,3.573070607553366
05,98,233,84,0.010765640065073967,3.4696223316912964
05,99,233,84,0.011329040862619877,4.09688013136289
05,100,233,85,0.011651613749563694,3.9261083743842367
05,101,233,85,0.009906881488859653,4.715927750410509
