video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,54,230,62,0.09945007413625717,6.9195402298850555,2.912683437114441,0.18636402423414972,1.5495237306742953,1
01,55,230,66,0.10084201395511627,8.90311986863711,2.9606426672379142,0.2894444918508407,1.6250435795443774,1
01,56,230,72,0.09849177300930023,13.0935960591133,2.8796652105700042,0.507210512842393,1.6934378617061987,1
01,57,230,72,0.09973570704460144,11.651888341543515,2.922524907411158,0.4322894444918512,1.6774071759515046,1
01,58,230,72,0.09956712275743484,10.292282430213465,2.9167163426198646,0.3616349517876955,1.63917564720378,1
01,59,230,72,0.10110966116189957,9.014778325123155,2.969864440915275,0.2952470347299261,1.6325557378226003,1
01,60,230,78,0.100216805934906,12.71264367816092,2.9391011502053157,0.487413601843161,1.7132573760242384,1
01,61,230,78,0.09991738945245743,10.985221674876849,2.9287847674206904,0.3976448502431952,1.6632148088319427,1
01,62,230,78,0.10047163814306259,9.435139573070607,2.947881383623648,0.3170919020394234,1.6324866428315357,1
01,63,230,78,0.10359366238117218,7.970443349753695,3.055450602391515,0.24097619250789334,1.6482133974497042,1
01,64,230,78,0.10010627657175064,6.669950738916255,2.9352928654712,0.17339363426913568,1.554343249870168,1
01,65,230,78,0.10211676359176636,5.819376026272578,3.004564114376358,0.12919191057257456,1.5668780124744663,1
01,66,230,78,0.10079362988471985,5.1330049261083746,2.9589755960506308,0.09352333816878583,1.5262494671097082,1
01,67,230,78,0.10293030738830566,4.607553366174055,3.0325947329599496,0.06621725403191402,1.5494059934959319,1
01,68,230,78,0.1068563386797905,4.164203612479473,3.1678659822116653,0.04317774554142843,1.605521863876547,1
01,69,230,78,0.1003667563199997,3.809523809523809,2.9442676846548483,0.02474613874904004,1.4845069117019443,1
01,70,230,85,0.10380584001541138,4.082101806239738,3.062761174191862,0.03891116989504233,1.550836172043452,1
01,71,230,85,0.10302413254976273,3.0197044334975365,3.0358274751006116,0.0,1.5179137375503058,1
01,72,230,85,0.10189133137464523,2.4827586206896535,2.9967968564592606,0.0,1.4983984282296303,1
01,73,230,87,0.1027873232960701,2.6288998357963878,3.0276682218489,0.0,1.51383411092445,1
01,74,230,87,0.10104489326477051,2.000000000000001,2.967632865641013,0.0,1.4838164328205066,1
01,75,230,87,0.10161054134368896,1.6995073891625616,2.987122247306943,0.0,1.4935611236534716,1
01,76,230,87,0.10054562240839005,1.8620689655172404,2.9504305084911757,0.0,1.4752152542455879,1
01,77,230,96,0.10001711547374725,6.665024630541873,2.9322208234480676,0.1731376397303526,1.5526792315892102,1
01,78,230,96,0.0998697429895401,5.6042692939244665,2.9271431104692467,0.1180134823790427,1.5225782964241448,1
01,79,230,96,0.10084375739097595,4.625615763546797,2.960702737249898,0.06715590067411899,1.5139293189620084,1
01,80,230,96,0.10172194242477417,3.729064039408867,2.9909605670470514,0.020564894615581586,1.5057627308313164,1
01,81,230,96,0.09995551407337189,3.2003284072249594,2.9300983496912987,0.0,1.4650491748456493,1
01,82,230,96,0.0993158221244812,2.7536945812807883,2.9080577894822177,0.0,1.4540288947411089,1
01,83,230,115,0.10117674618959427,18.760262725779967,2.972175852829395,0.8016895639559695,1.8869327083926823,1
01,84,230,115,0.1007450744509697,17.080459770114945,2.95730262054593,0.7143954262309077,1.8358490233884188,1
01,85,230,115,0.10068414360284805,15.482758620689657,2.955203250639924,0.6313678641522319,1.793285557396078,1
01,86,230,115,0.10073040425777435,13.96715927750411,2.9567971596331244,0.5526068777199425,1.7547020186765334,1
01,87,230,114,0.09892638027667999,11.962233169129721,2.894639586377921,0.44841710043519106,1.671528343406556,1
01,88,230,114,0.0978403389453888,10.658456486042692,2.857220076263116,0.3806638791705779,1.618941977716847,1
01,89,230,114,0.10053236782550812,9.436781609195403,2.9499738223744254,0.31717723355235117,1.6335755279633883,1
01,90,230,118,0.0999622792005539,10.090311986863709,2.9303314418745527,0.3511391756975853,1.640735308786069,1
01,91,230,121,0.099578857421875,10.801313628899836,2.9171206600082185,0.38808772079528997,1.652604190401754,1
01,92,230,121,0.10120394080877304,9.336617405582922,2.973112842332565,0.31197201126375995,1.6425424267981625,1
01,93,230,125,0.09994297474622726,11.0935960591133,2.929666307682029,0.4032767300964249,1.666471518889227,1
01,94,230,125,0.10041673481464386,9.366174055829228,2.945989691665057,0.313507978496459,1.629748835080758,1
01,95,230,125,0.10150156915187836,7.753694581280787,2.9833676148484884,0.2297124328014337,1.606540023824961,1
01,96,230,125,0.10041630268096924,6.334975369458127,2.945974802516788,0.15598600563187995,1.5509804040743338,1
01,97,230,125,0.0994521826505661,5.16256157635468,2.912756085889618,0.09505930540148486,1.5039076956455515,1
01,98,230,125,0.10164997726678848,4.635467980295566,2.988481010441266,0.06766788975168535,1.5280744500964756,1
01,99,230,125,0.09992725402116776,4.3119868637110015,2.929124650736361,0.05085758170492369,1.4899911162206423,1
01,100,230,125,0.0987667515873909,4.10016420361248,2.8891395863490414,0.0398498165372473,1.4644947014431444,1
01,101,230,133,0.10270199924707413,5.950738916256158,3.0247283851940234,0.13601843160679256,1.580373408400408,1
01,102,230,133,0.10050466656684875,4.2709359605911335,2.9490193766284567,0.048724293881730614,1.4988718352550936,1
01,103,230,133,0.10308896005153656,2.7323481116584567,3.038061104050496,0.0,1.519030552025248,1
01,104,230,133,0.10018247365951538,2.262725779967158,2.9379182330462457,0.0,1.4689591165231228,1
01,105,230,133,0.10310535877943039,1.9638752052545128,3.0386261215563803,0.0,1.5193130607781902,1
01,106,230,133,0.09917981922626495,1.9113300492610825,2.903371815128557,0.0,1.4516859075642785,1
01,107,230,133,0.101009301841259,2.098522167487683,2.966406564584399,0.0,1.4832032822921994,1
01,108,230,133,0.10183058679103851,2.4515599343185537,2.9947039042895773,0.0,1.4973519521447887,1
01,109,230,135,0.0979367047548294,1.8522167487684744,2.8605403563272254,0.0,1.4302701781636127,1
01,110,230,135,0.10217205435037613,2.113300492610839,3.006469155226501,0.0,1.5032345776132505,1
01,111,230,135,0.09814488142728806,2.765188834154352,2.8677130751513524,0.0,1.4338565375756762,1
01,112,230,135,0.09650005400180817,3.382594417077176,2.8110406127767598,0.0025599453878317824,1.4068002790822958,1
01,113,230,135,0.09805227071046829,4.0492610837438425,2.864522176651517,0.03720453963648782,1.4508633581440025,1
01,114,230,133,0.09756617993116379,6.430213464696222,2.847773938523901,0.16093523338168794,1.5043545859527945,1
01,115,230,133,0.09598081558942795,6.8111658456486035,2.793150274293088,0.18073214438091997,1.486941209337004,1
01,116,230,133,0.09983102977275848,7.192118226600984,2.925809248151858,0.20052905538015198,1.563169151766005,1
01,117,230,133,0.09968657791614532,7.573070607553365,2.9208321652785822,0.22032596637938406,1.570579065828983,1
01,118,230,133,0.097530297935009,7.954022988505746,2.846537625798623,0.240122877378616,1.5433302515886194,1
01,119,230,133,0.0979786291718483,8.334975369458126,2.8619848604188243,0.25991978837784807,1.560952324398336,1
01,120,230,133,0.0991833508014679,8.715927750410508,2.9034934954092426,0.2797166993770801,1.5916050973931615,1
01,121,230,133,0.10036016255617142,9.096880131362889,2.944040496789011,0.2995136103763122,1.6217770535826617,1
01,122,230,137,0.09856702387332916,5.990147783251235,2.882257976044529,0.13806638791705805,1.5101621819807933,1
01,123,230,137,0.0977545827627182,5.881773399014781,2.85426535045997,0.13243450806382823,1.4933499292618992,1
01,124,230,144,0.09735538065433502,4.2003284072249585,2.8405108579723444,0.045055038825838424,1.4427829483990915,1
01,125,230,144,0.09870382398366928,3.9031198686371096,2.8869714183096518,0.029610034985920335,1.458290726647786,1
01,126,230,144,0.10005548596382141,3.6059113300492607,2.9335428771306225,0.014165031146002245,1.4738539541383124,1
01,127,230,144,0.10003313422203064,3.328407224958948,2.9327727487718525,0.0,1.4663863743859262,1
01,128,230,144,0.10050792247056961,3.1330049261083723,2.9491315586593845,0.0,1.4745657793296922,1
01,129,230,144,0.09902454912662506,3.019704433497536,2.8980219901296373,0.0,1.4490109950648187,1
01,130,230,144,0.10011658817529678,2.893267651888342,2.9356481513540458,0.0,1.4678240756770229,1
01,131,230,144,0.09910337626934052,2.921182266009853,2.9007379761415653,0.0,1.4503689880707826,1
01,132,230,144,0.0978134423494339,3.113300492610839,2.8562933551380634,0.0,1.4281466775690317,1
01,133,230,144,0.09816062450408936,3.3973727422003295,2.8682555022253795,0.00332792900418134,1.4357917156147804,1
01,134,230,144,0.09738775342702866,3.763546798029557,2.8416262605452958,0.02235685638706381,1.4319915584661798,1
01,135,230,144,0.09834284335374832,4.287356321839081,2.8745338453155225,0.04957760901100784,1.4620557271632653,1
01,136,230,144,0.09805288910865784,4.811165845648604,2.8645434835361097,0.07679836163495188,1.4706709225855308,1
01,137,230,144,0.09794577956199646,5.334975369458128,2.8608530284408857,0.10401911425889591,1.4824360713498907,1
01,138,230,144,0.09966492652893066,5.858784893267652,2.9200861676083876,0.13123986688283995,1.5256630172456138,1
01,139,230,144,0.09829931706190109,6.3825944170771765,2.873034148691545,0.15846061950678403,1.5157473840991644,1
01,140,230,144,0.0966743752360344,6.9064039408867,2.817046843846804,0.18568137213072805,1.501364107988766,1
01,141,230,144,0.09956122934818268,7.430213464696224,2.916513285442602,0.21290212475467207,1.564707705098637,1
01,142,230,144,0.10007227212190628,7.954022988505748,2.9341212435280584,0.2401228773786161,1.5871220604533371,1
01,143,230,144,0.0991961658000946,8.28735632183908,2.9039350356682707,0.2574451745029442,1.5806901050856075,1
01,144,230,144,0.09917645156383514,8.620689655172415,2.903255782455836,0.2747674716272722,1.589011627041554,1
01,145,230,144,0.10003802180290222,8.620689655172415,2.93294115017297,0.2747674716272722,1.603854310900121,1
01,146,230,144,0.0984770879149437,8.620689655172415,2.879159236238293,0.2747674716272722,1.5769633539327825,1
01,147,230,144,0.09847213327884674,8.620689655172415,2.8789885244520987,0.2747674716272722,1.5768779980396854,1
01,148,230,144,0.09828611463308334,8.620689655172415,2.872579259540965,0.2747674716272722,1.5736733655841186,1
01,149,230,144,0.09839800000190735,8.620689655172415,2.876434265395513,0.2747674716272722,1.5756008685113925,1
01,150,230,144,0.09977328777313232,8.620689655172415,2.923819749891703,0.2747674716272722,1.5992936107594875,1
01,151,230,144,0.09830232709646225,8.620689655172415,2.873137859310526,0.2747674716272722,1.5739526654688991,1
01,152,230,151,0.10054375231266022,4.331691297208538,2.950366074418492,0.05188155986005635,1.5011238171392742,1
01,153,230,151,0.09870687872171402,4.080459770114942,2.8870766691853507,0.03882583838211454,1.4629512537837326,1
01,154,230,151,0.09920895844697952,3.9113300492610827,2.90437580579894,0.030036692550558925,1.4672062491747495,1
01,155,230,151,0.09904231876134872,3.82430213464696,2.898634242174859,0.025514122365389483,1.4620741822701244,1
01,156,230,151,0.1021898165345192,3.819376026272575,3.00708115056227,0.025258127826606257,1.5161696391944381,1
01,157,230,151,0.1000337153673172,3.8965517241379293,2.9327927721091807,0.029268708934209367,1.481030740521695,1
01,158,230,151,0.10177212953567505,4.05582922824302,2.992689761921942,0.03754586568819865,1.5151178138050703,1
01,159,230,151,0.10208573937416077,4.2972085385878485,3.0034951762143858,0.050089598088574154,1.52679238715148,1
01,160,230,151,0.10120406001806259,4.620689655172415,2.9731169496838117,0.0668999061353359,1.5200084279095738,1
01,161,230,151,0.10007663816213608,4.954022988505748,2.934271675267471,0.08422220325966391,1.5092469392635675,1
01,162,230,151,0.10198284685611725,5.287356321839081,2.9999500186695163,0.10154450038399192,1.5507472595267542,1
01,163,230,151,0.10294234752655029,5.620689655172415,3.0330095754358735,0.11886679750831998,1.5759381864720967,1
01,164,230,151,0.10331902652978897,5.954022988505748,3.045988035247312,0.13618909463264797,1.59108856493998,1
01,165,230,151,0.10070516169071198,6.287356321839081,2.9559274280066203,0.15351139175697598,1.5547194098817982,1
01,166,230,151,0.0999327301979065,6.620689655172415,2.9293133321842593,0.17083368888130404,1.5500735105327816,1
01,167,230,151,0.09828884154558182,6.954022988505748,2.872673215200735,0.18815598600563205,1.5304146006031834,1
01,168,230,151,0.09859151393175125,7.287356321839081,2.8831017800162875,0.20547828312996005,1.5442900315731238,1
01,169,230,151,0.0975494533777237,7.620689655172415,2.8471976258020883,0.22280058025428814,1.5349991030281882,1
01,170,230,151,0.09976449608802795,7.954022988505748,2.923516832737253,0.2401228773786161,1.5818198550579345,1
01,171,230,151,0.0996612012386322,8.28735632183908,2.919957812881926,0.2574451745029442,1.588701493692435,1
01,172,230,151,0.09702927619218826,8.620689655172415,2.8292749419273484,0.2747674716272722,1.5520212067773103,1
01,173,230,151,0.09817546606063843,8.620689655172415,2.8687668674556024,0.2747674716272722,1.5717671695414372,1
01,174,230,151,0.09839864820241928,8.620689655172415,2.876456599117917,0.2747674716272722,1.5756120353725946,1
01,175,230,151,0.09815802425146103,8.620689655172415,2.8681659106263093,0.2747674716272722,1.5714666911267907,1
01,176,230,151,0.09713000804185867,8.620689655172415,2.8327456537308704,0.2747674716272722,1.5537565626790713,1
01,177,230,151,0.09796862304210663,8.620689655172415,2.861640099623548,0.2747674716272722,1.56820378562541,1
01,178,230,156,0.10142293572425842,5.008210180623975,2.980658303282337,0.08703814318627887,1.533848223234308,1
01,179,230,156,0.10150931030511856,4.852216748768474,2.9836343359700757,0.07893164945814504,1.5312829927141103,1
01,180,230,156,0.0996488407254219,4.77832512315271,2.9195319318995265,0.07509173137639742,1.4973118316379619,1
01,181,230,156,0.09842321276664734,4.786535303776684,2.877302970184205,0.07551838894103603,1.4764106795626206,1
01,182,230,163,0.09860079735517502,3.6256157635467994,2.88342163999463,0.015189009301135026,1.4493053246478824,1
01,183,230,163,0.09889984130859375,3.136288998357965,2.8937251873066088,0.0,1.4468625936533044,1
01,184,230,163,0.09910295158624649,2.7290640394088674,2.9007233437027486,0.0,1.4503616718513743,0
01,185,230,163,0.1015118882060051,2.403940886699507,2.983723157440787,0.0,1.4918615787203935,0
01,186,230,163,0.09965755045413971,2.1609195402298838,2.9198320252499936,0.0,1.4599160126249968,0
01,187,230,163,0.09889134019613266,2.072249589490969,2.8934322818208233,0.0,1.4467161409104117,0
01,188,230,163,0.1012195572257042,2.147783251231528,2.973650905345892,0.0,1.486825452672946,0
01,189,230,163,0.09675437957048416,2.3875205254515612,2.8198033899522934,0.0,1.4099016949761467,0
01,190,230,163,0.09615150839090347,2.791461412151069,2.799031487859559,0.0,1.3995157439297794,0
01,191,230,163,0.09868013113737106,3.2873563218390807,2.8861550822493562,0.0,1.4430775411246781,0
01,192,230,163,0.096976138651371,3.8587848932676523,2.8274440901091,0.02730608413687182,1.427375087122986,0
01,193,230,163,0.09903810173273087,4.430213464696224,2.898488944624505,0.057001450635719875,1.4777451976301124,0
01,194,230,163,0.09842383116483688,5.001642036124795,2.8773242770687975,0.08669681713456791,1.4820105471016827,0
01,195,230,163,0.09852506220340729,5.573070607553366,2.8808121884056654,0.11639218363341593,1.4986021860195406,0
01,196,230,163,0.09703215211629868,6.144499178981938,2.829374031776177,0.14608755013226402,1.4877307909542203,0
01,197,230,175,0.0961509719491005,4.807881773399014,2.7990130047789483,0.07662769860909639,1.4378203516940224,0
01,198,230,175,0.097682885825634,3.917898193760263,2.85179503539449,0.03037801860226989,1.44108652699838,0
01,199,230,175,0.10162144154310226,3.430213464696224,2.98749781323657,0.0050345592627358,1.496266186249653,0
01,200,230,175,0.09734757989645004,3.106732348111658,2.840242083175134,0.0,1.420121041587567,0
01,201,230,175,0.09841553121805191,2.947454844006567,2.8770383027382413,0.0,1.4385191513691207,0
01,202,230,175,0.0981520414352417,2.9523809523809526,2.867959772935612,0.0,1.433979886467806,0
01,203,230,175,0.0943743959069252,2.8735632183908058,2.7378011491483143,0.0,1.3689005745741571,0
01,204,230,175,0.09994219988584518,2.876847290640396,2.929639609898925,0.0,1.4648198049494625,0
01,205,230,175,0.09607428312301636,2.962233169129723,2.79637069438001,0.0,1.398185347190005,0
01,206,230,175,0.09692995995283127,3.1297208538587875,2.825853004919882,0.0,1.412926502459941,0
01,207,230,175,0.09640005975961685,3.3793103448275885,2.807595315209077,0.002389282361976438,1.4049922987855268,0
01,208,230,175,0.09780000895261765,3.711001642036127,2.855830507994443,0.01962624797337673,1.4377283779839098,0
01,209,230,175,0.09641531109809875,4.124794745484402,2.808120799459211,0.04112978923116319,1.4246252943451871,0
01,210,230,175,0.09784320741891861,4.620689655172415,2.857318909402492,0.0668999061353359,1.4621094077689138,0
01,211,230,175,0.09569056332111359,5.192118226600986,2.7831496441355585,0.09659527263418392,1.4398724583848712,0
01,212,230,175,0.09656471759080887,5.763546798029557,2.8132685941186804,0.12629063913303196,1.469779616625856,0
02,35,256,42,0.10327471047639847,3.6403940886699493,3.044461127421325,0.0159569929174844,1.5302090601694047,0
02,36,256,42,0.1058262512087822,3.6141215106732343,3.132374360088314,0.014591688710640859,1.5734830243994773,0
02,37,256,42,0.10616905242204666,3.752052545155993,3.1441855620173107,0.021759535796569713,1.5829725489069402,0
02,38,256,42,0.10524354130029678,4.149425287356321,3.1122971137751896,0.04240976192507895,1.5773534378501344,0
02,39,256,42,0.10890853404998779,4.748768472906403,3.238574290634288,0.0735557641436983,1.6560650273889932,0
02,40,256,42,0.10681375861167908,5.430213464696223,3.166398887688209,0.10896834200870391,1.6376836148484566,0
02,41,256,42,0.10783984512090683,6.1444991789819365,3.201752656835341,0.1460875501322639,1.6739201034838025,0
02,42,256,42,0.10740162432193756,6.858784893267652,3.1866537769427565,0.18320675825582403,1.6849302675992903,0
02,43,256,42,0.10870931297540665,7.573070607553366,3.231710136572574,0.22032596637938406,1.726018051475979,0
02,44,256,42,0.1062321588397026,7.9064039408867,3.1463598910835704,0.2376482635037121,1.6920040772936413,0
02,45,256,48,0.10583650320768356,4.229885057471266,3.132727592295536,0.04659100605853758,1.5896592991770369,0
02,46,256,48,0.10753098130226135,4.2167487684729075,3.1911107664644094,0.04590835395511574,1.6185095602097626,1
02,47,256,48,0.10728991776704788,4.2857142857142865,3.182804932115079,0.04949227749808015,1.6161486048065794,1
02,48,256,48,0.10624457895755768,4.246305418719212,3.1467878257415935,0.04744432118781472,1.597116073464704,1
02,49,256,48,0.10659954696893692,4.288998357963875,3.159018234207214,0.049662940523935536,1.604340587365575,1
02,50,256,48,0.10401703417301178,4.413793103448276,3.0700378603444234,0.0561481355064426,1.563092997925433,1
02,51,256,48,0.10754386335611343,4.620689655172414,3.1915546171085136,0.06689990613533585,1.6292272616219248,1
02,52,256,48,0.10546085983514786,4.906403940886699,3.1197848150980536,0.08174758938475987,1.6007662022414066,1
02,53,256,48,0.10305020958185196,5.192118226600985,3.036725958185843,0.09659527263418388,1.5666606154100133,1
02,54,256,48,0.10314435511827469,5.4778325123152705,3.0399697388329803,0.11144295588360789,1.5757063473582942,1
02,55,256,48,0.10548433661460876,5.763546798029556,3.1205937065842146,0.1262906391330319,1.6234421728586232,1
02,56,256,56,0.10360431671142578,2.5123152709359613,3.055817696909195,0.0,1.5279088484545975,1
02,57,256,56,0.10074827820062637,2.1510673234811164,2.9574130056106873,0.0,1.4787065028053437,1
02,58,256,56,0.10295547544956207,1.9540229885057467,3.033461897491924,0.0,1.516730948745962,1
02,59,256,56,0.10300080478191376,1.9211822660098512,3.035023717803509,0.0,1.5175118589017544,1
02,60,256,62,0.10449593514204025,4.617405582922824,3.0865383738499688,0.06672924310948042,1.5766338084797247,1
02,61,256,62,0.10520991683006287,3.7471264367816093,3.1111385840141472,0.021503541257786557,1.566321062635967,1
02,62,256,62,0.10365281254053116,3.021346469622332,3.057488618738272,0.0,1.528744309369136,1
02,63,256,62,0.10527689754962921,2.4630541871921188,3.113446401995927,0.0,1.5567232009979635,1
02,64,256,62,0.10844305157661438,2.1510673234811177,3.2225361108534574,0.0,1.6112680554267287,1
02,65,256,62,0.10304925590753555,2.085385878489328,3.0366930993758685,0.0,1.5183465496879343,1
02,66,256,62,0.10484496504068375,2.160919540229886,3.0985641848816092,0.0,1.5492820924408046,1
02,67,256,62,0.10427670180797577,2.3973727422003286,3.078984698197703,0.0,1.5394923490988515,1
02,68,256,62,0.10481075942516327,2.7159277504105086,3.0973856317832387,0.0,1.5486928158916193,1
02,69,256,62,0.10581138730049133,3.116584564860427,3.131862224729732,0.0,1.565931112364866,1
02,70,256,62,0.10510403662919998,3.599343185550082,3.1074904859786554,0.01382370509429137,1.5606570955364734,1
02,71,256,62,0.10495630651712418,4.164203612479475,3.1024004509460936,0.043177745541428524,1.5727890982437611,1
02,72,256,62,0.10404535382986069,4.811165845648604,3.0710136129749843,0.07679836163495188,1.5739059873049681,1
02,73,256,62,0.10594110190868378,5.4778325123152705,3.1363315363051254,0.11144295588360789,1.6238872460943667,1
02,74,256,62,0.10593447089195251,6.1444991789819365,3.1361030648920236,0.1460875501322639,1.6410953075121437,1
02,75,256,62,0.10634753108024597,6.811165845648604,3.1503350369620864,0.18073214438092003,1.6655335906715032,1
02,76,256,62,0.10508645325899124,7.477832512315271,3.1068846516697564,0.21537673862957607,1.6611306951496663,1
02,77,256,62,0.10496954619884491,7.763546798029557,3.1028566236439383,0.23022442187900014,1.6665405227614691,1
02,78,256,62,0.10651149600744247,8.049261083743843,3.1559844418925675,0.2450721051284242,1.7005282735104958,1
02,79,256,62,0.10510779172182083,8.334975369458128,3.1076198675429287,0.2599197883778482,1.6837698279603885,1
02,80,256,62,0.10448359698057175,8.620689655172415,3.086113262995928,0.2747674716272722,1.6804403673116,1
02,81,256,66,0.10521809011697769,5.513957307060757,3.111420194284004,0.11332024916801793,1.612370221726011,1
02,82,256,66,0.10401153564453125,5.405582922824303,3.069848408768166,0.1076883693147881,1.588768389041477,1
02,83,256,66,0.102543406188488,5.379310344827586,3.0192640677791,0.10632306510794447,1.5627935664435222,1
02,84,256,68,0.10364074259996414,4.095238095238097,3.0570727494245364,0.03959382199846417,1.5483332857115002,1
02,85,256,72,0.10407704859972,3.2972085385878493,3.0721056549877197,0.0,1.5360528274938599,1
02,86,256,72,0.10452587157487869,2.9031198686371105,3.087569832431814,0.0,1.543784916215907,1
02,87,256,72,0.09995375573635101,2.591133004926108,2.930037766260409,0.0,1.4650188831302045,1
02,88,256,72,0.10280734300613403,2.3645320197044333,3.0283580001489048,0.0,1.5141790000744524,1
02,89,256,72,0.10145719349384308,2.331691297208539,2.9818386533468777,0.0,1.4909193266734388,1
02,90,256,72,0.10200364142656326,2.51559934318555,3.000666494752625,0.0,1.5003332473763125,1
02,91,256,72,0.10313370823860168,2.860426929392447,3.039602901024753,0.0,1.5198014505123765,1
02,92,256,66,0.10256777703762054,9.001642036124796,3.020103764399612,0.29456438262650425,1.657334073513058,1
02,93,256,66,0.10504062473773956,9.192118226600986,3.1053056318248258,0.30446283812612024,1.704884234975473,1
02,94,256,68,0.10531298071146011,7.612479474548443,3.114689645876434,0.22237392268964956,1.6685317842830418,1
02,95,256,68,0.10608948767185211,7.789819376026275,3.141444161769544,0.2315897260858438,1.686516943927694,1
02,96,256,68,0.10408474504947662,8.049261083743843,3.0723708358525896,0.2450721051284242,1.6587214704905069,1
02,97,256,68,0.10482043772935867,8.33497536945813,3.097719097362586,0.25991978837784824,1.6788194428702172,1
02,98,256,72,0.10438985377550125,5.753694581280788,3.082883344659248,0.1257786500554656,1.6043309973573567,1
02,99,256,72,0.10589753836393356,5.7701149425287355,3.1348305561338834,0.12663196518474282,1.6307312606593132,1
02,100,256,72,0.10522964596748352,5.950738916256157,3.1118183506454877,0.13601843160679244,1.6239183911261401,1
02,101,256,72,0.10361022502183914,6.292282430213465,3.056021267505363,0.15376738629575917,1.604894326900561,1
02,102,256,72,0.10442508012056351,6.525451559934318,3.0840970669526686,0.16588446113149596,1.6249907640420822,1
02,103,256,72,0.10626360028982162,6.8111658456486035,3.1474432049749064,0.18073214438091997,1.6640876746779132,1
02,104,256,72,0.10727675259113312,7.096880131362889,3.1823513265117636,0.19557982763034398,1.6889655770710537,1
02,105,256,72,0.10365088284015656,7.28735632183908,3.057422130989965,0.20547828312996003,1.6314502070599626,1
02,106,256,75,0.10340887308120728,4.794745484400657,3.049083694540113,0.07594504650567464,1.5625143705228939,1
02,107,256,75,0.10203862935304642,4.733990147783251,3.0018720023435526,0.07278778052734881,1.5373298914354507,1
02,108,256,75,0.10243557393550873,4.7553366174055824,3.015548711866942,0.07389709019540922,1.5447229010311756,1
02,109,256,78,0.1059160977602005,2.8489326765188836,3.1354700193811147,0.0,1.5677350096905573,1
02,110,256,78,0.1031968891620636,2.6880131362889985,3.041779797185542,0.0,1.520889898592771,1
02,111,256,78,0.09982969611883163,2.6912972085385873,2.9257632971597842,0.0,1.4628816485798921,1
02,112,256,78,0.10124482214450836,2.8587848932676514,2.9745214071007546,0.0,1.4872607035503773,1
02,113,256,78,0.10340653359889984,3.430213464696223,3.0490030877718954,0.005034559262735754,1.5270188235173157,1
02,114,256,78,0.1013185977935791,4.001642036124794,2.9770633441036,0.034729925761583784,1.505896634932592,1
02,115,256,78,0.10126231610774994,4.4778325123152705,2.9751241608962182,0.05947606451062382,1.5173001127034211,1
02,116,256,78,0.10313370823860168,4.954022988505747,3.039602901024753,0.08422220325966386,1.5619125521422084,1
02,117,256,78,0.10226759314537048,5.430213464696223,3.0097609405413355,0.10896834200870391,1.5593646412750197,1
02,118,256,78,0.10324382036924362,5.906403940886699,3.0433968100295052,0.13371448075774395,1.5885556453936247,1
02,119,256,78,0.10495692491531372,6.192118226600984,3.1024217578306863,0.1485621640071679,1.6254919609189271,1
02,120,256,78,0.10416026413440704,6.47783251231527,3.0749728428674192,0.1634098472565919,1.6191913450620055,1
02,121,256,78,0.10450758785009384,6.763546798029556,3.0869398674343405,0.17825753050601598,1.6325986989701782,1
02,122,256,78,0.10527408123016357,7.049261083743842,3.113349365822722,0.19310521375544,1.653227289789081,1
02,123,256,78,0.1055188849568367,7.334975369458127,3.1217840683174196,0.207952897004864,1.6648684826611417,1
