video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,73,230,87,0.09720106422901154,2.6288998357963878,3.2945190042604846,0.0,1.6472595021302423,1
01,74,230,87,0.09637361764907837,2.000000000000001,3.2619019526900237,0.0,1.6309509763450118,1
01,75,230,87,0.09620427340269089,1.6995073891625616,3.2552265851780477,0.0,1.6276132925890239,1
01,76,230,87,0.09572165459394455,1.8620689655172404,3.236202272363769,0.0,1.6181011361818844,1
01,77,230,96,0.09515029937028885,6.665024630541873,3.0395410769116498,0.1657630079036483,1.6026520424076491,1
01,78,230,96,0.0947626605629921,5.6042692939244665,3.0250902788203073,0.10955450848760033,1.5673223936539538,1
01,79,230,96,0.09497541189193726,4.625615763546797,3.0330214416460604,0.05769651212233003,1.545358976884195,1
01,80,230,96,0.09579073637723923,3.729064039408867,3.0634159462576864,0.01018901880783754,1.536802482532762,1
01,81,230,96,0.09558679163455963,3.2003284072249594,3.055813084411098,0.0,1.527906542205549,1
01,82,230,96,0.09381341189146042,2.7536945812807883,2.9897032106718955,0.0,1.4948516053359477,1
01,83,230,115,0.09561005234718323,18.760262725779967,2.9608628645073387,0.5789520228005713,1.769907443653955,1
01,84,230,115,0.09652356803417206,17.080459770114945,2.99378756753726,0.5139545828369406,1.7538710751871003,1
01,85,230,115,0.09542463719844818,15.482758620689657,2.954180178269653,0.452133948345628,1.7031570633076405,1
01,86,230,115,0.09566502273082733,13.96715927750411,2.9628440932729756,0.3934901193266337,1.6781671062998047,1
01,87,230,115,0.09394484758377075,12.533661740558294,2.9008459725149445,0.3380230957799575,1.619434534147451,1
01,88,230,114,0.09344311058521271,10.70607553366174,2.882762493586301,0.2673074059661538,1.5750349497762275,1
01,89,230,114,0.09582975506782532,9.48440065681445,2.9687813348029612,0.22003654053805868,1.59440893767051,1
01,90,230,118,0.09455624222755432,10.042692939244661,2.9228817047605635,0.24163881774982246,1.582260261255193,1
01,91,230,121,0.09455615282058716,10.753694581280788,3.0590069268406292,0.2916902640801329,1.675348595460381,1
01,92,230,121,0.09629246592521667,9.288998357963875,3.124421599475287,0.23181275973229334,1.6781171796037901,1
01,93,230,125,0.09536340832710266,11.045977011494253,3.0894198486520468,0.3036389140508901,1.6965293813514684,1
01,94,230,125,0.09574058651924133,9.318555008210181,3.103629836411684,0.23302105017877445,1.6683254432952292,1
01,95,230,125,0.0961565300822258,7.70607553366174,3.1193002888978025,0.16710209359852957,1.643201191248166,1
01,96,230,125,0.09533359855413437,6.28735632183908,3.088296781311925,0.10910415216743839,1.5987004667396818,1
01,97,230,125,0.09390146285295486,5.114942528735632,3.034341830553748,0.06117529779035614,1.5477585641720522,1
01,98,230,125,0.09632063657045364,4.5878489326765175,3.1254829135500186,0.03962745149477707,1.5825551825223978,1
01,99,230,125,0.09476195275783539,4.2972085385878485,3.0667603300070465,0.027745928771046622,1.5472531293890466,1
01,100,230,125,0.09436382353305817,4.147783251231528,3.0517610232370567,0.021637349291614604,1.5366991862643355,1
01,101,230,133,0.09733952581882477,5.903119868637111,3.232510639590419,0.10667727439543888,1.6695939569929288,1
01,102,230,133,0.09515226632356644,4.223316912972086,3.148312957253669,0.03820889657212166,1.5932609269128952,1
01,103,230,133,0.09784547984600067,2.684729064039409,3.251987138172095,0.0,1.6259935690860474,1
01,104,230,133,0.0952475368976593,2.2151067323481106,3.1519803600245337,0.0,1.5759901800122669,1
01,105,230,133,0.09685400128364563,1.916256157635465,3.2138205661591077,0.0,1.6069102830795539,1
01,106,230,133,0.09421522915363312,1.8637110016420348,3.1122420849393375,0.0,1.5561210424696688,1
01,107,230,133,0.09607837349176407,2.050903119868635,3.183963083508342,0.0,1.591981541754171,1
01,108,230,133,0.09520979225635529,2.4515599343185537,3.15052739510413,0.0,1.575263697552065,1
01,109,230,135,0.09129735082387924,1.8522167487684744,2.999919521823941,0.0,1.4999597609119706,1
01,110,230,135,0.09714623540639877,2.113300492610839,3.225070002217732,0.0,1.612535001108866,1
01,111,230,135,0.093690425157547,2.765188834154352,3.0920399643188494,0.0,1.5460199821594247,1
01,112,230,135,0.0910521000623703,3.382594417077176,2.990478691526877,0.003941243155173058,1.497209967341025,1
01,113,230,135,0.09243455529212952,4.0492610837438425,3.043695754491918,0.031114421450644004,1.5374050879712808,1
01,114,230,135,0.09212223440408707,4.525451559934319,3.031673086410907,0.050523834518837546,1.5410984604648723,1
01,115,230,133,0.09204570204019547,6.906403940886698,3.0287270035719045,0.14757089985980518,1.588148951715855,1
01,116,230,133,0.09519460052251816,7.28735632183908,3.1499425953661313,0.16309843031436005,1.6565205128402456,1
01,117,230,133,0.09450589865446091,7.66830870279146,3.123431291500669,0.17862596076891482,1.651028626134792,1
01,118,230,133,0.09309300780296326,8.049261083743842,3.069042621409721,0.19415349122346967,1.6315980563165953,1
01,119,230,133,0.09339290112257004,8.430213464696223,3.08058689519795,0.20968102167802452,1.6451339584379872,1
01,120,230,133,0.09431706368923187,8.811165845648603,3.1161621647917017,0.2252085521325793,1.6706853584621406,1
01,121,230,137,0.09540744125843048,6.08538587848933,3.1581358146478467,0.11410639456981649,1.6361211046088315,1
01,122,230,137,0.09362420439720154,5.977011494252876,3.089490822547719,0.10968907987153793,1.5995899512096283,1
01,123,230,137,0.09313877671957016,5.95073891625616,3.070804477609097,0.1086182157022583,1.5897113466556776,1
01,124,230,144,0.0922873392701149,3.914614121510673,3.0177447482755912,0.04922482144763681,1.533484784861614,1
01,125,230,144,0.09354376792907715,3.6633825944170764,3.0656168007384714,0.03697340398631143,1.5512951023623913,1
01,126,230,144,0.09517909586429596,3.4482758620689644,3.1279255551196945,0.026483628251451136,1.5772045916855728,1
01,127,230,144,0.09443152695894241,3.233169129720853,3.09944191810503,0.01599385251659087,1.5577178853108105,1
01,128,230,144,0.09542937576770782,3.037766830870277,3.1374616418533683,0.006464972268893306,1.5719633070611307,1
01,129,230,144,0.09401702135801315,2.9244663382594407,3.0836485551215453,0.0009398232177074144,1.5422941891696265,1
01,130,230,144,0.09483073651790619,2.8702791461412156,3.1146524760735037,0.0,1.5573262380367519,1
01,131,230,144,0.09420116245746613,2.980295566502464,3.0906646417976216,0.0036623604313353667,1.5471635011144784,1
01,132,230,144,0.09313283860683441,3.2545155993431867,3.049959700008862,0.017034822627683976,1.533497261318273,1
01,133,230,144,0.09340239316225052,3.620689655172414,3.060230183514982,0.034891463764125476,1.5475608236395537,1
01,134,230,144,0.0925736352801323,4.0492610837438425,3.0286531094576628,0.05579094060991579,1.5422220250337892,1
01,135,230,144,0.09340429306030273,4.477832512315271,3.0603025728373527,0.07669041745570612,1.5684964951465294,1
01,136,230,144,0.09311752766370773,5.001642036124795,3.0493763272344605,0.10223422248944986,1.575805274861955,1
01,137,230,144,0.09364832192659378,5.525451559934319,3.0696004845064415,0.12777802752319356,1.5986892560148176,1
01,138,230,144,0.09452873468399048,6.0492610837438425,3.103145696493165,0.1533218325569373,1.628233764525051,1
01,139,230,144,0.09337929636240005,6.573070607553366,3.059350156458707,0.17886563759068103,1.6191078970246942,1
01,140,230,144,0.09184415638446808,7.09688013136289,3.0008587323438483,0.20440944262442473,1.6026340874841365,1
01,141,230,144,0.09466832131147385,7.620689655172415,3.1084641825897172,0.22995324765816852,1.669208715123943,1
01,142,230,144,0.09551543742418289,7.954022988505748,3.140740736216927,0.24620839631600538,1.6934745662664663,1
01,143,230,144,0.09400077909231186,8.28735632183908,3.0830296973851974,0.26246354497384233,1.6727466211795199,1
01,144,230,144,0.09476595371961594,8.620689655172415,3.1121841421205003,0.2787186936316793,1.6954514178760898,1
01,145,230,144,0.09528215229511261,8.620689655172415,3.1318521790688543,0.2787186936316793,1.7052854363502667,1
01,146,230,144,0.09325991570949554,8.620689655172415,3.054801552096548,0.2787186936316793,1.6667601228641136,1
01,147,230,144,0.09356828778982162,8.620689655172415,3.0665510488166006,0.2787186936316793,1.67263487122414,1
01,148,230,144,0.09261824935674667,8.620689655172415,3.0303529810747514,0.2787186936316793,1.6545358373532153,1
01,149,230,144,0.09352568536996841,8.620689655172415,3.0649278247173166,0.2787186936316793,1.671823259174498,1
01,150,230,144,0.09406332671642303,8.620689655172415,3.085412867429529,0.2787186936316793,1.682065780530604,1
01,151,230,144,0.0933464914560318,8.620689655172415,3.058100234159101,0.2787186936316793,1.6684094638953901,1
01,152,230,151,0.09504813700914383,4.331691297208538,3.2077954718198,0.075963591991607,1.6418795319057036,1
01,153,230,151,0.09298038482666016,4.080459770114942,3.127095421039284,0.06323362233161399,1.595164521685449,1
01,154,230,151,0.09291847050189972,3.9113300492610827,3.1246790342040844,0.05466377347554025,1.5896714038398123,1
01,155,230,151,0.09438624233007431,3.82430213464696,3.181963104351033,0.050254045423385754,1.6161085748872093,1
01,156,230,151,0.09669022262096405,3.819376026272575,3.271882645022865,0.05000443817515055,1.660943541599008,1
01,157,230,151,0.09466557204723358,3.8965517241379293,3.1928647600475992,0.05391495173083474,1.623389855889217,1
01,158,230,151,0.09670057147741318,4.05582922824302,3.2722865392844884,0.06198558609043818,1.6671360626874634,1
01,159,230,151,0.0962849035859108,4.2972085385878485,3.2560638892801825,0.07421634125396091,1.6651401152670717,1
01,160,230,151,0.09481719881296158,4.620689655172415,3.198782436158688,0.09060721722140294,1.6446948266900454,1
01,161,230,151,0.09489292651414871,4.954022988505748,3.2017379302372637,0.10749730768531522,1.6546176189612896,1
01,162,230,151,0.09704384952783585,5.287356321839081,3.2856839649216707,0.12438739814922749,1.705035681535449,1
01,163,230,151,0.09603799134492874,5.620689655172415,3.2464274199999767,0.1412774886131398,1.6938524543065583,1
01,164,230,151,0.09749490022659302,5.954022988505748,3.303287532023493,0.15816757907705206,1.7307275555502726,1
01,165,230,151,0.09508822858333588,6.287356321839081,3.2093601622602583,0.17505766954096436,1.6922089159006113,1
01,166,230,151,0.09431465715169907,6.620689655172415,3.1791692842893484,0.19194776000487665,1.6855585221471125,1
01,167,230,151,0.09369227290153503,6.954022988505748,3.1548789263737778,0.20883785046878894,1.6818583884212834,1
01,168,230,151,0.09336137026548386,7.287356321839081,3.1419644873230297,0.2257279409327012,1.6838462141278654,1
01,169,230,151,0.09231629222631454,7.620689655172415,3.1011772732917704,0.24261803139661353,1.671897652344192,1
01,170,230,151,0.09451999515295029,7.954022988505748,3.187183197788518,0.2595081218605258,1.723345659824522,1
01,171,230,151,0.09479305148124695,8.28735632183908,3.1978400162148994,0.27639821232443806,1.7371191142696687,1
01,172,230,151,0.09197935461997986,8.620689655172415,3.088027301950227,0.2932883027883504,1.6906578023692886,1
01,173,230,151,0.09168101847171783,8.620689655172415,3.076383864927957,0.2932883027883504,1.6848360838581538,1
01,174,230,151,0.09344717860221863,8.620689655172415,3.1453134075614164,0.2932883027883504,1.7193008551748834,1
01,175,230,151,0.09318850189447403,8.620689655172415,3.135217795704462,0.2932883027883504,1.714253049246406,1
01,176,230,151,0.09241439402103424,8.620689655172415,3.105005981529926,0.2932883027883504,1.6991471421591382,1
01,177,230,151,0.09243001788854599,8.620689655172415,3.1056157484605413,0.2932883027883504,1.6994520256244459,1
01,178,230,156,0.09582392126321793,5.008210180623975,3.2380727116306685,0.110242987415902,1.6741578495232852,1
01,179,230,156,0.09557044506072998,4.852216748768474,3.2281800646366463,0.10233875788845534,1.6652594112625507,1
01,180,230,156,0.09461607038974762,4.77832512315271,3.1909328137018633,0.09859464916492795,1.6447637314333956,1
01,181,230,163,0.09383096545934677,3.8637110016420375,2.968349568692887,0.02878749790514501,1.498568533299016,1
01,182,230,163,0.0936504453420639,3.3743842364532033,2.9617517545899923,0.006730070945757264,1.4842409127678748,1
01,183,230,163,0.09392812848091125,2.9671592775041056,2.971900771537241,0.0,1.4859503857686205,1
01,184,230,163,0.09377991408109665,2.6420361247947453,2.966483696298936,0.0,1.483241848149468,0
01,185,230,163,0.0955147072672844,2.399014778325122,3.029888501933423,0.0,1.5149442509667115,0
01,186,230,163,0.09368985146284103,2.238095238095238,2.9631920054790184,0.0,1.4815960027395092,0
01,187,230,163,0.09385909885168076,2.2315270935960605,2.9693778136081757,0.0,1.4846889068040878,0
01,188,230,163,0.0944114625453949,2.3891625615763568,2.9895661063213,0.0,1.49478305316065,0
01,189,230,163,0.09185474365949631,2.711001642036127,2.8961208096063302,0.0,1.4480604048031651,0
01,190,230,163,0.09141089022159576,3.124794745484402,2.879898448817534,0.0,1.439949224408767,0
01,191,230,163,0.09369263797998428,3.620689655172414,2.9632938496523016,0.017832802636724206,1.4905633261445128,0
01,192,230,163,0.09133967757225037,4.192118226600986,2.8772957038757094,0.043591140159767616,1.4604434220177385,0
01,193,230,163,0.09423193335533142,4.763546798029557,2.983004509531365,0.06934947768281101,1.526176993607088,0
01,194,230,163,0.0926268994808197,5.334975369458128,2.924342265720148,0.0951078152058544,1.5097250404630012,0
01,195,230,163,0.09331323951482773,5.9064039408867,2.9494272480695867,0.12086615272889784,1.5351467003992423,0
01,196,230,175,0.09237918257713318,5.045977011494252,2.624332583769473,0.03462328483745191,1.3294779343034624,0
01,197,230,175,0.09098277986049652,4.155993431855501,2.578427785420271,0.003625022511888654,1.29102640396608,0
01,198,230,175,0.09241998940706253,3.430213464696224,2.6256740515830623,0.0,1.3128370257915312,0
01,199,230,175,0.0958821028470993,3.106732348111658,2.739486218684641,0.0,1.3697431093423205,0
01,200,230,175,0.09312451630830765,2.947454844006567,2.648834394189056,0.0,1.324417197094528,0
01,201,230,175,0.09368105232715607,2.9523809523809526,2.6671297422393936,0.0,1.3335648711196968,0
01,202,230,175,0.09269095212221146,2.8735632183908058,2.6345815742130836,0.0,1.3172907871065418,0
01,203,230,175,0.08948753774166107,2.876847290640396,2.5292737791077538,0.0,1.2646368895538769,0
01,204,230,175,0.09451188892126083,2.962233169129723,2.694442340431252,0.0,1.347221170215626,0
01,205,230,175,0.09114988893270493,3.1297208538587875,2.5839212638922446,0.0,1.2919606319461223,0
01,206,230,175,0.0928795337677002,3.3793103448275885,2.640780933685379,0.0,1.3203904668426896,0
01,207,230,175,0.09191414713859558,3.711001642036127,2.6090451901136387,0.0,1.3045225950568193,0
01,208,230,175,0.09322956204414368,4.124794745484402,2.6522876267440676,0.002538367559516538,1.327412997151792,0
01,209,230,175,0.09219567477703094,4.620689655172415,2.618300019911757,0.019810462065642194,1.3190552409886998,0
01,210,230,175,0.09305370599031448,5.192118226600986,2.6465066034093674,0.03971340540382673,1.3431100044065971,0
01,211,230,175,0.09141974151134491,5.763546798029557,2.5927922923275926,0.05961634874201127,1.326204320534802,0
01,212,230,175,0.0916791558265686,6.334975369458128,2.60132017736202,0.0795192920801958,1.340419734721108,0
02,35,256,42,0.09710641950368881,3.449917898193759,3.2495665276893506,0.007899263491091862,1.6287328955902212,0
02,36,256,42,0.1002727597951889,3.374384236453201,3.37156970581046,0.006530530122052447,1.6890501179662563,0
02,37,256,42,0.1010427474975586,3.430213464696223,3.401238325780162,0.00754220261221203,1.704390264196187,0
02,38,256,42,0.10027550160884857,3.745484400656814,3.371675351429534,0.013255176674289614,1.6924652640519118,0
02,39,256,42,0.10311781615018845,4.224958949096879,3.481193399187762,0.02194365806036593,1.751568528624064,0
02,40,256,42,0.10219251364469528,4.906403940886699,3.445540299394086,0.03429201345496072,1.7399161564245234,0
02,41,256,42,0.10295232385396957,5.620689655172414,3.474816767419072,0.047235470314355245,1.7610261188667136,0
02,42,256,42,0.10187748074531555,6.334975369458127,3.433401675178548,0.06017892717374976,1.746790301176149,0
02,43,256,42,0.10315174609422684,7.0492610837438425,3.4825007637238063,0.0731223840331443,1.7778115738784752,0
02,44,256,42,0.1011543869972229,7.3825944170771765,3.4055399397915997,0.07916266390086175,1.7423513018462307,0
02,45,256,48,0.10067883133888245,3.706075533661742,3.3872161664919447,0.01254105491652995,1.6998786107042374,0
02,46,256,48,0.10223308950662613,3.8357963875205265,3.44710373972419,0.014891705702488947,1.7309977227133395,1
02,47,256,48,0.10286140441894531,3.9047619047619055,3.4713135242409106,0.016141418778568412,1.7437274715097395,1
02,48,256,48,0.10067245364189148,4.055829228243021,3.3869704255954023,0.018878885516647237,1.7029246555560247,1
02,49,256,48,0.10190295428037643,4.288998357963875,3.4343832033622843,0.02310410591672545,1.728743654639505,1
02,50,256,48,0.09883017838001251,4.413793103448276,3.315985181992085,0.025365491482964495,1.6706753367375247,1
02,51,256,48,0.10187386721372604,4.620689655172414,3.43326244114254,0.029114630711202908,1.7311885359268715,1
02,52,256,48,0.10022067278623581,4.906403940886699,3.3695627261285352,0.03429201345496072,1.701927369791748,1
02,53,256,48,0.09751206636428833,5.192118226600985,3.265196624783098,0.039469396198718525,1.6523330104909084,1
02,54,256,48,0.09846250712871552,5.4778325123152705,3.301818334138613,0.04464677894247633,1.6732325565405448,1
02,55,256,48,0.09991085529327393,5.763546798029556,3.3576250582536282,0.049824161686234145,1.7037246099699312,1
02,56,256,48,0.09753935784101486,6.049261083743842,3.2662482006055686,0.05500154442999195,1.6606248725177803,1
02,57,256,56,0.0963585153222084,2.4499178981937604,3.356804287394808,0.0,1.678402143697404,1
02,58,256,56,0.09809083491563797,2.1707717569786538,3.4264922822035535,0.0,1.7132461411017768,1
02,59,256,56,0.09794111549854279,2.055829228243021,3.4204693485596285,0.0,1.7102346742798142,1
02,60,256,62,0.09911539405584335,4.998357963875206,3.4081240550867977,0.11124722284502957,1.7596856389659137,1
02,61,256,62,0.09980623424053192,4.12807881773399,3.4356322930377865,0.0638225882065183,1.7497274406221524,1
02,62,256,62,0.09821444749832153,3.402298850574713,3.372249691037453,0.024272232526854225,1.6982609617821536,1
02,63,256,62,0.09997094422578812,2.8407224958949095,3.4421908018908494,0.0,1.7210954009454247,1
02,64,256,62,0.10244132578372955,2.4466338259441716,3.540557754525809,0.0,1.7702788772629046,1
02,65,256,62,0.0984516590833664,2.2988505747126444,3.381695106736725,0.0,1.6908475533683625,1
02,66,256,62,0.0992225632071495,2.2922824302134654,3.412391372739236,0.0,1.706195686369618,1
02,67,256,62,0.09898234158754349,2.4466338259441716,3.4028261019001156,0.0,1.7014130509500578,1
02,68,256,62,0.09996814280748367,2.6830870279146146,3.4420792535428713,0.0,1.7210396267714356,1
02,69,256,62,0.10006693750619888,3.0016420361247946,3.446013112835928,0.0024390045045962006,1.724226058670262,1
02,70,256,62,0.10027293115854263,3.402298850574713,3.454215476465976,0.024272232526854225,1.739243854496415,1
02,71,256,62,0.10074905306100845,3.885057471264368,3.473173948884038,0.05057948268482084,1.7618767157844295,1
02,72,256,62,0.09802833944559097,4.44991789819376,3.3648391426753665,0.08136075497849604,1.7230999488269312,1
02,73,256,62,0.10105855762958527,5.09688013136289,3.4854979646376485,0.11661604940787985,1.8010570070227643,1
02,74,256,62,0.10116779804229736,5.763546798029556,3.489847756866517,0.15294510914983372,1.8213964330081756,1
02,75,256,62,0.10105140507221222,6.430213464696224,3.4852131603449386,0.18927416889178766,1.8372436646183632,1
02,76,256,62,0.10040291398763657,7.09688013136289,3.4593912011437036,0.22560322863374155,1.8424972148887226,1
02,77,256,62,0.09972537308931351,7.763546798029557,3.4324125211744727,0.26193228837569543,1.8471724047750842,1
02,78,256,62,0.10062819719314575,8.049261083743843,3.4683616463506537,0.2775018854079614,1.8729317658793074,1
02,79,256,62,0.09938718378543854,8.334975369458128,3.4189463215386398,0.2930714824402273,1.8560089019894335,1
02,80,256,62,0.09900017827749252,8.620689655172415,3.403536332605061,0.3086410794724933,1.8560887060387772,1
02,81,256,62,0.09976597875356674,8.620689655172415,3.434029378877878,0.3086410794724933,1.8713352291751857,1
02,82,256,66,0.09893272817134857,5.513957307060757,3.400850568790578,0.13934408185727967,1.7700973253239287,1
02,83,256,66,0.09810194373130798,5.405582922824303,3.367769956850035,0.1334383726381443,1.7506041647440898,1
02,84,256,68,0.09826257824897766,4.229885057471265,3.3741661865904806,0.06937037565479702,1.721768281122639,1
02,85,256,72,0.09919645637273788,3.48768472906404,3.544771800277286,0.03360567775601752,1.7891887390166519,1
02,86,256,72,0.09928206354379654,3.0935960591133007,3.54831927025488,0.010945533012968894,1.7796324016339244,1
02,87,256,72,0.09507773816585541,2.781609195402299,3.374096505154222,0.0,1.687048252577111,1
02,88,256,72,0.09710076451301575,2.5517241379310347,3.4579285619981093,0.0,1.7289642809990546,1
02,89,256,72,0.09708226472139359,2.436781609195402,3.4571619503397657,0.0,1.7285809751698828,1
02,90,256,72,0.09652377665042877,2.5385878489326763,3.434018799595598,0.0,1.717009399797799,1
02,91,256,72,0.09827540069818497,2.801313628899836,3.5066042342572548,0.0,1.7533021171286274,1
02,92,256,66,0.09824217855930328,8.811165845648604,3.3733539010139806,0.31902081082733724,1.846187355920659,1
02,93,256,68,0.09981666505336761,7.2052545155993455,3.4360476326313223,0.23150893785287704,1.8337782852420996,1
02,94,256,68,0.10078821331262589,7.408866995073894,3.4747332523866254,0.2426045127494344,1.85866888256803,1
02,95,256,68,0.10083139687776566,7.668308702791463,3.476452758303862,0.2567424226982735,1.8665975905010677,1
02,96,256,68,0.09903687983751297,7.9540229885057485,3.4049977346320293,0.2723120197305394,1.8386548771812843,1
02,97,256,68,0.1000603586435318,8.239737274220035,3.4457511522208626,0.28788161676280544,1.866816384491834,1
02,98,256,72,0.10006553679704666,5.497536945812808,3.5807855672926436,0.14917241594556535,1.8649789916191044,1
02,99,256,72,0.10043499618768692,5.596059113300492,3.59609557088263,0.15483745213132746,1.8754665115069789,1
02,100,256,72,0.09973129630088806,5.855500821018062,3.566934997173857,0.16975538075383445,1.8683451889638458,1
02,101,256,72,0.09879472851753235,6.197044334975369,3.5281246258889567,0.1893941728644766,1.8587593993767166,1
02,102,256,72,0.09936723858118057,6.620689655172413,3.5518488330733184,0.2137538284632538,1.882801330768286,1
02,103,256,72,0.09982377290725708,6.906403940886698,3.5707671292332046,0.23018243340196404,1.9004747813175844,1
02,104,256,72,0.10189423710107803,7.192118226600984,3.6565649599106287,0.24661103834067424,1.9515879991256515,1
02,105,256,72,0.09922458231449127,7.382594417077175,3.5459373093430315,0.25756344163314776,1.9017503754880896,1
02,106,256,75,0.09817535430192947,4.889983579638752,3.502458418168557,0.11423802613336542,1.8083482221509612,1
02,107,256,75,0.09725810587406158,4.829228243021346,3.4644486203955713,0.11074458715214539,1.7875966037738584,1
02,108,256,75,0.09780631214380264,4.850574712643677,3.4871657042494797,0.11197201165906051,1.7995688579542701,1
02,109,256,78,0.10069157183170319,2.944170771756979,3.6067277922593415,0.0023535614645629702,1.8045406768619523,1
02,110,256,78,0.09684392809867859,2.783251231527094,3.44728553457708,0.0,1.72364276728854,1
02,111,256,78,0.09559643268585205,2.7865353037766827,3.395590653535437,0.0,1.6977953267677186,1
02,112,256,78,0.09660429507493973,2.9540229885057467,3.437355397336926,0.002920065083139146,1.7201377312100328,1
02,113,256,78,0.09825409948825836,3.5254515599343184,3.5057215348085218,0.03577727496055963,1.7707494048845407,1
02,114,256,78,0.09667627513408661,4.001642036124794,3.440338174312865,0.06315828319174334,1.7517482287523043,1
02,115,256,78,0.09655621647834778,4.4778325123152705,3.4353630715087786,0.09053929142292706,1.762951181465853,1
02,116,256,78,0.09723363816738129,4.954022988505747,3.463434704694403,0.1179202996541108,1.790677502174257,1
02,117,256,78,0.09741724282503128,5.430213464696223,3.4710430861267665,0.14530130788529452,1.8081721970060305,1
02,118,256,78,0.0977751761674881,5.906403940886699,3.48587546255789,0.17268231611647825,1.829278889337184,1
02,119,256,78,0.09952932596206665,6.192118226600984,3.558565561477371,0.18911092105518842,1.8738382412662797,1
02,120,256,78,0.0983595997095108,6.47783251231527,3.510093351595531,0.20553952599389866,1.8578164387947147,1
02,121,256,78,0.09943166375160217,6.763546798029556,3.554518543508154,0.22196813093260895,1.8882433372203815,1
