video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,84,230,115,0.09652341902256012,17.080459770114945,3.0148687773979694,0.4775716072837221,1.7462201923408458,1
01,85,230,115,0.0954245924949646,15.482758620689657,2.9750683130838667,0.4221935624872662,1.6986309377855664,1
01,86,230,115,0.09566503018140793,13.96715927750411,2.9837771777851887,0.36966125483348533,1.676719216309337,1
01,87,230,115,0.0939449742436409,12.533661740558294,2.9214752372603634,0.3199746843223794,1.6207249607913714,1
01,88,230,114,0.09344315528869629,10.70607553366174,2.903298912875369,0.2566285755264334,1.5799637442009011,1
01,89,230,114,0.0958295613527298,9.48440065681445,2.9897366416753473,0.21428400684342913,1.6020103242593882,1
01,90,230,118,0.09455639868974686,10.042692939244661,2.943621569039648,0.23363501941361917,1.5886282942266337,1
01,91,230,121,0.0945562943816185,10.753694581280788,2.943617790907399,0.25827910306918495,1.600948446988292,1
01,92,230,121,0.09629298746585846,9.288998357963875,3.0065223435259947,0.20751115244386253,1.6070167479849287,1
01,93,230,125,0.09536341577768326,11.045977011494253,2.9728524385196278,0.268409927297108,1.620631182908368,1
01,94,230,125,0.09574031084775925,9.318555008210181,2.986503909802857,0.20853561781522556,1.5975197638090413,1
01,95,230,125,0.09615668654441833,7.70607553366174,3.0015854041424617,0.1526453403330881,1.5771153722377749,1
01,96,230,125,0.09533344209194183,6.28735632183908,2.9717667652311204,0.10347100250766375,1.537618883869392,1
01,97,230,125,0.09390128403902054,5.114942528735632,2.9198927395810674,0.06283387611026447,1.491363307845666,1
01,98,230,125,0.09631995111703873,4.5878489326765175,3.0074989907124494,0.04456424365429079,1.52603161718337,1
01,99,230,125,0.09476158767938614,4.2972085385878485,2.9510536949072823,0.03449033416922125,1.4927720145382517,1
01,100,230,125,0.09436390548944473,4.147783251231528,2.936649295840077,0.029311092569552746,1.4829801942048149,1
01,101,230,133,0.09733916819095612,5.903119868637111,3.0444159305205365,0.0901529526799447,1.5672844416002405,1
01,102,230,133,0.09515205770730972,4.223316912972086,2.965196863116104,0.03192917074081377,1.498563016928459,1
01,103,230,133,0.0978458821773529,2.684729064039409,3.0627695572546605,0.0,1.5313847786273302,1
01,104,230,133,0.09524750709533691,2.2151067323481106,2.968654123990841,0.0,1.4843270619954205,1
01,105,230,133,0.09685394167900085,1.916256157635465,3.0268405990297764,0.0,1.5134202995148882,1
01,106,230,133,0.09421507269144058,1.8637110016420348,2.9312584408534446,0.0,1.4656292204267223,1
01,107,230,133,0.09607820212841034,2.050903119868635,2.9987426294914212,0.0,1.4993713147457106,1
01,108,230,133,0.09520965814590454,2.4515599343185537,2.9672832017175086,0.0,1.4836416008587543,1
01,109,230,135,0.0912972241640091,1.8522167487684744,2.825571398109659,0.0,1.4127856990548295,1
01,110,230,135,0.09714605659246445,2.113300492610839,3.0374212583940583,0.0,1.5187106291970291,1
01,111,230,135,0.09369044750928879,2.765188834154352,2.9122560548387906,0.0,1.4561280274193953,1
01,112,230,135,0.09105207026004791,3.382594417077176,2.816691707857349,0.002788822399821544,1.409740265128585,1
01,113,230,135,0.09243448078632355,4.0492610837438425,2.8667638342910546,0.025896207998342708,1.4463300211446988,1
01,114,230,135,0.09212234616279602,4.525451559934319,2.8554580434014882,0.04240148342585783,1.448929763413673,1
01,115,230,133,0.09204569458961487,6.906403940886698,2.8526816559314008,0.1249278605634334,1.488804758247417,1
01,116,230,133,0.09519493579864502,7.28735632183908,2.966749945337173,0.13813208090544551,1.5524410131213093,1
01,117,230,133,0.09450593590736389,7.66830870279146,2.9417937626307347,0.1513363012474576,1.5465650319390962,1
01,118,230,133,0.09309329092502594,8.049261083743842,2.890626517577898,0.1645405215894697,1.5275835195836838,1
01,119,230,133,0.0933929830789566,8.430213464696223,2.9014816312634353,0.17774474193148182,1.5396131865974585,1
01,120,230,133,0.09431708604097366,8.811165845648603,2.934953454193301,0.19094896227349387,1.5629512082333974,1
01,121,230,137,0.09540745615959167,6.08538587848933,2.974447619928618,0.09647048913668332,1.5354590545326505,1
01,122,230,137,0.09362413734197617,5.977011494252876,2.9098542421945663,0.09271411610835228,1.5012841791514593,1
01,123,230,137,0.09313859790563583,5.95073891625616,2.8922675763070584,0.09180348022269627,1.4920355282648774,1
01,124,230,144,0.09228728711605072,3.914614121510673,2.861432349954055,0.02122919908435566,1.4413307745192052,1
01,125,230,144,0.09354332089424133,3.6633825944170764,2.9069269993010938,0.012521243427770078,1.4597241213644319,1
01,126,230,144,0.09517931193113327,3.4482758620689644,2.9661840350995394,0.005065412113961512,1.4856247236067506,1
01,127,230,144,0.09443172812461853,3.233169129720853,2.9391058914019172,0.0,1.4695529457009586,1
01,128,230,144,0.09542946517467499,3.037766830870277,2.975244805833229,0.0,1.4876224029166145,1
01,129,230,144,0.0940169095993042,2.9244663382594407,2.924080799179463,0.0,1.4620403995897315,1
01,130,230,144,0.09483112394809723,2.8702791461412156,2.953572359784647,0.0,1.4767861798923234,1
01,131,230,144,0.0942012295126915,2.980295566502464,2.930757028730639,0.0,1.4653785143653195,1
01,132,230,144,0.09313279390335083,3.2545155993431867,2.892057350234041,0.0,1.4460286751170206,1
01,133,230,144,0.09340256452560425,3.620689655172414,2.9018286796971964,0.011041460113579106,1.4564350699053878,1
01,134,230,144,0.09257355332374573,4.0492610837438425,2.871801164045784,0.025896207998342708,1.4488486860220635,1
01,135,230,144,0.09340393543243408,4.477832512315271,2.9018783351496165,0.04075095588310633,1.4713146455163615,1
01,136,230,144,0.09311746805906296,5.001642036124795,2.8915022346599772,0.05890675885337296,1.475204496756675,1
01,137,230,144,0.09364819526672363,5.525451559934319,2.910725641411218,0.07706256182363959,1.493894101617429,1
01,138,230,144,0.09452883899211884,6.0492610837438425,2.9426233325260545,0.09521836479390622,1.5189208486599803,1
01,139,230,144,0.09337932616472244,6.573070607553366,2.900986965805361,0.11337416776417285,1.5071805667847669,1
01,140,230,144,0.0918441042304039,7.09688013136289,2.845379875626369,0.13152997073443948,1.4884549231804043,1
01,141,230,144,0.09466801583766937,7.620689655172415,2.947664440413033,0.14968577370470615,1.5486751070588696,1
01,142,230,144,0.09551577270030975,7.954022988505748,2.97837094040297,0.16123946650396673,1.5698052034534684,1
01,143,230,144,0.09400105476379395,8.28735632183908,2.923506523077563,0.1727931593032273,1.5481498411903953,1
01,144,230,144,0.09476545453071594,8.620689655172415,2.951193755667097,0.18434685210248788,1.5677703038847923,1
01,145,230,144,0.09528252482414246,8.620689655172415,2.969922496960263,0.18434685210248788,1.5771346745313755,1
01,146,230,144,0.09326013922691345,8.620689655172415,2.896669909977309,0.18434685210248788,1.5405083810398985,1
01,147,230,144,0.09356788545846939,8.620689655172415,2.907816749445814,0.18434685210248788,1.5460818007741508,1
01,148,230,144,0.09261820465326309,8.620689655172415,2.8734184745150917,0.18434685210248788,1.5288826633087897,1
01,149,230,144,0.09352563321590424,8.620689655172415,2.9062863360182414,0.18434685210248788,1.5453165940603646,1
01,150,230,144,0.09406325966119766,8.620689655172415,2.925759639231117,0.18434685210248788,1.5550532456668025,1
01,151,230,144,0.0933462530374527,8.620689655172415,2.8997890280157304,0.18434685210248788,1.542067940059109,1
01,152,230,151,0.09504830837249756,4.331691297208538,2.9614389708609554,0.035685543769144755,1.49856225731505,1
01,153,230,151,0.09298056364059448,4.080459770114942,2.8865434360827162,0.026977588112559188,1.4567605120976377,1
01,154,230,151,0.09291878342628479,3.9113300492610827,2.884305702324749,0.021115369598648633,1.4527105359616987,1
01,155,230,151,0.09438589960336685,3.82430213464696,2.9374459420115095,0.01809888822741307,1.4777724151194613,1
01,156,230,151,0.09669020026922226,3.819376026272575,3.0209097409980776,0.017928143998852536,1.519418942498465,1
01,157,230,151,0.09466544538736343,3.8965517241379293,2.947571336439746,0.020603136912967102,1.4840872366763564,1
01,158,230,151,0.09670071303844452,4.05582922824302,3.0212905227554936,0.026123866969756663,1.523707194862625,1
01,159,230,151,0.0962848886847496,4.2972085385878485,3.006228998543492,0.03449033416922125,1.5203596663563566,1
01,160,230,151,0.09481706470251083,4.620689655172415,2.9530631215307537,0.04570253851136088,1.4993828300210572,1
01,161,230,151,0.09489311277866364,4.954022988505748,2.955817649807113,0.05725623131062145,1.5065369405588673,1
01,162,230,151,0.09704367071390152,5.287356321839081,3.03371275172474,0.06880992410988203,1.551261337917311,1
01,163,230,151,0.09603829681873322,5.620689655172415,2.9972972240394586,0.08036361690914264,1.5388304204743006,1
01,164,230,151,0.0974949300289154,5.954022988505748,3.050057761435161,0.09191730970840321,1.5709875355717822,1
01,165,230,151,0.09508790075778961,6.287356321839081,2.9628730419161697,0.10347100250766378,1.5331720222119167,1
01,166,230,151,0.0943145602941513,6.620689655172415,2.9348619694195492,0.11502469530692438,1.5249433323632369,1
01,167,230,151,0.09369241446256638,6.954022988505748,2.9123272996183496,0.12657838810618496,1.5194528438622672,1
01,168,230,151,0.0933610275387764,7.287356321839081,2.9003241734621907,0.13813208090544554,1.5192281271838182,1
01,169,230,151,0.09231621772050858,7.620689655172415,2.8624802419200686,0.14968577370470615,1.5060830078123875,1
01,170,230,151,0.09451965987682343,7.954022988505748,2.9422908568881123,0.16123946650396673,1.5517651616960395,1
01,171,230,151,0.09479326009750366,8.28735632183908,2.9522008977781358,0.1727931593032273,1.5624970285406816,1
01,172,230,151,0.09197955578565598,8.620689655172415,2.850286050218729,0.18434685210248788,1.5173164511606083,1
01,173,230,151,0.09168116748332977,8.620689655172415,2.8394781631863077,0.18434685210248788,1.5119125076443978,1
01,174,230,151,0.09344721585512161,8.620689655172415,2.903445990166504,0.18434685210248788,1.5438964211344959,1
01,175,230,151,0.09318827837705612,8.620689655172415,2.894067046724102,0.18434685210248788,1.539206949413295,1
01,176,230,151,0.092414490878582,8.620689655172415,2.8660397822321273,0.18434685210248788,1.5251933171673075,1
01,177,230,151,0.09242989122867584,8.620689655172415,2.866597596472084,0.18434685210248788,1.5254722242872858,1
01,178,230,156,0.09582389891147614,5.008210180623975,2.989531543067526,0.059134417824787004,1.5243329804461565,1
01,179,230,156,0.09557048976421356,4.852216748768474,2.980352840634339,0.053727517253704456,1.5170401789440218,1
01,180,230,156,0.09461631625890732,4.77832512315271,2.9457918361503057,0.05116635382529691,1.4984790949878013,1
01,181,230,163,0.09383117407560349,3.8637110016420375,2.9173532949763312,0.019464842055897203,1.4684090685161142,1
01,182,230,163,0.09365052729845047,3.3743842364532033,2.91081010965365,0.0025042486855540768,1.456657179169602,1
01,183,230,163,0.0939282476902008,2.9671592775041056,2.920869386767522,0.0,1.460434693383761,1
01,184,230,163,0.09377970546483994,2.6420361247947453,2.9154890565778704,0.0,1.4577445282889352,0
01,185,230,163,0.09551461786031723,2.399014778325122,2.978329111081638,0.0,1.489164555540819,0
01,186,230,163,0.0936897024512291,2.238095238095238,2.9122290681798666,0.0,1.4561145340899333,0
01,187,230,163,0.09385907649993896,2.2315270935960605,2.9183639453530303,0.0,1.4591819726765152,0
01,188,230,163,0.09441131353378296,2.3891625615763568,2.938366456947403,0.0,1.4691832284737014,0
01,189,230,163,0.09185469895601273,2.711001642036127,2.8457636259162666,0.0,1.4228818129581333,0
01,190,230,163,0.09141094237565994,3.124794745484402,2.829690371861209,0.0,1.4148451859306046,0
01,191,230,163,0.09369298815727234,3.620689655172414,2.9123480793457213,0.011041460113579106,1.4616947697296503,0
01,192,230,163,0.0913395807147026,4.192118226600986,2.827105589669481,0.03084779062659726,1.428976690148039,0
01,193,230,163,0.09423168748617172,4.763546798029557,2.931860243347447,0.0506541211396154,1.4912571822435312,0
01,194,230,163,0.09262656420469284,5.334975369458128,2.8737212648282178,0.07046045165263354,1.4720908582404257,0
01,195,230,163,0.09331309795379639,5.9064039408867,2.898588121693618,0.0902667821656517,1.4944274519296348,0
01,196,230,175,0.09237900376319885,5.045977011494252,2.8647544076675833,0.06044345691041744,1.4625989322890003,0
01,197,230,175,0.09098262339830399,4.155993431855501,2.8141762813790545,0.029595666283820245,1.4218859738314373,0
01,198,230,175,0.09241985529661179,3.430213464696224,2.866234086176379,0.004439349942573066,1.435336718059476,0
01,199,230,175,0.09588225185871124,3.106732348111658,2.991645138194443,0.0,1.4958225690972216,0
01,200,230,175,0.09312468022108078,2.947454844006567,2.8917634655183604,0.0,1.4458817327591802,0
01,201,230,175,0.09368087351322174,2.9523809523809526,2.911909276271619,0.0,1.4559546381358095,0
01,202,230,175,0.09269052743911743,2.8735632183908058,2.876038069496832,0.0,1.438019034748416,0
01,203,230,175,0.0894874855875969,2.876847290640396,2.760021073450167,0.0,1.3800105367250834,0
01,204,230,175,0.09451188892126083,2.962233169129723,2.942009386035536,0.0,1.471004693017768,0
01,205,230,175,0.0911499559879303,3.1297208538587875,2.8202372151067667,0.0,1.4101186075533834,0
01,206,230,175,0.092879518866539,3.3793103448275885,2.882883505399461,0.0026749929141146127,1.442779249156788,0
01,207,230,175,0.09191436320543289,3.711001642036127,2.84792471756289,0.014171770970521691,1.4310482442667058,0
01,208,230,175,0.09322977811098099,4.124794745484402,2.8955702036261615,0.028514286169603765,1.4620422448978827,0
01,209,230,175,0.09219583123922348,4.620689655172415,2.85811973757115,0.04570253851136088,1.4519111380412553,0
01,210,230,175,0.09305379539728165,5.192118226600986,2.8891959547883435,0.06550886902437901,1.4773524119063612,0
01,211,230,175,0.09141968935728073,5.763546798029557,2.8300071952369756,0.08531519953739715,1.4576611973871865,0
01,212,230,175,0.09167925268411636,6.334975369458128,2.8394088074728736,0.10512153005041529,1.4722651687616444,0
02,35,256,42,0.09710667282342911,3.449917898193759,3.0359947436033425,0.005122326856815009,1.5205585352300788,0
02,36,256,42,0.1002727821469307,3.374384236453201,3.150674010967151,0.002504248685554,1.5765891298263526,0
02,37,256,42,0.10104278475046158,3.430213464696223,3.178564183231793,0.004439349942573035,1.5915017665871831,0
02,38,256,42,0.10027536004781723,3.745484400656814,3.150767384807028,0.015366980570445117,1.5830671826887366,0
02,39,256,42,0.1031176745891571,4.224958949096879,3.253718520069112,0.03198608548366722,1.6428523027763895,0
02,40,256,42,0.10219240933656693,4.906403940886699,3.2202045979513247,0.05560570376786991,1.6379051508595974,0
02,41,256,42,0.10295239090919495,5.620689655172414,3.2477317996534403,0.08036361690914261,1.6640477082812914,0
02,42,256,42,0.10187742859125137,6.334975369458127,3.2087957180246693,0.10512153005041526,1.6569586240375422,0
02,43,256,42,0.10315120220184326,7.0492610837438425,3.254932919720686,0.12987944319168798,1.692406181456187,0
02,44,256,42,0.1011543720960617,7.3825944170771765,3.182605975138821,0.1414331359909486,1.6620195555648847,0
02,45,256,48,0.10067880153656006,3.706075533661742,3.1653803907477145,0.014001026741961171,1.5896907087448378,0
02,46,256,48,0.10223301500082016,3.8357963875205265,3.221675370862676,0.018497291427387687,1.6200863311450318,1
02,47,256,48,0.10286133736371994,3.9047619047619055,3.244433760066354,0.020887710627234695,1.6326607353467943,1
02,48,256,48,0.10067254304885864,4.055829228243021,3.165153702812754,0.026123866969756694,1.5956387848912552,1
02,49,256,48,0.10190298408269882,4.288998357963875,3.209721360425758,0.03420576045495375,1.621963560440356,1
02,50,256,48,0.09883024543523788,4.413793103448276,3.098424061158289,0.038531280911819794,1.5684776710350545,1
02,51,256,48,0.10187403112649918,4.620689655172414,3.2086726588599768,0.04570253851136084,1.6271875986856688,1
02,52,256,48,0.10022084414958954,4.906403940886699,3.1487927709735684,0.05560570376786991,1.6021992373707192,1
02,53,256,48,0.09751176089048386,5.192118226600985,3.050667390060251,0.06550886902437898,1.558088129542315,1
02,54,256,48,0.0984625592827797,5.4778325123152705,3.085106144979359,0.07541203428088805,1.5802590896301234,1
02,55,256,48,0.09991063177585602,5.763546798029556,3.1375566056640256,0.08531519953739712,1.6114359026007115,1
02,56,256,48,0.09753981232643127,6.049261083743842,3.0516834377687347,0.09521836479390619,1.5734509012813205,1
02,57,256,56,0.09635818004608154,2.4499178981937604,3.008883676181833,0.0,1.5044418380909166,1
02,58,256,56,0.09809128195047379,2.1707717569786538,3.071658153104416,0.0,1.535829076552208,1
02,59,256,56,0.0979408547282219,2.055829228243021,3.0662095466676864,0.0,1.5331047733338432,1
02,60,256,62,0.09911541640758514,4.998357963875206,3.1087532048614004,0.05879292936766597,1.5837730671145331,1
02,61,256,62,0.09980635344982147,4.12807881773399,3.1337795528810406,0.028628115655310725,1.5812038342681756,1
02,62,256,62,0.09821473807096481,3.402298850574713,3.0761298424881014,0.0034717993140635484,1.5398008209010825,1
02,63,256,62,0.09997091442346573,2.8407224958949095,3.139740096237556,0.0,1.569870048118778,1
02,64,256,62,0.10244134068489075,2.4466338259441716,3.2292211105643793,0.0,1.6146105552821897,1
02,65,256,62,0.09845177084207535,2.2988505747126444,3.0847153781581413,0.0,1.5423576890790707,1
02,66,256,62,0.09922254085540771,2.2922824302134654,3.1126333466814744,0.0,1.5563166733407372,1
02,67,256,62,0.0989823266863823,2.4466338259441716,3.1039325779778295,0.0,1.5519662889889148,1
02,68,256,62,0.0999680757522583,2.6830870279146146,3.139637277067056,0.0,1.569818638533528,1
02,69,256,62,0.10006681084632874,3.0016420361247946,3.1432135491076476,0.0,1.5716067745538238,1
02,70,256,62,0.10027296841144562,3.402298850574713,3.1506807576318825,0.0034717993140635484,1.577076278472973,1
02,71,256,62,0.10074905306100845,3.885057471264368,3.1679249628176462,0.020204733712992674,1.5940648482653195,1
02,72,256,62,0.09802833199501038,4.44991789819376,3.069378050291938,0.03978340525459681,1.5545807277732675,1
02,73,256,62,0.10105860978364944,5.09688013136289,3.179137379867336,0.06220781393887597,1.620672596903106,1
02,74,256,62,0.10116765648126602,5.763546798029556,3.183087147267434,0.08531519953739712,1.6342011734024156,1
02,75,256,62,0.1010514497756958,6.430213464696224,3.1788780380750774,0.10842258513591833,1.643650311605498,1
02,76,256,62,0.10040264576673508,7.09688013136289,3.155377785617582,0.13152997073443948,1.6434538781760109,1
02,77,256,62,0.09972533583641052,7.763546798029557,3.130845023589659,0.15463735633296066,1.6427411899613098,1
02,78,256,62,0.10062813758850098,8.049261083743843,3.1635452979408916,0.16454052158946977,1.6640429097651808,1
02,79,256,62,0.09938699007034302,8.334975369458128,3.118589842039151,0.1744436868459788,1.646516764442565,1
02,80,256,62,0.09900008141994476,8.620689655172415,3.1045756700599854,0.18434685210248788,1.6444612610812366,1
02,81,256,62,0.09976596385240555,8.620689655172415,3.132316606100778,0.18434685210248788,1.6583317291016328,1
02,82,256,66,0.0989326685667038,5.513957307060757,3.1021339171605535,0.07666415862366513,1.5893990378921092,1
02,83,256,66,0.09810176491737366,5.405582922824303,3.072037855395475,0.07290778559533408,1.5724728204954044,1
02,84,256,68,0.09826245158910751,4.229885057471265,3.077858068125586,0.03215682971222779,1.555007448918907,1
02,85,256,72,0.09919649362564087,3.48768472906404,3.111689893085496,0.006431365942445582,1.5590606295139708,1
02,86,256,72,0.09928175061941147,3.0935960591133007,3.1147779764661543,0.0,1.5573889882330771,1
02,87,256,72,0.09507770091295242,2.781609195402299,2.962503594555502,0.0,1.481251797277751,1
02,88,256,72,0.09710044413805008,2.5517241379310347,3.035769135134739,0.0,1.5178845675673696,1
02,89,256,72,0.09708206355571747,2.436781609195402,3.035103374259087,0.0,1.5175516871295436,1
02,90,256,72,0.09652385115623474,2.5385878489326763,3.014884429660145,0.0,1.5074422148300726,1
02,91,256,72,0.09827534854412079,2.801313628899836,3.078325207191558,0.0,1.539162603595779,1
02,92,256,66,0.09824230521917343,8.811165845648604,3.0771283488682846,0.19094896227349392,1.6340386555708892,1
02,93,256,68,0.09981628507375717,7.2052545155993455,3.134139285044496,0.1352863437627706,1.6347128144036331,1
02,94,256,68,0.10078804939985275,7.408866995073894,3.1693374445457216,0.14234377187660466,1.6558406082111632,1
02,95,256,68,0.10083139687776566,7.668308702791463,3.1709075283619126,0.15133630124745767,1.6611219148046852,1
02,96,256,68,0.0990370512008667,7.9540229885057485,3.105914748075788,0.16123946650396676,1.6335771072898773,1
02,97,256,68,0.10006047785282135,8.239737274220035,3.1429841625067945,0.17114263176047584,1.6570633971336353,1
02,98,256,72,0.10006525367498398,5.497536945812808,3.1431571469904966,0.07609501119513007,1.6096260790928134,1
02,99,256,72,0.10043474286794662,5.596059113300492,3.1565403708840223,0.07950989576634007,1.6180251333251812,1
02,100,256,72,0.09973093867301941,5.855500821018062,3.1310479632647668,0.08850242513719314,1.60977519420098,1
02,101,256,72,0.09879472851753235,6.197044334975369,3.097137607127388,0.10034069165072125,1.5987391493890546,1
02,102,256,72,0.09936735779047012,6.620689655172413,3.117878743576507,0.11502469530692433,1.6164517194417158,1
02,103,256,72,0.09982384741306305,6.906403940886698,3.1344131996325735,0.1249278605634334,1.6296705300980034,1
02,104,256,72,0.10189440101385117,7.192118226600984,3.2094104741149554,0.13483102581994247,1.6721207499674489,1
02,105,256,72,0.09922443330287933,7.382594417077175,3.112701892795141,0.14143313599094853,1.6270675143930446,1
02,106,256,75,0.09817517548799515,4.889983579638752,3.074696850899244,0.05503655633933492,1.5648667036192894,1
02,107,256,75,0.09725780785083771,4.829228243021346,3.04146898736605,0.05293071085375538,1.5471998491099026,1
02,108,256,75,0.09780634194612503,4.850574712643677,3.061337375265571,0.05367060251085088,1.557503988888211,1
02,109,256,78,0.10069147497415543,2.944170771756979,3.1658394338160094,0.0,1.5829197169080047,1
02,110,256,78,0.09684430807828903,2.783251231527094,3.026491661529891,0.0,1.5132458307649455,1
02,111,256,78,0.09559646248817444,2.7865353037766827,2.9812935955644253,0.0,1.4906467977822127,1
02,112,256,78,0.09660405665636063,2.9540229885057467,3.0177895434932998,0.0,1.5088947717466499,1
02,113,256,78,0.09825403243303299,3.5254515599343184,3.077553118879746,0.007740405028076063,1.542646761953911,1
02,114,256,78,0.0966765433549881,4.001642036124794,3.020415075540003,0.02424568045559117,1.522330377997797,1
02,115,256,78,0.09655597805976868,4.4778325123152705,3.0160480943929424,0.040750955883106295,1.5283995251380245,1
02,116,256,78,0.0972338318824768,4.954022988505747,3.0406005566818797,0.05725623131062142,1.5489283939962506,1
02,117,256,78,0.09741725027561188,5.430213464696223,3.047244132375758,0.07376150673813654,1.5605028195569473,1
02,118,256,78,0.09777490794658661,5.906403940886699,3.060198808125573,0.09026678216565168,1.5752327951456122,1
02,119,256,78,0.09952948242425919,6.192118226600984,3.1237510405583415,0.1001699474221607,1.6119604939902512,1
02,120,256,78,0.09835971146821976,6.47783251231527,3.081380906581508,0.11007311267866977,1.5957270096300888,1
02,121,256,78,0.0994318276643753,6.763546798029556,3.12021389917319,0.11997627793517887,1.6200950885541843,1
02,122,256,78,0.10038743168115616,7.049261083743842,3.1548267180423566,0.12987944319168795,1.6423530806170223,1
