repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
1,R03,04,421,0.47621713019907475,4.866609815508127,4.840896129608154,5.342826945707202
1,R03,04,443,0.47097797505557537,4.840729990974069,4.815008163452148,5.311707966029644
1,R03,04,465,0.47045713290572166,4.8687930684536695,4.84227180480957,5.339250201359391
1,R03,04,487,0.4762078169733286,4.848966142162681,4.822847843170166,5.325173959136009
1,R03,04,509,0.47107809223234653,4.860206972807646,4.834176063537598,5.331285065039992
1,R03,04,531,0.47584716230630875,4.873170983046293,4.847040176391602,5.349018145352602
1,R03,04,554,0.4769880324602127,4.847703967243433,4.82144021987915,5.324691999703646
1,R03,04,576,0.4684631712734699,4.837543936446309,4.811488151550293,5.306007107719779
1,R03,04,598,0.4757661372423172,4.847763804718852,4.821695804595947,5.323529941961169
1,R03,04,620,0.4744639154523611,4.849676974117756,4.823552131652832,5.324140889570117
1,R03,04,642,0.47001615166664124,4.866929957643151,4.840735912322998,5.3369461093097925
1,R03,04,664,0.4708769265562296,4.830572055652738,4.804416179656982,5.301448982208967
1,R03,04,687,0.46583707444369793,4.867831943556666,4.841504096984863,5.333669018000364
1,R04,01,0,0.45184092596173286,4.890114068984985,4.863167762756348,5.341954994946718
1,R04,01,9,0.4241189453750849,5.019746953621507,4.992735862731934,5.443865898996592
1,R04,01,19,0.4190790932625532,4.950386937707663,4.9240641593933105,5.369466030970216
1,R04,01,29,0.42800698429346085,4.933675052598119,4.905951976776123,5.36168203689158
1,R04,01,39,0.4218050744384527,5.311497021466494,5.290272235870361,5.733302095904946
1,R04,01,49,0.42935810051858425,5.001584067940712,4.937535762786865,5.430942168459296
1,R04,01,59,0.4196010995656252,5.020878976210952,4.993023872375488,5.440480075776577
1,R04,01,69,0.42864796705543995,4.986335057765245,4.958559989929199,5.414983024820685
1,R04,01,79,0.4318531136959791,4.932092968374491,4.904799938201904,5.36394608207047
1,R04,01,89,0.4168250598013401,4.857372026890516,4.830560207366943,5.274197086691856
1,R04,01,99,0.4128979053348303,4.8703160136938095,4.8440961837768555,5.28321391902864
1,R04,01,109,0.40877005085349083,4.861630033701658,4.835552215576172,5.270400084555149
1,R04,01,119,0.42070308700203896,4.852331941947341,4.826144218444824,5.27303502894938
1,R04,01,129,0.42064301669597626,4.85955597832799,4.831935882568359,5.280198995023966
1,R04,01,139,0.4172958433628082,5.660274997353554,5.633887767791748,6.077570840716362
1,R04,01,149,0.43202401138842106,5.46094891615212,5.433631896972656,5.892972927540541
1,R04,01,158,0.42287702672183514,5.335912806913257,5.309535980224609,5.758789833635092
1,R04,01,168,0.42261602357029915,5.33704599365592,5.309599876403809,5.759662017226219
1,R04,01,178,0.4316940903663635,5.344660021364689,5.317599773406982,5.776354111731052
1,R04,01,188,0.4255720414221287,5.340602016076446,5.313504219055176,5.766174057498574
1,R04,01,198,0.436421949416399,5.3699081763625145,5.287168025970459,5.8063301257789135
1,R04,01,208,0.434177927672863,5.410373909398913,5.3837761878967285,5.844551837071776
1,R04,01,218,0.43057091534137726,5.343446973711252,5.31657600402832,5.7740178890526295
1,R04,01,228,0.4365330096334219,5.331555148586631,5.304768085479736,5.768088158220053
1,R04,01,238,0.4300610162317753,5.291649838909507,5.2651519775390625,5.721710855141282
1,R04,01,248,0.43651298619806767,5.334499990567565,5.307487964630127,5.771012976765633
1,R04,01,258,0.42716506868600845,5.318822106346488,5.292064189910889,5.7459871750324965
1,R04,01,268,0.4333860706537962,5.321375792846084,5.295167922973633,5.75476186349988
1,R04,01,278,0.431212829425931,5.321696167811751,5.294911861419678,5.752908997237682
1,R04,01,288,0.44354493729770184,5.319002084434032,5.291999816894531,5.762547021731734
1,R04,01,298,0.4381849430501461,5.326455924659967,5.299808025360107,5.7646408677101135
1,R04,01,308,0.4321939777582884,5.351572996005416,5.3249921798706055,5.783766973763704
1,R04,02,0,0.4281359724700451,5.315886111930013,5.289279937744141,5.744022084400058
1,R04,02,13,0.43250503949820995,5.334139801561832,5.3079681396484375,5.766644841060042
1,R04,02,26,0.4413211718201637,5.395254818722606,5.367231845855713,5.836575990542769
1,R04,02,39,0.45622908510267735,5.4305430967360735,5.4021759033203125,5.886772181838751
1,R04,02,52,0.445289071649313,5.380457965657115,5.352511882781982,5.825747037306428
1,R04,02,65,0.46578701585531235,5.530771100893617,5.502272129058838,5.996558116748929
1,R04,02,78,0.44424692168831825,5.374356172978878,5.3481597900390625,5.818603094667196
1,R04,02,92,0.4392671398818493,5.4753669537603855,5.454495906829834,5.914634093642235
1,R04,02,105,0.44292397797107697,4.9675689078867435,4.897119998931885,5.4104928858578205
1,R04,02,118,0.43568084947764874,4.93301497772336,4.906239986419678,5.368695827201009
1,R04,02,131,0.4272349178791046,5.073900101706386,5.053823947906494,5.50113501958549
1,R04,02,144,0.4412510897964239,4.934406839311123,4.907648086547852,5.375657929107547
1,R04,02,157,0.4258430562913418,4.860056098550558,4.834208011627197,5.2858991548419
1,R04,02,171,0.4266439937055111,5.077536916360259,5.056575775146484,5.50418091006577
1,R04,02,184,0.4203419666737318,4.899470834061503,4.827328205108643,5.319812800735235
1,R04,02,197,0.4211738705635071,4.854385973885655,4.828351974487305,5.2755598444491625
1,R04,02,210,0.42724492959678173,4.850820172578096,4.824575901031494,5.278065102174878
1,R04,02,223,0.4250910133123398,5.358455935493112,5.331679821014404,5.783546948805451
1,R04,02,236,0.42774598114192486,5.279307020828128,5.252255916595459,5.707053001970053
1,R04,02,250,0.43080211617052555,5.4096318781375885,5.388768196105957,5.840433994308114
1,R04,02,263,0.44093094766139984,5.314833018928766,5.248640060424805,5.755763966590166
1,R04,02,276,0.42977905832231045,5.701091839000583,5.674015998840332,6.130870897322893
1,R04,02,289,0.44249393977224827,6.355414865538478,6.316415786743164,6.797908805310726
1,R04,02,302,0.48711802810430527,5.192894022911787,5.161407947540283,5.680012051016092
1,R04,02,315,0.4481538198888302,4.994610091671348,4.967103958129883,5.442763911560178
1,R04,02,329,0.4467919934540987,5.809776019304991,5.7790398597717285,6.2565680127590895
1,R04,02,342,0.46702008694410324,5.290918983519077,5.262944221496582,5.7579390704631805
1,R04,02,355,0.4465919919312,5.2358240354806185,5.208831787109375,5.6824160274118185
1,R04,02,368,0.43847598135471344,5.795349134132266,5.766848087310791,6.2338251154869795
1,R04,02,381,0.45351404696702957,4.958381876349449,4.931039810180664,5.411895923316479
1,R04,02,394,0.42785611003637314,5.0743999890983105,5.0477118492126465,5.502256099134684
1,R04,02,408,0.45622000470757484,7.489891955628991,7.44547176361084,7.946111960336566
1,R04,03,0,0.663338927552104,6.373889045789838,6.332320213317871,7.037227973341942
1,R04,03,14,0.47328206710517406,6.270895013585687,6.2308478355407715,6.744177080690861
1,R04,03,29,0.5258710589259863,5.53304492495954,5.500319957733154,6.058915983885527
1,R04,03,44,0.4464911762624979,5.361791932955384,5.334080219268799,5.808283109217882
1,R04,03,59,0.45158108696341515,5.532724084332585,5.500576019287109,5.9843051712960005
1,R04,03,74,0.47201989218592644,5.497007165104151,5.466271877288818,5.969027057290077
1,R04,03,89,0.45884493738412857,5.575945135205984,5.55404806137085,6.034790072590113
1,R04,03,103,0.4702969454228878,5.6221520062536,5.550559997558594,6.092448951676488
1,R04,03,118,0.45964610762894154,5.624136887490749,5.594111919403076,6.083782995119691
1,R04,03,133,0.4527128767222166,5.682084942236543,5.653088092803955,6.134797818958759
1,R04,03,148,0.4462609067559242,5.6289550848305225,5.599936008453369,6.075215991586447
1,R04,03,163,0.4554379265755415,5.4494470823556185,5.421216011047363,5.90488500893116
1,R04,03,178,0.442293006926775,5.415112944319844,5.386752128601074,5.857405951246619
1,R04,03,192,0.4476141184568405,5.378342932090163,5.350336074829102,5.825957050547004
1,R04,03,207,0.43987901881337166,5.343236960470676,5.312064170837402,5.783115979284048
1,R04,03,222,0.44361595064401627,5.249439971521497,5.221504211425781,5.693055922165513
1,R04,03,237,0.44734287075698376,5.19027910195291,5.161695957183838,5.637621972709894
1,R04,03,252,0.45750197023153305,5.55175100453198,5.517600059509277,6.009252974763513
1,R04,03,267,0.46904408372938633,6.198888877406716,6.165503978729248,6.667932961136103
1,R04,03,281,0.45296293683350086,5.340753123164177,5.310592174530029,5.793716059997678
1,R04,03,296,0.44077099300920963,5.362082971259952,5.334591865539551,5.802853964269161
1,R04,03,311,0.45538810081779957,5.278975935652852,5.251327991485596,5.734364036470652
1,R04,03,326,0.4443370271474123,5.248037865385413,5.220895767211914,5.6923748925328255
1,R04,03,341,0.4369630478322506,5.679631140083075,5.6511359214782715,6.116594187915325
1,R04,03,356,0.45407586731016636,5.438737105578184,5.410560131072998,5.8928129728883505
1,R04,03,370,0.44318498112261295,5.283414851874113,5.249087810516357,5.726599832996726
1,R04,03,385,0.45391498133540154,8.19023116491735,8.154623985290527,8.644146146252751
1,R04,03,400,0.664041843265295,5.709897959604859,5.676000118255615,6.373939802870154
1,R04,03,415,0.43553090654313564,5.252937087789178,5.226687908172607,5.6884679943323135
1,R04,03,430,0.43446896597743034,5.221026949584484,5.193759918212891,5.655495915561914
1,R04,03,445,0.4374340642243624,5.204114830121398,5.177184104919434,5.64154889434576
1,R04,03,460,0.4303909372538328,5.266071064397693,5.232192039489746,5.6964620016515255
2,R01,01,0,0.4083588719367981,5.209645954892039,5.183680057525635,5.618004826828837
2,R01,01,6,0.4127679858356714,5.200587911531329,5.174015998840332,5.613355897367001
2,R01,01,13,0.4152830224484205,5.2234509494155645,5.196447849273682,5.638733971863985
2,R01,01,19,0.4173561464995146,5.260441917926073,5.233280181884766,5.677798064425588
2,R01,01,26,0.41046319529414177,5.23373088799417,5.207263946533203,5.644194083288312
2,R01,01,33,0.4181170370429754,5.354548804461956,5.325119972229004,5.7726658415049314
2,R01,01,39,0.43181306682527065,5.345882847905159,5.315999984741211,5.77769591473043
2,R01,01,46,0.41625509038567543,5.4624308831989765,5.433504104614258,5.878685973584652
2,R01,01,53,0.4378252197057009,5.46778179705143,5.436960220336914,5.905607016757131
2,R01,01,59,0.42805587872862816,5.294486181810498,5.267519950866699,5.722542060539126
2,R01,01,66,0.42001204565167427,5.250060930848122,5.221951961517334,5.670072976499796
2,R01,01,73,0.4253110382705927,5.2395721431821585,5.212063789367676,5.664883181452751
2,R01,01,79,0.4095418844372034,5.225555039942265,5.19920015335083,5.635096924379468
2,R01,01,86,0.4105230327695608,5.199366016313434,5.172704219818115,5.6098890490829945
2,R01,01,93,0.41592284105718136,5.493300035595894,5.18064022064209,5.909222876653075
2,R01,01,99,0.4173670895397663,5.21465390920639,5.187967777252197,5.632020998746157
2,R01,01,106,0.40725688450038433,5.517366109415889,5.496064186096191,5.924622993916273
2,R01,01,112,0.40968204848468304,4.911273019388318,4.838399887084961,5.320955067873001
2,R01,01,119,0.40829903446137905,4.819920985028148,4.793536186218262,5.228220019489527
2,R01,01,126,0.40995306335389614,4.863293142989278,4.8373122215271,5.273246206343174
2,R01,01,132,0.41016307659447193,5.689308978617191,5.6615681648254395,6.099472055211663
2,R01,01,139,0.4207831807434559,5.422936985269189,5.394847869873047,5.843720166012645
2,R01,01,146,0.44220290146768093,5.467131035402417,5.44595193862915,5.909333936870098
2,R01,01,152,0.4213538486510515,5.364998010918498,5.336544036865234,5.78635185956955
2,R01,01,159,0.4267040640115738,5.389665020629764,5.361695766448975,5.816369084641337
2,R01,01,166,0.4277860280126333,5.629798164591193,5.598911762237549,6.0575841926038265
2,R01,01,172,0.4441160708665848,5.355440080165863,5.32531213760376,5.799556151032448
2,R01,01,179,0.4233471117913723,5.326386075466871,5.29804801940918,5.749733187258244
2,R01,01,186,0.4219550173729658,5.707653937861323,5.678368091583252,6.129608955234289
2,R01,01,192,0.4320340231060982,5.348075879737735,5.32044792175293,5.780109902843833
2,R01,01,199,0.43389806523919106,5.416765110567212,5.387807846069336,5.850663175806403
2,R01,01,206,0.434177927672863,6.000656168907881,5.967423915863037,6.434834096580744
2,R01,02,0,0.44394703581929207,4.997916053980589,4.970240116119385,5.441863089799881
2,R01,02,6,0.41319895535707474,4.991685040295124,4.9642558097839355,5.404883995652199
2,R01,02,13,0.49912091344594955,5.13004488311708,5.100863933563232,5.629165796563029
2,R01,02,20,0.44080009683966637,5.068589933216572,5.040160179138184,5.509390030056238
2,R01,02,27,0.431672902777791,5.086193094030023,5.05836820602417,5.517865996807814
2,R01,02,34,0.4451989661902189,5.264108069241047,5.232992172241211,5.709307035431266
2,R01,02,41,0.45376503840088844,5.174459889531136,5.145472049713135,5.628224927932024
2,R01,02,48,0.43502007611095905,5.858347984030843,5.827904224395752,6.293368060141802
2,R01,02,54,0.49100490286946297,5.75024401769042,5.6841278076171875,6.241248920559883
2,R01,02,61,0.4545168485492468,5.453295074403286,5.423232078552246,5.907811922952533
2,R01,02,68,0.43516000732779503,5.39960409514606,5.370336055755615,5.834764102473855
2,R01,02,75,0.4343979526311159,5.017033079639077,4.9877119064331055,5.451431032270193
2,R01,02,82,0.4336070269346237,5.474825156852603,5.445536136627197,5.908432183787227
2,R01,02,89,0.4512299783527851,6.541395094245672,6.502719879150391,6.992625072598457
2,R01,02,96,0.5764858797192574,7.248356938362122,7.208191871643066,7.824842818081379
2,R01,02,103,0.5883490666747093,7.468160940334201,7.419295787811279,8.05651000700891
2,R01,02,109,0.6398858968168497,7.509488146752119,7.449344158172607,8.149374043568969
2,R01,02,116,0.6802519783377647,8.596847066655755,8.541760444641113,9.27709904499352
2,R01,02,123,0.5097410175949335,5.493769887834787,5.462719917297363,6.003510905429721
2,R01,02,130,0.45754178427159786,5.549687193706632,5.5153279304504395,6.0072289779782295
2,R01,02,137,0.48021506518125534,5.57772908359766,5.540607929229736,6.057944148778915
2,R01,02,144,0.4949930589646101,5.792432930320501,5.726528167724609,6.287425989285111
2,R01,02,151,0.47714891843497753,5.66834001801908,5.6444478034973145,6.145488936454058
2,R01,02,158,0.4563999827951193,5.2416049875319,5.208928108215332,5.69800497032702
2,R01,02,164,0.6212610751390457,6.4416469540447,6.397984027862549,7.062908029183745
2,R01,02,171,0.5059628747403622,5.797083023935556,5.764256000518799,6.303045898675919
2,R01,02,178,0.44147204607725143,5.473693134263158,5.445087909698486,5.915165180340409
2,R01,02,185,0.4310819786041975,5.363054107874632,5.333151817321777,5.794136086478829
2,R01,02,192,0.4509300924837589,5.482128821313381,5.450943946838379,5.93305891379714
2,R01,02,199,0.451480969786644,5.212571006268263,5.183775901794434,5.664051976054907
2,R01,02,206,0.41870889253914356,5.629036109894514,5.60646390914917,6.047745002433658
2,R01,02,213,0.45888498425483704,5.27717312797904,5.096735954284668,5.736058112233877
2,R01,04,0,0.4175468347966671,4.962510196492076,4.935808181762695,5.380057031288743
2,R01,04,7,0.41964091360569,4.90846810862422,4.881504058837891,5.32810902222991
2,R01,04,14,0.40727690793573856,4.889722913503647,4.863327980041504,5.296999821439385
2,R01,04,22,0.4135190974920988,4.871618933975697,4.845215797424316,5.285138031467795
2,R01,04,29,0.4138899967074394,4.85695106908679,4.829919815063477,5.2708410657942295
2,R01,04,37,0.4099220968782902,4.867821931838989,4.841087818145752,5.277744028717279
2,R01,04,44,0.41133491322398186,4.8556390684098005,4.829279899597168,5.266973981633782
2,R01,04,52,0.42228586971759796,5.0555451307445765,5.026336193084717,5.477831000462174
2,R01,04,59,0.4613790661096573,4.997566109523177,4.968416213989258,5.458945175632834
2,R01,04,67,0.4490858409553766,5.007144995033741,4.976480007171631,5.456230835989118
2,R01,04,74,0.4562400281429291,5.4457299411296844,5.411808013916016,5.9019699692726135
2,R01,04,81,0.4571110475808382,5.4870480671525,5.4642558097839355,5.944159114733338
2,R01,04,89,0.4509999416768551,5.3840139880776405,5.318655967712402,5.835013929754496
2,R01,04,96,0.4268540069460869,5.694278981536627,5.672031879425049,6.121132988482714
2,R01,04,104,0.42239599861204624,4.981155041605234,4.908703804016113,5.40355104021728
2,R01,04,111,0.42359810322523117,5.148409865796566,5.120255947113037,5.572007969021797
2,R01,04,119,0.4217051900923252,5.411304999142885,5.382016181945801,5.83301018923521
2,R01,04,126,0.43318583630025387,5.392640130594373,5.363903999328613,5.825825966894627
2,R01,04,134,0.41283806785941124,5.393983097746968,5.36681604385376,5.8068211656063795
2,R01,04,141,0.41896896436810493,5.338359158486128,5.306431770324707,5.757328122854233
2,R01,04,149,0.5424320697784424,5.722522037103772,5.689695835113525,6.2649541068822145
2,R01,04,156,0.4173160996288061,5.232529016211629,5.205471992492676,5.649845115840435
2,R01,04,163,0.4174159839749336,5.256874952465296,5.229087829589844,5.674290936440229
2,R01,04,171,0.419379910454154,4.855097038671374,4.829343795776367,5.274476949125528
2,R01,04,178,0.41011301800608635,4.8264930956065655,4.800896167755127,5.236606113612652
2,R01,04,186,0.40247803553938866,4.845620132982731,4.818816184997559,5.2480981685221195
2,R01,04,193,0.40344009175896645,4.838716937229037,4.812543869018555,5.242157028988004
2,R01,04,201,0.40983199141919613,4.925279878079891,4.898943901062012,5.335111869499087
2,R01,04,208,0.4012458957731724,4.87075699493289,4.844672203063965,5.272002890706062
2,R01,04,216,0.4026489332318306,4.86735999584198,4.841343879699707,5.270008929073811
2,R01,04,223,0.4065160173922777,4.864806076511741,4.838751792907715,5.271322093904018
2,R01,04,231,0.39953202940523624,4.885785980150104,4.85811185836792,5.28531800955534
2,R02,01,0,0.39794016629457474,5.1369378343224525,5.108863830566406,5.534878000617027
2,R02,01,20,0.4955739714205265,4.898628918454051,4.871295928955078,5.3942028898745775
2,R02,01,41,0.42115384712815285,4.938974976539612,4.9185919761657715,5.360128823667765
2,R02,01,62,0.41656498797237873,4.852463025599718,4.826047897338867,5.269028013572097
2,R02,01,82,0.4066058900207281,4.853665130212903,4.827712059020996,5.260271020233631
2,R02,01,103,0.40808902122080326,4.854456055909395,4.828351974487305,5.2625450771301985
2,R02,01,124,0.4158630035817623,4.935899982228875,4.816703796386719,5.3517629858106375
2,R02,01,144,0.4084189422428608,4.855989944189787,4.830304145812988,5.264408886432648
2,R02,01,165,0.40668598376214504,4.865526920184493,4.83951997756958,5.272212903946638
2,R02,01,186,0.413940055295825,4.9065640196204185,4.8803839683532715,5.3205040749162436
2,R02,01,206,0.4062547814100981,5.320324096828699,5.293759822845459,5.726578878238797
2,R02,01,227,0.414571026340127,5.935703869909048,5.915264129638672,6.350274896249175
2,R02,01,248,0.42069191113114357,5.211149109527469,5.138495922088623,5.631841020658612
2,R02,01,268,0.42165513150393963,5.190759897232056,5.163680076599121,5.612415028735995
2,R02,01,289,0.4116860218346119,5.334991030395031,5.307295799255371,5.746677052229643
2,R02,01,310,0.42394897900521755,5.225053988397121,5.1920318603515625,5.649002967402339
2,R02,01,330,0.41541201062500477,5.2179021295160055,5.191232204437256,5.63331414014101
2,R02,01,351,0.41663506999611855,5.228080088272691,5.201695919036865,5.644715158268809
2,R02,01,372,0.4061360377818346,5.214443895965815,5.186880111694336,5.620579933747649
2,R02,01,392,0.4023879300802946,5.239502061158419,5.2124481201171875,5.641889991238713
2,R02,01,413,0.4118469078093767,5.274236900731921,5.247647762298584,5.686083808541298
2,R02,01,434,0.4037001635879278,5.220185965299606,5.193568229675293,5.623886128887534
2,R02,01,454,0.40272902697324753,5.219162907451391,5.192512035369873,5.621891934424639
2,R02,01,475,0.4084690008312464,5.379686132073402,5.353280067443848,5.788155132904649
2,R02,01,496,0.4086601547896862,5.201038904488087,5.174431800842285,5.609699059277773
2,R02,01,516,0.4014361184090376,5.195788806304336,5.168223857879639,5.597224924713373
2,R02,01,537,0.4092310555279255,5.187653936445713,5.161344051361084,5.5968849919736385
2,R02,01,558,0.40093506686389446,5.306257866322994,5.278592109680176,5.707192933186889
2,R02,01,578,0.5097601097077131,5.996627965942025,5.963424205780029,6.506388075649738
2,R02,01,599,0.41961995884776115,5.3296322003006935,5.300479888916016,5.749252159148455
2,R02,01,620,0.42831688188016415,5.275008035823703,5.246335983276367,5.703324917703867
2,R02,01,641,0.4079879727214575,5.229542963206768,5.20358419418335,5.6375309359282255
2,R02,02,0,0.40232809260487556,5.227188812568784,5.200704097747803,5.629516905173659
2,R02,02,19,0.4155728965997696,4.869984928518534,4.843584060668945,5.285557825118303
2,R02,02,39,0.4094510804861784,4.8751558642834425,4.849728107452393,5.284606944769621
2,R02,02,58,0.40983199141919613,4.89267916418612,4.866591930389404,5.302511155605316
2,R02,02,78,0.41690608486533165,4.823216935619712,4.797632217407227,5.2401230204850435
2,R02,02,97,0.4074079915881157,4.872941179201007,4.846975803375244,5.280349170789123
2,R02,02,117,0.4090301226824522,4.859455861151218,4.833536148071289,5.268485983833671
2,R02,02,137,0.41695497930049896,4.840310197323561,4.814464092254639,5.25726517662406
2,R02,02,156,0.41631516069173813,4.820141009986401,4.794623851776123,5.236456170678139
2,R02,02,176,0.41096401400864124,4.869475029408932,4.843008041381836,5.280439043417573
2,R02,02,195,0.4084799438714981,4.846510943025351,4.820672035217285,5.254990886896849
2,R02,02,215,0.41605415754020214,4.858252825215459,4.831999778747559,5.274306982755661
2,R02,02,234,0.4102019593119621,4.9006338231265545,4.87494421005249,5.310835782438517
2,R02,02,254,0.40952092967927456,4.8438869416713715,4.817440032958984,5.253407871350646
2,R02,02,274,0.41455100290477276,4.835630999878049,4.809728145599365,5.250182002782822
2,R02,02,293,0.4106638953089714,4.86334296874702,4.837183952331543,5.274006864055991
2,R02,02,313,0.421654898673296,4.875566111877561,4.808832168579102,5.297221010550857
2,R02,02,332,0.4083099775016308,4.848405020311475,4.822175979614258,5.256714997813106
2,R02,02,352,0.3967380616813898,4.869794938713312,4.843776226043701,5.266533000394702
2,R02,02,372,0.4105428233742714,5.287993000820279,5.224448204040527,5.6985358241945505
2,R02,02,391,0.40184706449508667,5.233590956777334,5.207295894622803,5.635438021272421
2,R02,02,411,0.4122569225728512,5.561206955462694,5.540031909942627,5.973463878035545
2,R02,02,430,0.4087798297405243,4.920290084555745,4.84768009185791,5.329069914296269
2,R02,02,450,0.3967981319874525,4.859765991568565,4.8336639404296875,5.256564123556018
2,R02,02,469,0.39622699841856956,4.895634017884731,4.86956787109375,5.291861016303301
2,R02,02,489,0.4106240812689066,4.857882857322693,4.831103801727295,5.2685069385915995
2,R02,02,509,0.3949638921767473,4.848115146160126,4.821951866149902,5.243079038336873
2,R02,02,528,0.3959860187023878,4.85863396897912,4.833119869232178,5.254619987681508
2,R02,02,548,0.40290900506079197,4.867119947448373,4.841055870056152,5.270028952509165
2,R02,02,567,0.4032701253890991,4.852091893553734,4.825471878051758,5.255362018942833
2,R02,02,587,0.3942330367863178,4.821423906832933,4.795904159545898,5.215656943619251
2,R02,02,607,0.3960770554840565,4.868332063779235,4.842144012451172,5.264409119263291
2,R02,04,0,0.4009448457509279,4.84256399795413,4.817823886871338,5.243508843705058
2,R02,04,19,0.3928199876099825,4.853975959122181,4.827904224395752,5.246795946732163
2,R02,04,38,0.40546408854424953,4.886036040261388,4.860320091247559,5.291500128805637
2,R02,04,57,0.4147319123148918,4.837624030187726,4.81171178817749,5.252355942502618
2,R02,04,76,0.4105640109628439,4.883449990302324,4.857632160186768,5.294014001265168
2,R02,04,95,0.4056140314787626,4.980573896318674,4.954336166381836,5.386187927797437
2,R02,04,115,0.4203920252621174,5.184457870200276,5.157855987548828,5.604849895462394
2,R02,04,134,0.43041002936661243,5.339490016922355,5.311744213104248,5.769900046288967
2,R02,04,153,0.4155628848820925,5.237749079242349,5.211391925811768,5.653311964124441
2,R02,04,172,0.4227969329804182,5.298021947965026,5.270944118499756,5.720818880945444
2,R02,04,191,0.4242390859872103,5.369947990402579,5.3384318351745605,5.79418707638979
2,R02,04,211,0.5074169021099806,5.458564031869173,5.427999973297119,5.965980933979154
2,R02,04,230,0.428508035838604,5.263427039608359,5.236608028411865,5.691935075446963
2,R02,04,249,0.41790795512497425,5.230555078014731,5.204224109649658,5.648463033139706
2,R02,04,268,0.4437561146914959,5.229342961683869,5.20252799987793,5.673099076375365
2,R02,04,287,0.42334781028330326,5.232609109953046,5.206111907958984,5.655956920236349
2,R02,04,307,0.41234702803194523,5.2205759566277266,5.193568229675293,5.632922984659672
2,R02,04,326,0.40593394078314304,5.258568096905947,5.2321600914001465,5.66450203768909
2,R02,04,345,0.4102929960936308,5.204646149650216,5.177472114562988,5.614939145743847
2,R02,04,364,0.4037809558212757,5.196289857849479,5.169792175292969,5.600070813670754
2,R02,04,383,0.4039809573441744,5.25871803984046,5.2321600914001465,5.662698997184634
2,R02,04,403,0.4116760101169348,5.219393875449896,5.192416191101074,5.631069885566831
2,R02,04,422,0.40947203524410725,5.19900512881577,5.17193603515625,5.608477164059877
2,R02,04,441,0.4104841500520706,5.5889098439365625,5.210239887237549,5.999393993988633
2,R02,04,460,0.4044719971716404,5.203193053603172,5.176000118255615,5.607665050774813
2,R02,04,479,0.4092510789632797,5.233089905232191,5.20630407333374,5.642340984195471
2,R02,04,499,0.4132278263568878,5.2493910770863295,5.177663803100586,5.662618903443217
2,R02,04,518,0.39952294901013374,5.202301079407334,5.174655914306641,5.601824028417468
2,R02,04,537,0.40654605254530907,5.569493863731623,5.548863887786865,5.976039916276932
2,R02,04,556,0.4074880853295326,4.882368957623839,4.810111999511719,5.289857042953372
2,R02,04,575,0.3924889024347067,4.853544989600778,4.827487945556641,5.246033892035484
2,R02,04,595,0.39476295933127403,5.082156043499708,5.061408042907715,5.476919002830982
2,R03,01,0,0.48503302969038486,4.8830099403858185,4.8122878074646,5.368042970076203
2,R03,01,21,0.4687041509896517,4.875605925917625,4.849599838256836,5.344310076907277
2,R03,01,43,0.4761370364576578,5.890788976103067,5.869503974914551,6.366926012560725
2,R03,01,64,0.4863371141254902,4.935659002512693,4.865600109100342,5.421996116638184
2,R03,01,86,0.47823088243603706,4.876427119597793,4.851327896118164,5.35465800203383
2,R03,01,107,0.4797740839421749,4.874273901805282,4.84771203994751,5.3540479857474566
2,R03,01,129,0.48693688586354256,5.081284092739224,4.895808219909668,5.568220978602767
2,R03,01,150,0.5001719109714031,5.096582928672433,5.0689921379089355,5.596754839643836
2,R03,01,172,0.4915059544146061,4.937322111800313,4.909696102142334,5.428828066214919
2,R03,01,193,0.5059638060629368,5.376660032197833,5.309088230133057,5.88262383826077
2,R03,01,215,0.48240809701383114,5.3262859582901,5.299327850341797,5.808694055303931
2,R03,01,236,0.4898929037153721,5.252104951068759,5.230656147003174,5.741997854784131
2,R03,01,258,0.5148099735379219,4.966767970472574,4.939263820648193,5.481577944010496
2,R03,01,279,0.47786091454327106,4.897016100585461,4.870143890380859,5.374877015128732
2,R03,01,301,0.4834011197090149,5.034825997427106,5.0062079429626465,5.518227117136121
2,R03,01,322,0.49683614633977413,4.968901863321662,4.941919803619385,5.465738009661436
2,R03,01,344,0.48696715384721756,4.902746994048357,4.8770880699157715,5.389714147895575
2,R03,01,365,0.47756009735167027,4.93843387812376,4.910463809967041,5.4159939754754305
2,R03,01,387,0.5118539556860924,5.02443709410727,4.9527997970581055,5.536291049793363
2,R03,01,408,0.47728000208735466,4.935648990795016,4.909023761749268,5.412928992882371
2,R03,01,430,0.49650506116449833,5.020448938012123,4.993023872375488,5.516953999176621
2,R03,01,451,0.4900528583675623,5.0294960383325815,4.869120121002197,5.519548896700144
2,R03,01,473,0.47538592480123043,4.882769891992211,4.8566718101501465,5.358155816793442
2,R03,01,494,0.4871280398219824,4.944946151226759,4.9179840087890625,5.432074191048741
2,R03,01,516,0.4845629446208477,4.899350926280022,4.811808109283447,5.383913870900869
2,R03,01,537,0.4683129955083132,4.872290184721351,4.845823764801025,5.340603180229664
2,R03,01,559,0.46592787839472294,4.86595812253654,4.839231967926025,5.331886000931263
2,R03,01,580,0.5035088397562504,5.282022058963776,5.221888065338135,5.785530898720026
2,R03,01,602,0.48101693391799927,5.2213468588888645,5.19536018371582,5.702363792806864
