video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,65,230,66,0.09158787876367569,5.1330049261083746,2.9201479452434085,0.0,1.4600739726217042,1
01,66,230,66,0.09234876185655594,4.845648604269293,2.948606370377948,0.0,1.474303185188974,1
01,67,230,68,0.09164979308843613,4.394088669950739,2.9224636547031637,0.0,1.4612318273515819,1
01,68,230,68,0.09375884383916855,4.400656814449919,3.0013460263267238,0.0,1.5006730131633619,1
01,69,230,68,0.08986504375934601,4.571428571428571,2.8557107518707894,0.0,1.4278553759353947,1
01,70,230,68,0.09134731441736221,4.850574712643678,2.9111503968635564,0.0,1.4555751984317782,1
01,71,230,62,0.09148360788822174,9.382594417077176,2.9162480229943983,0.04028907805420997,1.478268550524304,1
01,72,230,62,0.09262880682945251,10.049261083743843,2.959080566703317,0.05089696760674517,1.504988767155031,1
01,73,230,68,0.09206435084342957,6.505747126436783,2.937968876129184,0.0,1.468984438064592,1
01,74,230,62,0.09246023744344711,11.668308702791462,2.9527757620671005,0.07665898509147347,1.514717373579287,1
01,75,230,100,0.09139321744441986,23.85550082101806,2.912867254382395,0.2705795670099861,1.5917234106961906,1
01,76,230,100,0.09065847843885422,22.318555008210183,2.88538666613044,0.24612393986424,1.5657553029973401,1
01,77,230,133,0.09183652698993683,52.045977011494266,2.9294478455804005,0.7191417538029027,1.8242947996916516,1
01,78,230,133,0.09126659482717514,48.937602627257796,2.9081313359385277,0.6696818155690376,1.7889065757537828,1
01,79,230,133,0.08706428110599518,45.91133004926108,2.7509570846703744,0.621528267674155,1.6862426761722646,1
01,80,230,133,0.09201043099164963,42.96715927750411,2.93595217464179,0.5746811101182546,1.7553166423800222,1
01,81,230,133,0.09034451097249985,40.105090311986864,2.873643706246676,0.5291403429013363,1.7013920245740062,1
01,82,230,133,0.08868814259767532,37.32512315270936,2.8116924868921647,0.4849059660234002,1.6482992264577825,1
01,83,230,133,0.09274327754974365,34.6272577996716,2.96336198188258,0.4419779794844463,1.7026699806835133,1
01,84,230,133,0.08967099338769913,32.011494252873554,2.8484529115724357,0.4003563832844743,1.624404647428455,1
01,85,230,133,0.09106068313121796,29.47783251231527,2.9004298603261027,0.36004117742348474,1.6302355188747937,1
01,86,230,133,0.08975078910589218,27.02627257799671,2.8514374179880764,0.3210323619014772,1.5862348899447767,1
01,87,230,133,0.0887582078576088,24.656814449917896,2.8143130562976446,0.283329936718452,1.5488214965080482,1
01,88,230,133,0.08953668177127838,22.464696223316917,2.8434294104375373,0.24844931466762826,1.5459393625525828,1
01,89,230,133,0.09155964851379395,20.354679802955665,2.9190920820493034,0.21487508295578656,1.5669835825025449,1
01,90,230,133,0.09158571064472198,18.326765188834152,2.920066853612507,0.18260724158292704,1.551337047597717,1
01,91,230,133,0.09106551110744476,16.38095238095238,2.900610435504192,0.15164579054904972,1.5261281130266209,1
01,92,230,133,0.09094322472810745,14.231527093596057,2.896036700322127,0.11744449147449662,1.5067405958983118,1
01,93,230,133,0.09105031192302704,12.164203612479472,2.900041958091689,0.0845495827389257,1.4922957704153073,1
01,94,230,133,0.09116140007972717,10.464696223316912,2.9041968591801304,0.057507302721994884,1.4808520809510626,1
01,95,230,133,0.09150669723749161,8.561576354679802,2.917111607063686,0.027225174664388306,1.4721683908640373,1
01,96,230,133,0.08904749900102615,8.55008210180624,2.825133076382286,0.02704228001693081,1.4260876781996084,1
01,97,230,133,0.09028371423482895,8.620689655172413,2.871369796596664,0.028165775708455458,1.4497677861525595,1
01,98,230,133,0.09180059283971786,8.620689655172413,2.928103842364468,0.028165775708455458,1.4781348090364617,1
01,99,230,133,0.09126836061477661,8.620689655172413,2.9081973796379215,0.028165775708455458,1.4681815776731884,1
01,100,230,133,0.08868063241243362,8.620689655172413,2.8114115921706926,0.028165775708455458,1.419788683939574,1
01,101,230,133,0.08997803181409836,8.620689655172413,2.8599367126357937,0.028165775708455458,1.4440512441721245,1
01,102,230,133,0.09013427048921585,8.620689655172413,2.865780326037847,0.028165775708455458,1.446973050873151,1
01,103,230,131,0.09077510982751846,10.525451559934316,2.8897488942752063,0.05847403157284167,1.474111462924024,1
01,104,230,131,0.09214106947183609,10.430213464696221,2.9408382937353332,0.05695861877962237,1.4988984562574779,1
01,105,230,131,0.08994752168655396,10.334975369458126,2.8587955778298135,0.05544320598640306,1.4571193919081082,1
01,106,230,131,0.08963775634765625,10.23973727422003,2.8472097852306826,0.05392779319318373,1.4505687892119332,1
01,107,230,131,0.08902226388454437,10.144499178981935,2.8241892366782917,0.05241238039996442,1.438300808539128,1
01,108,230,131,0.08916544914245605,10.04926108374384,2.8295446283025485,0.050896967606745114,1.4402207979546469,1
01,109,230,131,0.09022293984889984,9.954022988505745,2.8690967229428463,0.0493815548135258,1.459239138878186,1
01,110,230,131,0.08836302161216736,9.85878489326765,2.799532364907167,0.0478661420203065,1.4236992534637367,1
01,111,230,131,0.0884317085146904,9.763546798029555,2.802101381213964,0.04635072922708719,1.4242260552205255,1
01,112,230,133,0.08743258565664291,7.898193760262726,2.764732351303837,0.016669540725412414,1.3907009460146247,1
01,113,230,133,0.08943044394254684,7.789819376026272,2.83945592052338,0.014945105477955948,1.427200513000668,1
01,114,230,133,0.08792280405759811,7.763546798029556,2.78306741984945,0.014527060569481656,1.3987972402094657,1
01,115,230,133,0.08754413574934006,7.763546798029556,2.768904529646972,0.014527060569481656,1.3917157951082268,1
01,116,230,133,0.09077773988246918,7.763546798029556,2.889847263160801,0.014527060569481656,1.4521871618651414,1
01,117,230,133,0.09033124148845673,7.763546798029556,2.873147403172329,0.014527060569481656,1.4438372318709054,1
01,118,230,133,0.09305911511182785,7.763546798029556,2.975174886781314,0.014527060569481656,1.4948509736753979,1
01,119,230,133,0.09046276658773422,7.763546798029556,2.8780666834482687,0.014527060569481656,1.4462968720088751,1
01,120,230,133,0.08868677169084549,7.763546798029556,2.81164121245888,0.014527060569481656,1.4130841365141809,1
01,121,230,133,0.09219349920749664,7.763546798029556,2.9427992621430703,0.014527060569481656,1.478663161356276,1
01,122,230,133,0.08873282372951508,7.763546798029556,2.813363643285685,0.014527060569481656,1.4139453519275833,1
01,123,230,133,0.08987778425216675,7.763546798029556,2.856187269701858,0.014527060569481656,1.4353571651356698,1
01,124,230,133,0.08725190162658691,7.858784893267651,2.7579744367300076,0.01604247336270096,1.3870084550463544,1
01,125,230,133,0.08570648729801178,7.954022988505746,2.700173102486769,0.017557886155920268,1.3588654943213445,1
01,126,230,142,0.08681786805391312,3.533661740558292,2.741740783952868,0.0,1.370870391976434,1
01,127,230,142,0.08936513960361481,3.2824302134646954,2.837013418307405,0.0,1.4185067091537025,1
01,128,230,142,0.09238104522228241,3.1133004926108363,2.949813827548721,0.0,1.4749069137743605,1
01,129,230,142,0.08866450190544128,3.0262725779967137,2.810808281583404,0.0,1.405404140791702,1
01,130,230,142,0.08779460191726685,3.0213464696223284,2.778272424341146,0.0,1.389136212170573,1
01,131,230,142,0.09064827859401703,3.098522167487683,2.8850051732001867,0.0,1.4425025866000933,1
01,132,230,142,0.08872028440237045,3.257799671592774,2.81289464942037,0.0,1.406447324710185,1
01,133,230,142,0.08845052123069763,3.403940886699507,2.8028050113446357,0.0,1.4014025056723178,1
01,134,230,142,0.08742301911115646,3.6321839080459775,2.764374544932438,0.0,1.382187272466219,1
01,135,230,150,0.08869077265262604,3.7356321839080455,2.8117908557777596,0.0,1.4058954278888798,1
01,136,230,150,0.08997829258441925,3.0673234811165835,2.859946465924734,0.0,1.429973232962367,1
01,137,230,150,0.08987916260957718,2.563218390804596,2.856238822800541,0.0,1.4281194114002704,1
01,138,230,142,0.08869844675064087,6.334975369458128,2.812077881137994,0.0,1.406038940568997,1
01,139,230,150,0.0884844958782196,2.346469622331686,2.8040757255608186,0.0,1.4020378627804093,1
01,140,230,150,0.08782710880041122,2.252873563218386,2.779488241473867,0.0,1.3897441207369334,1
01,141,230,150,0.09036299586296082,2.3234811165845626,2.874335075099823,0.0,1.4371675375499116,1
01,142,230,150,0.09199727326631546,2.5582922824302132,2.935460051548417,0.0,1.4677300257742085,1
01,143,230,150,0.09037790447473526,2.957307060755335,2.874892684561793,0.0,1.4374463422808965,1
01,144,230,150,0.08858836442232132,3.5205254515599336,2.8079605998783213,0.0,1.4039802999391606,1
01,145,230,142,0.09048089385032654,11.620689655172415,2.878744676362298,0.07590127869486381,1.4773229775285808,1
01,146,230,142,0.0897526890039444,12.049261083743843,2.8515084776646393,0.08272063626435072,1.467114556964495,1
01,147,230,142,0.09193702042102814,12.049261083743843,2.9332064844724797,0.08272063626435072,1.5079635603684152,1
01,148,230,142,0.0906626358628273,12.049261083743843,2.8855421614226837,0.08272063626435072,1.4841313988435172,1
01,149,230,142,0.09088916331529617,12.049261083743843,2.8940147041921653,0.08272063626435072,1.488367670228258,1
01,150,230,142,0.09020543843507767,12.049261083743843,2.868442137922273,0.08272063626435072,1.4755813870933119,1
01,151,230,142,0.0921289250254631,12.049261083743843,2.9403840691361274,0.08272063626435072,1.511552352700239,1
01,152,230,143,0.09098408371210098,11.110016420361248,2.8975649013663265,0.06777553078639473,1.4826702160763605,1
01,153,230,143,0.08917208015918732,11.144499178981938,2.829792640507023,0.06832421472876725,1.449058427617895,1
01,154,230,150,0.08953449130058289,7.497536945812807,2.843347482810441,0.010294355871179434,1.4268209193408101,1
01,155,230,150,0.08910416811704636,7.198686371100163,2.8272526054016476,0.0055390950372843535,1.416395850219466,1
01,156,230,150,0.08994926512241364,6.6009852216748754,2.8588607855330124,0.0,1.4294303927665062,1
01,157,230,150,0.08953127264976501,6.085385878489324,2.8432270993583817,0.0,1.4216135496791908,1
01,158,230,150,0.08945303410291672,5.65188834154351,2.8403008340109825,0.0,1.4201504170054913,1
01,159,230,150,0.09057877212762833,5.681444991789817,2.8824055036995784,0.0,1.4412027518497892,1
01,160,230,150,0.0898897722363472,5.41215106732348,2.8566356423277,0.0,1.42831782116385,1
01,161,230,150,0.0897594541311264,5.2972085385878485,2.851761505846283,0.0,1.4258807529231414,1
01,162,230,150,0.0910886824131012,5.287356321839081,2.901477084892861,0.0,1.4507385424464305,1
01,163,230,150,0.09100532531738281,5.287356321839081,2.898359376416839,0.0,1.4491796882084196,1
01,164,230,150,0.0890362560749054,5.287356321839081,2.8247125702962728,0.0,1.4123562851481364,1
01,165,230,150,0.08751467615365982,5.287356321839081,2.76780268666215,0.0,1.383901343331075,1
01,166,230,150,0.08719305694103241,5.668308702791462,2.7557735374143464,0.0,1.3778867687071732,1
01,167,230,150,0.08894769102334976,6.0492610837438425,2.8214000747068493,0.0,1.4107000373534246,1
01,168,230,150,0.08908528089523315,6.430213464696224,2.826546188616993,0.0,1.4132730943084966,1
01,169,230,150,0.08953556418418884,6.811165845648604,2.8433876106277944,0.0,1.4216938053138972,1
01,170,230,150,0.08905337005853653,7.192118226600986,2.825352664716135,0.005434583810165801,1.4153936242631504,1
01,171,230,150,0.09128487855195999,7.573070607553366,2.908815180825921,0.011496234983043042,1.460155707904482,1
01,172,230,150,0.08762317150831223,7.954022988505748,2.771860612191988,0.017557886155920296,1.3947092491739541,1
01,173,230,150,0.08732414990663528,8.28735632183908,2.760676655097185,0.022861830932187882,1.3917692430146864,1
01,174,230,150,0.09150427579879761,8.620689655172415,2.917021040809243,0.028165775708455486,1.4725934082588494,1
01,175,230,150,0.08971692621707916,8.620689655172415,2.8501708837528676,0.028165775708455486,1.4391683297306617,1
01,176,230,150,0.08607354760169983,8.620689655172415,2.7139018319987174,0.028165775708455486,1.3710338038535865,1
01,177,230,150,0.08634195476770401,8.620689655172415,2.7239407529719637,0.028165775708455486,1.3760532643402097,1
01,178,230,150,0.08760257810354233,8.620689655172415,2.771090381031126,0.028165775708455486,1.3996280783697908,1
01,179,230,150,0.08810632675886154,8.620689655172415,2.789931505940026,0.028165775708455486,1.4090486408242409,1
01,180,230,150,0.08628623932600021,8.620689655172415,2.7218568931235825,0.028165775708455486,1.375011334416019,1
01,181,230,150,0.08717230707406998,8.620689655172415,2.7549974542801206,0.028165775708455486,1.3915816149942881,1
01,182,230,156,0.0879349559545517,4.610837438423646,2.783521923114054,0.0,1.391760961557027,1
01,183,230,150,0.08768610656261444,8.9064039408867,2.774214498811308,0.0327120140881134,1.4034632564497107,1
01,184,230,156,0.08541283011436462,4.489326765188834,2.689189784478732,0.0,1.344594892239366,0
01,185,230,156,0.08607610315084457,4.3678160919540225,2.7139974142303296,0.0,1.3569987071151648,0
01,186,230,156,0.08645664900541306,4.328407224958948,2.7282305281131753,0.0,1.3641152640565877,0
01,187,230,156,0.0867571085691452,4.371100164203613,2.739468267629847,0.0,1.3697341338149236,0
01,188,230,156,0.08480088412761688,4.495894909688012,2.6663018806559253,0.0,1.3331509403279627,0
01,189,230,156,0.08599503338336945,4.6995073891625605,2.7109652560315816,0.0,1.3554826280157908,0
01,190,230,160,0.08508579432964325,2.5714285714285743,2.6769580454863746,0.0,1.3384790227431873,0
01,191,230,160,0.08559710532426834,2.4532019704433528,2.6960820157745347,0.0,1.3480410078872673,0
01,192,230,160,0.08690996468067169,2.499178981937605,2.7451853669410786,0.0,1.3725926834705393,0
01,193,230,160,0.08720017969608307,2.709359605911332,2.7560399415351076,0.0,1.3780199707675538,0
01,194,230,160,0.0871136337518692,3.050903119868638,2.7528029642686196,0.0,1.3764014821343098,0
01,195,230,160,0.08751046657562256,3.4778325123152714,2.7676452407121186,0.0,1.3838226203560593,0
01,196,230,171,0.0866897776722908,6.522167487684729,2.7369499684255385,0.0,1.3684749842127693,0
01,197,230,175,0.0845838263630867,9.331691297208538,2.658183521607665,0.039479116044041015,1.348831318825853,0
01,198,230,175,0.08731347322463989,8.223316912972084,2.760277327581442,0.021842846467781774,1.3910600870246117,0
01,199,230,175,0.08825954794883728,7.197044334975368,2.7956622598557734,0.005512967230504705,1.400587613543139,0
01,200,230,175,0.08425603061914444,6.2528735632183885,2.645923358744682,0.0,1.322961679372341,0
01,201,230,175,0.08669158071279526,5.4203612479474526,2.7370174054519234,0.0,1.3685087027259617,0
01,202,230,187,0.08561534434556961,14.807881773399014,2.6967641886695386,0.12661535165415144,1.411689770161845,0
01,203,230,187,0.0853915885090828,13.413793103448278,2.688395309428219,0.10443284369823432,1.3964140765632267,0
01,204,230,187,0.08732014894485474,11.816091954022987,2.7605270117783056,0.07901048770164133,1.4197687497399736,0
01,205,230,187,0.08812454342842102,10.586206896551722,2.7906128428388346,0.05944076042368849,1.4250268016312615,0
01,206,230,187,0.08894190192222595,9.438423645320194,2.821183551692381,0.04117742348471779,1.4311804875885494,0
01,207,230,187,0.08852037042379379,8.372742200328405,2.805417499453565,0.024220476884729298,1.414818988169147,0
01,208,230,187,0.08852635324001312,7.389162561576354,2.8056412677683884,0.008569920623722981,1.4071055941960557,0
01,209,230,187,0.08833330124616623,6.487684729064039,2.798420768633405,0.0,1.3992103843167025,0
01,210,230,187,0.08537539839744568,5.668308702791462,2.6877897695177437,0.0,1.3438948847588719,0
01,211,230,187,0.0866728201508522,5.128078817733989,2.73631572597904,0.0,1.36815786298952,0
01,212,230,187,0.08662808686494827,4.752052545155994,2.7346426189277317,0.0,1.3673213094638659,0
02,35,256,30,0.09370442479848862,5.192118226600985,2.9993106542576444,0.0,1.4996553271288222,0
02,36,256,33,0.09260272234678268,3.0213464696223333,2.9581049591439186,0.0,1.4790524795719593,0
02,37,256,34,0.09169558435678482,2.5632183908045993,2.924176332241028,0.0,1.462088166120514,0
02,38,256,34,0.09455782920122147,2.7602627257799677,3.0312295463080976,0.0,1.5156147731540488,0
02,39,256,34,0.09279970824718475,3.101806239737274,2.965472593609197,0.0,1.4827362968045985,0
02,40,256,34,0.09498833864927292,3.5254515599343184,3.047331390351848,0.0,1.523665695175924,0
02,41,256,34,0.09415967017412186,4.001642036124794,3.016337667423704,0.0,1.508168833711852,0
02,42,256,34,0.09240660071372986,4.4778325123152705,2.9507696498648412,0.0,1.4753848249324206,0
02,43,256,34,0.0948266014456749,4.954022988505747,3.04128212188586,0.0,1.52064106094293,0
02,44,256,34,0.09378182888031006,5.430213464696223,3.0022057090804357,0.0,1.5011028545402179,0
02,45,256,36,0.09593869745731354,4.136288998357965,3.0828765552301944,0.0,1.5414382776150972,0
02,46,256,36,0.0923495963215828,4.599343185550082,2.9486375809025565,0.0,1.4743187904512782,1
02,47,256,36,0.09351888298988342,5.144499178981937,2.9923710498441327,0.0,1.4961855249220664,1
02,48,256,36,0.09229881316423416,5.430213464696223,2.94673819754784,0.0,1.47336909877392,1
02,49,256,36,0.09373985975980759,5.715927750410509,3.0006359868918917,0.0,1.5003179934459459,1
02,50,256,36,0.09305290877819061,6.001642036124794,2.974942758504542,0.0,1.487471379252271,1
02,51,256,36,0.09262970089912415,6.28735632183908,2.9591140065511112,0.0,1.4795570032755556,1
02,52,256,36,0.09339486807584763,6.573070607553366,2.9877326642896658,0.0,1.4938663321448329,1
02,53,256,36,0.0916711688041687,6.858784893267652,2.9232631457308456,0.00013063903389820048,1.4616968923823719,1
02,54,256,36,0.09252581000328064,7.144499178981938,2.955228296237414,0.004676877413556149,1.479952586825485,1
02,55,256,36,0.09265834093093872,7.430213464696224,2.960185196342122,0.009223115793214082,1.4847041560676681,1
02,56,256,36,0.0908270850777626,7.7159277504105095,2.891692864093648,0.013769354172872016,1.45273110913326,1
02,57,256,36,0.090320885181427,7.858784893267652,2.8727600582687116,0.016042473362700975,1.4444012658157064,1
02,58,256,36,0.09162355959415436,7.954022988505748,2.921482473835799,0.017557886155920296,1.4695201799958597,1
02,59,256,36,0.09079582244157791,8.049261083743843,2.8905235840824406,0.019073298949139617,1.4547984415157902,1
02,60,256,42,0.09079594165086746,4.1346469622331705,2.890528042728813,0.0,1.4452640213644066,1
02,61,256,42,0.09020230174064636,4.026272577996717,2.8683248197895947,0.0,1.4341624098947974,1
02,62,256,42,0.08984320610761642,4.000000000000001,2.854893983588414,0.0,1.427446991794207,1
02,63,256,42,0.08840023726224899,4.055829228243021,2.8009242985716045,0.0,1.4004621492858023,1
02,64,256,42,0.09142441302537918,4.19376026272578,2.9140340264050177,0.0,1.4570170132025089,1
02,65,256,47,0.09102609753608704,2.8834154351395744,2.8991362955472604,0.0,1.4495681477736302,1
02,66,256,47,0.09069474786520004,2.4581280788177344,2.8867432092892953,0.0,1.4433716046446476,1
02,67,256,47,0.09037794172763824,2.19704433497537,2.8748940778887846,0.0,1.4374470389443923,1
02,68,256,47,0.09162504971027374,2.10016420361248,2.9215382069154563,0.0,1.4607691034577281,1
02,69,256,47,0.0925099328160286,2.167487684729065,2.954634460273667,0.0,1.4773172301368336,1
02,70,256,47,0.09026734530925751,2.3990147783251237,2.87075756871663,0.0,1.435378784358315,1
02,71,256,48,0.09052065014839172,2.0098522167487687,2.8802316349275507,0.0,1.4401158174637754,1
02,72,256,48,0.08704478293657303,2.4105090311986856,2.7502278173230605,0.0,1.3751139086615303,1
02,73,256,48,0.08829319477081299,2.9064039408866993,2.7969207127944324,0.0,1.3984603563972162,1
02,74,256,48,0.08928463608026505,3.4778325123152705,2.834002438678927,0.0,1.4170012193394634,1
02,75,256,48,0.08936161547899246,4.049261083743842,2.8368816095740157,0.0,1.4184408047870078,1
02,76,256,48,0.09131954610347748,4.620689655172414,2.910111810924145,0.0,1.4550559054620724,1
02,77,256,48,0.0902143120765686,5.192118226600985,2.8687740284116314,0.0,1.4343870142058157,1
02,78,256,48,0.09104202687740326,5.763546798029556,2.899732082168795,0.0,1.4498660410843975,1
02,79,256,48,0.0902794674038887,6.334975369458127,2.871210957319641,0.0,1.4356054786598205,1
02,80,256,48,0.08934538811445236,6.9064039408867,2.836274676336549,0.0008883454305078679,1.4185815108835285,1
02,81,256,48,0.09121895581483841,7.192118226600986,2.9063495493818885,0.005434583810165801,1.455892066596027,1
02,82,256,50,0.08979704231023788,5.707717569786536,2.853167372780635,0.0,1.4265836863903174,1
02,83,256,60,0.09150436520576477,4.042692939244664,2.917024384794023,0.0,1.4585121923970115,1
02,84,256,60,0.09062941372394562,3.5894909688013144,2.884299592411727,0.0,1.4421497962058636,1
02,85,256,60,0.0915294960141182,3.3070607553366176,2.917964323182441,0.0,1.4589821615912204,1
02,86,256,60,0.08980491012334824,3.0229885057471257,2.8534616434412245,0.0,1.4267308217206123,1
02,87,256,60,0.08745700120925903,2.827586206896551,2.7656455378140197,0.0,1.3828227689070098,1
02,88,256,133,0.08723698556423187,69.52216748768474,2.7574165486026394,0.9972200013586464,1.877318274980643,1
02,89,256,133,0.08673854172229767,65.50903119868637,2.738773833457319,0.9333636415891979,1.8360687375232585,1
02,90,256,133,0.08795156329870224,61.57799671592775,2.7841430682868333,0.870813672158732,1.8274783702227826,1
02,91,256,133,0.0898110494017601,57.72906403940886,2.853691263729412,0.8095700930672478,1.83163067839833,1
02,92,256,133,0.09293083101511002,54.00985221674875,2.970376825953629,0.7503906107113555,1.8603837183324923,1
02,93,256,133,0.08940527588129044,50.372742200328396,2.8385145888079704,0.6925175186944458,1.765516053751208,1
02,94,256,133,0.09039122611284256,46.81773399014779,2.8753909382939282,0.6359508170165182,1.7556708776552232,1
02,95,256,133,0.08915748447179794,43.3448275862069,2.829246734991781,0.5806905056775725,1.7049686203346768,1
02,96,256,133,0.0895305871963501,39.95402298850575,2.8432014621417396,0.5267365846776092,1.6849690234096744,1
02,97,256,133,0.08830513060092926,36.64532019704433,2.7973671347624864,0.47408905401662776,1.6357280943895571,1
02,98,256,133,0.08908792585134506,33.418719211822655,2.8266451148333847,0.42274791369462866,1.6246965142640066,1
02,99,256,133,0.08725437521934509,30.27422003284072,2.7580669536422384,0.37271316371161173,1.5653900586769252,1
02,100,256,133,0.08954888582229614,27.211822660098516,2.8438858643599296,0.3239848040675769,1.5839353342137532,1
02,101,256,133,0.0902196541428566,24.231527093596057,2.8689738315022026,0.2765628347625244,1.5727683331323634,1
02,102,256,133,0.0893847644329071,21.333333333333332,2.8377474229664896,0.23044725579645395,1.5340973393814719,1
02,103,256,62,0.0893702507019043,58.85878489326764,2.837204582770629,0.8275460241316424,1.8323753034511356,1
02,104,256,62,0.09068751335144043,58.954022988505734,2.88647262518756,0.8290614369248617,1.8577670310562109,1
02,105,256,62,0.087481290102005,59.04926108374383,2.7665539870124314,0.830576849718081,1.7985654183652562,1
02,106,256,62,0.08958282321691513,59.144499178981924,2.8451551852491215,0.8320922625113003,1.838623723880211,1
02,107,256,62,0.09032789617776871,59.23973727422003,2.8730222824084986,0.8336076753045198,1.8533149788565093,1
02,108,256,62,0.08704555034637451,59.33497536945813,2.750256519859084,0.835123088097739,1.7926898039784116,1
02,109,256,68,0.08922743052244186,51.94417077175699,2.831862845750888,0.7175218297825647,1.7746923377667265,1
02,110,256,68,0.0875009149312973,48.35960591133004,2.767287991671516,0.6604848275826031,1.7138864096270596,1
02,111,256,72,0.08638472110033035,43.76026272577997,2.725540292358124,0.5873008407928223,1.6564205665754732,1
02,112,256,72,0.08827876299619675,40.198686371100166,2.7963809379179527,0.530629627887776,1.6635052829028645,1
02,113,256,72,0.08998643606901169,36.63711001642035,2.86025104720506,0.4739584149827295,1.667104731093895,1
02,114,256,72,0.09011668711900711,33.105090311986864,2.8651226756978927,0.4177575025997169,1.6414400891488048,1
02,115,256,100,0.08911025524139404,34.02627257799672,2.8274802750320474,0.43241520220309687,1.629947738617572,1
02,116,256,100,0.09084059298038483,31.469622331691294,2.8921980844607402,0.39173420704719203,1.641966145753966,1
02,117,256,100,0.0887620821595192,28.91297208538588,2.814457962304753,0.3510532118912876,1.5827555870980203,1
02,118,256,100,0.08863656967878342,26.356321839080465,2.8097635650052304,0.31037221673538296,1.5600678908703067,1
02,119,256,100,0.08754308521747589,23.799671592775045,2.7688652378258136,0.2696912215794783,1.519278229702646,1
02,120,256,133,0.08858150988817215,42.01149425287357,2.8077042277118984,0.5594747265725023,1.6835894771422004,1
02,121,256,133,0.08621133118867874,40.61576354679803,2.719055191209217,0.5372660908098054,1.628160641009511,1
02,122,256,133,0.0880180150270462,39.22003284072249,2.7866284849741443,0.5150574550471084,1.6508429700106264,1
02,123,256,133,0.08857818692922592,37.82430213464696,2.8075799429442627,0.49284881928441177,1.6502143811143373,1
02,124,256,133,0.08893905580043793,34.771756978653535,2.821077101510236,0.44427722648105494,1.6326771639956454,1
02,125,256,133,0.08752220124006271,31.801313628899834,2.7680841387144186,0.39701202401668007,1.5825480813655493,1
02,126,256,133,0.08900880068540573,28.91297208538588,2.8236856883035895,0.3510532118912876,1.5873694500974385,1
02,127,256,133,0.09127680212259293,26.10673234811166,2.9085131075341795,0.3064007901048771,1.6074569488195283,1
