video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,110,230,137,0.08719804883003235,5.763546798029557,2.6650617140136985,0.002535746988800454,1.3337987305012495,1
01,111,230,137,0.0866931900382042,5.954022988505748,2.6468636416891114,0.005259327087882422,1.3260614843884968,1
01,112,230,137,0.0859401747584343,6.144499178981938,2.6197205538701387,0.007982907186964391,1.3138517305285515,1
01,113,230,137,0.08791322261095047,6.334975369458128,2.6908407722384124,0.010706487286046347,1.3507736297622295,1
01,114,230,137,0.08632835000753403,6.525451559934319,2.6337126668571225,0.013430067385128315,1.3235713671211253,1
01,115,230,137,0.08591955900192261,6.7159277504105095,2.618977441074841,0.016153647484210283,1.3175655442795258,1
01,116,230,137,0.08922962844371796,6.9064039408867,2.738291760397822,0.01887722758329225,1.3785844939905572,1
01,117,230,137,0.08859128504991531,7.09688013136289,2.7152821200065396,0.02160080768237421,1.3684414638444569,1
01,118,230,137,0.09146367013454437,7.287356321839081,2.8188197276707796,0.024324387781456177,1.421572057726118,1
01,119,230,137,0.08923039585351944,7.477832512315271,2.7383194223486407,0.027047967880538145,1.3826836951145893,1
01,120,230,137,0.08805745095014572,7.668308702791462,2.6960396076165702,0.029771547979620113,1.3629055777980952,1
01,121,230,144,0.09102930873632431,3.569786535303776,2.8031627949447113,0.0,1.4015813974723557,1
01,122,230,144,0.08701952546834946,3.5090311986863703,2.6586266848528326,0.0,1.3293133424264163,1
01,123,230,144,0.08888345211744308,3.5303776683087014,2.7258135349522514,0.0,1.3629067674761257,1
01,124,230,144,0.08627337962388992,3.63382594417077,2.631731211778083,0.0,1.3158656058890414,1
01,125,230,144,0.08409992605447769,3.819376026272575,2.553387195806663,0.0,1.2766935979033316,1
01,126,230,144,0.08559229969978333,3.8965517241379293,2.6071810961450854,0.0,1.3035905480725427,1
01,127,230,144,0.08841457217931747,4.05582922824302,2.7089123515645954,0.0,1.3544561757822977,1
01,128,230,144,0.09161535650491714,4.2972085385878485,2.824287394240876,0.0,1.412143697120438,1
01,129,230,144,0.08691107481718063,4.620689655172415,2.654717487220615,0.0,1.3273587436103076,1
01,130,230,144,0.08633404970169067,4.954022988505748,2.6339181172685433,0.0,1.3169590586342717,1
01,131,230,144,0.0891541838645935,5.287356321839081,2.735572295213442,0.0,1.367786147606721,1
01,132,230,144,0.08778446167707443,5.620689655172415,2.6861994728786995,0.000493061914488987,1.3433462673965944,1
01,133,230,144,0.08731619268655777,5.954022988505748,2.669320311626647,0.005259327087882422,1.3372898193572647,1
01,134,230,144,0.08667559921741486,6.287356321839081,2.6462295653213133,0.010025592261275858,1.3281275787912945,1
01,135,230,144,0.08749368786811829,6.620689655172415,2.675718279144668,0.014791857434669306,1.3452550682896687,1
01,136,230,144,0.08828442543745041,6.954022988505748,2.704221099555831,0.01955812260806274,1.361889611081947,1
01,137,230,144,0.08855895698070526,7.287356321839081,2.714116826757969,0.024324387781456177,1.3692206072697126,1
01,138,230,144,0.0871635228395462,7.620689655172415,2.663817194789482,0.029090652954849625,1.346453923872166,1
01,139,230,144,0.08718489855527878,7.954022988505748,2.664587700972969,0.03385691812824306,1.349222309550606,1
01,140,230,144,0.08675936609506607,8.28735632183908,2.6492490149626313,0.03862318330163649,1.3439360991321339,1
01,141,230,144,0.08954119682312012,8.620689655172415,2.7495225124302536,0.04338944847502994,1.3964559804526417,1
01,142,230,144,0.09069905430078506,8.620689655172415,2.7912584878379736,0.04338944847502994,1.4173239681565017,1
01,143,230,144,0.08939444273710251,8.620689655172415,2.7442326343207597,0.04338944847502994,1.3938110413978948,1
01,144,230,144,0.08745657652616501,8.620689655172415,2.6743805686880817,0.04338944847502994,1.3588850085815558,1
01,145,230,144,0.08925852924585342,8.620689655172415,2.7393335148369102,0.04338944847502994,1.39136148165597,1
01,146,230,142,0.0887610912322998,10.52545155993432,2.7214029308911143,0.0706252494658496,1.3960140901784819,1
01,147,230,142,0.09088116884231567,10.430213464696223,2.797822964186166,0.0692634594163086,1.4335432118012372,1
01,148,230,142,0.08913514763116837,10.334975369458128,2.734886117695558,0.06790166936676761,1.401393893531163,1
01,149,230,142,0.09007096290588379,10.239737274220033,2.76861838962462,0.06653987931722664,1.4175791344709234,1
01,150,230,142,0.0895046815276146,10.144499178981938,2.7482062869840114,0.06517808926768566,1.4066921881258485,1
01,151,230,142,0.09031788259744644,10.049261083743843,2.77751882372254,0.06381629921814469,1.4206675614703423,1
01,152,230,142,0.09027329832315445,9.954022988505747,2.7759117449487567,0.062454509168603685,1.41918312705868,1
01,153,230,144,0.08784332871437073,8.088669950738918,2.6883213862128676,0.03578220750862861,1.3620517968607482,1
01,154,230,144,0.08856194466352463,7.980295566502464,2.714224520372322,0.0342325843488061,1.374228552360564,1
01,155,230,144,0.08785565942525864,7.954022988505748,2.6887658573643733,0.03385691812824306,1.361311387746308,1
01,156,230,150,0.08901336789131165,4.830870279146141,2.730496461519507,0.0,1.3652482307597535,1
01,157,230,150,0.08836136758327484,4.4367816091954015,2.706994545828702,0.0,1.353497272914351,1
01,158,230,150,0.08892790973186493,4.124794745484399,2.727416048161336,0.0,1.363708024080668,1
01,159,230,150,0.08953956514596939,3.894909688013134,2.7494636972144346,0.0,1.3747318486072173,1
01,160,230,150,0.08862637728452682,3.750410509031196,2.7165470499905835,0.0,1.3582735249952917,1
01,161,230,150,0.08899620175361633,3.7701149425287346,2.72987769322158,0.0,1.36493884661079,1
01,162,230,150,0.09011328965425491,3.9540229885057476,2.7701440939217226,0.0,1.3850720469608613,1
01,163,230,150,0.08949276059865952,4.239737274220033,2.7477765867771176,0.0,1.3738882933885588,1
01,164,230,150,0.0878668799996376,4.525451559934319,2.689170312684112,0.0,1.344585156342056,1
01,165,230,150,0.08595997095108032,4.811165845648604,2.620434124776212,0.0,1.310217062388106,1
01,166,230,150,0.08550217002630234,5.09688013136289,2.603932294018338,0.0,1.301966147009169,1
01,167,230,150,0.08734475821256638,5.477832512315271,2.6703499807474165,0.0,1.3351749903737082,1
01,168,230,150,0.08750250190496445,5.858784893267652,2.6760359887351406,0.0038975370383414316,1.339966762886741,1
01,169,230,150,0.08812711387872696,6.239737274220033,2.698550668200607,0.009344697236505368,1.3539476827185561,1
01,170,230,150,0.08819646388292313,6.620689655172415,2.7010504491542124,0.014791857434669306,1.3579211532944409,1
01,171,230,150,0.08981958776712418,7.001642036124795,2.7595573550743735,0.02023901763283323,1.3898981863536033,1
01,172,230,150,0.08662153035402298,7.3825944170771765,2.6442806063204203,0.025686177830997168,1.3349833920757088,1
01,173,230,150,0.08602121472358704,7.763546798029557,2.6226417095891295,0.03113333802916109,1.3268875238091453,1
01,174,230,150,0.09052175283432007,8.049261083743843,2.7848675029483143,0.03521870817778405,1.4100431055630491,1
01,175,230,150,0.08819238841533661,8.334975369458128,2.7009035453959807,0.039304078326406984,1.370103811861194,1
01,176,230,150,0.08502832800149918,8.620689655172415,2.5868522479195626,0.04338944847502994,1.3151208481972962,1
01,177,230,150,0.08538196235895157,8.620689655172415,2.5995993045570716,0.04338944847502994,1.3214943765160507,1
01,178,230,150,0.08698887377977371,8.620689655172415,2.657521818195857,0.04338944847502994,1.3504556333354434,1
01,179,230,151,0.08720970898866653,7.68144499178982,2.6654820145285667,0.029959381089901628,1.3477206978092342,1
01,180,230,151,0.08535207062959671,7.7159277504105095,2.5985218312882847,0.0304524430043906,1.3144871371463376,1
01,181,230,151,0.08577273041009903,7.763546798029557,2.6136848773390544,0.03113333802916109,1.3224091076841078,1
01,182,230,151,0.08665520697832108,7.811165845648604,2.6454945094048954,0.03181423305393158,1.3386543712294134,1
01,183,230,151,0.08666490763425827,7.858784893267652,2.6458441779482555,0.03249512807870207,1.339169653013479,1
01,184,230,151,0.08419672399759293,7.9064039408867,2.556876361486642,0.03317602310347257,1.2950261922950572,0
01,185,230,156,0.08521679043769836,4.341543513957309,2.5936455396279268,0.0,1.2968227698139634,0
01,186,230,156,0.0847688615322113,4.233169129720856,2.577499554353887,0.0,1.2887497771769434,0
01,187,230,163,0.08552777022123337,4.101806239737276,2.604855075212643,0.0,1.3024275376063215,0
01,188,230,163,0.08371349424123764,3.5648604269293935,2.5394579264749377,0.0,1.2697289632374689,0
01,189,230,163,0.084226094186306,3.110016420361249,2.557935035371377,0.0,1.2789675176856885,0
01,190,230,163,0.08324560523033142,2.7372742200328406,2.5225924619169797,0.0,1.2612962309584899,0
01,191,230,163,0.08457864075899124,2.4466338259441693,2.5706428818650062,0.0,1.2853214409325031,0
01,192,230,163,0.08547235280275345,2.238095238095238,2.6028575063758446,0.0,1.3014287531879223,0
01,193,230,163,0.08658185601234436,2.1182266009852215,2.6428505103193514,0.0,1.3214252551596757,0
01,194,230,163,0.08578281849622726,2.2348111658456506,2.6140485111391385,0.0,1.3070242555695692,0
01,195,230,163,0.08596856892108917,2.5221674876847313,2.620744046050434,0.0,1.310372023025217,0
01,196,230,163,0.08483485132455826,2.901477832512317,2.579878213561674,0.0,1.289939106780837,0
01,197,230,171,0.08274602144956589,4.390804597701149,2.504584531933943,0.0,1.2522922659669715,0
01,198,230,171,0.08594831824302673,3.614121510673234,2.620014092823973,0.0,1.3100070464119864,0
01,199,230,175,0.08666502684354782,6.141215106732348,2.6458484749503244,0.007935948909394003,1.3268922119298592,0
01,200,230,175,0.08277063071727753,5.080459770114942,2.5054715942985495,0.0,1.2527357971492747,0
01,201,230,175,0.08535129576921463,4.108374384236451,2.598493900774837,0.0,1.2992469503874184,0
01,202,230,175,0.08446480333805084,3.330049261083743,2.5665395134517985,0.0,1.2832697567258993,0
01,203,230,175,0.08384357392787933,2.7980295566502464,2.544146761420038,0.0,1.272073380710019,0
01,204,230,175,0.08584205061197281,2.4827586206896566,2.616183584042143,0.0,1.3080917920210715,0
01,205,230,175,0.08586374670267105,2.331691297208541,2.61696563841869,0.0,1.308482819209345,0
01,206,230,175,0.08746252954006195,2.582922824302137,2.674595150228899,0.0,1.3372975751144496,0
01,207,230,175,0.08719605952501297,2.9983579638752076,2.6649900077916735,0.0,1.3324950038958367,0
01,208,230,175,0.0869613066315651,3.330049261083746,2.6565281364674145,0.0,1.3282640682337072,0
01,209,230,175,0.08649693429470062,3.743842364532021,2.6397894334704906,0.0,1.3198947167352453,0
01,210,230,175,0.08409653604030609,4.239737274220033,2.553264999810328,0.0,1.276632499905164,0
01,211,230,175,0.08561345934867859,4.811165845648604,2.607943814012322,0.0,1.303971907006161,0
01,212,230,175,0.08550002425909042,5.3825944170771765,2.6038549479810973,0.0,1.3019274739905486,0
02,35,256,34,0.09214552491903305,3.0804597701149428,2.843397773817225,0.0,1.4216988869086125,0
02,36,256,34,0.09130004793405533,3.3399014778325116,2.8129218237685314,0.0,1.4064609118842657,0
02,37,256,34,0.09019248187541962,3.395730706075532,2.772998646108645,0.0,1.3864993230543226,0
02,38,256,34,0.09280332922935486,3.533661740558291,2.8671088997962615,0.0,1.4335544498981307,0
02,39,256,35,0.09074841439723969,3.123152709359605,2.7930377152571437,0.0,1.3965188576285719,0
02,40,256,35,0.09286785870790482,3.364532019704432,2.8694349207287044,0.0,1.4347174603643522,0
02,41,256,35,0.09258268773555756,3.5582922824302123,2.8591556860919134,0.0,1.4295778430459567,0
02,42,256,35,0.09067736566066742,3.83415435139573,2.7904767020240557,0.0,1.3952383510120279,0
02,43,256,35,0.09282426536083221,4.192118226600985,2.867863560784619,0.0,1.4339317803923095,0
02,44,256,35,0.09229026734828949,4.573070607553366,2.8486151400168054,0.0,1.4243075700084027,0
02,45,256,35,0.09376180171966553,4.954022988505747,2.9016578706810514,0.0,1.4508289353405257,0
02,46,256,40,0.09092779457569122,1.9885057471264376,2.7995036291203803,0.0,1.3997518145601902,1
02,47,256,40,0.09216958284378052,2.0426929392446644,2.8442649625472627,0.0,1.4221324812736313,1
02,48,256,40,0.09063547849655151,2.261083743842365,2.788966842922082,0.0,1.394483421461041,1
02,49,256,40,0.09130885452032089,2.64367816091954,2.813239264796374,0.0,1.406619632398187,1
02,50,256,40,0.09052467346191406,3.114942528735632,2.7849727794990033,0.0,1.3924863897495017,1
02,51,256,40,0.0906330868601799,3.668308702791461,2.7888806343180743,0.0,1.3944403171590372,1
02,52,256,40,0.09188384562730789,4.28735632183908,2.8339653171506445,0.0,1.4169826585753222,1
02,53,256,40,0.09017056971788406,4.906403940886699,2.772208803415848,0.0,1.386104401707924,1
02,54,256,40,0.09078322350978851,5.525451559934318,2.794292439861274,0.0,1.397146219930637,1
02,55,256,40,0.09083014726638794,5.811165845648604,2.7959838473006604,0.0032166420135709426,1.3996002446571156,1
02,56,256,40,0.08929702639579773,6.09688013136289,2.7407211779425484,0.0073020121621938895,1.3740115950523712,1
02,57,256,40,0.08886726200580597,6.3825944170771765,2.725229948358763,0.011387382310816848,1.36830866533479,1
02,58,256,40,0.0900987908244133,6.668308702791462,2.769621471045088,0.015472752459439795,1.3925471117522639,1
02,59,256,40,0.088653564453125,6.954022988505748,2.717527035024931,0.01955812260806274,1.3685425788164969,1
02,60,256,40,0.08955724537372589,7.192118226600986,2.7501009963337846,0.0229625977319152,1.38653179703285,1
02,61,256,40,0.08843597769737244,7.430213464696224,2.7096839319985992,0.026367072855767656,1.3680255024271835,1
02,62,256,40,0.08808883279561996,7.668308702791462,2.697170793411219,0.029771547979620113,1.3634711706954195,1
02,63,256,40,0.08700983226299286,7.9064039408867,2.658277284872102,0.03317602310347257,1.3457266539877872,1
02,64,256,40,0.08908092230558395,8.144499178981938,2.7329315188794494,0.03658049822732503,1.3847560085533872,1
02,65,256,40,0.08910960704088211,8.382594417077176,2.7339654850022876,0.039984973351177476,1.3869752291767325,1
02,66,256,40,0.08867966383695602,8.620689655172415,2.7184678099153996,0.04338944847502994,1.3809286291952148,1
02,67,256,40,0.08854912966489792,8.620689655172415,2.713762592649911,0.04338944847502994,1.3785760205624704,1
02,68,256,40,0.09015043079853058,8.620689655172415,2.771482878628827,0.04338944847502994,1.4074361635519284,1
02,69,256,40,0.09062160551548004,8.620689655172415,2.7884667793063094,0.04338944847502994,1.4159281138906696,1
02,70,256,40,0.08840753883123398,8.620689655172415,2.708658828442528,0.04338944847502994,1.376024138458779,1
02,71,256,40,0.08898613601922989,8.620689655172415,2.7295148651093837,0.04338944847502994,1.3864521567922068,1
02,72,256,40,0.0855618268251419,8.620689655172415,2.606082674991213,0.04338944847502994,1.3247360617331214,1
02,73,256,40,0.08555777370929718,8.620689655172415,2.605936576920869,0.04338944847502994,1.3246630126979495,1
02,74,256,40,0.08706939220428467,8.620689655172415,2.660424174530796,0.04338944847502994,1.351906811502913,1
02,75,256,48,0.08704128116369247,4.164203612479475,2.6594108877304143,0.0,1.3297054438652072,1
02,76,256,48,0.08919268101453781,3.865353037766831,2.73695995831908,0.0,1.36847997915954,1
02,77,256,56,0.08760718256235123,6.009852216748769,2.6798092936769278,0.006057617806578856,1.3429334557417534,1
02,78,256,56,0.08919131755828857,5.330049261083744,2.7369108113579164,0.0,1.3684554056789582,1
02,79,256,56,0.08768471330404282,4.732348111658456,2.6826039563975144,0.0,1.3413019781987572,1
02,80,256,56,0.08712155371904373,4.216748768472905,2.6623043814985863,0.0,1.3311521907492931,1
02,81,256,56,0.08858367055654526,3.7832512315270925,2.715007648999386,0.0,1.357503824499693,1
02,82,256,56,0.08711056411266327,3.4318555008210168,2.661908251620356,0.0,1.330954125810178,1
02,83,256,56,0.08885793387889862,3.1625615763546784,2.724893707946869,0.0,1.3624468539734345,1
02,84,256,62,0.08765655010938644,6.239737274220033,2.6815887896587274,0.009344697236505368,1.3454667434476164,1
02,85,256,62,0.08895086497068405,5.359605911330051,2.7282434896222365,0.0,1.3641217448111183,1
02,86,256,62,0.08749066293239594,4.643678160919541,2.675609242717169,0.0,1.3378046213585846,1
02,87,256,62,0.08526792377233505,4.091954022988506,2.595488684952872,0.0,1.297744342476436,1
02,88,256,62,0.08473340421915054,3.7044334975369457,2.576221464801007,0.0,1.2881107324005034,1
02,89,256,62,0.08483126014471054,3.4811165845648597,2.5797487663743475,0.0,1.2898743831871737,1
02,90,256,62,0.08544284850358963,3.422003284072249,2.601793998363782,0.0,1.300896999181891,1
02,91,256,127,0.08702600747346878,60.80788177339902,2.658860334340331,0.7896034373459182,1.7242318858431247,1
02,92,256,127,0.09028386324644089,56.74712643678161,2.776292566757116,0.7315395271301449,1.7539160469436306,1
02,93,256,133,0.08686038851737976,58.236453201970455,2.652890455653428,0.7528351060083117,1.7028627808308698,1
02,94,256,133,0.08850260078907013,53.88998357963876,2.712085419029878,0.6906858256439155,1.7013856223368968,1
02,95,256,133,0.08668646216392517,49.6256157635468,2.6466211296348456,0.6297105022187786,1.6381658159268122,1
02,96,256,135,0.087238609790802,47.29228243021347,2.6665237689676555,0.5963466460050245,1.63143520748634,1
02,97,256,135,0.0862869843840599,43.36945812807882,2.6322216071392,0.5402549834472071,1.5862382952932037,1
02,98,256,135,0.08691677451133728,39.991789819376024,2.6549229376320365,0.4919583949660726,1.5734406662990545,1
02,99,256,135,0.08498112112283707,36.72249589490969,2.5851506351002627,0.4452114296447607,1.5151810323725117,1
02,100,256,135,0.08679810911417007,33.53530377668309,2.6506455406350367,0.39963842126270804,1.5251419809488724,1
02,101,256,127,0.08792876452207565,30.466338259441706,2.6914009938831502,0.35575591087318914,1.5235784523781697,1
02,102,256,62,0.08666428178548813,44.858784893267654,2.6458216186873935,0.5615505623253739,1.6036860905063837,1
02,103,256,62,0.08660685271024704,45.14449917898194,2.6437515379406817,0.5656359324739968,1.6046937352073392,1
02,104,256,62,0.08788121491670609,45.43021346469622,2.6896870271829023,0.5697213026226198,1.629704164902761,1
02,105,256,62,0.08560056984424591,45.43021346469622,2.6074792006636183,0.5697213026226198,1.588600251643119,1
02,106,256,62,0.08730974048376083,45.43021346469622,2.6690877363896655,0.5697213026226198,1.6194045195061426,1
02,107,256,62,0.08821338415145874,45.43021346469622,2.7016603548853726,0.5697213026226198,1.6356908287539962,1
02,108,256,62,0.08551144599914551,45.43021346469622,2.6042666544918274,0.5697213026226198,1.5869939785572236,1
02,109,256,62,0.08785263448953629,45.43021346469622,2.688656820936874,0.5697213026226198,1.6291890617797469,1
02,110,256,62,0.08635057508945465,45.43021346469622,2.63451378918035,0.5697213026226198,1.602117545901485,1
02,111,256,72,0.08568384498357773,40.783251231527096,2.6104809251714016,0.503275339860534,1.5568781325159677,1
02,112,256,72,0.08705692738294601,37.42528735632184,2.6599748692519625,0.45526050104482163,1.557617685148392,1
02,113,256,72,0.08860467374324799,34.06732348111658,2.715764727051407,0.4072456622291094,1.5615051946402583,1
02,114,256,72,0.08828645944595337,30.456486042692934,2.704294417153632,0.3556150360404779,1.529954726597055,1
02,115,256,72,0.08812122792005539,26.927750410509027,2.698338503723453,0.30515836679110603,1.5017484352572794,1
02,116,256,100,0.08877831697463989,32.57142857142857,2.722023847690076,0.38585616679580187,1.553940007242939,1
02,117,256,100,0.0874386578798294,29.755336617405582,2.673734675564594,0.34558944377920214,1.5096620596718981,1
02,118,256,100,0.08758015930652618,26.939244663382592,2.678835217020425,0.30532272076260236,1.4920789688915137,1
02,119,256,115,0.0859016701579094,33.63054187192118,2.618332622201871,0.40100021131224906,1.5096664167570601,1
02,120,256,115,0.08657266199588776,31.282430213464696,2.6425191040347844,0.36742504284942823,1.5049720734421064,1
02,121,256,115,0.08479365706443787,28.934318555008208,2.5783933307842264,0.3338498743866074,1.456121602585417,1
02,122,256,115,0.08633401989936829,26.96715927750411,2.6339170430180263,0.3057218661219507,1.4698194545699885,1
02,123,256,121,0.08694413304328918,29.665024630541872,2.6559090996068577,0.3442980911460168,1.5001035953764372,1
02,124,256,121,0.087014339864254,26.937602627257796,2.658439765262834,0.30529924162381716,1.4818695034433256,1
02,125,256,121,0.08560699224472046,24.292282430213465,2.6077107016500825,0.26747434904087714,1.4375925253454798,1
02,126,256,121,0.08692767471075058,21.732348111658457,2.655315844758715,0.23087037167476693,1.4430931082167409,1
