video,frame,video_length,phase,appearance,temporal
03,35,203,34,0.012227813713252544,3.3711001642036122
03,36,203,42,0.01144639402627945,3.8784893267651888
03,37,203,42,0.011676848866045475,3.1510673234811164
03,38,203,42,0.010534086264669895,2.505747126436781
03,39,203,42,0.011627735570073128,2.0016420361247933
03,40,203,42,0.011604155413806438,1.6683087027914598
03,41,203,42,0.010929361917078495,1.5812807881773374
03,42,203,48,0.010715402662754059,4.71264367816092
03,43,203,48,0.010770315304398537,3.702791461412152
03,44,203,48,0.010924424044787884,2.8571428571428577
03,45,203,48,0.010412472300231457,2.1756978653530377
03,46,203,48,0.010789408348500729,1.720853858784894
03,47,203,48,0.011681297793984413,1.7504105090311994
03,48,203,48,0.010709439404308796,2.026272577996716
03,49,203,48,0.010936873033642769,2.5451559934318557
03,50,203,54,0.010403068736195564,2.903119868637112
03,51,203,54,0.011091156862676144,2.2889983579638766
03,52,203,57,0.010477502830326557,3.7602627257799677
03,53,203,57,0.010031078942120075,2.7931034482758617
03,54,203,57,0.00988052785396576,2.0821018062397365
03,55,203,60,0.010740385390818119,3.331691297208539
03,56,203,60,0.00892692431807518,2.2249589490968806
03,57,203,60,0.01067088171839714,1.7487684729064044
03,58,203,60,0.01047622598707676,1.6009852216748761
03,59,203,60,0.010490412823855877,1.7356321839080462
03,60,203,66,0.011029080487787724,4.379310344827586
03,61,203,66,0.011697441339492798,3.3185550082101805
03,62,203,66,0.01123060379177332,2.343185550082102
03,63,203,66,0.010468351654708385,1.8637110016420355
03,64,203,66,0.011331983841955662,1.6371100164203607
03,65,203,66,0.009830472059547901,1.738916256157635
03,66,203,68,0.011032395996153355,1.607553366174056
03,67,203,68,0.01072920672595501,1.5911330049261088
03,68,203,72,0.01161380298435688,2.563218390804598
03,69,203,72,0.011367876082658768,1.6765188834154354
03,70,203,72,0.011353273876011372,1.0853858784893267
03,71,203,72,0.010207876563072205,1.1379310344827582
03,72,203,72,0.012056832201778889,1.6009852216748761
03,73,203,72,0.012495700269937515,2.2397372742200323
03,74,203,75,0.011587644927203655,1.1346469622331692
03,75,203,80,0.011447704397141933,3.807881773399015
03,76,203,80,0.012674052268266678,2.9376026272577995
03,77,203,80,0.013649143278598785,2.2118226600985222
03,78,203,80,0.011620214208960533,1.709359605911331
03,79,203,80,0.012685487046837807,1.4532019704433505
03,80,203,80,0.01279707346111536,1.4663382594417076
03,81,203,80,0.013563297688961029,1.7684729064039404
03,82,203,80,0.012988208793103695,2.3103448275862064
03,83,203,84,0.012700281105935574,1.5615763546798027
03,84,203,84,0.01335139013826847,1.3152709359605903
03,85,203,85,0.01231877226382494,1.2988505747126433
03,86,203,85,0.011032747104763985,1.3497536945812798
03,87,203,85,0.011244125664234161,1.7816091954022986
03,88,203,88,0.012491347268223763,1.3399014778325118
03,89,203,88,0.012852754443883896,1.201970443349753
03,90,203,88,0.012219532392919064,1.4384236453201946
03,91,203,90,0.012645901180803776,1.1921182266009849
03,92,203,90,0.013997703790664673,1.3103448275862077
03,93,203,90,0.013806018978357315,1.7898193760262728
03,94,203,90,0.013860017992556095,2.5254515599343184
03,95,203,93,0.011894973926246166,1.206896551724137
03,96,203,93,0.011673690751194954,1.280788177339901
03,97,203,96,0.010511936619877815,1.3973727422003288
03,98,203,96,0.01137179508805275,0.888341543513957
03,99,203,96,0.01219516433775425,0.825944170771756
03,100,203,96,0.011621837504208088,1.1740558292282426
03,101,203,96,0.0125839002430439,1.811165845648604
03,102,203,100,0.012396182864904404,1.3087027914614127
03,103,203,100,0.013376088812947273,0.8390804597701143
03,104,203,100,0.012262551113963127,0.8883415435139556
03,105,203,100,0.011594108305871487,1.3415435139573069
03,106,203,103,0.011636345647275448,1.0673234811165857
03,107,203,103,0.011441275477409363,0.811165845648604
03,108,203,103,0.010720162652432919,1.047619047619047
03,109,203,96,0.010935494676232338,8.192118226600984
03,110,203,96,0.010860229842364788,8.573070607553365
03,111,203,96,0.010794183239340782,8.954022988505747
03,112,203,100,0.011240292340517044,6.080459770114943
03,113,203,100,0.011494514532387257,6.3103448275862055
03,114,203,100,0.01060983445495367,6.569786535303775
03,115,203,100,0.011304213665425777,6.911330049261084
03,116,203,103,0.011097829788923264,5.221674876847292
03,117,203,103,0.011811019852757454,5.247947454844007
03,118,203,103,0.010772697627544403,5.285714285714285
03,119,203,103,0.011110206134617329,5.487684729064038
03,120,203,111,0.010356607846915722,4.297208538587849
03,121,203,111,0.009910495020449162,4.108374384236454
03,122,203,111,0.01055510900914669,3.9195402298850572
03,123,203,111,0.0115433931350708,3.540229885057472
03,124,203,121,0.010977376252412796,8.855500821018063
03,125,203,121,0.010637654922902584,7.9376026272578
03,126,203,121,0.012064962647855282,7.101806239737274
03,127,203,121,0.010970174334943295,6.490968801313628
03,128,203,122,0.012099586427211761,6.546798029556651
03,129,203,122,0.010577993467450142,6.039408866995074
03,130,203,122,0.01068402361124754,5.293924466338259
03,131,203,131,0.011373631656169891,11.284072249589494
03,132,203,127,0.011743038892745972,6.359605911330048
03,133,203,127,0.013078986667096615,5.405582922824301
03,134,203,131,0.012235390022397041,7.292282430213466
03,135,203,131,0.012255541048943996,5.980295566502464
03,136,203,131,0.011568275280296803,4.783251231527093
03,137,203,131,0.01196026336401701,3.9228243021346456
03,138,203,131,0.0124431774020195,3.3087027914614104
03,139,203,131,0.010790637694299221,2.957307060755335
03,140,203,131,0.010678965598344803,2.819376026272576
03,141,203,133,0.01099802553653717,2.2348111658456493
03,142,203,133,0.01113771740347147,2.4121510673234816
03,143,203,133,0.01244310662150383,2.8357963875205248
