video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,34,0.09958595782518387,4.0328407224958935,3.088918330791564,0.02223994415168245,1.5555791374716232,0
01,36,230,34,0.0981018990278244,4.666666666666666,3.0357709778751794,0.04563127505781174,1.5407011264664956,0
01,37,230,34,0.09704504907131195,5.382594417077176,2.9979228968433684,0.07205257110722202,1.5349877339752953,0
01,38,230,34,0.09875285625457764,6.1444991789819365,3.059083163029354,0.1001706476368696,1.5796269053331118,0
01,39,230,42,0.09765107184648514,2.8735632183908035,3.0196258821730626,0.0,1.5098129410865313,0
01,40,230,42,0.09883306175470352,2.7799671592775033,3.0619554953308836,0.0,1.5309777476654418,0
01,41,230,42,0.09808257222175598,2.8505747126436773,3.0350788431803193,0.0,1.5175394215901596,0
01,42,230,42,0.09509608894586563,3.0853858784893253,2.9281264226124577,0.0,1.4640632113062289,0
01,43,230,42,0.09739595651626587,3.4614121510673224,3.0104896508366306,0.0011513867544467472,1.5058205187955387,1
01,44,230,42,0.09766531735658646,3.4909688013136275,3.020136044677524,0.0022421742060278953,1.5111891094417758,1
01,45,230,42,0.09747519344091415,3.60262725779967,3.0133272963569997,0.006362926800890041,1.5098451115789449,1
01,46,230,48,0.09780329465866089,2.7914614121510692,3.0250773100646153,0.0,1.5125386550323077,1
01,47,230,48,0.09582041949033737,2.292282430213467,2.95406626485028,0.0,1.47703313242514,1
01,48,230,48,0.09509702771902084,1.9573070607553384,2.9281600421080447,0.0,1.4640800210540224,1
01,49,230,57,0.09561781585216522,8.617405582922824,2.9468105906955646,0.19143319775249315,1.5691218942240288,1
01,50,230,57,0.09728096425533295,7.604269293924466,3.006371529448631,0.15404342788440567,1.5802074786665183,1
01,51,230,62,0.0985938236117363,11.188834154351396,3.0533878603840994,0.28633170604005387,1.6698597832120767,1
01,52,230,62,0.09756030887365341,9.9376026272578,3.016375463956877,0.24015503725645151,1.6282652506066642,1
01,53,230,66,0.0971994549036026,12.331691297208538,3.00345250340323,0.32850882083452526,1.6659806621188777,1
01,54,230,66,0.09535107016563416,10.889983579638752,2.9372578511638063,0.27530263291851104,1.6062802420411586,1
01,55,230,66,0.09691145271062851,9.530377668308702,2.993138522435683,0.22512641014577778,1.6091324662907303,1
01,56,230,66,0.09424411505460739,8.282430213464696,2.897615396260394,0.1790709399679067,1.5383431681141504,1
01,57,230,66,0.09544733911752701,7.198686371100163,2.9407054503898227,0.13907540007659755,1.5398904252332102,1
01,58,230,68,0.09473991394042969,7.03448275862069,2.9153710258939585,0.13301546979003562,1.524193247841997,1
01,59,230,68,0.0959961861371994,5.885057471264369,2.9603608483454398,0.09059595778410173,1.5254784030647708,1
01,60,230,78,0.09593241661787033,13.28407224958949,2.958077124038074,0.36365641649658476,1.6608667702673294,1
01,61,230,78,0.09451376646757126,11.651888341543515,2.9072721961356356,0.3034207094481587,1.6053464527918972,1
01,62,230,78,0.0957053154706955,10.101806239737275,2.949944141141377,0.24621496754301353,1.5980795543421953,1
01,63,230,78,0.09820694476366043,8.633825944170773,3.0395328927027943,0.1920391907811494,1.6157860417419718,1
01,64,230,78,0.09464018046855927,7.247947454844008,2.911799354719942,0.14089337916256622,1.5263463669412543,1
01,65,230,78,0.09651222079992294,5.944170771756979,2.978841164883877,0.09277753268726403,1.5358093487855704,1
01,66,230,78,0.09606397151947021,4.722495894909688,2.9627883893839275,0.047691651355242844,1.5052400203695853,1
01,67,230,78,0.09786079823970795,3.8752052545155986,3.0271366375800084,0.016422411076582967,1.5217795243282957,1
01,68,230,78,0.10133743286132812,3.192118226600985,3.151642437165126,0.0,1.575821218582563,1
01,69,230,85,0.09542166441679001,5.4515599343185555,2.939785983867661,0.07459774182757807,1.5071918628476197,1
01,70,230,85,0.09795669466257095,4.3546798029556655,3.0305708957363477,0.03411740751334401,1.532344151624846,1
01,71,230,85,0.09736981987953186,3.422003284072249,3.009553641388069,0.0,1.5047768206940344,1
01,72,230,85,0.09672866016626358,2.891625615763546,2.9865923263664085,0.0,1.4932961631832042,1
01,73,230,85,0.09748872369527817,2.5254515599343184,3.01381184400768,0.0,1.50690592200384,1
01,74,230,88,0.09639835357666016,2.9868637110016425,2.974763333526303,0.0,1.4873816667631514,1
01,75,230,88,0.09695430845022202,2.507389162561576,2.9946732790913635,0.0,1.4973366395456817,1
01,76,230,88,0.09618079662322998,2.2742200328407205,2.96697214883474,0.0,1.48348607441737,1
01,77,230,96,0.09587729722261429,6.950738916256158,2.956103179368615,0.129924905343889,1.5430140423562522,1
01,78,230,96,0.09471964091062546,5.6042692939244665,2.9146450048821175,0.0802334769940807,1.4974392409380992,1
01,79,230,96,0.09585884213447571,4.435139573070607,2.9554422627768,0.03708677335375936,1.4962645180652796,1
01,80,230,96,0.0962938591837883,3.348111658456486,2.9710211634818107,0.0,1.4855105817409053,1
01,81,230,103,0.0950508713722229,8.665024630541874,2.926507083575023,0.19319057753559618,1.5598488305553095,1
01,82,230,103,0.09385230392217636,7.556650246305419,2.8835837928165606,0.15228604810130272,1.5179349204589316,1
01,83,230,109,0.09598279744386673,11.998357963875206,2.9598813703012365,0.31620716235280444,1.6380442663270205,1
01,84,230,109,0.09647044539451599,10.604269293924467,2.977345097330261,0.2647583542198932,1.621051725775077,1
01,85,230,115,0.09598109126091003,14.760262725779967,2.959820268202114,0.418135189772777,1.6889777289874455,1
01,86,230,115,0.0962374284863472,13.080459770114945,2.969000258247088,0.35614210294124804,1.662571180594168,1
01,87,230,115,0.09462429583072662,11.482758620689655,2.911230491508901,0.2971789812529998,1.6042047363809504,1
01,88,230,115,0.09375669807195663,9.967159277504107,2.8801599406945693,0.24124582470803274,1.560702882701301,1
01,89,230,115,0.09579695016145706,8.533661740558292,2.9532257774606077,0.18834263330634654,1.570784205383477,1
01,90,230,115,0.09557797014713287,7.518883415435139,2.945383629882877,0.15089226413539344,1.5481379470091352,1
01,91,230,116,0.09500525146722794,6.973727422003285,2.9248733361823365,0.13077329558400771,1.527823315883172,1
01,92,230,121,0.09725282341241837,9.096880131362889,3.005363745045205,0.2091281941892541,1.6072459696172297,1
01,93,230,121,0.09564095735549927,7.550082101806239,2.9476393379439205,0.1520436508898402,1.5498414944168803,1
01,94,230,125,0.09641651809215546,9.474548440065682,2.9754138440837696,0.22306603384834675,1.599239938966058,1
01,95,230,125,0.0969163179397583,7.794745484400657,2.9933127568056688,0.1610729470168176,1.5771928519112433,1
01,96,230,125,0.09583134949207306,6.197044334975369,2.954457691834613,0.10210982532856946,1.5282837585815912,1
01,97,230,125,0.09455619752407074,4.743842364532019,2.908791743971884,0.04847944229249586,1.47863559313219,1
01,98,230,125,0.09722063690423965,3.917898193760262,3.0042110766250834,0.01799799295108909,1.5111045347880863,1
01,99,230,125,0.0955178365111351,3.3087027914614113,2.9432301144155617,0.0,1.4716150572077809,1
