video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,76,230,88,0.1064494326710701,1.7142857142857122,2.919103631987993,0.0,1.4595518159939964,1
01,77,230,89,0.10604111850261688,1.635467980295567,2.905664538187684,0.0,1.452832269093842,1
01,78,230,96,0.10613429546356201,6.8555008210180635,2.9087313284558567,0.1224210928507749,1.5155762106533157,1
01,79,230,96,0.10611722618341446,5.6042692939244665,2.9081695168050983,0.07707113040435268,1.4926203236047255,1
01,80,230,100,0.10684013366699219,7.998357963875206,2.931963012675079,0.16384310579396363,1.5479030592345213,1
01,81,230,100,0.10646212846040726,6.889983579638753,2.9195214962624982,0.12367089496544008,1.5215961956139692,1
01,82,230,100,0.1044568344950676,5.863711001642035,2.8535200302847623,0.0864744034575478,1.469997216871155,1
01,83,230,100,0.1070917546749115,4.949096880131362,2.9402447687071214,0.05332489022571427,1.4967848294664179,1
01,84,230,116,0.10804044455289841,18.474548440065682,2.971469578529341,0.5435448911065274,1.7575072348179341,1
01,85,230,116,0.1089814156293869,16.74712643678161,3.0024403347198776,0.4809357566004432,1.7416880456601604,1
01,86,230,114,0.10931333154439926,13.577996715927751,3.0133648861077567,0.366072990824072,1.6897189384659144,1
01,87,230,116,0.1061309203505516,13.551724137931036,2.9086202412983737,0.36512076064147,1.6368705009699218,1
01,88,230,121,0.10522641986608505,16.0935960591133,2.8788498639949878,0.4572490308082173,1.6680494474016025,1
01,89,230,121,0.10696224868297577,14.128078817733993,2.935982258836549,0.3860103102723023,1.6609962845544257,1
01,90,230,121,0.10688213258981705,12.54679802955665,2.9333453488930292,0.32869795615694186,1.6310216525249857,1
01,91,230,121,0.10504338890314102,11.129720853858785,2.872825654037533,0.27733704068284437,1.5750813473601888,1
01,92,230,121,0.10944461077451706,9.860426929392446,3.0176857596504725,0.23133241998588322,1.6245090898181778,1
01,93,230,121,0.10675253719091415,8.689655172413794,2.9290798963162987,0.18889866247367984,1.5589892793949893,1
01,94,230,121,0.10788100212812424,7.666666666666665,2.9662217525467014,0.1518211997386128,1.559021476142657,1
01,95,230,121,0.10684727132320404,6.798029556650245,2.932197938716732,0.12033808932633283,1.5262680140215323,1
01,96,230,128,0.10853807628154755,8.569786535303777,2.987848435781981,0.184554112265558,1.5862012740237694,1
01,97,230,128,0.10496729612350464,6.819376026272579,2.8703211658711454,0.12111177634969708,1.4957164711104212,1
01,98,230,128,0.11011773347854614,5.28735632183908,3.0398406586412006,0.06558485382671554,1.552712756233958,1
01,99,230,128,0.10627062618732452,4.334975369458128,2.9132184648965267,0.031066509707391592,1.472142487301959,1
01,100,230,131,0.1070360466837883,4.692939244663383,2.938411217544869,0.0440406459453444,1.4912259317451069,1
01,101,230,131,0.10861562937498093,3.538587848932677,2.990400988148957,0.0022020322972672603,1.496301510223112,1
01,102,230,131,0.10765353590250015,2.679802955665025,2.9587350176284772,0.0,1.4793675088142386,1
01,103,230,131,0.10900777578353882,2.1494252873563204,3.0033079425856055,0.0,1.5016539712928028,1
01,104,230,131,0.10569765418767929,1.8555008210180606,2.8943598872543332,0.0,1.4471799436271666,1
01,105,230,131,0.10893626511096954,2.241379310344827,3.0009542681098402,0.0,1.5004771340549201,1
01,106,230,131,0.10674792528152466,2.7651888341543507,2.9289281017236233,0.0,1.4644640508618116,1
01,107,230,131,0.10705486685037613,3.5254515599343175,2.939030657191231,0.0017259172059661764,1.4703782871985986,1
01,108,230,131,0.10721096396446228,4.239737274220031,2.944168376918441,0.027614675295459145,1.48589152610695,1
01,109,230,131,0.10334594547748566,4.715927750410508,2.8169566610400163,0.044873847355121135,1.4309152541975687,1
01,110,230,131,0.10797043889760971,5.192118226600984,2.9691654396072438,0.06213301941478312,1.5156492295110136,1
01,111,230,131,0.10316573083400726,5.66830870279146,2.8110251463265543,0.07939219147444511,1.4452086689004997,1
01,112,230,131,0.10230410844087601,6.1444991789819365,2.782666041851677,0.0966513635341071,1.4396587026928922,1
01,113,230,131,0.1037774384021759,6.620689655172411,2.831158651411913,0.11391053559376903,1.472534593502841,1
01,114,230,131,0.10313835740089417,7.096880131362887,2.81012418779103,0.131169707653431,1.4706469477222304,1
01,115,230,131,0.10217729955911636,7.573070607553364,2.778492303616886,0.14842887971309301,1.4634605916649894,1
01,116,230,131,0.10563904792070389,8.04926108374384,2.8924309433674433,0.165688051772755,1.529059497570099,1
01,117,230,131,0.10530749708414078,8.192118226600982,2.881518408029711,0.17086580339065358,1.5261921057101824,1
01,118,230,131,0.10358386486768723,8.334975369458126,2.82478744735327,0.1760435550085522,1.5004155011809113,1
01,119,230,131,0.10375913232564926,8.477832512315269,2.8305561323259627,0.18122130662645078,1.5058887194762067,1
01,120,230,137,0.10453144460916519,4.610837438423646,2.855975718574022,0.04106492662471304,1.4485203225993675,1
01,121,230,137,0.10587229579687119,4.407224958949097,2.9001079732839163,0.03368514270954722,1.4668965579967317,1
01,122,230,137,0.10397256165742874,4.285714285714286,2.8375808623773033,0.029281078115012762,1.433430970246158,1
01,123,230,137,0.10302034020423889,4.246305418719211,2.8062398156618236,0.02785273284110967,1.4170462742514667,1
01,124,230,137,0.10326928645372391,4.288998357963873,2.814433535734625,0.029400106887837944,1.4219168213112314,1
01,125,230,144,0.10428373515605927,3.5303776683087045,2.847822705936413,0.0019044603652041594,1.4248635831508087,1
01,126,230,144,0.10587939620018005,2.9934318555008224,2.9003416731980027,0.0,1.4501708365990014,1
01,127,230,144,0.10612200945615768,2.538587848932677,2.9083269515845775,0.0,1.4541634757922888,1
01,128,230,144,0.10626926273107529,2.165845648604269,2.91317358862761,0.0,1.456586794313805,1
01,129,230,144,0.10435358434915543,1.947454844006567,2.8501216951227333,0.0,1.4250608475613666,1
01,130,230,144,0.1056014746427536,1.8932676518883416,2.891194271104338,0.0,1.445597135552169,1
01,131,230,144,0.1050291657447815,2.00328407224959,2.87235751853282,0.0,1.43617875926641,1
01,132,230,144,0.10317383706569672,2.277504105090313,2.811291951684924,0.0,1.405645975842462,1
01,133,230,144,0.10381285101175308,2.7159277504105095,2.832324208276188,0.0,1.416162104138094,1
01,134,230,151,0.10278263688087463,3.4991789819376025,2.798416140888453,0.0007736870233641691,1.3995949139559085,1
01,135,230,151,0.10357322543859482,2.783251231527093,2.8244372653204097,0.0,1.4122186326602049,1
01,136,230,151,0.10385780781507492,2.231527093596058,2.833803899022882,0.0,1.416901949511441,1
01,137,230,151,0.10416704416275024,1.906403940886697,2.843981983948558,0.0,1.421990991974279,1
01,138,230,151,0.10604273527860641,1.8275862068965476,2.9057177521240503,0.0,1.4528588760620251,1
01,139,230,151,0.10397487133741379,1.9950738916256119,2.8376568822863977,0.0,1.4188284411431988,1
01,140,230,151,0.10178031772375107,2.4088669950738897,2.765426197822166,0.0,1.382713098911083,1
01,141,230,144,0.10435992479324341,9.620689655172415,2.850330382034473,0.22264331956963967,1.5364868508020564,1
01,142,230,144,0.10644494742155075,9.954022988505747,2.918956006229042,0.234724740011403,1.5768403731202225,1
01,143,230,144,0.10495662689208984,10.28735632183908,2.869970002936232,0.24680616045316642,1.5583880816946993,1
01,144,230,144,0.10630176961421967,10.620689655172415,2.914243507541734,0.25888758089492986,1.586565544218332,1
01,145,230,144,0.10796011239290237,10.954022988505747,2.968825557045938,0.27096900133669316,1.6198972791913155,1
01,146,230,144,0.10625652223825455,10.954022988505747,2.912754253000025,0.27096900133669316,1.591861627168359,1
01,147,230,144,0.10668908059597015,10.954022988505747,2.926991310620311,0.27096900133669316,1.598980155978502,1
01,148,230,151,0.10614289343357086,6.655172413793103,2.909014318698098,0.1151603377084343,1.5120873282032663,1
01,149,230,151,0.10473450273275375,6.413793103448275,2.862659094710978,0.10641172290577802,1.484535408808378,1
01,150,230,151,0.1050795242190361,6.244663382594416,2.874014997776589,0.10028174110527736,1.4871483694409333,1
01,151,230,150,0.10348682850599289,6.722495894909687,2.8215936302692564,0.117600427551352,1.4695970289103042,1
01,152,230,150,0.10668005794286728,6.765188834154349,2.9266943425238168,0.11914780159808028,1.5229210720609485,1
01,153,230,150,0.10587628930807114,6.889983579638751,2.9002394141589956,0.12367089496544001,1.5119551545622179,1
01,154,230,150,0.10442466288805008,7.09688013136289,2.8524611465187326,0.1311697076534311,1.491815427086082,1
01,155,230,150,0.10764206945896149,7.0492610837438425,2.958357615563651,0.12944379044746493,1.543900703005558,1
01,156,230,151,0.10914124548435211,6.062397372742201,3.007700912429204,0.0936756442134758,1.5506882783213398,1
01,157,230,151,0.10657290369272232,6.0492610837438425,2.923167509192867,0.09319952912217475,1.5081835191575208,1
01,158,230,151,0.10723517090082169,6.0492610837438425,2.9449651146108518,0.09319952912217475,1.5190823218665133,1
01,159,230,157,0.10976117104291916,2.9458128078817745,3.028104901255631,0.0,1.5140524506278155,1
01,160,230,157,0.10824012756347656,2.3940886699507393,2.9780418675088143,0.0,1.4890209337544071,1
01,161,230,157,0.1078656017780304,2.0065681444991776,2.9657148714109014,0.0,1.4828574357054507,1
01,162,230,157,0.10987632721662521,2.116584564860424,3.0318951067877657,0.0,1.5159475533938829,1
01,163,230,157,0.11070384830236435,2.3940886699507367,3.0591318140886923,0.0,1.5295659070443461,1
01,164,230,151,0.11223376542329788,8.47783251231527,3.1094869114217394,0.18122130662645086,1.645354109024095,1
01,165,230,151,0.1073504313826561,8.811165845648604,2.9487587533001713,0.19330272706821428,1.5710307401841928,1
01,166,230,151,0.10821853578090668,9.144499178981938,2.9773312039715387,0.20538414750997766,1.5913576757407581,1
01,167,230,151,0.1056540310382843,9.47783251231527,2.8929240918745034,0.21746556795174102,1.5551948299131222,1
01,168,230,151,0.1078934594988823,9.811165845648604,2.966631769604784,0.22954698839350443,1.5980893789991442,1
01,169,230,151,0.10590110719203949,9.811165845648604,2.9010562603434895,0.22954698839350443,1.565301624368497,1
01,170,230,151,0.10734344273805618,9.811165845648604,2.9485287317687825,0.22954698839350443,1.5890378600811434,1
01,171,230,151,0.10645539313554764,9.811165845648604,2.9192998123985587,0.22954698839350443,1.5744234003960316,1
01,172,230,151,0.10341321676969528,9.858784893267652,2.8191708021987663,0.2312729055994706,1.5252218538991185,1
01,173,230,151,0.10415821522474289,9.9064039408867,2.843691391715407,0.23299882280543682,1.538345107260422,1
01,174,230,151,0.10685951262712479,9.954022988505747,2.9326008442349316,0.234724740011403,1.5836627921231674,1
01,175,230,151,0.10446195304393768,10.001642036124796,2.853688500212336,0.23645065721736927,1.5450695787148527,1
01,176,230,151,0.10486119985580444,10.049261083743843,2.866829154563071,0.23817657442333545,1.552502864493203,1
01,177,230,157,0.1049635261297226,6.039408866995075,2.870197081761462,0.09284244280369901,1.4815197622825806,1
01,178,230,157,0.10735531896352768,5.835796387520526,2.9489196212368354,0.08546265888853319,1.5171911400626843,1
01,179,230,157,0.10779806971549988,5.714285714285714,2.963492147359189,0.08105859429399873,1.5222753708265937,1
01,180,230,157,0.10757394880056381,5.389162561576354,2.956115518696395,0.06927474578429844,1.5126951322403468,1
01,181,230,157,0.10601053386926651,5.146141215106731,2.9046578874559676,0.06046661659522953,1.4825622520255985,1
01,182,230,157,0.10629838705062866,4.985221674876847,2.9141321751587377,0.05463420672679208,1.484383190942765,1
01,183,230,157,0.10611069947481155,4.9064039408867,2.9079546992555287,0.051777516178986,1.4798661077172575,1
01,184,230,157,0.10678666830062866,4.9064039408867,2.9302032743923023,0.051777516178986,1.4909903952856443,0
01,185,230,157,0.10905906558036804,5.192118226600986,3.004996075018526,0.062133019414783185,1.5335645472166546,0
01,186,230,163,0.10530568659305573,2.262725779967162,2.881458818230002,0.0,1.440729409115001,0
01,187,230,163,0.10686415433883667,2.022988505747129,2.93275361972966,0.0,1.46637680986483,0
01,188,230,163,0.10846740752458572,1.9474548440065698,2.9855224717892077,0.0,1.4927612358946039,0
01,189,230,163,0.10311798751354218,2.0361247947454846,2.809453741237921,0.0,1.4047268706189604,0
01,190,230,163,0.10199081897735596,2.288998357963873,2.7723545542468164,0.0,1.3861772771234082,0
01,191,230,163,0.10450801253318787,2.699507389162561,2.855204484334984,0.0,1.427602242167492,0
01,192,230,163,0.10334702581167221,3.1921182266009858,2.8169922187394314,0.0,1.4084961093697157,0
01,193,230,163,0.10550565272569656,3.763546798029557,2.888040425778977,0.010355503235797219,1.4491979645073871,0
01,194,230,163,0.10570454597473145,4.334975369458128,2.89458672085405,0.031066509707391592,1.4628266152807208,0
01,195,230,163,0.10392844676971436,4.9064039408867,2.836128882113602,0.051777516178986,1.4439531991462942,0
01,196,230,163,0.10510117560625076,5.477832512315271,2.87472762311797,0.07248852265058037,1.4736080728842753,0
01,197,230,163,0.10199374705553055,6.0492610837438425,2.772450927873507,0.09319952912217475,1.4328252284978409,0
01,198,230,175,0.10521251708269119,5.0935960591133,2.8783922731873424,0.05856215623002549,1.468477214708684,0
01,199,230,175,0.10789754986763,4.31855500821018,2.966766398411535,0.030471365843265295,1.4986188821274002,0
01,200,230,175,0.10482102632522583,3.632183908045975,2.8655068985958563,0.005594352322786925,1.4355506254593215,0
01,201,230,175,0.10485531389713287,3.1100164203612457,2.8666354264076372,0.0,1.4333177132038186,0
01,202,230,175,0.10383264720439911,2.7520525451559914,2.8329757724647804,0.0,1.4164878862323902,0
01,203,230,175,0.10000118613243103,2.5582922824302132,2.7068685522978426,0.0,1.3534342761489213,0
01,204,230,175,0.10632679611444473,2.528735632183909,2.915067220040598,0.0,1.457533610020299,0
01,205,230,175,0.10355431586503983,2.663382594417079,2.8238148829678895,0.0,1.4119074414839448,0
01,206,230,175,0.10293982177972794,2.962233169129723,2.8035896635405906,0.0,1.4017948317702953,0
01,207,230,187,0.10376578569412231,9.0935960591133,2.8307751187092567,0.2035392015311862,1.5171571601202214,0
01,208,230,187,0.10519833117723465,8.032840722495894,2.8779253638101956,0.1650929079086288,1.5215091358594122,0
01,209,230,187,0.10309688001871109,7.054187192118225,2.808759017359004,0.12962233360670275,1.4691906754828532,0
01,210,230,187,0.10362309962511063,6.157635467980294,2.8260788049058205,0.09712747862540809,1.4616031417656143,0
01,211,230,187,0.10334408283233643,5.343185550082099,2.8168953546617144,0.0676083429647448,1.4422518488132297,0
01,212,230,187,0.1035337820649147,4.617405582922821,2.82313904145349,0.041302984170363405,1.4322210128119266,0
02,35,256,42,0.11142905056476593,3.195402298850575,3.0830008394167407,0.0,1.5415004197083704,0
02,36,256,42,0.11585181206464767,3.195402298850575,3.2285698919883625,0.0,1.6142849459941813,0
02,37,256,42,0.11398322880268097,3.359605911330049,3.1670680689524704,0.0,1.5835340344762352,0
02,38,256,42,0.11397223174571991,3.6880131362889985,3.1667061160949763,0.007617841460816348,1.5871619787778963,0
02,39,256,42,0.11814200133085251,4.170771756978654,3.303948291140126,0.025115071066128862,1.6645316811031274,0
02,40,256,42,0.11776359379291534,4.735632183908046,3.291493532549832,0.04558801999207271,1.6685407762709523,0
02,41,256,42,0.11807232350111008,5.382594417077176,3.3016549421406096,0.06903668823864796,1.6853458151896288,0
02,42,256,42,0.11600520461797714,6.049261083743842,3.233618594854278,0.09319952912217472,1.6634090619882265,0
02,43,256,42,0.11861671507358551,6.7159277504105095,3.319572834714139,0.11736237000570154,1.7184676023599204,0
02,44,256,42,0.11611080169677734,7.3825944170771765,3.2370941760529672,0.14152521088922831,1.6893096934710978,0
02,45,256,42,0.1152409240603447,8.049261083743843,3.2084633617094562,0.1656880517727551,1.6870757067411057,0
02,46,256,42,0.11683119088411331,8.334975369458128,3.260804785699484,0.17604355500855226,1.7184241703540182,1
02,47,256,48,0.11735698580741882,4.610837438423647,3.2781105953920475,0.041064926624713075,1.6595877610083802,1
02,48,256,50,0.11572257429361343,3.8784893267651888,3.224316210236266,0.014521510284681134,1.6194188602604735,1
02,49,256,50,0.1169411689043045,3.579638752052545,3.2644245594999393,0.003689891957582911,1.634057225728761,1
02,50,256,50,0.11501272022724152,3.4187192118226584,3.200952349465425,0.0,1.6004761747327125,1
02,51,256,50,0.11775501817464828,3.366174055829227,3.29121127798413,0.0,1.645605638992065,1
02,52,256,50,0.11573746800422668,3.395730706075532,3.224806416037168,0.0,1.612403208018584,1
02,53,256,50,0.11229074746370316,3.5073891625615747,3.11136239614675,0.001071258955427254,1.5562168275510886,1
02,54,256,50,0.11444485187530518,3.7011494252873556,3.1822617512997784,0.008093956552117336,1.5951778539259478,1
02,55,256,50,0.11512362211942673,3.977011494252873,3.204602531229518,0.018092373469438764,1.6113474523494784,1
02,56,256,50,0.11383506655693054,4.334975369458128,3.162191514396827,0.031066509707391592,1.5966290120521092,1
02,57,256,50,0.11219123750925064,4.715927750410509,3.108087164192351,0.04487384735512116,1.576480505773736,1
02,58,256,50,0.11288709193468094,5.09688013136289,3.1309902462238752,0.05868118500285077,1.594835715613363,1
02,59,256,57,0.11361673474311829,2.1740558292282426,3.1550054259577953,0.0,1.5775027129788977,1
02,60,256,62,0.11323634535074234,5.236453201970444,3.1424854373809885,0.06373990784792413,1.6031126726144562,1
02,61,256,62,0.11385759711265564,4.366174055829228,3.162933076348766,0.03219728304923152,1.597565179698999,1
02,62,256,62,0.11443766951560974,3.584564860426929,3.1820253539050465,0.0038684351168207973,1.5929468945109337,1
02,63,256,62,0.11604312807321548,2.967159277504104,3.234866792716504,0.0,1.617433396358252,1
02,64,256,62,0.11758420616388321,2.5763546798029546,3.2855892378683356,0.0,1.6427946189341678,1
02,65,256,62,0.11312942951917648,2.3858784893267644,3.138966451266461,0.0,1.5694832256332305,1
02,66,256,62,0.11410315334796906,2.425287356321839,3.171015218813058,0.0,1.585507609406529,1
02,67,256,62,0.11248162388801575,2.6288998357963878,3.117644828569612,0.0,1.558822414284806,1
02,68,256,62,0.11447834968566895,2.891625615763547,3.1833642852071593,0.0,1.5916821426035797,1
02,69,256,62,0.11633438616991043,3.1412151067323486,3.24445314847881,0.0,1.622226574239405,1
02,70,256,62,0.1146153137087822,3.4729064039408866,3.187872265816452,0.0,1.593936132908226,1
02,71,256,62,0.11600614339113235,3.886699507389162,3.233649493268942,0.01481908221674425,1.624234287742843,1
02,72,256,62,0.11160742491483688,4.382594417077176,3.0888717834284405,0.032792426913357785,1.560832105170899,1
02,73,256,62,0.11471567302942276,4.954022988505747,3.1911754534793566,0.053503433384952157,1.6223394434321543,1
02,74,256,62,0.11693437397480011,5.525451559934318,3.264200913831894,0.07421443985654654,1.6692076768442203,1
02,75,256,62,0.11679080873727798,6.09688013136289,3.2594756634178994,0.09492544632814094,1.6772005548730202,1
02,76,256,62,0.11399834603071213,6.668308702791462,3.1675656315187686,0.11563645279973535,1.641601042159252,1
02,77,256,62,0.11316782236099243,7.239737274220033,3.140230098336019,0.1363474592713297,1.6382887788036744,1
02,78,256,62,0.11470682919025421,7.811165845648604,3.1908843707951795,0.1570584657429241,1.6739714182690517,1
02,79,256,62,0.11371839046478271,8.382594417077176,3.1583512828599978,0.17776947221451847,1.6680603775372582,1
02,80,256,62,0.1122201532125473,8.620689655172415,3.109038884409109,0.1863990582443495,1.6477189713267293,1
02,81,256,62,0.1131746768951416,8.620689655172415,3.14045570580817,0.1863990582443495,1.6634273820262597,1
02,82,256,68,0.11317496001720428,4.610837438423646,3.140465024377672,0.04106492662471304,1.5907649755011926,1
02,83,256,68,0.11342771351337433,4.407224958949097,3.148784054687722,0.03368514270954722,1.5912345986986345,1
02,84,256,68,0.11409495770931244,4.285714285714286,3.1707454707485296,0.029281078115012762,1.6000132744317712,1
02,85,256,68,0.11373192816972733,4.246305418719213,3.158796857617496,0.027852732841109736,1.5933247952293028,1
02,86,256,68,0.11251100897789001,4.288998357963876,3.118611997993702,0.02940010688783804,1.57400605244077,1
02,87,256,68,0.10797425359487534,4.413793103448277,2.969290995070006,0.033923200255197745,1.501607097662602,1
02,88,256,68,0.11154235899448395,4.620689655172415,3.0867302290215997,0.04142201294318881,1.5640761209823943,1
02,89,256,68,0.11164046078920364,4.9064039408867,3.0899591133540025,0.051777516178986,1.5708683147664944,1
02,90,256,68,0.10978477448225021,5.192118226600986,3.028881775681472,0.062133019414783185,1.5455073975481277,1
02,91,256,68,0.11247739940881729,5.477832512315271,3.117505785703623,0.07248852265058037,1.5949971541771018,1
02,92,256,68,0.11371253430843353,5.763546798029557,3.158158535606617,0.08284402588637756,1.6205012807464974,1
02,93,256,68,0.1158880814909935,6.0492610837438425,3.2297636497866566,0.09319952912217475,1.6614815894544157,1
02,94,256,68,0.11560904234647751,6.334975369458128,3.220579463866011,0.10355503235797194,1.6620672481119914,1
02,95,256,68,0.11480280011892319,6.6206896551724155,3.1940431206308046,0.11391053559376918,1.6539768281122869,1
02,96,256,68,0.11465082317590714,6.906403940886701,3.189041010612399,0.12426603882956637,1.6566535247209826,1
02,97,256,68,0.1153322383761406,7.192118226600987,3.211468845599327,0.13462154206536356,1.6730451938323452,1
02,98,256,68,0.11330253630876541,7.477832512315272,3.1446640208403234,0.14497704530116073,1.644820533070742,1
02,99,256,68,0.11406734585762024,7.763546798029559,3.169836664996583,0.15533254853695797,1.6625846067667704,1
02,100,256,68,0.11491123586893082,8.049261083743843,3.197612132750026,0.1656880517727551,1.6816500922613906,1
02,101,256,68,0.11505825072526932,8.33497536945813,3.2024509225766358,0.17604355500855234,1.689247238792594,1
02,102,256,75,0.1142125204205513,4.331691297208539,3.1746148841214303,0.030947480934566347,1.6027811825279983,1
02,103,256,75,0.11573513597249985,4.080459770114943,3.224729660451534,0.021841779813434332,1.6232857201324842,1
02,104,256,75,0.11653165519237518,3.911330049261083,3.250945984392004,0.015711798012933667,1.6333288912024688,1
02,105,256,75,0.11415321379899979,3.8243021346469623,3.1726628890362987,0.012557535533064431,1.5926102122846815,1
02,106,256,75,0.11284209787845612,3.819376026272578,3.1295093293496152,0.012378992373826544,1.570944160861721,1
02,107,256,75,0.11040408909320831,3.896551724137931,3.0492656560158165,0.01517616853522004,1.5322209122755182,1
02,108,256,75,0.11299360543489456,4.055829228243021,3.1344959901606892,0.0209490640172449,1.577722527088967,1
02,109,256,75,0.11403852701187134,4.2972085385878485,3.1688881327114964,0.02969767881990114,1.5992929057656988,1
02,110,256,78,0.11223563551902771,2.5221674876847295,3.109548463025554,0.0,1.554774231512777,1
02,111,256,78,0.10820604115724564,2.5812807881773403,2.97691996078589,0.0,1.488459980392945,1
02,112,256,78,0.11145691573619843,2.804597701149425,3.0839179828361365,0.0,1.5419589914180682,1
02,113,256,78,0.11236400157213211,3.192118226600985,3.113773453392606,0.0,1.556886726696303,1
02,114,256,78,0.11143089085817337,3.668308702791461,3.083061410118503,0.006903668823864802,1.5449825394711838,1
02,115,256,81,0.10898391157388687,1.8259441707717574,3.002522485266802,0.0,1.501261242633401,1
02,116,256,81,0.1106167882680893,2.0738916256157633,3.056266353966863,0.0,1.5281331769834314,1
02,117,256,81,0.1114136278629303,2.5648604269293918,3.082493222604401,0.0,1.5412466113022005,1
02,118,256,81,0.11335889995098114,3.1444991789819374,3.146519151847738,0.0,1.573259575923869,1
02,119,256,81,0.11354201287031174,3.7635467980295565,3.1525460592858376,0.010355503235797203,1.5814507812608174,1
02,120,256,81,0.11256621032953262,4.382594417077176,3.1204288738210564,0.032792426913357785,1.576610650367207,1
02,121,256,81,0.11261250078678131,5.001642036124794,3.1219524599346142,0.05522935059091835,1.5885909052627663,1
02,122,256,84,0.1142653375864029,3.12807881773399,3.1763532877845577,0.0,1.5881766438922789,1
02,123,256,78,0.11564526706933975,8.9064039408867,3.2217717503112255,0.19675456148014664,1.7092631558956861,1
02,124,256,78,0.11598625034093857,9.049261083743842,3.232994741148678,0.2019323130980452,1.7174635271233616,1
