video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,64,230,78,0.09426837414503098,7.581280788177341,2.9340418662811136,0.08688572607176627,1.51046379617644,1
01,65,230,78,0.09618343412876129,6.277504105090311,3.0032926415147614,0.059905958179321026,1.5315992998470411,1
01,66,230,78,0.09579183161258698,5.055829228243021,2.989131843388901,0.034625168113856006,1.5118785057513784,1
01,67,230,78,0.09714639186859131,4.201970443349753,3.0381143027509667,0.01695579871326215,1.5275350507321144,1
01,68,230,80,0.10087388008832932,3.945812807881774,3.172904570984934,0.011654987893084029,1.592279779439009,1
01,69,230,85,0.09508347511291504,5.689655172413794,2.963516856307127,0.047741276938142986,1.5056290666226348,1
01,70,230,85,0.09766450524330139,4.44991789819376,3.0568498792668026,0.022086711750742307,1.5394682955087724,1
01,71,230,85,0.09646070748567581,3.517241379310344,3.0133191655302465,0.002786323636247473,1.508052744583247,1
01,72,230,85,0.09630590677261353,2.986863711001641,3.007721393409603,0.0,1.5038606967048016,1
01,73,230,85,0.09676536917686462,2.6206896551724137,3.0243360832654926,0.0,1.5121680416327463,1
01,74,230,88,0.09603568911552429,2.891625615763547,2.997950011628235,0.0,1.4989750058141176,1
01,75,230,88,0.0964498370885849,2.4121510673234807,3.012926079448328,0.0,1.506463039724164,1
01,76,230,88,0.09541783481836319,2.178981937602625,2.975607688451233,0.0,1.4878038442256165,1
01,77,230,96,0.09516388922929764,6.8555008210180635,2.966424723395643,0.07186676208126151,1.5191457427384523,1
01,78,230,96,0.09445007890462875,5.509031198686371,2.940612519718965,0.04400352571878658,1.4923080227188759,1
01,79,230,96,0.09497599303722382,4.339901477832512,2.9596301806266916,0.01981008146258885,1.4897201310446402,1
01,80,230,96,0.09586628526449203,3.2528735632183907,2.9918241732152273,0.0,1.4959120866076137,1
01,81,230,103,0.09495394676923752,8.569786535303777,2.9588329621781675,0.10734141910860759,1.5330871906433876,1
01,82,230,103,0.09358728677034378,7.461412151067324,2.909412962173857,0.08440521844437521,1.4969090903091162,1
01,83,230,109,0.09535150229930878,11.903119868637111,2.97320902814464,0.17631991888400278,1.5747644735143216,1
01,84,230,109,0.09593572467565536,10.509031198686372,2.994335182319737,0.1474712753818794,1.5709032288508082,1
01,85,230,109,0.09554919600486755,9.19704433497537,2.9803578602883154,0.12032160970673615,1.5503397349975259,1
01,86,230,115,0.09591630846261978,13.188834154351396,2.993633069688154,0.20292591165451235,1.5982794906713331,1
01,87,230,115,0.09423375129699707,11.509031198686372,2.9327898642093695,0.16816482531449795,1.5504773447619338,1
01,88,230,115,0.09347802400588989,9.911330049261084,2.9054618947363426,0.13510271680146366,1.5202823057689032,1
01,89,230,115,0.09592115134000778,8.490968801313631,2.9938081937136833,0.10571040039470665,1.549759297054195,1
01,90,230,115,0.09478867053985596,7.3940886699507375,2.9528563833192263,0.08301205662625143,1.5179342199727388,1
01,91,230,116,0.09448555111885071,6.862068965517241,2.941895235850571,0.0720026803074199,1.5069489580789956,1
01,92,230,121,0.09631076455116272,9.379310344827587,3.0078970562782876,0.12409334048263215,1.5659951983804599,1
01,93,230,122,0.09546555578708649,8.617405582922824,2.977333333656639,0.10832682624825608,1.5428300799524475,1
01,94,230,125,0.09587813913822174,9.712643678160921,2.992252822945407,0.13099119046017169,1.5616220067027893,1
01,95,230,125,0.09615311026573181,8.032840722495896,3.0021960956933715,0.09623010412015726,1.5492130999067644,1
01,96,230,125,0.09562572836875916,6.435139573070607,2.9831253587348305,0.06316799560712298,1.5231466771709767,1
01,97,230,125,0.09388424456119537,4.991789819376026,2.9201512979977235,0.03329996540881147,1.4767256317032675,1
01,98,230,125,0.0964997261762619,4.136288998357963,3.0147301263328554,0.015596616451678008,1.5151633713922668,1
01,99,230,127,0.0947202667593956,4.003284072249589,2.950382823814022,0.012844272371970136,1.4816135480929962,1
01,100,230,131,0.09451526403427124,5.903119868637111,2.9429696891025867,0.052158619288291456,1.497564154195439,1
01,101,230,131,0.09728413820266724,4.32183908045977,3.0430953688801696,0.019436306340653228,1.5312658376104114,1
01,102,230,131,0.09553957730531693,3.238095238095238,2.980010037031457,0.0,1.4900050185157285,1
01,103,230,131,0.09846358001232147,2.31855500821018,3.085745343479103,0.0,1.5428726717395516,1
01,104,230,131,0.09592356532812119,1.9573070607553351,2.99389548630487,0.0,1.496947743152435,1
01,105,230,131,0.09730904549360275,1.9343185550082087,3.0439960452145445,0.0,1.5219980226072722,1
01,106,230,131,0.09475687891244888,2.1543513957307048,2.951706761447022,0.0,1.475853380723511,1
01,107,230,131,0.09589498490095139,2.6239737274220016,2.9928619851326705,0.0,1.4964309925663353,1
01,108,230,131,0.09540441632270813,3.175697865353036,2.975122460189729,0.0,1.4875612300948644,1
01,109,230,137,0.0917191207408905,2.206896551724139,2.841857926350486,0.0,1.420928963175243,1
01,110,230,137,0.0969422459602356,1.6617405582922826,3.030732151520971,0.0,1.5153660757604854,1
01,111,230,137,0.093580462038517,1.4811165845648602,2.90916617200865,0.0,1.454583086004325,1
01,112,230,137,0.09108947962522507,1.7224958949096871,2.8190893782375044,0.0,1.4095446891187522,1
01,113,230,137,0.0924699679017067,2.2413793103448256,2.869009424690095,0.0,1.4345047123450474,1
01,114,230,137,0.09222365915775299,2.7947454844006563,2.860102616751685,0.0,1.4300513083758426,1
01,115,230,137,0.09210607409477234,3.2873563218390807,2.8558506054118387,0.0,1.4279253027059193,1
01,116,230,137,0.09532110393047333,3.8587848932676523,2.9721097881074727,0.009854071396485036,1.4909819297519789,1
01,117,230,137,0.09467146545648575,4.430213464696224,2.9486181124798443,0.021678957072267073,1.4851485347760556,1
01,118,230,137,0.09301992505788803,5.001642036124795,2.888896509029179,0.0335038427480491,1.4612001758886142,1
01,119,230,137,0.09353414922952652,5.573070607553366,2.907491447481436,0.04532872842383112,1.4764100879526336,1
01,120,230,137,0.09446252137422562,6.0492610837438425,2.941062453753786,0.05518279982031615,1.498122626787051,1
01,121,230,137,0.09528693556785583,6.334975369458128,2.9708742207519707,0.06109524265820716,1.515984731705089,1
01,122,230,137,0.09329267591238022,6.620689655172415,2.8987594941469776,0.0670076854960982,1.482883589821538,1
01,123,230,137,0.09300138056278229,6.9064039408867,2.8882259187221915,0.07292012833398921,1.4805730235280903,1
01,124,230,137,0.09230926632881165,7.192118226600986,2.863198270679884,0.07883257117188022,1.4710154209258821,1
01,125,230,137,0.09339811652898788,7.477832512315271,2.902572348315113,0.08474501400977123,1.4936586811624422,1
01,126,230,137,0.09501007944345474,7.763546798029557,2.960862784344839,0.09065745684766224,1.5257601205962505,1
01,127,230,142,0.0947098657488823,4.436781609195404,2.9500067112915014,0.021814875298425514,1.4859107932949633,1
01,128,230,142,0.09550629556179047,4.566502463054189,2.9788065308437055,0.024499260265054182,1.5016528955543798,1
01,129,230,142,0.09380486607551575,4.77832512315271,2.9172808805085126,0.028882623058663022,1.473081751783588,1
01,130,230,142,0.094742551445961,4.786535303776684,2.951188663753034,0.029052520841361038,1.4901205922971976,1
01,131,230,142,0.09419277310371399,4.876847290640393,2.9313080455318152,0.030921396451039206,1.4811147209914273,1
01,132,230,142,0.09265915304422379,5.0492610837438425,2.8758505773919945,0.034489249887697596,1.455169913639846,1
01,133,230,145,0.09327361732721329,3.110016420361249,2.898070313751126,0.0,1.449035156875563,1
01,134,230,145,0.09273302555084229,3.1001642036124806,2.878521892335258,0.0,1.439260946167629,1
01,135,230,145,0.09344550222158432,3.2545155993431867,2.9042858695495206,0.0,1.4521429347747603,1
01,136,230,145,0.09333356469869614,3.5730706075533667,2.900238079765599,0.003941628558594024,1.4520898541620963,1
01,137,230,145,0.09318260848522186,3.9540229885057476,2.894779329179068,0.011824885675782045,1.453302107427425,1
01,138,230,145,0.09437503665685654,4.334975369458128,2.937898905587997,0.019708142792970056,1.4788035241904836,1
01,139,230,145,0.09263218939304352,4.7159277504105095,2.8748755407021642,0.027591399910158087,1.4512334703061611,1
01,140,230,145,0.0914873480796814,5.09688013136289,2.8334767599102415,0.0354746570273461,1.4344757084687938,1
01,141,230,145,0.09379327297210693,5.477832512315271,2.9168616605335536,0.043357914144534125,1.4801097873390439,1
01,142,230,142,0.09514656662940979,8.71592775041051,2.9657983182274044,0.1103655996406323,1.5380819589340184,1
01,143,230,142,0.09389045089483261,8.954022988505747,2.9203757261719785,0.11529263533887481,1.5178341807554268,1
01,144,230,142,0.09445447474718094,9.192118226600986,2.94077147844983,0.12021967103711734,1.5304955747434736,1
01,145,230,142,0.09455882012844086,9.430213464696223,2.9445447276460377,0.12514670673535983,1.5348457171906988,1
01,146,230,142,0.09335096180438995,9.668308702791462,2.900867179149615,0.13007374243360237,1.5154704607916087,1
01,147,230,142,0.09338580071926117,9.9064039408867,2.9021269944471135,0.13500077813184486,1.5185638862894792,1
01,148,230,145,0.0931115448474884,7.413793103448278,2.892209586170612,0.08341981130472673,1.4878146987376693,1
01,149,230,151,0.09316791594028473,4.893267651888341,2.8942480298277706,0.031261192016435256,1.462754610922103,1
01,150,230,151,0.09389449656009674,4.747126436781609,2.9205220220886896,0.028237011484410535,1.47437951678655,1
01,151,230,151,0.09302688390016556,4.6009852216748754,2.8891481487827857,0.0252128309523858,1.4571804898675857,1
01,152,230,151,0.09496545046567917,4.454844006568142,2.9592489490941936,0.022188650420361063,1.4907187997572773,1
01,153,230,151,0.09311279654502869,4.354679802955662,2.892254848995672,0.020115897471445234,1.4561853732335586,1
01,154,230,151,0.0926598459482193,4.193760262725778,2.8758756335987243,0.016785900930564115,1.4463307672646442,1
01,155,230,151,0.09394992887973785,4.1182266009852215,2.9225265186270533,0.015222841329742385,1.4688746799783978,1
01,156,230,151,0.09642913937568665,4.203612479474549,3.0121776263053746,0.016989778269801775,1.514583702287588,1
01,157,230,151,0.09424280375242233,4.371100164203613,2.9331172114263198,0.020455693036841336,1.4767864522315806,1
01,158,230,151,0.09639982879161835,4.620689655172415,3.0111177218185565,0.025620585630861087,1.5183691537247088,1
01,159,230,151,0.09601698070764542,4.9064039408867,2.9972734940465373,0.0315330284687521,1.5144032612576448,1
01,160,230,151,0.09472106397151947,5.192118226600986,2.95041165192284,0.037445471306643115,1.4939285616147415,1
01,161,230,151,0.09455489367246628,5.477832512315271,2.94440274247457,0.043357914144534125,1.493880328309552,1
01,162,230,151,0.09645766019821167,5.763546798029557,3.0132089721049518,0.04927035698242514,1.5312396645436885,1
01,163,230,151,0.0957188755273819,6.192118226600986,2.9864936672996993,0.05813902123926167,1.5223163442694805,1
01,164,230,151,0.09645009785890579,6.620689655172415,3.012935509203549,0.0670076854960982,1.5399715973498236,1
01,165,230,151,0.09407860040664673,7.0492610837438425,2.9271794292745725,0.07587634975293471,1.5015278895137536,1
01,166,230,151,0.0937928706407547,7.477832512315271,2.916847111768356,0.08474501400977123,1.5007960628890638,1
01,167,230,151,0.09284776449203491,7.9064039408867,2.8826709846324086,0.09361367826660777,1.4881423314495081,1
01,168,230,151,0.09318557381629944,8.334975369458128,2.8948865589670074,0.10248234252344428,1.498684450745226,1
01,169,230,151,0.09224002808332443,8.620689655172415,2.8606945359579736,0.1083947853613353,1.4845446606596544,1
01,170,230,151,0.09424176067113876,8.620689655172415,2.9330794924054366,0.1083947853613353,1.520737138883386,1
01,171,230,151,0.09455300122499466,8.620689655172415,2.9443343093938252,0.1083947853613353,1.5263645473775802,1
01,172,230,151,0.0916958674788475,8.620689655172415,2.841017061606369,0.1083947853613353,1.474705923483852,1
01,173,230,151,0.09133494645357132,8.620689655172415,2.82796574153763,0.1083947853613353,1.4681802634494825,1
01,174,230,151,0.09318732470273972,8.620689655172415,2.8949498730377754,0.1083947853613353,1.5016723291995553,1
01,175,230,151,0.0927681028842926,8.620689655172415,2.879790329123244,0.1083947853613353,1.4940925572422896,1
01,176,230,151,0.09143693000078201,8.620689655172415,2.831653584093695,0.1083947853613353,1.470024184727515,1
01,177,230,151,0.09232330322265625,8.620689655172415,2.863705860932341,0.1083947853613353,1.486050323146838,1
01,178,230,151,0.09575025737285614,8.620689655172415,2.987628470985128,0.1083947853613353,1.5480116281732317,1
01,179,230,151,0.09498709440231323,8.620689655172415,2.9600316187775197,0.1083947853613353,1.5342132020694275,1
01,180,230,157,0.09479455649852753,4.610837438423646,2.9530692263656384,0.02541670829162346,1.489242967328631,1
01,181,230,157,0.09388493001461029,4.407224958949097,2.920176084782875,0.02120324328071262,1.470689664031794,1
01,182,230,157,0.09297623485326767,4.285714285714286,2.887316620897329,0.018688756096781948,1.4530026884970555,1
01,183,230,157,0.09371283650398254,4.246305418719211,2.913952985180304,0.017873246739831445,1.4659131159600678,1
01,184,230,157,0.09303843975067139,4.288998357963873,2.8895660216498555,0.01875671520986111,1.4541613684298584,0
01,185,230,157,0.09496898204088211,4.413793103448275,2.9593766549220413,0.021339161506871006,1.4903579082144562,0
01,186,230,157,0.09327338635921478,4.620689655172415,2.8980619616822163,0.025620585630861087,1.4618412736565387,0
01,187,230,171,0.09381618350744247,8.426929392446633,2.917690131885095,0.10438519768966205,1.5110376647873787,0
01,188,230,171,0.09396011382341385,7.556650246305418,2.92289481792382,0.08637603272367218,1.5046354253237462,0
01,189,230,171,0.0915272906422615,6.7684729064039395,2.83492112898849,0.07006584558466247,1.4524934872865762,0
01,190,230,171,0.09106254577636719,6.062397372742199,2.8181154192339846,0.055454636272632946,1.4367850277533087,0
01,191,230,171,0.09318464994430542,5.438423645320194,2.894853150691368,0.04254240478758357,1.4686977777394759,0
01,192,230,171,0.09118214249610901,4.896551724137929,2.82244017439982,0.03132915112951442,1.4268846627646674,0
01,193,230,171,0.09385872632265091,4.4367816091954015,2.919228529093974,0.02181487529842546,1.4705217021961996,0
01,194,230,171,0.09272728860378265,4.05911330049261,2.8783144377204,0.01399957729431665,1.4461570075073582,0
01,195,230,171,0.09316343069076538,3.763546798029557,2.894085838037973,0.00788325711718803,1.4509845475775804,0
01,196,230,171,0.09247826039791107,3.5500821018062405,2.8693092909061164,0.0034659147670395795,1.436387602836578,0
01,197,230,171,0.09127314388751984,3.4811165845648615,2.8257308895503006,0.002038773392376237,1.4138848314713384,0
01,198,230,171,0.09295856952667236,3.576354679802957,2.886677822336514,0.004009587671673245,1.4453437050040936,0
01,199,230,171,0.09614039957523346,3.835796387520526,3.0017364624817517,0.009378357604930592,1.505557410043341,0
01,200,230,171,0.0924687534570694,4.259441707717569,2.868965508972924,0.018145083192148272,1.4435552960825362,0
01,201,230,171,0.09342604875564575,4.742200328407224,2.903582409810049,0.028135072814791703,1.4658587413124204,0
01,202,230,171,0.09269583970308304,5.307060755336617,2.877177209240772,0.03982404026441534,1.4585006247525936,0
01,203,230,171,0.089497871696949,5.954022988505748,2.7615350019581557,0.053211985541019156,1.4073734937495874,0
01,204,230,171,0.0943494364619255,6.620689655172415,2.936973173046893,0.0670076854960982,1.5019904292714956,0
01,205,230,171,0.09135900437831879,7.287356321839081,2.8288357038121426,0.08080338545117723,1.4548195446316599,0
01,206,230,181,0.09289885312318802,4.1313628899835795,2.8845184083909516,0.015494677782059213,1.4500065430865055,0
01,207,230,181,0.09196675568819046,3.760262725779967,2.8508126913297334,0.007815298004108809,1.429313994666921,0
01,208,230,181,0.09306003153324127,3.4482758620689644,2.8903468053821375,0.0013591822615841216,1.4458529938218607,0
01,209,230,181,0.09207337349653244,3.2183908045976994,2.8546681141071506,0.0,1.4273340570535753,0
01,210,230,181,0.09245042502880096,3.070607553366171,2.8683027318916907,0.0,1.4341513659458454,0
01,211,230,187,0.0914091244339943,4.390804597701149,2.83064810276558,0.02086344771531657,1.4257557752404484,0
01,212,230,187,0.09162220358848572,3.7110016420361243,2.8383532904672824,0.006795911307920699,1.4225746008876015,0
02,35,256,42,0.09748543798923492,5.226600985221674,3.0503746010674697,0.03815904199397477,1.5442668215307223,0
02,36,256,42,0.10017979145050049,5.068965517241378,3.147805526224526,0.03489700456617281,1.5913512653953494,0
02,37,256,42,0.10113389790058136,4.999999999999999,3.18230711462638,0.03346986319150947,1.6078884889089449,0
02,38,256,42,0.10003367811441422,5.0886699507389155,3.1425218996635245,0.035304759244648064,1.5889133294540863,0
02,39,256,42,0.1032630056142807,5.321839080459769,3.259298102366836,0.040129856273271765,1.649713979320054,0
02,40,256,42,0.10212068259716034,5.656814449917898,3.2179903860681884,0.04706168580735091,1.6325260359377696,0
02,41,256,42,0.10293562710285187,6.192118226600984,3.2474597182410694,0.05813902123926163,1.6527993697401655,0
02,42,256,42,0.10168558359146118,7.001642036124795,3.202256704771499,0.07489094261328622,1.6385738236923926,0
02,43,256,42,0.10351072996854782,7.668308702791462,3.268256100405016,0.08868664256836525,1.6784713714866906,0
02,44,256,42,0.1012754887342453,8.239737274220033,3.1874272022896952,0.10051152824414727,1.6439693652669212,0
02,45,256,42,0.1008514016866684,8.620689655172415,3.172091726084901,0.1083947853613353,1.6402432557231181,0
02,46,256,42,0.10251656174659729,8.620689655172415,3.23230583217967,0.1083947853613353,1.6703503087705025,1
02,47,256,42,0.1029481440782547,8.620689655172415,3.2479123464916673,0.1083947853613353,1.6781535659265012,1
02,48,256,42,0.10083768516778946,8.620689655172415,3.1715957209602874,0.1083947853613353,1.6399952531608113,1
02,49,256,42,0.10174399614334106,8.620689655172415,3.204368969940958,0.1083947853613353,1.6563818776511465,1
02,50,256,42,0.09909847378730774,8.620689655172415,3.1087038338043897,0.1083947853613353,1.6085493095828625,1
02,51,256,48,0.10197651386260986,4.610837438423647,3.212777078538976,0.025416708291623482,1.6190968934152998,1
02,52,256,48,0.1000981479883194,4.407224958949098,3.1448532045756834,0.021203243280712637,1.583028223928198,1
02,53,256,50,0.09746968746185303,3.592775041050903,3.0498050438521336,0.004349383237069257,1.5270772135446014,1
02,54,256,50,0.09857296943664551,3.34975369458128,3.089700991083439,0.0,1.5448504955417195,1
02,55,256,50,0.10041754692792892,3.2709359605911317,3.156403038191694,0.0,1.578201519095847,1
02,56,256,54,0.0976978987455368,2.863711001642037,3.05805742677822,0.0,1.52902871338911,1
02,57,256,57,0.09689180552959442,3.7733990147783256,3.028908167439691,0.008087134456425655,1.5184976509480583,1
02,58,256,57,0.09798940271139145,3.1412151067323486,3.0685985460071827,0.0,1.5342992730035914,1
02,59,256,57,0.09832973033189774,2.591133004926108,3.0809051848350566,0.0,1.5404525924175283,1
02,60,256,57,0.09919777512550354,2.1658456486042685,3.1122946845924697,0.0,1.5561473422962349,1
02,61,256,57,0.09974923729896545,1.8620689655172404,3.1322361920902564,0.0,1.5661180960451282,1
02,62,256,57,0.09851157665252686,1.758620689655171,3.087480957282885,0.0,1.5437404786414426,1
02,63,256,57,0.09975258260965347,1.9014778325123138,3.1323571623786606,0.0,1.5661785811893303,1
02,64,256,57,0.1022782176733017,2.2446633825944167,3.223687035907861,0.0,1.6118435179539305,1
02,65,256,57,0.09888961911201477,2.679802955665024,3.101151408137264,0.0,1.550575704068632,1
02,66,256,57,0.09988918900489807,3.1970443349753688,3.1372970070064694,0.0,1.5686485035032347,1
02,67,256,57,0.09929504245519638,3.7963875205254505,3.115811983289827,0.008562848247980072,1.5621874157689035,1
02,68,256,57,0.10012506693601608,4.4778325123152705,3.1458266247360473,0.022664364211915554,1.5842454944739814,1
02,69,256,57,0.1001044362783432,5.192118226600985,3.1450805963872934,0.037445471306643094,1.5912630338469682,1
02,70,256,57,0.10021708905696869,5.906403940886699,3.149154250642678,0.05222657840137064,1.6006904145220242,1
02,71,256,57,0.10059011727571487,6.620689655172415,3.16264338077524,0.0670076854960982,1.6148255331356691,1
02,72,256,57,0.09821005165576935,7.0492610837438425,3.0765774660318663,0.07587634975293471,1.5762269078924005,1
02,73,256,62,0.10115962475538254,3.865353037766832,3.1832374273343063,0.00998998962264347,1.5966137084784748,1
02,74,256,62,0.10142133384943008,4.042692939244664,3.1927011296738983,0.013659781728920638,1.6031804557014095,1
02,75,256,62,0.10118728131055832,4.302134646962234,3.184237520230866,0.019028551662177994,1.601633035946522,1
02,76,256,62,0.10058317333459854,4.643678160919539,3.162392279864789,0.026096299422415505,1.5942442896436024,1
02,77,256,62,0.09972617030143738,4.876847290640394,3.1314020628855825,0.030921396451039224,1.581161729668311,1
02,78,256,62,0.10057425498962402,5.049261083743842,3.162069782236238,0.03448924988769758,1.5982795160619676,1
02,79,256,62,0.09920402616262436,5.28735632183908,3.112520729296191,0.03941628558594009,1.5759685074410654,1
02,80,256,62,0.09847299754619598,5.525451559934318,3.086085892353363,0.044343321284182606,1.5652146068187727,1
02,81,256,66,0.09910842776298523,2.8111658456486053,3.109063781032247,0.0,1.5545318905161234,1
02,82,256,68,0.09892507642507553,2.2348111658456506,3.102433585425715,0.0,1.5512167927128575,1
02,83,256,68,0.09866117686033249,2.042692939244665,3.092890673142268,0.0,1.546445336571134,1
02,84,256,68,0.09889616817235947,2.0706075533661754,3.1013882297040953,0.0,1.5506941148520477,1
02,85,256,68,0.09927243739366531,2.2889983579638757,3.1149945582229726,0.0,1.5574972791114863,1
02,86,256,68,0.09884603321552277,2.651888341543515,3.0995752919075024,0.0,1.5497876459537512,1
02,87,256,68,0.09494245797395706,3.0968801313628904,2.9584175141052973,0.0,1.4792087570526486,1
02,88,256,68,0.0970599427819252,3.620689655172414,3.0349882041844833,0.0049270356982425234,1.519957619941363,1
02,89,256,68,0.09722013026475906,4.144499178981938,3.0407807681058303,0.01576651423437606,1.5282736411701032,1
02,90,256,68,0.09695654362440109,4.668308702791462,3.0312491715286485,0.026605992770509585,1.5289275821495791,1
02,91,256,68,0.0988541916012764,5.192118226600986,3.0998703085351247,0.037445471306643115,1.5686578899208838,1
02,92,256,68,0.09889189153909683,5.7159277504105095,3.101233581718474,0.04828494984277664,1.5747592657806253,1
02,93,256,68,0.10020016878843307,6.239737274220033,3.1485423942396373,0.05912442837891017,1.6038334113092738,1
02,94,256,68,0.10104897618293762,6.525451559934321,3.179236247483333,0.06503687121680121,1.622136559350067,1
02,95,256,68,0.10126028954982758,6.811165845648606,3.1868775822711117,0.07094931405469224,1.628913448162902,1
02,96,256,68,0.09950416535139084,7.096880131362892,3.123374108133751,0.07686175689258325,1.6001179325131671,1
02,97,256,68,0.10042733699083328,7.382594417077177,3.1567570581448403,0.08277419973047426,1.6197656289376572,1
02,98,256,68,0.10036997497081757,7.668308702791463,3.1546827814178426,0.08868664256836527,1.621684711993104,1
02,99,256,68,0.10161525011062622,7.9540229885057485,3.199713365077661,0.09459908540625628,1.6471562252419587,1
02,100,256,68,0.10057812184095383,8.239737274220035,3.1622096120350833,0.10051152824414732,1.6313605701396152,1
02,101,256,68,0.0988827496767044,8.52545155993432,3.1009030014425907,0.10642397108203831,1.6036634862623145,1
02,102,256,68,0.0995010957121849,8.620689655172416,3.1232631064437233,0.10839478536133534,1.6158289459025292,1
02,103,256,68,0.09987520426511765,8.620689655172416,3.136791302705057,0.10839478536133534,1.6225930440331962,1
02,104,256,75,0.10261085629463196,4.331691297208539,3.23571563166751,0.019640183679890854,1.6276779076737005,1
02,105,256,75,0.09957605600357056,4.080459770114943,3.125973756937336,0.014441311529331511,1.5702075342333337,1
02,106,256,75,0.09868241846561432,3.911330049261083,3.0936587940603966,0.01094141720575233,1.5523001056330745,1
02,107,256,75,0.09747380763292313,3.8243021346469623,3.0499540339846223,0.009140500709153357,1.5295472673468877,1
02,108,256,75,0.09869680553674698,3.819376026272578,3.0941790471270068,0.009038562039534544,1.5516088045832706,1
02,109,256,75,0.10156457126140594,3.896551724137931,3.197880759505894,0.01063560119689591,1.604258180351395,1
02,110,256,78,0.0979733094573021,2.5287356321839085,3.068016595399271,0.0,1.5340082976996354,1
02,111,256,78,0.09621778875589371,2.423645320197044,3.004534944409707,0.0,1.5022674722048535,1
02,112,256,78,0.09730782359838486,2.482758620689655,3.0439518600757958,0.0,1.5219759300378979,1
02,113,256,78,0.09879621863365173,2.706075533661741,3.097773939238752,0.0,1.548886969619376,1
02,114,256,78,0.09703481942415237,3.050903119868637,3.034079714624354,0.0,1.517039857312177,1
02,115,256,80,0.09745588153600693,1.94088669950739,3.049305805668587,0.0,1.5246529028342934,1
02,116,256,80,0.09769688546657562,2.2463054187192117,3.058020785443648,0.0,1.529010392721824,1
02,117,256,80,0.09789182990789413,2.7159277504105086,3.0650702010251383,0.0,1.5325351005125691,1
02,118,256,80,0.09889113903045654,3.28735632183908,3.101206370139123,0.0,1.5506031850695614,1
02,119,256,80,0.10043704509735107,3.8587848932676514,3.1571081144606317,0.009854071396485019,1.5834810929285583,1
02,120,256,80,0.09914375841617584,4.430213464696223,3.110341378153876,0.021678957072267056,1.5660101676130713,1
02,121,256,80,0.09959547221660614,5.001642036124794,3.1266758695689187,0.03350384274804908,1.580089856158484,1
