video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,18,0.09823919087648392,10.420361247947458,2.870108568166987,0.06633244148380954,1.4682205048253982,0
01,36,230,18,0.09767031669616699,10.091954022988508,2.850368313852696,0.06138779433630231,1.455878054094499,0
01,37,230,18,0.09760205447673798,9.763546798029559,2.8479995764091437,0.05644314718879507,1.4522213617989694,0
01,38,230,33,0.09731271862983704,11.963875205254514,2.8379594596351967,0.08957228307709345,1.463765871356145,0
01,39,230,33,0.09722204506397247,11.282430213464696,2.834813035853486,0.07931214024601597,1.457062588049751,0
01,40,230,33,0.09908318519592285,10.600985221674875,2.8993956461923247,0.06905199741493845,1.4842238218036317,0
01,41,230,33,0.09765811264514923,9.919540229885055,2.8499448264119036,0.05879185458386093,1.4543683404978822,0
01,42,230,38,0.09419388324022293,11.998357963875208,2.729734115814715,0.09009147102758178,1.4099127934211484,0
01,43,230,38,0.09706372767686844,9.651888341543517,2.8293193333935385,0.05476196715864262,1.4420406502760905,1
01,44,230,41,0.09502074122428894,9.998357963875204,2.7584265533554233,0.05997856989926269,1.409202561627343,1
01,45,230,41,0.09598449617624283,7.509031198686371,2.7918693927502933,0.0224981445211579,1.4071837686357256,1
01,46,230,42,0.09687408804893494,7.3530377668308695,2.822738731543426,0.02014943712609196,1.4214440843347589,1
01,47,230,42,0.09751498699188232,6.472906403940886,2.8449782856685464,0.006897782770772585,1.4259380342196595,1
01,48,230,48,0.09877526760101318,10.71264367816092,2.8887107323015666,0.07073317744509093,1.4797219548733287,1
01,49,230,48,0.09619100391864777,9.366174055829228,2.799035327668754,0.05046012414031129,1.4247477259045325,1
01,50,230,48,0.09827198088169098,8.101806239737273,2.871246399807357,0.03142323262240844,1.451334816214883,1
01,51,230,48,0.09800411760807037,6.9195402298850555,2.8619513934145844,0.013622502891382397,1.4377869481529835,1
01,52,230,48,0.09716885536909103,5.819376026272577,2.8329673234970665,0.0,1.4164836617485332,1
01,53,230,60,0.09772361814975739,14.998357963875204,2.852217904299233,0.13526082272006024,1.4937393635096465,1
01,54,230,60,0.09769836068153381,13.080459770114945,2.851341455932758,0.1063840833786181,1.478862769655688,1
01,55,230,60,0.09810790419578552,11.244663382594416,2.865552846436706,0.07874350582405262,1.4721481761303794,1
01,56,230,62,0.0967787653207779,10.95894909688013,2.8194309792128425,0.07444166280572133,1.4469363210092818,1
01,57,230,62,0.0965995118021965,9.083743842364532,2.8132107812042833,0.046207727593455074,1.4297092543988692,1
01,58,230,62,0.09839413315057755,7.372742200328405,2.8754851523053966,0.020446115954942373,1.4479656341301694,1
01,59,230,62,0.09710078686475754,6.484400656814449,2.8306053080763838,0.0070708454209353335,1.4188380767486595,1
01,60,230,62,0.09819239377975464,5.678160919540229,2.868484682565268,0.0,1.434242341282634,1
01,61,230,62,0.09469835460186005,4.954022988505747,2.747239556064166,0.0,1.373619778032083,1
01,62,230,62,0.09669259190559387,4.3119868637110015,2.816440713193183,0.0,1.4082203565965914,1
01,63,230,62,0.0973559021949768,3.9901477832512313,2.8394579536564613,0.0,1.4197289768282306,1
01,64,230,62,0.09650956094264984,3.750410509031198,2.810089435738664,0.0,1.405044717869332,1
01,65,230,62,0.09859076887369156,3.7980295566502456,2.882308522596843,0.0,1.4411542612984214,1
01,66,230,66,0.09970013052225113,3.3628899835796395,2.9208039963356702,0.0,1.4604019981678351,1
