video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,34,0.10630016773939133,4.0328407224958935,3.1218718918168316,0.02223994415168245,1.572055917984257,0
01,36,230,34,0.1049247533082962,4.666666666666666,3.074977775115041,0.04563127505781174,1.5603045250864265,0
01,37,230,34,0.10349848121404648,5.382594417077176,3.0263496899909086,0.07205257110722202,1.5492011305490654,0
01,38,230,34,0.10495098680257797,6.1444991789819365,3.0758721939276787,0.1001706476368696,1.5880214207822743,0
01,39,230,42,0.10390957444906235,2.8735632183908035,3.0403657230514325,0.0,1.5201828615257162,0
01,40,230,42,0.10469824075698853,2.7799671592775033,3.067254934802114,0.0,1.533627467401057,0
01,41,230,42,0.104557566344738,2.8505747126436773,3.062458706003076,0.0,1.531229353001538,0
01,42,230,42,0.10167716443538666,3.0853858784893253,2.9642527396910645,0.0,1.4821263698455323,0
01,43,230,42,0.1033204197883606,3.4614121510673224,3.020278768320011,0.0011513867544467472,1.510715077537229,1
01,44,230,42,0.10383228212594986,3.4909688013136275,3.037730477166086,0.0022421742060278953,1.5199863256860568,1
01,45,230,42,0.10357680171728134,3.60262725779967,3.029019991200352,0.006362926800890041,1.517691459000621,1
01,46,230,48,0.10377203673124313,2.7914614121510692,3.0356764383932973,0.0,1.5178382191966486,1
01,47,230,48,0.10156899690628052,2.292282430213467,2.9605648179864703,0.0,1.4802824089932352,1
01,48,230,48,0.10078523308038712,1.9573070607553384,2.9338427540854664,0.0,1.4669213770427332,1
01,49,230,57,0.10245539993047714,8.617405582922824,2.9907863177190275,0.19143319775249315,1.5911097577357602,1
01,50,230,57,0.10402706265449524,7.604269293924466,3.0443714288896846,0.15404342788440567,1.5992074283870452,1
01,51,230,62,0.10499302297830582,11.188834154351396,3.077305397830236,0.28633170604005387,1.681818551935145,1
01,52,230,62,0.103163942694664,9.9376026272578,3.0149437544310533,0.24015503725645151,1.6275493958437524,1
01,53,230,66,0.10408732295036316,12.331691297208538,3.046425975710649,0.32850882083452526,1.6874673982725872,1
01,54,230,66,0.10136713832616806,10.889983579638752,2.9536825433795983,0.27530263291851104,1.6144925881490546,1
01,55,230,66,0.10288804024457932,9.530377668308702,3.005536988441053,0.22512641014577778,1.6153316992934155,1
01,56,230,66,0.10008485615253448,8.282430213464696,2.9099637277735115,0.1790709399679067,1.5445173338707092,1
01,57,230,66,0.10173831880092621,7.198686371100163,2.9663377694025472,0.13907540007659755,1.5527065847395725,1
01,58,230,68,0.10031391680240631,7.03448275862069,2.9177734443244168,0.13301546979003562,1.5253944570572262,1
01,59,230,68,0.10194912552833557,5.885057471264369,2.9735251269386946,0.09059595778410173,1.5320605423613982,1
01,60,230,78,0.10155037045478821,13.28407224958949,2.9599297577673296,0.36365641649658476,1.661793087131957,1
01,61,230,78,0.10139498114585876,11.651888341543515,2.95463183139517,0.3034207094481587,1.6290262704216643,1
01,62,230,78,0.10206076502799988,10.101806239737275,2.9773314238681365,0.24621496754301353,1.611773195705575,1
