video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,56,230,68,0.09302176535129547,9.270935960591132,3.192324397438838,0.10724388750129166,3.192324397438838,1
01,57,230,68,0.09309234470129013,7.911330049261081,3.195162760607941,0.08293200829701912,3.195162760607941,1
01,58,230,68,0.09286004304885864,6.922824302134647,3.18582070157179,0.06525598017990318,3.18582070157179,1
01,59,230,68,0.09423366189002991,6.098522167487685,3.241061067591895,0.05051616935798916,3.241061067591895,1
01,60,230,75,0.09506868571043015,10.617405582922824,3.4032016675024734,0.4940501819494987,3.4032016675024734,1
01,61,230,75,0.09345531463623047,9.128078817733991,3.3355769265091,0.39720634600961147,3.3355769265091,1
01,62,230,75,0.09437000751495361,7.720853858784894,3.3739164443059098,0.30570120003333434,3.3739164443059098,1
01,63,230,75,0.096565380692482,6.395730706075533,3.465935908946306,0.21953474402066722,3.465935908946306,1
01,64,230,78,0.09321320801973343,7.231527093596059,3.3254289837975852,0.27388260785021806,3.3254289837975852,1
01,65,230,78,0.09496181458234787,5.724137931034483,3.3987221447988585,0.17586426011833667,3.3987221447988585,1
01,66,230,78,0.09489613771438599,4.666666666666666,3.395969286974516,0.10710193338703852,3.395969286974516,1
01,67,230,78,0.09600105881690979,3.901477832512314,3.4422822552501806,0.05734534292619234,3.4422822552501806,1
01,68,230,78,0.09995048493146896,3.3399014778325116,3.6078231666626497,0.020828703575099278,3.6078231666626497,1
01,69,230,84,0.09468714147806168,5.760262725779968,3.3626405039167264,0.15751344493280098,3.3626405039167264,1
01,70,230,84,0.09716594219207764,4.223316912972085,3.4658277842433414,0.06680125784878808,3.4658277842433414,1
01,71,230,84,0.09624164551496506,2.8177339901477816,3.4273512500924155,0.0,3.4273512500924155,1
01,72,230,84,0.09564871340990067,2.229885057471263,3.402668728825587,0.0,3.402668728825587,1
01,73,230,84,0.09626160562038422,1.888341543513957,3.428182147462095,0.0,3.428182147462095,1
01,74,230,84,0.09555228054523468,1.8292282430213462,3.398654430708468,0.0,3.398654430708468,1
01,75,230,88,0.09545665979385376,2.2824302134646963,3.394673939165927,0.0,3.394673939165927,1
01,76,230,88,0.09510902315378189,1.7142857142857122,3.380202554182024,0.0,3.380202554182024,1
01,77,230,89,0.09426671266555786,1.635467980295567,3.3451389333031973,0.0,3.3451389333031973,1
01,78,230,96,0.09382729232311249,6.8555008210180635,2.964882560808061,0.20392689960881163,2.964882560808061,1
01,79,230,96,0.09414444863796234,5.6042692939244665,2.9766211990721914,0.12700725205960114,2.9766211990721914,1
01,80,230,100,0.09482455253601074,7.998357963875206,2.9803133531962755,0.2194822471886189,2.9803133531962755,1
01,81,230,100,0.09432247281074524,6.889983579638753,2.9618819843188784,0.16348972794001213,2.9618819843188784,1
01,82,230,100,0.0927705392241478,5.863711001642035,2.904910433849133,0.11164480270982056,2.904910433849133,1
01,83,230,100,0.09452107548713684,4.949096880131362,2.969172697335972,0.06544060534467394,2.969172697335972,1
01,84,230,116,0.09531035274267197,18.474548440065682,2.9956643778664676,0.6317912458850938,2.9956643778664676,1
01,85,230,116,0.0945633053779602,16.74712643678161,2.9682743978145507,0.5559779467424026,2.9682743978145507,1
01,86,230,114,0.09484292566776276,13.577996715927751,2.978526484257233,0.4168908104825224,2.978526484257233,1
01,87,230,116,0.09318246692419052,13.551724137931036,2.917646901500092,0.4157377565031659,2.917646901500092,1
01,88,230,121,0.09241226315498352,16.0935960591133,2.956734958748995,0.5372305671270288,2.956734958748995,1
01,89,230,121,0.0948491021990776,14.128078817733993,3.0480059409795675,0.4503310113563689,3.0480059409795675,1
01,90,230,121,0.09388720244169235,12.54679802955665,3.011978310891861,0.3804193386686949,3.011978310891861,1
01,91,230,121,0.0938057228922844,11.129720853858785,3.008926521926073,0.3177674450763142,3.008926521926073,1
01,92,230,121,0.0956421047449112,9.860426929392446,3.077707583131515,0.26164935266969735,3.077707583131515,1
01,93,230,121,0.09410228580236435,8.689655172413794,3.0200341854222543,0.2098871277202566,3.0200341854222543,1
01,94,230,121,0.09458667784929276,7.666666666666665,3.0381769257131994,0.1646587039565796,3.0381769257131994,1
01,95,230,121,0.09502717107534409,6.798029556650245,3.054675450515261,0.12625447254247835,3.054675450515261,1
01,96,230,128,0.09427276998758316,8.569786535303777,3.0264196129199843,0.20458748898069254,3.0264196129199843,1
01,97,230,128,0.09288464486598969,6.819376026272579,2.974427855970001,0.12719824382486658,2.974427855970001,1
01,98,230,128,0.09544741362333298,5.28735632183908,3.070415493019498,0.059464504865780546,3.070415493019498,1
01,99,230,128,0.09389857202768326,4.334975369458128,3.0124041548898304,0.017357786113079764,3.0124041548898304,1
01,100,230,131,0.09373047947883606,4.692939244663383,3.070990996968231,0.0537581905702159,3.070990996968231,1
01,101,230,131,0.09660408645868301,3.538587848932677,3.18087000503657,0.002520437670178608,3.18087000503657,1
01,102,230,131,0.09448996931314468,2.679802955665025,3.1000318470973824,0.0,3.1000318470973824,1
01,103,230,131,0.0974298045039177,2.1494252873563204,3.212443243962704,0.0,3.212443243962704,1
01,104,230,131,0.09472524374723434,1.8555008210180606,3.1090281091551075,0.0,3.1090281091551075,1
01,105,230,131,0.09637511521577835,2.241379310344827,3.172114760069884,0.0,3.172114760069884,1
01,106,230,131,0.09393775463104248,2.7651888341543507,3.078916641735028,0.0,3.078916641735028,1
01,107,230,131,0.09527885168790817,3.5254515599343175,3.130196588980848,0.0019373622459960282,3.130196588980848,1
01,108,230,131,0.09451358765363693,4.239737274220031,3.100934948963333,0.03364208843591953,3.100934948963333,1
01,109,230,131,0.09053094685077667,4.715927750410508,2.9486494680399518,0.054778572562535204,2.9486494680399518,1
01,110,230,131,0.09640038758516312,5.192118226600984,3.173081107555469,0.07591505668915088,3.173081107555469,1
01,111,230,131,0.09281496703624725,5.66830870279146,3.0359842616104133,0.09705154081576657,3.0359842616104133,1
01,112,230,131,0.0898849293589592,6.1444991789819365,2.923947495329863,0.11818802494238224,2.923947495329863,1
01,113,230,131,0.09142335504293442,6.620689655172411,2.9827727589541375,0.13932450906899785,2.9827727589541375,1
01,114,230,131,0.09157778322696686,7.096880131362887,2.988677677684598,0.16046099319561352,2.988677677684598,1
01,115,230,131,0.09142693132162094,7.573070607553364,2.982909506239834,0.1815974773222292,2.982909506239834,1
01,116,230,131,0.09455768018960953,8.04926108374384,3.1026209290398934,0.2027339614488449,3.1026209290398934,1
01,117,230,131,0.09399370104074478,8.192118226600982,3.081055882085635,0.20907490668682957,3.081055882085635,1
01,118,230,131,0.09193534404039383,8.334975369458126,3.0023498422425905,0.21541585192481433,3.0023498422425905,1
01,119,230,131,0.09243658930063248,8.477832512315269,3.0215161138935986,0.221756797162799,3.0215161138935986,1
01,120,230,137,0.0933384969830513,4.610837438423646,3.0560026397854143,0.05011396916907528,3.0560026397854143,1
01,121,230,137,0.09435893595218658,4.407224958949097,3.0950214835275167,0.0410763000942465,3.0950214835275167,1
01,122,230,137,0.09294623881578445,4.285714285714286,3.041003741665992,0.03568285242055834,3.041003741665992,1
01,123,230,137,0.09207808971405029,4.246305418719211,3.0078080531731106,0.0339336261480108,3.0078080531731106,1
01,124,230,137,0.09164747595787048,4.288998357963873,2.991342540414599,0.03582862127660388,2.991342540414599,1
01,125,230,144,0.09286655485630035,3.5303776683087045,3.077896019056486,0.01552092493110887,3.077896019056486,1
01,126,230,144,0.09429464489221573,2.9934318555008224,3.132999476207909,0.0,3.132999476207909,1
01,127,230,144,0.0937366709113121,2.538587848932677,3.1114698145093564,0.0,3.1114698145093564,1
01,128,230,144,0.09472335129976273,2.165845648604269,3.149541293995794,0.0,3.149541293995794,1
01,129,230,144,0.09307657927274704,1.947454844006567,3.085999899863276,0.0,3.085999899863276,1
01,130,230,144,0.09405828267335892,1.8932676518883416,3.123879340172058,0.0,3.123879340172058,1
01,131,230,144,0.09349266439676285,2.00328407224959,3.1020547200958486,0.0,3.1020547200958486,1
01,132,230,144,0.0920286774635315,2.277504105090313,3.0455661660013944,0.0,3.0455661660013944,1
01,133,230,144,0.09221020340919495,2.7159277504105095,3.0525704212774465,0.0,3.0525704212774465,1
01,134,230,151,0.09149404615163803,3.4991789819376025,3.047895861096219,0.02812298856265784,3.047895861096219,1
01,135,230,151,0.09221804887056351,2.783251231527093,3.0759453816741402,0.0,3.0759453816741402,1
01,136,230,151,0.09243844449520111,2.231527093596058,3.084484012050738,0.0,3.084484012050738,1
01,137,230,151,0.09270408749580383,1.906403940886697,3.0947756292187583,0.0,3.0947756292187583,1
01,138,230,151,0.09373214095830917,1.8275862068965476,3.1346047707371,0.0,3.1346047707371,1
01,139,230,151,0.09212666004896164,1.9950738916256119,3.0724047697881547,0.0,3.0724047697881547,1
01,140,230,151,0.09011789411306381,2.4088669950738897,2.9945805849027476,0.0,2.9945805849027476,1
01,141,230,144,0.09281103312969208,9.620689655172415,3.0757536897871898,0.30139372428193,3.0757536897871898,1
01,142,230,144,0.09428606927394867,9.954022988505747,3.1326685823553917,0.3170400381854664,3.1326685823553917,1
01,143,230,144,0.09287967532873154,10.28735632183908,3.078402278026324,0.3326863520890029,3.078402278026324,1
01,144,230,144,0.09304237365722656,10.620689655172415,3.0846800617425916,0.34833266599253937,3.0846800617425916,1
01,145,230,144,0.09338383376598358,10.954022988505747,3.097855444245525,0.36397897989607575,3.097855444245525,1
01,146,230,144,0.09192446619272232,10.954022988505747,3.0415451301063796,0.36397897989607575,3.0415451301063796,1
01,147,230,144,0.09233762323856354,10.954022988505747,3.05748696920599,0.36397897989607575,3.05748696920599,1
01,148,230,151,0.0916130319237709,6.655172413793103,3.052505641939134,0.2184482843986731,3.052505641939134,1
01,149,230,151,0.09196243435144424,6.413793103448275,3.066042290806343,0.20389166707926917,3.066042290806343,1
01,150,230,151,0.09242909401655197,6.244663382594416,3.084121753130396,0.19369213249492492,3.084121753130396,1
01,151,230,150,0.09175168722867966,6.722495894909687,3.057877465451134,0.22250829331088773,3.057877465451134,1
01,152,230,150,0.09378565847873688,6.765188834154349,3.13667816183257,0.22508293310887745,3.13667816183257,1
01,153,230,150,0.09192868322134018,6.889983579638751,3.0647346948627985,0.23260880328761693,3.0647346948627985,1
01,154,230,150,0.09150492399930954,7.09688013136289,3.048317293784425,0.24508590384710602,3.048317293784425,1
01,155,230,150,0.09277179837226868,7.0492610837438425,3.09739890337658,0.24221419022627125,3.09739890337658,1
01,156,230,151,0.09495751559734344,6.062397372742201,3.1820785857584943,0.18270040104966093,3.1820785857584943,1
01,157,230,151,0.09287754446268082,6.0492610837438425,3.1014957486804926,0.18190820418874093,3.1014957486804926,1
01,158,230,151,0.09553257375955582,6.0492610837438425,3.204357653685776,0.18190820418874093,3.204357653685776,1
01,159,230,157,0.0953003317117691,2.9458128078817745,3.1953600657925705,0.0,3.1953600657925705,1
01,160,230,157,0.09417964518070221,2.3940886699507393,3.1519421074163727,0.0,3.1519421074163727,1
01,161,230,157,0.09385582059621811,2.0065681444991776,3.1393964026715007,0.0,3.1393964026715007,1
01,162,230,157,0.09572601318359375,2.116584564860424,3.2118519392226954,0.0,3.2118519392226954,1
01,163,230,157,0.09536189585924149,2.3940886699507367,3.1977452016163026,0.0,3.1977452016163026,1
01,164,230,151,0.09681104868650436,8.47783251231527,3.253888695261175,0.32836559885131456,3.253888695261175,1
01,165,230,151,0.09428395330905914,8.811165845648604,3.1559832427827352,0.348467594197158,3.1559832427827352,1
01,166,230,151,0.09360454976558685,9.144499178981938,3.12966159622646,0.3685695895430015,3.12966159622646,1
01,167,230,151,0.09275678545236588,9.47783251231527,3.0968172685363498,0.38867158488884485,3.0968172685363498,1
01,168,230,151,0.09256033599376678,9.811165845648604,3.0892063673788583,0.40877358023468835,3.0892063673788583,1
01,169,230,151,0.09140263497829437,9.811165845648604,3.0443543832526547,0.40877358023468835,3.0443543832526547,1
01,170,230,151,0.0935698002576828,9.811165845648604,3.128315320844409,0.40877358023468835,3.128315320844409,1
01,171,230,151,0.09368433803319931,9.811165845648604,3.132752776129201,0.40877358023468835,3.132752776129201,1
01,172,230,151,0.09096817672252655,9.858784893267652,3.027522477146703,0.4116452938555231,3.027522477146703,1
01,173,230,151,0.09094343334436417,9.9064039408867,3.0265638621072966,0.4145170074763579,3.0265638621072966,1
01,174,230,151,0.09255082160234451,9.954022988505747,3.088837758102941,0.41738872109719266,3.088837758102941,1
01,175,230,151,0.09218671917915344,10.001642036124796,3.0747315978016005,0.42026043471802754,3.0747315978016005,1
01,176,230,151,0.09110971540212631,10.049261083743843,3.0330060091863307,0.4231321483388623,3.0330060091863307,1
01,177,230,157,0.09170998632907867,6.039408866995075,3.0562618772621675,0.18131405654305102,3.0562618772621675,1
01,178,230,157,0.09503409266471863,5.835796387520526,3.1850453564224566,0.16903500519879197,3.1850453564224566,1
01,179,230,157,0.09448976069688797,5.714285714285714,3.1639566915130946,0.1617071842352825,3.1639566915130946,1
01,180,230,157,0.09340807795524597,5.389162561576354,3.1220498291113903,0.142100311927514,3.1220498291113903,1
01,181,230,157,0.09256293624639511,5.146141215106731,3.0893071071104914,0.12744467000049506,3.0893071071104914,1
01,182,230,157,0.0923319011926651,4.985221674876847,3.080356280926525,0.11774025845422588,3.080356280926525,1
01,183,230,157,0.09270484745502472,4.9064039408867,3.0948050717764275,0.11298707728870631,3.0948050717764275,1
01,184,230,157,0.0922861099243164,4.9064039408867,3.0785822225006916,0.11298707728870631,3.0785822225006916,0
01,185,230,157,0.09433924406766891,5.192118226600986,3.1581253331794334,0.13021735901371498,3.1581253331794334,0
01,186,230,163,0.09246037155389786,2.262725779967162,2.914357613763578,0.0,2.914357613763578,0
01,187,230,163,0.09281550347805023,2.022988505747129,2.92734970813092,0.0,2.92734970813092,0
01,188,230,163,0.09332706034183502,1.9474548440065698,2.946064429609189,0.0,2.946064429609189,0
01,189,230,163,0.09077247232198715,2.0361247947454846,2.8526077551557143,0.0,2.8526077551557143,0
01,190,230,163,0.090374656021595,2.288998357963873,2.8380541018115446,0.0,2.8380541018115446,0
01,191,230,163,0.09235992282629013,2.699507389162561,2.9106828122056108,0.0,2.9106828122056108,0
01,192,230,163,0.09030411392450333,3.1921182266009858,2.835473400049875,0.0,2.835473400049875,0
01,193,230,163,0.09305594116449356,3.763546798029557,2.936145845282467,0.02530211008959335,2.936145845282467,0
01,194,230,163,0.0916767567396164,4.334975369458128,2.885689964018793,0.05708189498760374,2.885689964018793,0
01,195,230,163,0.09243980795145035,4.9064039408867,2.913605317939517,0.08886167988561419,2.913605317939517,0
01,196,230,163,0.09144259989261627,5.477832512315271,2.8771236041787254,0.12064146478362459,2.8771236041787254,0
01,197,230,163,0.09021539986133575,6.0492610837438425,2.8322278977393336,0.15242124968163498,2.8322278977393336,0
01,198,230,175,0.09150949865579605,5.0935960591133,2.6189497765494343,0.030336201474351572,2.6189497765494343,0
01,199,230,175,0.09496726840734482,4.31855500821018,2.733591423689826,0.0014939478256105203,2.733591423689826,0
01,200,230,175,0.0918104499578476,3.632183908045975,2.628927755262673,0.0,2.628927755262673,0
01,201,230,175,0.09244143217802048,3.1100164203612457,2.649847841397535,0.0,2.649847841397535,0
01,202,230,175,0.09173848479986191,2.7520525451559914,2.626541765205208,0.0,2.626541765205208,0
01,203,230,175,0.0883544459939003,2.5582922824302132,2.514344652448155,0.0,2.514344652448155,0
01,204,230,175,0.09345143288373947,2.528735632183909,2.683334207707704,0.0,2.683334207707704,0
01,205,230,175,0.090064138174057,2.663382594417079,2.571029146130368,0.0,2.571029146130368,0
01,206,230,175,0.09183609485626221,2.962233169129723,2.6297780066114456,0.0,2.6297780066114456,0
01,207,230,187,0.09098035097122192,9.0935960591133,2.616619115233128,0.17088315941808216,2.616619115233128,0
01,208,230,187,0.09247194975614548,8.032840722495894,2.6663993015005425,0.13104680185379403,2.6663993015005425,0
01,209,230,187,0.09122250974178314,7.054187192118225,2.624700851975387,0.09429375369850651,2.624700851975387,0
01,210,230,187,0.09205447882413864,6.157635467980294,2.6524667474071864,0.06062401495221965,2.6524667474071864,0
01,211,230,187,0.09078580141067505,5.343185550082099,2.610126274490593,0.030037585614933398,2.610126274490593,0
01,212,230,187,0.09062992036342621,4.617405582922821,2.6049239455224824,0.0027811304393678313,2.6049239455224824,0
02,35,256,42,0.09684718400239944,3.195402298850575,3.2262655936728435,0.0,3.2262655936728435,0
02,36,256,42,0.10005027800798416,3.195402298850575,3.3492347526805624,0.0,3.3492347526805624,0
02,37,256,42,0.10063941776752472,3.359605911330049,3.3718522658232923,0.0,3.3718522658232923,0
02,38,256,42,0.09959190338850021,3.6880131362889985,3.331637410432677,0.005523757520208309,3.331637410432677,0
02,39,256,42,0.10241115093231201,4.170771756978654,3.439870418546914,0.014661359049114194,3.439870418546914,0
02,40,256,42,0.10154667496681213,4.735632183908046,3.4066825438624493,0.02535297444348024,3.4066825438624493,0
02,41,256,42,0.1022094190120697,5.382594417077176,3.4321257802272274,0.03759860370330648,3.4321257802272274,0
02,42,256,42,0.10166966915130615,6.049261083743842,3.411404381998857,0.050217196290843154,3.411404381998857,0
02,43,256,42,0.10249423235654831,6.7159277504105095,3.443059976158925,0.06283578887837986,3.443059976158925,0
02,44,256,42,0.10060878098011017,7.3825944170771765,3.370676096789072,0.07545438146591656,3.370676096789072,0
02,45,256,42,0.10034150630235672,8.049261083743843,3.3604152233054663,0.08807297405345324,3.3604152233054663,0
02,46,256,42,0.10154183954000473,8.334975369458128,3.406496908234237,0.09348094230525465,3.406496908234237,1
02,47,256,48,0.10217494517564774,4.610837438423647,3.4308023040304043,0.02299087336798079,3.4308023040304043,1
02,48,256,50,0.10007036477327347,3.8784893267651888,3.5183575765783464,0.009573939299518528,3.5183575765783464,1
02,49,256,50,0.10106980800628662,3.579638752052545,3.5587344547291955,0.0040380435185803434,3.5587344547291955,1
02,50,256,50,0.09802023321390152,3.4187192118226584,3.4355335507290636,0.0010571765596136067,3.4355335507290636,1
02,51,256,50,0.1015198677778244,3.366174055829227,3.576916586495894,8.383224648162863e-05,3.576916586495894,1
02,52,256,50,0.0994722843170166,3.395730706075532,3.4941955022263254,0.0006313384226183668,3.4941955022263254,1
02,53,256,50,0.0972612276673317,3.5073891625615747,3.4048702039201855,0.002699695088023838,3.4048702039201855,1
02,54,256,50,0.09832624346017838,3.7011494252873556,3.447896172255432,0.0062889022426980586,3.447896172255432,1
02,55,256,50,0.09969595819711685,3.977011494252873,3.5032317863333353,0.011398959886640995,3.5032317863333353,1
02,56,256,50,0.0969109982252121,4.334975369458128,3.3907211546873746,0.018029868019852673,3.3907211546873746,1
02,57,256,50,0.09569409489631653,4.715927750410509,3.3415590254046075,0.025086614290059574,3.3415590254046075,1
02,58,256,50,0.09712009131908417,5.09688013136289,3.3991683841993536,0.03214336056026649,3.3991683841993536,1
02,59,256,57,0.09729167819023132,2.1740558292282426,3.406100385897646,0.0,3.406100385897646,1
02,60,256,62,0.09844283759593964,5.236453201970444,3.410333939853258,0.0351010285581787,3.410333939853258,1
02,61,256,62,0.0990842804312706,4.366174055829228,3.436129696246962,0.01953907689360812,3.436129696246962,1
02,62,256,62,0.09817297756671906,3.584564860426929,3.3994814629204066,0.0055626825684466225,3.3994814629204066,1
02,63,256,62,0.09968232363462448,2.967159277504104,3.4601801274575115,0.0,3.4601801274575115,1
02,64,256,62,0.10197373479604721,2.5763546798029546,3.5523297016083824,0.0,3.5523297016083824,1
02,65,256,62,0.09771063178777695,2.3858784893267644,3.380888131720294,0.0,3.380888131720294,1
02,66,256,62,0.09922140836715698,2.425287356321839,3.4416443245724486,0.0,3.4416443245724486,1
02,67,256,62,0.09863311052322388,2.6288998357963878,3.417985805008177,0.0,3.417985805008177,1
02,68,256,62,0.0996382012963295,2.891625615763547,3.458405738490191,0.0,3.458405738490191,1
02,69,256,62,0.09998366236686707,3.1412151067323486,3.4722985269481015,0.0,3.4722985269481015,1
02,70,256,62,0.1003146842122078,3.4729064039408866,3.485610638975977,0.0035660548077092688,3.485610638975977,1
02,71,256,62,0.10003034770488739,3.886699507389162,3.4741759874798865,0.010965322391618284,3.4741759874798865,1
02,72,256,62,0.09747245907783508,4.382594417077176,3.3713099668911264,0.019832698623128316,3.3713099668911264,1
02,73,256,62,0.10016226023435593,4.954022988505747,3.4794808771567536,0.030050734810431252,3.4794808771567536,1
02,74,256,62,0.10024291276931763,5.525451559934318,3.482724335544333,0.04026877099773418,3.482724335544333,1
02,75,256,62,0.10016573220491409,6.09688013136289,3.479620503171406,0.05048680718503713,3.479620503171406,1
02,76,256,62,0.09908998012542725,6.668308702791462,3.436358910627239,0.060704843372340084,3.436358910627239,1
02,77,256,62,0.09909424930810928,7.239737274220033,3.436530596692466,0.07092287955964302,3.436530596692466,1
02,78,256,62,0.10024937242269516,7.811165845648604,3.4829841118419798,0.08114091574694596,3.4829841118419798,1
02,79,256,62,0.09889795631170273,8.382594417077176,3.4286366332117124,0.0913589519342489,3.4286366332117124,1
02,80,256,62,0.09792004525661469,8.620689655172415,3.3893097377156463,0.0956164670122918,3.3893097377156463,1
02,81,256,62,0.09855963289737701,8.620689655172415,3.41503088707577,0.0956164670122918,3.41503088707577,1
02,82,256,68,0.09785118699073792,4.610837438423646,3.386540588300588,0.0239140406634591,3.386540588300588,1
02,83,256,68,0.09780748933553696,4.407224958949097,3.3847832780517977,0.020273131217408626,3.3847832780517977,1
02,84,256,68,0.09793732315301895,4.285714285714286,3.390004571895858,0.01810033041895914,3.390004571895858,1
02,85,256,68,0.09815269708633423,4.246305418719213,3.398665879203918,0.017395638268110677,3.398665879203918,1
02,86,256,68,0.09815090149641037,4.288998357963876,3.3985936691834646,0.01815905476486319,3.3985936691834646,1
02,87,256,68,0.09401250630617142,4.413793103448277,3.2321672500105083,0.02039057990921671,3.2321672500105083,1
02,88,256,68,0.09621074795722961,4.620689655172415,3.320569993017113,0.024090213701171224,3.320569993017113,1
02,89,256,68,0.0964546948671341,4.9064039408867,3.3303803684929667,0.029199231794822693,3.3303803684929667,1
02,90,256,68,0.09589239954948425,5.192118226600986,3.307767545905383,0.03430824988847416,3.307767545905383,1
02,91,256,68,0.09784888476133347,5.477832512315271,3.3864480036685545,0.03941726798212562,3.3864480036685545,1
02,92,256,68,0.09802649170160294,5.763546798029557,3.393590503533969,0.04452628607577709,3.393590503533969,1
02,93,256,68,0.09891625493764877,6.0492610837438425,3.4293725162417257,0.04963530416942856,3.4293725162417257,1
02,94,256,68,0.09979996830224991,6.334975369458128,3.464911232117084,0.05474432226308003,3.464911232117084,1
02,95,256,68,0.10019975900650024,6.6206896551724155,3.4809888980403274,0.059853340356731524,3.4809888980403274,1
02,96,256,68,0.09828083962202072,6.906403940886701,3.4038191578004975,0.06496235845038299,3.4038191578004975,1
02,97,256,68,0.0996210053563118,7.192118226600987,3.457714200203029,0.07007137654403446,3.457714200203029,1
02,98,256,68,0.09979578107595444,7.477832512315272,3.464742841944907,0.07518039463768593,3.464742841944907,1
02,99,256,68,0.10021550953388214,7.763546798029559,3.481622308759158,0.08028941273133741,3.481622308759158,1
02,100,256,68,0.09988521039485931,8.049261083743843,3.4683392605154486,0.08539843082498887,3.4683392605154486,1
02,101,256,68,0.09828361868858337,8.33497536945813,3.4039309185375477,0.09050744891864035,3.4039309185375477,1
02,102,256,75,0.09871024638414383,4.331691297208539,3.5558383431622875,0.08532007833550936,3.5558383431622875,1
02,103,256,75,0.09930382668972015,4.080459770114943,3.5807183692550315,0.06898368704686245,3.5807183692550315,1
02,104,256,75,0.10094642639160156,3.911330049261083,3.649568233475279,0.057985985721825596,3.649568233475279,1
02,105,256,75,0.09833697229623795,3.8243021346469623,3.54019249211299,0.05232697436039893,3.54019249211299,1
02,106,256,75,0.09779784083366394,3.819376026272578,3.5175946991433653,0.05200665296258231,3.5175946991433653,1
02,107,256,75,0.09696367383003235,3.896551724137931,3.482630437996073,0.05702502152837581,3.482630437996073,1
02,108,256,75,0.0973450094461441,4.055829228243021,3.4986141894612457,0.06738208005777939,3.4986141894612457,1
02,109,256,75,0.10028968751430511,4.2972085385878485,3.622040904401599,0.08307782855079307,3.622040904401599,1
02,110,256,78,0.09655092656612396,2.5221674876847295,3.4653300616202456,0.0,3.4653300616202456,1
02,111,256,78,0.09489593654870987,2.5812807881773403,3.395960855078741,0.0,3.395960855078741,1
02,112,256,78,0.09595659375190735,2.804597701149425,3.440418493991454,0.0,3.440418493991454,1
02,113,256,78,0.09770997613668442,3.192118226600985,3.513911834444276,0.011219061640601125,3.513911834444276,1
02,114,256,78,0.09645775705575943,3.668308702791461,3.4614248447066434,0.042183463429539714,3.4614248447066434,1
02,115,256,81,0.0961509644985199,1.8259441707717574,3.4235763893658873,0.0,3.4235763893658873,1
02,116,256,81,0.09646423161029816,2.0738916256157633,3.4366170428953926,0.0,3.4366170428953926,1
02,117,256,81,0.09676899015903473,2.5648604269293918,3.4493035027719774,0.0,3.4493035027719774,1
02,118,256,81,0.0973614826798439,3.1444991789819374,3.4739677250672454,0.0031282803763559948,3.4739677250672454,1
02,119,256,81,0.09896990656852722,3.7635467980295565,3.5409230417036923,0.039665133507416725,3.5409230417036923,1
02,120,256,81,0.09820663183927536,4.382594417077176,3.5091495138810656,0.07620198663847745,3.5091495138810656,1
02,121,256,81,0.09854712337255478,5.001642036124794,3.5233234630390924,0.11273883976953816,3.5233234630390924,1
02,122,256,84,0.09952808916568756,3.12807881773399,3.5641590137610453,0.002159133078449889,3.5641590137610453,1
02,123,256,78,0.1000751256942749,8.9064039408867,3.613047506826396,0.38279188310786416,3.613047506826396,1
02,124,256,78,0.09941218048334122,9.049261083743842,3.585260038153433,0.3920812036445457,3.585260038153433,1
