repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
1,R03,04,22,0.4920500796288252,3.384274896234274,3.3631041049957275,3.876324975863099
1,R03,04,44,0.4823820199817419,3.6669489927589893,3.646591901779175,4.149331012740731
1,R03,04,66,0.49940310418605804,3.3246229868382215,3.2614400386810303,3.8240260910242796
1,R03,04,88,0.4790949169546366,3.2646390609443188,3.243648052215576,3.7437339778989553
1,R03,04,110,0.47856406308710575,3.2549600582569838,3.2344000339508057,3.7335241213440895
1,R03,04,132,0.49882312305271626,3.2655210234224796,3.2412800788879395,3.764344146475196
1,R03,04,155,0.4959572106599808,3.292771987617016,3.131392002105713,3.7887291982769966
1,R03,04,177,0.48604910261929035,3.2573449425399303,3.2364799976348877,3.7433940451592207
1,R03,04,199,0.4819808527827263,3.25187505222857,3.23091197013855,3.7338559050112963
1,R03,04,221,0.47858408652246,3.254038980230689,3.233760118484497,3.732623066753149
1,R03,04,243,0.4785149358212948,3.739797044545412,3.719360113143921,4.218311980366707
1,R03,04,265,0.4847371019423008,3.268415806815028,3.2010560035705566,3.753152908757329
1,R03,04,288,0.48564793542027473,3.2522049732506275,3.2314560413360596,3.7378529086709023
1,R03,04,310,0.48602884635329247,3.262254176661372,3.2415359020233154,3.7482830230146646
1,R03,04,332,0.48603792674839497,3.7433539982885122,3.722752094268799,4.229391925036907
1,R03,04,354,0.488002086058259,3.3212958369404078,3.255295991897583,3.8092979229986668
1,R03,04,376,0.48448494635522366,3.262554993852973,3.242111921310425,3.7470399402081966
1,R03,04,398,0.4863289650529623,3.246904816478491,3.2261440753936768,3.733233781531453
1,R03,04,421,0.47737290151417255,3.7453770637512207,3.7224960327148438,4.222749965265393
1,R03,04,443,0.49458490684628487,3.272834001109004,3.206144094467163,3.767418907955289
1,R03,04,465,0.4795461427420378,3.2568350434303284,3.2359039783477783,3.736381186172366
1,R03,04,487,0.48015802167356014,3.254478797316551,3.2341439723968506,3.7346368189901114
1,R03,04,509,0.48333313316106796,3.255351912230253,3.2346560955047607,3.738685045391321
1,R03,04,531,0.5295500159263611,3.599512157961726,3.5731520652770996,4.129062173888087
1,R03,04,554,0.4845759831368923,3.255652030929923,3.2350399494171143,3.7402280140668154
1,R03,04,576,0.48449495807290077,3.24462098069489,3.2240641117095947,3.729115938767791
1,R03,04,598,0.47829397954046726,3.249230096116662,3.2287681102752686,3.7275240756571293
1,R03,04,620,0.4776730202138424,3.2523360569030046,3.2320001125335693,3.730009077116847
1,R03,04,642,0.4846558440476656,3.2693780958652496,3.2020480632781982,3.7540339399129152
1,R03,04,664,0.4784748889505863,3.2586881425231695,3.2379839420318604,3.737163031473756
1,R03,04,687,0.47320406883955,3.251153975725174,3.224832057952881,3.724358044564724
1,R04,01,0,0.42585493065416813,3.682970069348812,3.6603200435638428,4.10882500000298
1,R04,01,9,0.42726797983050346,3.2595889642834663,3.1928319931030273,3.68685694411397
1,R04,01,19,0.4265860188752413,3.259819932281971,3.239583969116211,3.6864059511572123
1,R04,01,29,0.4311450757086277,3.250262001529336,3.229759931564331,3.6814070772379637
1,R04,01,39,0.4322170279920101,3.2457029446959496,3.224575996398926,3.6779199726879597
1,R04,01,49,0.4191820044070482,4.02541714720428,4.004640102386475,4.444599151611328
1,R04,01,59,0.44343783520162106,3.2793469727039337,3.257728099822998,3.7227848079055548
1,R04,01,69,0.4389500245451927,3.286008955910802,3.2653119564056396,3.7249589804559946
1,R04,01,79,0.4171880427747965,3.2493399921804667,3.227519989013672,3.666528034955263
1,R04,01,89,0.4171279724687338,3.7647150456905365,3.7442240715026855,4.18184301815927
1,R04,01,99,0.42341998778283596,3.2838950864970684,3.2174079418182373,3.7073150742799044
1,R04,01,109,0.41633681394159794,3.254509996622801,3.2338240146636963,3.6708468105643988
1,R04,01,119,0.4282798618078232,3.2496610656380653,3.2286720275878906,3.6779409274458885
1,R04,01,129,0.4259450361132622,3.2642181031405926,3.240511894226074,3.6901631392538548
1,R04,01,139,0.4470150452107191,3.321377094835043,3.300447940826416,3.768392140045762
1,R04,01,149,0.4319259896874428,3.2504419796168804,3.2298879623413086,3.682367969304323
1,R04,01,158,0.43062400072813034,3.2536580692976713,3.2327680587768555,3.6842820700258017
1,R04,01,168,0.4197529051452875,3.2541800756007433,3.233760118484497,3.673932980746031
1,R04,01,178,0.4234898369759321,3.9733489975333214,3.9524478912353516,4.3968388345092535
1,R04,01,188,0.42568519711494446,3.468463895842433,3.44867205619812,3.8941490929573774
1,R04,01,198,0.41686813347041607,3.2498110085725784,3.2291200160980225,3.6666791420429945
1,R04,01,208,0.4268570337444544,3.2507029827684164,3.230272054672241,3.677560016512871
1,R04,01,218,0.43133506551384926,3.764023073017597,3.7437119483947754,4.1953581385314465
1,R04,01,228,0.4302531015127897,3.2683860044926405,3.2020480632781982,3.69863910600543
1,R04,01,238,0.4281888250261545,3.2565940637141466,3.2354559898376465,3.684782888740301
1,R04,01,248,0.4288600757718086,3.240032820031047,3.2193920612335205,3.6688928958028555
1,R04,01,258,0.4226788878440857,3.2561030238866806,3.2328639030456543,3.6787819117307663
1,R04,01,268,0.43299817480146885,3.2546198926866055,3.1867198944091797,3.6876180674880743
1,R04,01,278,0.4352619871497154,3.2632469665259123,3.242464065551758,3.6985089536756277
1,R04,01,288,0.431576045230031,3.244760911911726,3.2241599559783936,3.676336957141757
1,R04,01,298,0.42765820398926735,3.255230840295553,3.2349441051483154,3.6828890442848206
1,R04,01,308,0.4332589451223612,3.3551400993019342,3.3346240520477295,3.7883990444242954
1,R04,02,0,0.4308640491217375,3.267425112426281,3.1928319931030273,3.6982891615480185
1,R04,02,13,0.42666587978601456,3.2481381203979254,3.227328062057495,3.67480400018394
1,R04,02,26,0.4295820835977793,3.267585067078471,3.2474238872528076,3.6971671506762505
1,R04,02,39,0.43546315282583237,3.2475769985467196,3.223615884780884,3.683040151372552
1,R04,02,52,0.44265598990023136,3.3262360375374556,3.1652159690856934,3.768892027437687
1,R04,02,65,0.4265459720045328,3.251374000683427,3.23091197013855,3.6779199726879597
1,R04,02,78,0.42954180389642715,3.2492701429873705,3.2292799949645996,3.6788119468837976
1,R04,02,92,0.4369060043245554,3.2622639555484056,3.2417280673980713,3.699169959872961
1,R04,02,105,0.43474091216921806,4.142198013141751,4.120992183685303,4.576938925310969
1,R04,02,118,0.4330079536885023,3.274077083915472,3.2519679069519043,3.7070850376039743
1,R04,02,131,0.4276679828763008,3.271792083978653,3.2511680126190186,3.6994600668549538
1,R04,02,144,0.4320959560573101,3.2582369167357683,3.237567901611328,3.6903328727930784
1,R04,02,157,0.43004192411899567,3.249902045354247,3.228991985321045,3.6799439694732428
1,R04,02,171,0.4324179608374834,3.2484380062669516,3.1139841079711914,3.680855967104435
1,R04,02,184,0.4334389232099056,3.2555919606238604,3.23523211479187,3.689030883833766
1,R04,02,197,0.43570389971137047,3.2453020103275776,3.2246720790863037,3.681005910038948
1,R04,02,210,0.4302728921175003,3.2603510189801455,3.2399039268493652,3.6906239110976458
1,R04,02,223,0.5470840260386467,3.391389036551118,3.369407892227173,3.9384730625897646
1,R04,02,236,0.4285699687898159,3.257615026086569,3.237152099609375,3.6861849948763847
1,R04,02,250,0.4306230694055557,3.270850982517004,3.250272035598755,3.7014740519225597
1,R04,02,263,0.4317548591643572,3.2627161126583815,3.2355198860168457,3.6944709718227386
1,R04,02,276,0.4332589451223612,3.8553851190954447,3.8347840309143066,4.288644064217806
1,R04,02,289,0.44263689778745174,3.2624450977891684,3.1948800086975098,3.70508199557662
1,R04,02,302,0.4330780357122421,3.249912057071924,3.2289280891418457,3.6829900927841663
1,R04,02,315,0.43301796540617943,3.258296987041831,3.2376320362091064,3.6913149524480104
1,R04,02,329,0.4404920618981123,3.7656959611922503,3.744863986968994,4.2061880230903625
1,R04,02,342,0.43842801824212074,3.2846368849277496,3.221503973007202,3.7230649031698704
1,R04,02,355,0.44361897744238377,3.2579260878264904,3.2368319034576416,3.701545065268874
1,R04,02,368,0.44171418994665146,3.2438808120787144,3.223072052001953,3.685595002025366
1,R04,02,381,0.43301796540617943,3.255262039601803,3.234528064727783,3.6882800050079823
1,R04,02,394,0.5002149846404791,3.9298369083553553,3.9038400650024414,4.430051892995834
1,R04,02,408,0.4359839949756861,3.2841861248016357,3.26364803314209,3.720170119777322
1,R04,03,0,0.4279790446162224,3.2632569782435894,3.243040084838867,3.691236022859812
1,R04,03,14,0.4345010966062546,3.255001036450267,3.2345919609069824,3.6895021330565214
1,R04,03,29,0.43512298725545406,4.185830010101199,4.165088176727295,4.620952997356653
1,R04,03,44,0.42641605250537395,3.2741769682615995,3.253567934036255,3.7005930207669735
1,R04,03,59,0.43251714669167995,3.258607815951109,3.237760066986084,3.691124962642789
1,R04,03,74,0.43313787318766117,3.251515096053481,3.2307519912719727,3.6846529692411423
1,R04,03,89,0.43378002010285854,3.7673490587621927,3.740799903869629,4.201129078865051
1,R04,03,103,0.435943016782403,3.269108012318611,3.2030720710754395,3.705051029101014
1,R04,03,118,0.43236720375716686,3.2611219212412834,3.240351915359497,3.6934891249984503
1,R04,03,133,0.4291911609470844,3.2522259280085564,3.231775999069214,3.681417088955641
1,R04,03,148,0.434311106801033,3.765445901080966,3.74454402923584,4.199757007881999
1,R04,03,163,0.4342410247772932,3.2814398873597383,3.2143359184265137,3.7156809121370316
1,R04,03,178,0.4388289526104927,3.2683468889445066,3.247328042984009,3.7071758415549994
1,R04,03,192,0.43667503632605076,3.2503418624401093,3.229952096939087,3.68701689876616
1,R04,03,207,0.43366895988583565,3.258436918258667,3.2379519939422607,3.6921058781445026
1,R04,03,222,0.5206740461289883,3.6162741016596556,3.5897281169891357,4.136948147788644
1,R04,03,237,0.43576397001743317,3.2522149849683046,3.231168031692505,3.687978954985738
1,R04,03,252,0.42987288907170296,3.244090126827359,3.2234559059143066,3.673963015899062
1,R04,03,267,0.43975096195936203,3.269998822361231,3.2493441104888916,3.709749784320593
1,R04,03,281,0.4302430897951126,3.7596039474010468,3.7332160472869873,4.189847037196159
1,R04,03,296,0.4433381836861372,3.293332876637578,3.2276480197906494,3.736671060323715
1,R04,03,311,0.43594278395175934,3.2509041484445333,3.2243199348449707,3.6868469323962927
1,R04,03,326,0.4343511536717415,3.259468823671341,3.239327907562256,3.6938199773430824
1,R04,03,341,0.4383490886539221,3.6416109651327133,3.6204800605773926,4.079960053786635
1,R04,03,356,0.4384180065244436,3.279387019574642,3.2122879028320312,3.717805026099086
1,R04,03,370,0.4414741415530443,3.250662935897708,3.230015993118286,3.6921370774507523
1,R04,03,385,0.4405728541314602,3.2475769985467196,3.2265279293060303,3.6881498526781797
1,R04,03,400,0.43730600737035275,3.2529770396649837,3.2325439453125,3.6902830470353365
1,R04,03,415,0.456562964245677,4.071834031492472,4.046175956726074,4.528396995738149
1,R04,03,430,0.4453519359230995,3.2619540579617023,3.2414400577545166,3.707305993884802
1,R04,03,445,0.4348310176283121,3.2610229682177305,3.2408640384674072,3.6958539858460426
1,R04,03,460,0.4344708286225796,3.2556119840592146,3.235136032104492,3.690082812681794
2,R01,01,0,0.42284908704459667,3.7556469906121492,3.734623908996582,4.178496077656746
2,R01,01,6,0.41572609916329384,3.266451880335808,3.200000047683716,3.6821779794991016
2,R01,01,13,0.4206649027764797,3.2732950057834387,3.252671957015991,3.6939599085599184
2,R01,01,19,0.41202898137271404,3.241976024582982,3.2211520671844482,3.654005005955696
2,R01,01,26,0.4137719515711069,3.761348081752658,3.740607976913452,4.175120033323765
2,R01,01,33,0.41552516631782055,3.2709110528230667,3.2030720710754395,3.6864362191408873
2,R01,01,39,0.41464390233159065,3.2508030999451876,3.229952096939087,3.665447002276778
2,R01,01,46,0.4198139067739248,3.256123047322035,3.235424041748047,3.6759369540959597
2,R01,01,53,0.4116678610444069,3.262055106461048,3.234976053237915,3.673722967505455
2,R01,01,59,0.46706199645996094,3.8287960924208164,3.8029439449310303,4.295858088880777
2,R01,01,66,0.4172779154032469,3.2647389452904463,3.244096040725708,3.682016860693693
2,R01,01,73,0.413290923461318,3.253868082538247,3.233407974243164,3.667159005999565
2,R01,01,79,0.4130699671804905,3.2562341075390577,3.2352960109710693,3.6693040747195482
2,R01,01,86,0.41929190047085285,3.7715970538556576,3.7508161067962646,4.19088895432651
2,R01,01,93,0.4227389581501484,3.2788359094411135,3.2133119106292725,3.701574867591262
2,R01,01,99,0.42244885116815567,3.242386970669031,3.221856117248535,3.664835821837187
2,R01,01,106,0.4147530999034643,3.2647899352014065,3.2438719272613525,3.679543035104871
2,R01,01,112,0.4161559045314789,3.7569289561361074,3.7364799976348877,4.173084860667586
2,R01,01,119,0.4195929504930973,3.2866098918020725,3.2204480171203613,3.70620284229517
2,R01,01,126,0.4182099364697933,3.2590990886092186,3.2387518882751465,3.677309025079012
2,R01,01,132,0.4207249730825424,3.2505830749869347,3.2298879623413086,3.671308048069477
2,R01,01,139,0.4156359937041998,3.2464440446347,3.225951910018921,3.6620800383388996
2,R01,01,146,0.41707814671099186,4.15767589583993,4.13702392578125,4.574754042550921
2,R01,01,152,0.42254780419170856,3.267034189775586,3.2462399005889893,3.6895819939672947
2,R01,01,159,0.42363000102341175,3.2473269384354353,3.225856065750122,3.670956939458847
2,R01,01,166,0.4146730061620474,3.2543600536882877,3.234112024307251,3.669033059850335
2,R01,01,172,0.41785999201238155,4.189517116174102,4.168704032897949,4.607377108186483
2,R01,01,179,0.4194031935185194,3.2810198608785868,3.2613120079040527,3.700423054397106
2,R01,01,186,0.41476404294371605,3.2596399541944265,3.238816022872925,3.6744039971381426
2,R01,01,192,0.4137922078371048,3.292039968073368,3.271519899368286,3.705832175910473
2,R01,01,199,0.4169079475104809,3.7664270494133234,3.7455360889434814,4.183334996923804
2,R01,01,206,0.4216760862618685,3.27344611287117,3.2071681022644043,3.6951221991330385
2,R01,02,0,0.4252241924405098,3.256813855841756,3.2358720302581787,3.6820380482822657
2,R01,02,6,0.41133700869977474,3.252916969358921,3.2322559356689453,3.664253978058696
2,R01,02,13,0.41439314372837543,3.2481178641319275,3.2274880409240723,3.662511007860303
2,R01,02,20,0.43115485459566116,3.7871859967708588,3.766495943069458,4.21834085136652
2,R01,02,27,0.41915220208466053,3.268485888838768,3.24835205078125,3.6876380909234285
2,R01,02,34,0.4230998456478119,3.250202164053917,3.2295360565185547,3.673302009701729
2,R01,02,41,0.4304030444473028,3.2341009937226772,3.213344097137451,3.66450403816998
2,R01,02,48,0.4150338936597109,3.7548861000686884,3.7343358993530273,4.169919993728399
2,R01,02,54,0.4156259819865227,3.2783651258796453,3.21126389503479,3.693991107866168
2,R01,02,61,0.4155249334871769,3.2500620000064373,3.2301440238952637,3.665586933493614
2,R01,02,68,0.421144999563694,3.259690012782812,3.2391679286956787,3.680835012346506
2,R01,02,75,0.41967304423451424,3.751748939976096,3.7311999797821045,4.17142198421061
2,R01,02,82,0.42147585190832615,3.280209144577384,3.2133119106292725,3.70168499648571
2,R01,02,89,0.4235398955643177,3.2302550971508026,3.209376096725464,3.6537949927151203
2,R01,02,96,0.4139828961342573,3.2538380473852158,3.233664035797119,3.667820943519473
2,R01,02,103,0.41330093517899513,3.249220084398985,3.2286078929901123,3.66252101957798
2,R01,02,109,0.4230891354382038,3.2507230062037706,3.229759931564331,3.6738121416419744
2,R01,02,116,0.41667697951197624,3.3184809144586325,3.181567907333374,3.7351578939706087
2,R01,02,123,0.41429302655160427,3.2592290081083775,3.2389440536499023,3.6735220346599817
2,R01,02,130,0.42149610817432404,3.249289933592081,3.22873592376709,3.670786041766405
2,R01,02,137,0.42228796519339085,3.7616288755089045,3.7408320903778076,4.183916840702295
2,R01,02,144,0.4186909645795822,3.2722940668463707,3.206144094467163,3.690985031425953
2,R01,02,151,0.4228190518915653,3.2461038790643215,3.2255361080169678,3.668922930955887
2,R01,02,158,0.41622715070843697,3.245383035391569,3.22489595413208,3.661610186100006
2,R01,02,164,0.4243308212608099,3.2471870072185993,3.2263360023498535,3.671517828479409
2,R01,02,171,0.4238709807395935,3.304242854937911,3.221503973007202,3.7281138356775045
2,R01,02,178,0.41767884977161884,3.258718177676201,3.2383038997650146,3.6763970274478197
2,R01,02,185,0.41613681241869926,3.24808806180954,3.2281599044799805,3.664224874228239
2,R01,02,192,0.4292610101401806,3.270320128649473,3.2497599124908447,3.699581138789654
2,R01,02,199,0.4204448778182268,3.973769024014473,3.9528000354766846,4.3942139018327
2,R01,02,206,0.41398312896490097,3.285938873887062,3.259552001953125,3.699922002851963
2,R01,02,213,0.41834008879959583,3.250041976571083,3.229408025741577,3.668382065370679
2,R01,04,0,0.412920955568552,3.2565328292548656,3.2355520725250244,3.6694537848234177
2,R01,04,7,0.41267997585237026,3.7689819000661373,3.7486400604248047,4.181661875918508
2,R01,04,14,0.41857105679810047,3.28378495760262,3.2184319496154785,3.7023560144007206
2,R01,04,22,0.4182111006230116,3.2550508622080088,3.23471999168396,3.6732619628310204
2,R01,04,29,0.42256806045770645,3.2549509778618813,3.2344319820404053,3.6775190383195877
2,R01,04,37,0.4230199847370386,3.2423159573227167,3.2213120460510254,3.6653359420597553
2,R01,04,44,0.4235710948705673,3.325673984363675,3.3051838874816895,3.7492450792342424
2,R01,04,52,0.41774893179535866,3.2635170500725508,3.243295907974243,3.6812659818679094
2,R01,04,59,0.4225380253046751,3.2517549116164446,3.2311038970947266,3.6742929369211197
2,R01,04,67,0.4219978582113981,3.2455730251967907,3.225087881088257,3.667570883408189
2,R01,04,74,0.4175689537078142,3.7578509654849768,3.7375359535217285,4.175419919192791
2,R01,04,81,0.4182609263807535,3.2600201666355133,3.1938560009002686,3.678281093016267
2,R01,04,89,0.41567604057490826,3.257735865190625,3.2373440265655518,3.6734119057655334
2,R01,04,96,0.42067491449415684,3.2523460686206818,3.231775999069214,3.6730209831148386
2,R01,04,104,0.4233501385897398,3.756267949938774,3.7356159687042236,4.179618088528514
2,R01,04,111,0.4241310525685549,3.273756941780448,3.2071681022644043,3.697887994349003
2,R01,04,119,0.41780900210142136,3.2495211344212294,3.2289600372314453,3.6673301365226507
2,R01,04,126,0.4139719530940056,3.2442910596728325,3.2243518829345703,3.658263012766838
2,R01,04,134,0.4240209236741066,3.259900026023388,3.239327907562256,3.6839209496974945
2,R01,04,141,0.419792952015996,3.994277911260724,3.973695993423462,4.41407086327672
2,R01,04,149,0.4151640459895134,3.2740167807787657,3.2535359859466553,3.689180826768279
2,R01,04,156,0.42192707769572735,3.2589889597147703,3.238208055496216,3.6809160374104977
2,R01,04,163,0.42263884097337723,3.2467851415276527,3.225951910018921,3.66942398250103
2,R01,04,171,0.41587604209780693,3.7728389725089073,3.7524800300598145,4.188715014606714
2,R01,04,178,0.41551515460014343,3.2816207967698574,3.2143359184265137,3.697135951370001
2,R01,04,186,0.4148839507251978,3.248739056289196,3.228543996810913,3.663623007014394
2,R01,04,193,0.42123603634536266,3.2543689012527466,3.2336959838867188,3.6756049375981092
2,R01,04,201,0.4224879667162895,3.750877920538187,3.73036789894104,4.1733658872544765
2,R01,04,208,0.42127608321607113,3.2757199369370937,3.2081921100616455,3.696996020153165
2,R01,04,216,0.4213659558445215,3.2421068754047155,3.221280097961426,3.663472831249237
2,R01,04,223,0.4143328405916691,3.251745132729411,3.231839895248413,3.66607797332108
2,R01,04,231,0.41181780397892,3.2485490664839745,3.227871894836426,3.6603668704628944
2,R02,01,0,0.41539501398801804,4.016319988295436,3.9954240322113037,4.431715002283454
2,R02,01,20,0.4090128932148218,3.2673440873622894,3.2401280403137207,3.6763569805771112
2,R02,01,41,0.42418111115694046,3.2531979959458113,3.2326719760894775,3.6773791071027517
2,R02,01,62,0.4271571524441242,3.2345829531550407,3.2140800952911377,3.661740105599165
2,R02,01,82,0.4192029591649771,3.767248010262847,3.7467520236968994,4.186450969427824
2,R02,01,103,0.42058504186570644,3.2665529288351536,3.1989760398864746,3.68713797070086
2,R02,01,124,0.4192220512777567,3.252205904573202,3.2321279048919678,3.671427955850959
2,R02,01,144,0.42483280412852764,3.238820005208254,3.218048095703125,3.6636528093367815
2,R02,01,165,0.42551406659185886,3.7442860193550587,3.7246720790863037,4.1698000859469175
2,R02,01,186,0.4284300375729799,3.2800878398120403,3.221503973007202,3.7085178773850203
2,R02,01,206,0.4268670454621315,3.2623950392007828,3.2416958808898926,3.6892620846629143
2,R02,01,227,0.4189519677311182,3.2512929756194353,3.2307519912719727,3.6702449433505535
2,R02,01,248,0.4211061168462038,3.249360015615821,3.2285759449005127,3.6704661324620247
2,R02,01,268,0.4256041720509529,3.9331428706645966,3.9119999408721924,4.3587470427155495
2,R02,01,289,0.4226590972393751,3.26918694190681,3.2491838932037354,3.691846039146185
2,R02,01,310,0.42743817903101444,3.257074858993292,3.2363200187683105,3.6845130380243063
2,R02,01,330,0.42804889380931854,3.257516073063016,3.236191987991333,3.6855649668723345
2,R02,01,351,0.4167170263826847,3.762971144169569,3.7422399520874023,4.179688170552254
2,R02,01,372,0.42222789488732815,3.3090030774474144,3.2481279373168945,3.7312309723347425
2,R02,01,392,0.41330186650156975,3.2561630941927433,3.2355520725250244,3.669464960694313
2,R02,01,413,0.4115179181098938,3.2611219212412834,3.241472005844116,3.672639839351177
2,R02,01,434,0.4122890532016754,4.256402840837836,4.236127853393555,4.668691894039512
2,R02,01,454,0.42202696204185486,3.356692846864462,3.2931840419769287,3.7787198089063168
2,R02,01,475,0.40958402678370476,3.255001036450267,3.234879970550537,3.6645850632339716
2,R02,01,496,0.4075209144502878,3.2547900918871164,3.234272003173828,3.6623110063374043
2,R02,01,516,0.4110471345484257,3.245502943173051,3.224832057952881,3.6565500777214766
2,R02,01,537,0.4172979388386011,3.342757001519203,3.2522239685058594,3.7600549403578043
2,R02,01,558,0.4070489667356014,3.2512140460312366,3.231231927871704,3.658263012766838
2,R02,01,578,0.41235913522541523,3.264338942244649,3.2434239387512207,3.676698077470064
2,R02,01,599,0.41098613291978836,3.2512438483536243,3.2305920124053955,3.6622299812734127
2,R02,01,620,0.40582683868706226,3.7699141539633274,3.749216079711914,4.17574099265039
2,R02,01,641,0.4110471345484257,3.28390602953732,3.2174079418182373,3.694953164085746
2,R02,02,0,0.40660914964973927,3.261653007939458,3.2411201000213623,3.668262157589197
2,R02,02,19,0.4184411372989416,3.246815875172615,3.226207971572876,3.6652570124715567
2,R02,02,39,0.42608496733009815,3.7631820887327194,3.742624044418335,4.189267056062818
2,R02,02,58,0.42837997898459435,3.285928862169385,3.2194559574127197,3.7143088411539793
2,R02,02,78,0.42580394074320793,3.2471059821546078,3.226047992706299,3.6729099228978157
2,R02,02,97,0.4202940035611391,3.2500620000064373,3.229599952697754,3.6703560035675764
2,R02,02,117,0.4225578159093857,3.261564066633582,3.2409920692443848,3.684121882542968
2,R02,02,137,0.42829918675124645,3.7997798062860966,3.7790720462799072,4.228078993037343
2,R02,02,156,0.4241708666086197,3.266172017902136,3.245408058166504,3.6903428845107555
2,R02,02,176,0.42783794924616814,3.259829943999648,3.238879919052124,3.6876678932458162
2,R02,02,195,0.4233501385897398,3.2616539392620325,3.2411839962005615,3.6850040778517723
2,R02,02,215,0.42227795347571373,3.7741719279438257,3.7533440589904785,4.1964498814195395
2,R02,02,234,0.42665586806833744,3.2949571032077074,3.2286720275878906,3.721612971276045
2,R02,02,254,0.42325002141296864,3.2420360948890448,3.2216639518737793,3.6652861163020134
2,R02,02,274,0.42915111407637596,3.2497409265488386,3.229311943054199,3.6788920406252146
2,R02,02,293,0.428579980507493,3.7453770637512207,3.7247679233551025,4.173957044258714
2,R02,02,313,0.431085005402565,3.2731948886066675,3.206144094467163,3.7042798940092325
2,R02,02,332,0.4164869897067547,3.245843108743429,3.225087881088257,3.662330098450184
2,R02,02,352,0.4113169852644205,3.2905482221394777,3.270143985748291,3.7018652074038982
2,R02,02,372,0.41047600097954273,3.2450719736516476,3.224384069442749,3.6555479746311903
2,R02,02,391,0.42284908704459667,4.0189349092543125,3.9982080459594727,4.441783996298909
2,R02,02,411,0.4204539582133293,3.268327098339796,3.248159885406494,3.6887810565531254
2,R02,02,430,0.4260549321770668,3.2447921112179756,3.2241599559783936,3.6708470433950424
2,R02,02,450,0.4238600376993418,3.2336909789592028,3.2134079933166504,3.6575510166585445
2,R02,02,469,0.41623692959547043,3.682909067720175,3.661952018737793,4.099145997315645
2,R02,02,489,0.4102848470211029,3.2609121408313513,3.1938560009002686,3.671196987852454
2,R02,02,509,0.4064079839736223,3.2559321261942387,3.2354559898376465,3.662340110167861
2,R02,02,528,0.4107460845261812,3.247627057135105,3.2270400524139404,3.6583731416612864
2,R02,02,548,0.4133309703320265,3.246224019676447,3.2254719734191895,3.6595549900084734
2,R02,02,567,0.41508511640131474,3.33530199714005,3.270656108856201,3.7503871135413647
2,R02,02,587,0.41624600999057293,3.261564066633582,3.2409920692443848,3.677810076624155
2,R02,02,607,0.41237915866076946,3.251143964007497,3.2307839393615723,3.6635231226682663
2,R02,04,0,0.4061779472976923,3.2510440796613693,3.23036789894104,3.6572220269590616
2,R02,04,19,0.40649808943271637,4.010247997939587,3.989919900894165,4.416746087372303
2,R02,04,38,0.42463187128305435,3.2655911054462194,3.2452480792999268,3.690222976729274
2,R02,04,57,0.41757896542549133,3.2621941063553095,3.2416958808898926,3.679773071780801
2,R02,04,76,0.416827155277133,3.255491843447089,3.2349441051483154,3.672318998724222
2,R02,04,95,0.4226879682391882,3.759815124794841,3.738784074783325,4.182503093034029
2,R02,04,115,0.42020389810204506,3.2756899017840624,3.2081921100616455,3.6958937998861074
2,R02,04,134,0.42577506974339485,3.250753041356802,3.230272054672241,3.676528111100197
2,R02,04,153,0.42057386599481106,3.2583880238234997,3.2376959323883057,3.6789618898183107
2,R02,04,172,0.4183810669928789,3.763931803405285,3.7432000637054443,4.182312870398164
2,R02,04,191,0.42079505510628223,3.275148803368211,3.2081921100616455,3.695943858474493
2,R02,04,211,0.41872099973261356,3.24984104372561,3.2297921180725098,3.6685620434582233
2,R02,04,230,0.4237999673932791,3.2509039156138897,3.2301759719848633,3.6747038830071688
2,R02,04,249,0.4236211534589529,3.237126860767603,3.2165439128875732,3.660748014226556
2,R02,04,268,0.41937315836548805,3.8439128547906876,3.823391914367676,4.263286013156176
2,R02,04,287,0.4257950931787491,3.2433189917355776,3.2225921154022217,3.6691140849143267
2,R02,04,307,0.4195128567516804,3.2539491076022387,3.2334721088409424,3.673461964353919
2,R02,04,326,0.4103449173271656,3.2563339918851852,3.235935926437378,3.666678909212351
2,R02,04,345,0.41624694131314754,3.7604861427098513,3.7400639057159424,4.176733084022999
2,R02,04,364,0.4151251632720232,3.258537035435438,3.192863941192627,3.6736621987074614
2,R02,04,383,0.41598593816161156,3.2441699877381325,3.2238080501556396,3.660155925899744
2,R02,04,403,0.40861195884644985,3.2471860758960247,3.223360061645508,3.6557980347424746
2,R02,04,422,0.4081211518496275,3.2553509809076786,3.2349441051483154,3.663472132757306
2,R02,04,441,0.42425189167261124,3.3158750738948584,3.2491519451141357,3.7401269655674696
2,R02,04,460,0.40715886279940605,3.2544699497520924,3.2336320877075195,3.6616288125514984
2,R02,04,479,0.4072990268468857,3.2417960464954376,3.2216320037841797,3.6490950733423233
2,R02,04,499,0.4141319077461958,3.2505630515515804,3.2297921180725098,3.6646949592977762
2,R02,04,518,0.41657802648842335,3.752490971237421,3.7319679260253906,4.169068997725844
2,R02,04,537,0.4133910406380892,3.28210205771029,3.216383934020996,3.695493098348379
2,R02,04,556,0.4056869074702263,3.2416549511253834,3.2212159633636475,3.6473418585956097
2,R02,04,575,0.4051860887557268,3.250671783462167,3.230623960494995,3.6558578722178936
2,R02,04,595,0.41130720637738705,3.7568588741123676,3.7362239360809326,4.168166080489755
2,R03,01,0,0.48685004003345966,3.273185109719634,3.2071681022644043,3.7600351497530937
