repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
1,R03,02,490,0.4846639931201935,1.5701840166002512,1.5496959686279297,2.0548480097204447
1,R03,02,512,0.4767498467117548,1.5752429608255625,1.5550400018692017,2.0519928075373173
1,R03,02,534,0.4793950356543064,1.565244048833847,1.5447360277175903,2.0446390844881535
1,R03,02,557,0.4775209818035364,1.5781489200890064,1.5578559637069702,2.055669901892543
1,R03,02,579,0.48987497575581074,1.6065021045506,1.5472639799118042,2.096377080306411
1,R03,02,601,0.4837429150938988,1.5654251910746098,1.5448319911956787,2.0491681061685085
1,R03,02,624,0.4851049743592739,1.5704440884292126,1.5500799417495728,2.0555490627884865
1,R03,02,646,0.4798260051757097,1.990096177905798,1.9697599411010742,2.4699221830815077
1,R03,02,668,0.47860294580459595,1.5723579563200474,1.5516799688339233,2.0509609021246433
1,R03,02,691,0.47563808038830757,1.5746820718050003,1.5543040037155151,2.050320152193308
1,R03,04,0,0.47952495515346527,1.5710550360381603,1.5455679893493652,2.0505799911916256
1,R03,04,22,0.48503605648875237,1.5706939157098532,1.5448640584945679,2.0557299721986055
1,R03,04,44,0.48507493920624256,1.5819361433386803,1.5144959688186646,2.067011082544923
1,R03,04,66,0.4831219557672739,1.5721069648861885,1.551584005355835,2.0552289206534624
1,R03,04,88,0.4788541700690985,1.5755239874124527,1.5553920269012451,2.054378157481551
1,R03,04,110,0.4853159189224243,1.5729290898889303,1.5522559881210327,2.0582450088113546
1,R03,04,132,0.4835529252886772,1.5686808619648218,1.5481280088424683,2.052233787253499
1,R03,04,155,0.4762890748679638,1.5729889273643494,1.5526080131530762,2.049278002232313
1,R03,04,177,0.48021692782640457,1.5771258622407913,1.5565760135650635,2.057342790067196
1,R03,04,199,0.4804469645023346,1.965358853340149,1.943392038345337,2.4458058178424835
1,R03,04,221,0.4875399172306061,1.594610046595335,1.5278079509735107,2.082149963825941
1,R03,04,243,0.4830718971788883,1.5705651603639126,1.5506559610366821,2.053637057542801
1,R03,04,265,0.48564583994448185,1.5698540955781937,1.5495680570602417,2.0554999355226755
1,R03,04,288,0.48294197767972946,1.5603851061314344,1.5401599407196045,2.043327083811164
1,R03,04,310,0.47809211537241936,1.5734999906271696,1.5529279708862305,2.051592105999589
1,R03,04,332,0.48084696754813194,1.5681700315326452,1.5477440357208252,2.049016999080777
1,R03,04,354,0.4811380058526993,1.570453867316246,1.5498559474945068,2.0515918731689453
1,R03,04,376,0.48320204950869083,1.8776340875774622,1.8568960428237915,2.360836137086153
1,R03,04,398,0.4872898571193218,1.6073230654001236,1.5400960445404053,2.0946129225194454
1,R03,04,421,0.48650801181793213,1.57932098954916,1.5585600137710571,2.065829001367092
1,R03,04,443,0.48123812302947044,1.5836490783840418,1.5631680488586426,2.0648872014135122
1,R03,04,465,0.47942507080733776,1.5658950433135033,1.5455039739608765,2.045320114120841
1,R03,04,487,0.4778217989951372,1.5734389889985323,1.5528960227966309,2.0512607879936695
1,R03,04,509,0.476449029520154,1.5607259701937437,1.5404160022735596,2.0371749997138977
1,R03,04,531,0.4780131857842207,1.5740699600428343,1.5533440113067627,2.052083145827055
1,R03,04,554,0.4846840165555477,1.7723150085657835,1.7470719814300537,2.256999025121331
1,R03,04,576,0.4815089050680399,1.5885289758443832,1.521664023399353,2.070037880912423
1,R03,04,598,0.4850050900131464,1.578540075570345,1.5584640502929688,2.0635451655834913
1,R03,04,620,0.47797197476029396,1.5800229739397764,1.5597440004348755,2.0579949487000704
1,R03,04,642,0.4771510139107704,1.5676389448344707,1.5475519895553589,2.044789958745241
1,R03,04,664,0.4748259671032429,1.5622491482645273,1.5419199466705322,2.03707511536777
1,R03,04,687,0.47213095240294933,1.5665071550756693,1.546336054801941,2.0386381074786186
1,R04,01,0,0.42513199150562286,1.5643329825252295,1.5440000295639038,1.9894649740308523
1,R04,01,9,0.432807020843029,1.6875651199370623,1.5104000568389893,2.1203721407800913
1,R04,01,19,0.425002072006464,1.5845210291445255,1.5635839700698853,2.0095231011509895
1,R04,01,29,0.4313040990382433,1.5814551152288914,1.553056001663208,2.0127592142671347
1,R04,01,39,0.43000211007893085,1.563620986416936,1.5431679487228394,1.9936230964958668
1,R04,01,49,0.4235589876770973,1.564522972330451,1.5441919565200806,1.9880819600075483
1,R04,01,59,0.4221170675009489,1.562498975545168,1.5418239831924438,1.9846160430461168
1,R04,01,69,0.41880994103848934,1.5625690575689077,1.5420160293579102,1.981378998607397
1,R04,01,79,0.42013288475573063,1.5666070394217968,1.5462080240249634,1.9867399241775274
1,R04,01,89,0.42957114055752754,1.7947980668395758,1.7742079496383667,2.2243692073971033
1,R04,01,99,0.4268060438334942,1.6086359973996878,1.5257600545883179,2.035442041233182
1,R04,01,109,0.4167468287050724,1.5775670763105154,1.5576640367507935,1.9943139050155878
1,R04,01,119,0.4182690754532814,1.5711148735135794,1.550879955291748,1.9893839489668608
1,R04,01,129,0.4221070557832718,1.5710850711911917,1.5508160591125488,1.9931921269744635
1,R04,01,139,0.42625516653060913,1.573269022628665,1.5527679920196533,1.999524189159274
1,R04,01,149,0.42687496170401573,1.5662359073758125,1.5458240509033203,1.9931108690798283
1,R04,01,158,0.4245010204613209,1.570804975926876,1.5506880283355713,1.995305996388197
1,R04,01,168,0.4216458182781935,1.6829560045152903,1.3004800081253052,2.1046018227934837
1,R04,01,178,0.42249681428074837,1.570334192365408,1.5496959686279297,1.9928310066461563
1,R04,01,188,0.41284901089966297,1.567749073728919,1.5475519895553589,1.980598084628582
1,R04,01,198,0.41151605546474457,1.5687509439885616,1.5483839511871338,1.9802669994533062
1,R04,01,208,0.42608403600752354,1.5780890826135874,1.5571199655532837,2.004173118621111
1,R04,01,218,0.429841922596097,1.5807729214429855,1.5599679946899414,2.0106148440390825
1,R04,01,228,0.42816903442144394,1.5770259778946638,1.5564160346984863,2.0051950123161077
1,R04,01,238,0.4198919050395489,1.564473146572709,1.5440959930419922,1.984365051612258
1,R04,01,248,0.4339388106018305,1.8940151203423738,1.8731839656829834,2.3279539309442043
1,R04,01,258,0.4238199908286333,1.5840090345591307,1.5155199766159058,2.007829025387764
1,R04,01,268,0.4342899192124605,1.5713560860604048,1.5509439706802368,2.0056460052728653
1,R04,01,278,0.4272270016372204,1.5627299435436726,1.5423359870910645,1.989956945180893
1,R04,01,288,0.426214886829257,1.5691709704697132,1.5491199493408203,1.9953858572989702
1,R04,01,298,0.42770709842443466,1.5739209484308958,1.5534080266952515,2.0016280468553305
1,R04,01,308,0.42549287900328636,1.5727290883660316,1.5525120496749878,1.998221967369318
1,R04,02,0,0.420653959736228,1.576035050675273,1.5560959577560425,1.996689010411501
1,R04,02,13,0.4284291062504053,1.5656549949198961,1.5448319911956787,1.9940841011703014
1,R04,02,26,0.42890897020697594,1.6007819212973118,1.5298559665679932,2.0296908915042877
1,R04,02,39,0.42714597657322884,1.5753940679132938,1.555232048034668,2.0025400444865227
1,R04,02,52,0.4289399366825819,1.577707938849926,1.5571520328521729,2.006647875532508
1,R04,02,65,0.4275271203368902,1.5683798119425774,1.5479999780654907,1.9959069322794676
1,R04,02,78,0.42799697257578373,1.5645031817257404,1.5436160564422607,1.9925001543015242
1,R04,02,92,0.4306419286876917,1.5780990943312645,1.5573760271072388,2.008741023018956
1,R04,02,105,0.4291599616408348,1.5685511752963066,1.548095941543579,1.9977111369371414
1,R04,02,118,0.4281580913811922,1.5718068461865187,1.5515520572662354,1.9999649375677109
1,R04,02,131,0.4295310936868191,1.6054599545896053,1.5360000133514404,2.0349910482764244
1,R04,02,144,0.43170503340661526,1.5663958620280027,1.54585599899292,1.998100895434618
1,R04,02,157,0.4319960717111826,1.5564970672130585,1.536128044128418,1.988493138924241
1,R04,02,171,0.43088290840387344,1.5673490706831217,1.5469119548797607,1.9982319790869951
1,R04,02,184,0.43261703103780746,1.5678789932280779,1.547327995300293,2.0004960242658854
1,R04,02,197,0.4346701316535473,1.5630109701305628,1.542688012123108,1.99768110178411
1,R04,02,210,0.4371351096779108,1.5668070409446955,1.5462080240249634,2.0039421506226063
1,R04,02,223,0.4346398636698723,1.5572290867567062,1.536736011505127,1.9918689504265785
1,R04,02,236,0.4345302004367113,1.5932968817651272,1.5237120389938354,2.0278270822018385
1,R04,02,250,0.429580919444561,1.5624091029167175,1.542240023612976,1.9919900223612785
1,R04,02,263,0.43581309728324413,1.5734899789094925,1.5535999536514282,2.0093030761927366
1,R04,02,276,0.4384780768305063,1.5781479887664318,1.5580480098724365,2.016626065596938
1,R04,02,289,0.4307129420340061,1.5745828859508038,1.5540800094604492,2.00529582798481
1,R04,02,302,0.43184496462345123,1.5666070394217968,1.5461759567260742,1.998452004045248
1,R04,02,315,0.4322358872741461,1.5758741647005081,1.555359959602356,2.008110051974654
1,R04,02,329,0.4269760102033615,1.578599913045764,1.5583360195159912,2.0055759232491255
1,R04,02,342,0.4486159887164831,1.6830870881676674,1.6626559495925903,2.1317030768841505
1,R04,02,355,0.4316139966249466,1.5725281555205584,1.552191972732544,2.004142152145505
1,R04,02,368,0.4347600042819977,1.576184993609786,1.5557119846343994,2.0109449978917837
1,R04,02,381,0.43186498805880547,1.5717260539531708,1.5516159534454346,2.0035910420119762
1,R04,02,394,0.4299310967326164,1.5668980777263641,1.5463039875030518,1.9968291744589806
1,R04,02,408,0.42896904051303864,1.5686708502471447,1.5486079454421997,1.9976398907601833
1,R04,03,0,0.4303930327296257,1.565965823829174,1.5403200387954712,1.9963588565587997
1,R04,03,14,0.43242587707936764,1.5645630192011595,1.5440000295639038,1.9969888962805271
1,R04,03,29,0.4351111128926277,1.671544974669814,1.4940160512924194,2.106656087562442
1,R04,03,44,0.42622489854693413,1.565735088661313,1.5453120470046997,1.9919599872082472
1,R04,03,59,0.43823709711432457,1.5587219968438148,1.5386879444122314,1.9969590939581394
1,R04,03,74,0.4289399366825819,1.560836099088192,1.540511965751648,1.9897760357707739
1,R04,03,89,0.433838926255703,1.565725076943636,1.5454720258712769,1.999564003199339
1,R04,03,103,0.43227593414485455,1.5603851061314344,1.5403200387954712,1.992661040276289
1,R04,03,118,0.4355320706963539,1.5661469660699368,1.546015977859497,2.0016790367662907
1,R04,03,133,0.4325471818447113,1.5626088716089725,1.5428160429000854,1.9951560534536839
1,R04,03,148,0.437065027654171,1.5737200155854225,1.5535039901733398,2.0107850432395935
1,R04,03,163,0.43068290688097477,1.6070639248937368,1.5360000133514404,2.0377468317747116
1,R04,03,178,0.42998092249035835,1.5670880675315857,1.5469119548797607,1.997068990021944
1,R04,03,192,0.43148407712578773,1.5739109367132187,1.553663969039917,2.0053950138390064
1,R04,03,207,0.430932966992259,1.5751330647617579,1.5548160076141357,2.006066031754017
1,R04,03,222,0.43255602940917015,1.5765759162604809,1.5561920404434204,2.009131945669651
1,R04,03,237,0.43130386620759964,1.568470150232315,1.5482239723205566,1.9997740164399147
1,R04,03,252,0.42576389387249947,1.568150008097291,1.5478719472885132,1.9939139019697905
1,R04,03,267,0.42127491906285286,1.5739509835839272,1.553439974784851,1.99522590264678
1,R04,03,281,0.4313040990382433,1.6097079496830702,1.5400960445404053,2.0410120487213135
1,R04,03,296,0.43318700045347214,1.567348139360547,1.5468480587005615,2.000535139814019
1,R04,03,311,0.433807959780097,1.5612971037626266,1.5408639907836914,1.9951050635427237
1,R04,03,326,0.4306731279939413,1.5587119851261377,1.5382720232009888,1.989385113120079
1,R04,03,341,0.4329879302531481,1.5700629446655512,1.5498239994049072,2.0030508749186993
1,R04,03,356,0.4423949867486954,1.562498975545168,1.5422719717025757,2.0048939622938633
1,R04,03,370,0.43367804028093815,1.5642829239368439,1.543776035308838,1.997960964217782
1,R04,03,385,0.44747511856257915,1.5698629431426525,1.549280047416687,2.0173380617052317
1,R04,03,400,0.4402508493512869,1.5867541078478098,1.5001599788665771,2.0270049571990967
1,R04,03,415,0.44292607344686985,1.5629299450665712,1.5425599813461304,2.005856018513441
1,R04,03,430,0.44098193757236004,1.5739109367132187,1.5533119440078735,2.0148928742855787
1,R04,03,445,0.4395588766783476,1.5648840926587582,1.5444480180740356,2.0044429693371058
1,R04,03,460,0.441553071141243,1.576676033437252,1.5564160346984863,2.018229104578495
2,R01,01,0,0.4180599935352802,1.5697921626269817,1.549504041671753,1.987852156162262
2,R01,01,6,0.4147330764681101,1.5624789521098137,1.5423680543899536,1.9772120285779238
2,R01,01,13,0.41647604666650295,1.570763997733593,1.5503360033035278,1.987240044400096
2,R01,01,19,0.4133698530495167,1.6742399893701077,1.5790079832077026,2.0876098424196243
2,R01,01,26,0.41284901089966297,1.5667970292270184,1.546463966369629,1.9796460401266813
2,R01,01,33,0.4088620189577341,1.5722368843853474,1.5512640476226807,1.9810989033430815
2,R01,01,39,0.4134299233555794,1.569132087752223,1.5483839511871338,1.9825620111078024
2,R01,01,46,0.41117588989436626,1.5797619707882404,1.5592000484466553,1.9909378606826067
2,R01,01,53,0.40998286567628384,1.5770571772009134,1.5529919862747192,1.9870400428771973
2,R01,01,59,0.41395099833607674,1.606753095984459,1.5862079858779907,2.0207040943205357
2,R01,01,66,0.4123381804674864,1.5688508283346891,1.5485119819641113,1.9811890088021755
2,R01,01,73,0.41256891563534737,1.607453916221857,1.5298559665679932,2.0200228318572044
2,R01,01,79,0.4090219736099243,1.5703740064054728,1.5502079725265503,1.979395980015397
2,R01,01,86,0.4145931452512741,1.5750329475849867,1.5547200441360474,1.9896260928362608
2,R01,01,93,0.4121281672269106,1.5682298690080643,1.5478399991989136,1.9803580362349749
2,R01,01,99,0.4127190914005041,1.5838600229471922,1.563423991203308,1.9965791143476963
2,R01,01,106,0.41517289355397224,1.5698031056672335,1.549280047416687,1.9849759992212057
2,R01,01,112,0.41187810711562634,1.5652740839868784,1.5449600219726562,1.9771521911025047
2,R01,01,119,0.4129190929234028,1.566546969115734,1.5471359491348267,1.9794660620391369
2,R01,01,126,0.41286018677055836,1.6966818366199732,1.675968050956726,2.1095420233905315
2,R01,01,132,0.420775031670928,1.5673479065299034,1.5466879606246948,1.9881229382008314
2,R01,01,139,0.4183391574770212,1.5691719017922878,1.5487040281295776,1.987511059269309
2,R01,01,146,0.4151230677962303,1.5606461092829704,1.5402239561080933,1.9757691770792007
2,R01,01,152,0.4169568419456482,1.5571292024105787,1.536736011505127,1.974086044356227
2,R01,01,159,0.4194818902760744,1.5626491513103247,1.5420479774475098,1.982131041586399
2,R01,01,166,0.4168769810348749,1.5687800478190184,1.5483200550079346,1.9856570288538933
2,R01,01,172,0.4174681380391121,1.5569189563393593,1.536255955696106,1.9743870943784714
2,R01,01,179,0.4156550858169794,1.5566078945994377,1.53603196144104,1.9722629804164171
2,R01,01,186,0.41480292566120625,1.5879971906542778,1.5011839866638184,2.002800116315484
2,R01,01,192,0.4146129358559847,1.5608761459589005,1.5403519868850708,1.9754890818148851
2,R01,01,199,0.4147628787904978,1.5640819910913706,1.543295979499817,1.9788448698818684
2,R01,01,206,0.4118268843740225,1.5537419822067022,1.533247947692871,1.9655688665807247
2,R01,02,0,0.4118969663977623,1.5609669499099255,1.5404800176620483,1.9728639163076878
2,R01,02,6,0.41358103044331074,1.5585508663207293,1.5380799770355225,1.97213189676404
2,R01,02,13,0.4179091192781925,1.5613369178026915,1.5407359600067139,1.979246037080884
2,R01,02,20,0.41941204108297825,1.5575699508190155,1.537600040435791,1.9769819919019938
2,R01,02,27,0.4232390783727169,1.6015421133488417,1.5226880311965942,2.0247811917215586
2,R01,02,34,0.4253331571817398,1.563811907544732,1.5435839891433716,1.989145064726472
2,R01,02,41,0.42602396570146084,1.576906070113182,1.5561280250549316,2.002930035814643
2,R01,02,48,0.41316007263958454,1.5744310803711414,1.5494719743728638,1.987591153010726
2,R01,02,54,0.4123880062252283,1.5712049789726734,1.5508160591125488,1.9835929851979017
2,R01,02,61,0.4144019912928343,1.5678289346396923,1.547584056854248,1.9822309259325266
2,R01,02,68,0.4147319123148918,1.5677991323173046,1.5470080375671387,1.9825310446321964
2,R01,02,75,0.41397102177143097,1.5714361798018217,1.5451200008392334,1.9854072015732527
2,R01,02,82,0.4246511962264776,1.7141159623861313,1.6097279787063599,2.138767158612609
2,R01,02,89,0.4158550873398781,1.6032459679991007,1.5349760055541992,2.0191010553389788
2,R01,02,96,0.4126490093767643,1.5721770469099283,1.5514240264892578,1.9848260562866926
2,R01,02,103,0.41145598515868187,1.5740010421723127,1.5536960363388062,1.9854570273309946
2,R01,02,109,0.4145731218159199,1.5723069664090872,1.551967978477478,1.986880088225007
2,R01,02,116,0.4139719530940056,1.5725779812783003,1.552351951599121,1.9865499343723059
2,R01,02,123,0.4104140680283308,1.5621478669345379,1.5420160293579102,1.9725619349628687
2,R01,02,130,0.41178707033395767,1.5576498117297888,1.5374720096588135,1.9694368820637465
2,R01,02,137,0.4146220162510872,1.680141082033515,1.659872055053711,2.094763098284602
2,R01,02,144,0.41318987496197224,1.5752019826322794,1.5485440492630005,1.9883918575942516
2,R01,02,151,0.42163603939116,1.569231040775776,1.5483200550079346,1.990867080166936
2,R01,02,158,0.4154639318585396,1.567348139360547,1.546336054801941,1.9828120712190866
2,R01,02,164,0.4252418875694275,1.5678189229220152,1.5471680164337158,1.9930608104914427
2,R01,02,171,0.42011309415102005,1.561617013067007,1.5413440465927124,1.9817301072180271
2,R01,02,178,0.41787908412516117,1.5649939887225628,1.5438719987869263,1.982873072847724
2,R01,02,185,0.42251800186932087,1.5852819196879864,1.5620160102844238,2.0077999215573072
2,R01,02,192,0.42789801955223083,1.7033149488270283,1.5237120389938354,2.131212968379259
2,R01,02,199,0.4185400903224945,1.5901310835033655,1.5696640014648438,2.00867117382586
2,R01,02,206,0.41795894503593445,1.573791028931737,1.553663969039917,1.9917499739676714
2,R01,02,213,0.4124878905713558,1.5781691763550043,1.5566400289535522,1.9906570669263601
2,R01,04,0,0.41245785541832447,1.5734401531517506,1.5529600381851196,1.985898008570075
2,R01,04,7,0.4121179226785898,1.5858430415391922,1.5655360221862793,1.997960964217782
2,R01,04,14,0.4129498265683651,1.5657551120966673,1.5450880527496338,1.9787049386650324
2,R01,04,22,0.4124890547245741,1.5752529725432396,1.555232048034668,1.9877420272678137
2,R01,04,29,0.47919386997818947,2.0517129451036453,2.0215039253234863,2.530906815081835
2,R01,04,37,0.4506309051066637,1.5680189244449139,1.5468800067901611,2.0186498295515776
2,R01,04,44,0.42195688001811504,1.5643120277673006,1.5437120199203491,1.9862689077854156
2,R01,04,52,0.4189100582152605,1.5656559262424707,1.545151948928833,1.9845659844577312
2,R01,04,59,0.4169568419456482,1.569352112710476,1.548799991607666,1.9863089546561241
2,R01,04,67,0.432455912232399,1.5709749422967434,1.5503040552139282,2.0034308545291424
2,R01,04,74,0.4231780767440796,1.5850120689719915,1.5584959983825684,2.008190145716071
2,R01,04,81,0.41801808401942253,1.5805030707269907,1.5577600002288818,1.9985211547464132
2,R01,04,89,0.5431349854916334,1.7500529065728188,1.46943998336792,2.293187892064452
2,R01,04,96,0.418148934841156,1.587084960192442,1.5666559934616089,2.005233895033598
2,R01,04,104,0.4170869942754507,1.576094888150692,1.55513596534729,1.9931818824261427
2,R01,04,111,0.4155340138822794,1.5691111329942942,1.5489280223846436,1.9846451468765736
2,R01,04,119,0.4122380632907152,1.5735100023448467,1.5535039901733398,1.985748065635562
2,R01,04,126,0.4163859412074089,1.575283007696271,1.5545599460601807,1.9916689489036798
2,R01,04,134,0.4151631146669388,1.5806839801371098,1.5603519678115845,1.9958470948040485
2,R01,04,141,0.41249790228903294,1.5695530455559492,1.549056053161621,1.9820509478449821
2,R01,04,149,0.45324512757360935,1.9736748654395342,1.9468480348587036,2.4269199930131435
2,R01,04,156,0.4262048751115799,1.5850011259317398,1.5646400451660156,2.0112060010433197
2,R01,04,163,0.420253025367856,1.574652036651969,1.5544960498809814,1.994905062019825
2,R01,04,171,0.41408208198845387,1.5711658634245396,1.5506559610366821,1.9852479454129934
2,R01,04,178,0.41311001405119896,1.5713758766651154,1.551200032234192,1.9844858907163143
2,R01,04,186,0.4111761227250099,1.578599913045764,1.558303952217102,1.9897760357707739
2,R01,04,193,0.4156050272285938,1.5972040127962828,1.5763200521469116,2.0128090400248766
2,R01,04,201,0.41987188160419464,1.5745519194751978,1.5545599460601807,1.9944238010793924
2,R01,04,208,0.5319239571690559,1.7114500515162945,1.6856319904327393,2.2433740086853504
2,R01,04,216,0.41822902858257294,1.5773368068039417,1.556831955909729,1.9955658353865147
2,R01,04,223,0.41009392589330673,1.5652240253984928,1.5447039604187012,1.9753179512917995
2,R01,04,231,0.4116259515285492,1.5791209880262613,1.558527946472168,1.9907469395548105
2,R02,01,0,0.4073288291692734,1.5650340355932713,1.5446720123291016,1.9723628647625446
2,R02,01,20,0.40664710104465485,1.5700939111411572,1.5499199628829956,1.976741012185812
2,R02,01,41,0.41857012547552586,1.5685099642723799,1.5479680299758911,1.9870800897479057
2,R02,01,62,0.41760806925594807,1.565184909850359,1.5393600463867188,1.982792979106307
2,R02,01,82,0.4337788559496403,2.0196521654725075,1.9984960556030273,2.4534310214221478
2,R02,01,103,0.4243808798491955,1.6094781458377838,1.5431679487228394,2.0338590256869793
2,R02,01,124,0.4180988762527704,1.6281630378216505,1.6075199842453003,2.046261914074421
2,R02,01,144,0.42314897291362286,1.574481837451458,1.5538560152053833,1.9976308103650808
2,R02,01,165,0.41871005669236183,1.5847920440137386,1.5644479990005493,2.0035021007061005
2,R02,01,186,0.4198721144348383,1.575062982738018,1.5546560287475586,1.9949350971728563
2,R02,01,206,0.41661690920591354,1.5732389874756336,1.552448034286499,1.9898558966815472
2,R02,01,227,0.4190609324723482,1.5741810202598572,1.55404794216156,1.9932419527322054
2,R02,01,248,0.42353011667728424,1.711640041321516,1.6911360025405884,2.1351701579988003
2,R02,01,268,0.42096502147614956,1.5756639186292887,1.5490880012512207,1.9966289401054382
2,R02,01,289,0.4260740242898464,1.5762648545205593,1.555232048034668,2.0023388788104057
2,R02,01,310,0.424831872805953,1.5663059893995523,1.5452799797058105,1.9911378622055054
2,R02,01,330,0.42763701640069485,1.5664170496165752,1.5461440086364746,1.99405406601727
2,R02,01,351,0.42207585647702217,1.5623490326106548,1.5416959524154663,1.984424889087677
2,R02,01,372,0.4147530999034643,1.573178917169571,1.552224040031433,1.9879320170730352
2,R02,01,392,0.41267904452979565,1.5640719793736935,1.5435839891433716,1.9767510239034891
2,R02,01,413,0.41129603050649166,1.558362040668726,1.5380159616470337,1.9696580711752176
2,R02,01,434,0.41362992487847805,1.6060520429164171,1.5124479532241821,2.019681967794895
2,R02,01,454,0.4161559045314789,1.5648030675947666,1.5438079833984375,1.9809589721262455
2,R02,01,475,0.41241804137825966,1.577788032591343,1.5571839809417725,1.9902060739696026
2,R02,01,496,0.4110259469598532,1.5672680456191301,1.5467840433120728,1.9782939925789833
2,R02,01,516,0.4124389961361885,1.5613168943673372,1.5412160158157349,1.9737558905035257
2,R02,01,537,0.41197799146175385,1.5679788775742054,1.547584056854248,1.9799568690359592
2,R02,01,558,0.4133500624448061,1.5659159980714321,1.5455679893493652,1.9792660605162382
2,R02,01,578,0.4072589799761772,1.564492005854845,1.5440959930419922,1.9717509858310223
2,R02,01,599,0.41551399044692516,1.6935670282691717,1.3383680582046509,2.109081018716097
2,R02,01,620,0.4077400080859661,1.580091891810298,1.5595519542694092,1.987831899896264
2,R02,01,641,0.4089120775461197,1.5801319386810064,1.559775948524475,1.9890440162271261
2,R02,02,0,0.40577584877610207,1.5876470133662224,1.5674240589141846,1.9934228621423244
2,R02,02,19,0.4087521228939295,1.5789999160915613,1.5589439868927002,1.9877520389854908
2,R02,02,39,0.4180390387773514,1.5836390666663647,1.5630719661712646,2.001678105443716
2,R02,02,58,0.4205438308417797,1.5786101575940847,1.5584319829940796,1.9991539884358644
2,R02,02,78,0.42036292143166065,1.587436068803072,1.5671679973602295,2.0077989902347326
2,R02,02,97,0.41732797399163246,1.6038171015679836,1.4438400268554688,2.021145075559616
2,R02,02,117,0.42047398164868355,1.5810539480298758,1.5607680082321167,2.0015279296785593
2,R02,02,137,0.4190211184322834,1.5814949292689562,1.5612479448318481,2.0005160477012396
2,R02,02,156,0.41908095590770245,1.5717269852757454,1.5516799688339233,1.9908079411834478
2,R02,02,176,0.4183088894933462,1.5696531627327204,1.5495680570602417,1.9879620522260666
2,R02,02,195,0.42953016236424446,1.5774578787386417,1.5566400289535522,2.006988041102886
2,R02,02,215,0.4216860979795456,1.5740408562123775,1.5536960363388062,1.9957269541919231
2,R02,02,234,0.4204828292131424,2.0325561054050922,2.013024091720581,2.4530389346182346
2,R02,02,254,0.41988305747509,1.6734679229557514,1.3670079708099365,2.0933509804308414
2,R02,02,274,0.42101508006453514,1.577436923980713,1.556704044342041,1.998452004045248
2,R02,02,293,0.42201695032417774,1.5790299512445927,1.5588799715042114,2.0010469015687704
2,R02,02,313,0.43072295375168324,1.576766138896346,1.556607961654663,2.0074890926480293
2,R02,02,332,0.4091230221092701,1.5792499762028456,1.5592000484466553,1.9883729983121157
2,R02,02,352,0.407099025323987,1.5834379009902477,1.5625920295715332,1.9905369263142347
2,R02,02,372,0.41129603050649166,1.5790199395269156,1.558303952217102,1.9903159700334072
2,R02,02,391,0.4083511885255575,1.5711858868598938,1.5510720014572144,1.9795370753854513
2,R02,02,411,0.41347090154886246,1.6825150232762098,1.5247360467910767,2.0959859248250723
2,R02,02,430,0.41022407822310925,1.5674091409891844,1.5466879606246948,1.9776332192122936
2,R02,02,450,0.4086920525878668,1.5743409749120474,1.5540159940719604,1.9830330274999142
2,R02,02,469,0.4063569940626621,1.5795310027897358,1.559391975402832,1.985887996852398
2,R02,02,489,0.4070277791470289,1.576125156134367,1.5559680461883545,1.983152935281396
2,R02,02,509,0.4074191674590111,1.5827170573174953,1.5621440410614014,1.9901362247765064
2,R02,02,528,0.4077788908034563,1.5765959396958351,1.5512640476226807,1.9843748304992914
2,R02,02,548,0.4144820850342512,1.5723779797554016,1.5519039630889893,1.9868600647896528
2,R02,02,567,0.4145619459450245,1.8222390208393335,1.8019200563430786,2.236800966784358
2,R02,02,587,0.41049509309232235,1.5951208770275116,1.5278079509735107,2.005615970119834
2,R02,02,607,0.41208788752555847,1.5714860055595636,1.5512640476226807,1.983573893085122
2,R02,04,0,0.40797004476189613,1.564672915264964,1.5448319911956787,1.9726429600268602
2,R02,04,19,0.41039404459297657,1.5727588906884193,1.5528960227966309,1.983152935281396
2,R02,04,38,0.4234188236296177,1.570024061948061,1.5498559474945068,1.9934428855776787
2,R02,04,57,0.4221661947667599,1.5788008458912373,1.5583360195159912,2.000967040657997
2,R02,04,76,0.4173777997493744,1.5725980047136545,1.5522559881210327,1.989975804463029
2,R02,04,95,0.4118080250918865,1.575513044372201,1.5552639961242676,1.9873210694640875
2,R02,04,115,0.427106162533164,1.6030059196054935,1.528831958770752,2.0301120821386576
2,R02,04,134,0.41908095590770245,1.564833102747798,1.5444799661636353,1.9839140586555004
2,R02,04,153,0.4155340138822794,1.5785698778927326,1.5582400560379028,1.994103891775012
2,R02,04,172,0.4193719942122698,1.5741910319775343,1.5535999536514282,1.993563026189804
2,R02,04,191,0.4212348721921444,1.5726990532130003,1.5518079996109009,1.9939339254051447
2,R02,04,211,0.41789887472987175,1.5702841337770224,1.5501439571380615,1.9881830085068941
2,R02,04,230,0.41480292566120625,1.5702641103416681,1.5500479936599731,1.9850670360028744
2,R02,04,249,0.4215049557387829,1.578829949721694,1.5582400560379028,2.000334905460477
2,R02,04,268,0.4299408756196499,1.6008419916033745,1.5329279899597168,2.0307828672230244
2,R02,04,287,0.41792914271354675,1.5668270643800497,1.5448640584945679,1.9847562070935965
2,R02,04,307,0.42108516208827496,1.575352856889367,1.5551040172576904,1.996438018977642
