video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,59,230,72,0.09562604874372482,2.2036124794745473,0.7980960616941538,0.034320809248554913,0.4162084354713544,1
01,60,230,72,0.09550940245389938,2.5287356321839076,0.7969402671017974,0.04147398843930637,0.4192071277705519,1
01,61,230,72,0.0946262925863266,3.021346469622331,0.7881899364146869,0.05231213872832371,0.42025103757150534,1
01,62,230,78,0.09529871493577957,2.6486042692939242,0.7948526611052049,0.04411127167630059,0.41948196639075275,1
01,63,230,78,0.09775829315185547,1.9737274220032834,0.8192234936955266,0.029263005780346827,0.4242432497379367,1
01,64,230,78,0.0942825973033905,1.960591133004924,0.7847844174733611,0.028973988439306333,0.40687920295633373,1
01,65,230,78,0.09636970609426498,2.4203612479474543,0.805464621342357,0.039089595375722555,0.42227710835903975,1
01,66,230,78,0.0962568148970604,3.3169129720853863,0.80434603424071,0.05881502890173413,0.4315805315712221,1
01,67,230,82,0.09734278172254562,3.620689655172414,0.815106381494382,0.06549855491329483,0.4403024682038384,1
01,68,230,82,0.10117141157388687,4.5336617405582915,0.8530425188969204,0.08558526011560694,0.4693138895062637,1
01,69,230,82,0.09506451338529587,5.69293924466338,0.7925320653453602,0.1110910404624277,0.45181155290389396,1
01,70,230,82,0.09759260714054108,7.098522167487684,0.8175817869923572,0.14201589595375722,0.4797988414730572,1
01,71,230,82,0.09692588448524475,8.750410509031198,0.8109755379573804,0.17835982658959537,0.4946676822734879,1
01,72,230,89,0.0964391753077507,7.7569786535303775,0.8061529599204823,0.1565028901734104,0.4813279250469463,1
01,73,230,89,0.09720106422901154,8.423645320197044,0.8137021678420309,0.17117052023121387,0.4924363440366224,1
01,74,230,96,0.09637361764907837,8.756978653530377,0.8055033791451793,0.1785043352601156,0.4920038572026475,1
01,75,230,96,0.09620427340269089,8.756978653530377,0.8038254246683227,0.1785043352601156,0.4911648799642192,1
01,76,230,100,0.09572165459394455,8.484400656814449,0.7990433762195189,0.17250722543352598,0.4857753008265224,1
01,77,230,105,0.09515029937028885,7.86535303776683,0.7933820793295446,0.15888728323699422,0.4761346812832694,1
01,78,230,114,0.0947626605629921,11.285714285714286,0.7895411441576543,0.23414017341040466,0.5118406587840295,1
01,79,230,114,0.09497541189193726,9.844006568144499,0.7916491995092598,0.20242052023121387,0.4970348598702369,1
01,80,230,114,0.09579073637723923,8.151067323481115,0.7997278759295552,0.16517341040462424,0.48245064316708974,1
01,81,230,114,0.09558679163455963,6.540229885057471,0.7977070810025898,0.12973265895953756,0.4637198699810637,1
01,82,230,114,0.09381341189146042,5.0213464696223316,0.7801354743931073,0.0963150289017341,0.43822525164742065,1
01,83,230,114,0.09561005234718323,4.0,0.7979375607367069,0.07384393063583818,0.4358907456862725,1
01,84,230,114,0.09652356803417206,3.1789819376026274,0.8069891687444233,0.05578034682080927,0.43138475778261626,1
01,85,230,114,0.09542463719844818,2.937602627257799,0.79610036705854,0.05046965317919076,0.4232850101188654,1
01,86,230,114,0.09566502273082733,2.932676518883415,0.7984822370590372,0.05036127167630059,0.4244217543676689,1
01,87,230,114,0.09394484758377075,3.2824302134646954,0.7814378103923253,0.058056358381502894,0.4197470843869141,1
01,88,230,114,0.09344311058521271,4.0344827586206895,0.776466328568203,0.07460260115606938,0.4255344648621362,1
01,89,230,114,0.09582975506782532,4.476190476190476,0.8001144942407566,0.08432080924855494,0.44221765174465577,1
01,90,230,121,0.09455624222755432,2.2791461412151066,0.787495839534428,0.035982658959537596,0.4117392492469828,1
01,91,230,121,0.09455615282058716,1.9720853858784884,0.787494953641792,0.02922687861271676,0.4083609161272544,1
01,92,230,121,0.09629246592521667,1.7701149425287348,0.8046992839292911,0.024783236994219655,0.4147412604617554,1
01,93,230,121,0.09536340832710266,1.8144499178981934,0.7954936782516938,0.025758670520231227,0.4106261743859625,1
01,94,230,125,0.09574058651924133,2.889983579638753,0.7992309639851791,0.04942196531791912,0.4243264646515491,1
01,95,230,125,0.0961565300822258,2.2840722495894905,0.8033523580007308,0.03609104046242776,0.41972169923157926,1
01,96,230,125,0.09533359855413437,1.9244663382594394,0.7951983068819942,0.02817919075144506,0.41168874881671963,1
01,97,230,125,0.09390146285295486,1.8111658456486006,0.7810079309907354,0.02568641618497104,0.4033471735878532,1
01,98,230,125,0.09632063657045364,1.9441707717569767,0.8049784139339986,0.028612716763005763,0.4167955653485022,1
01,99,230,125,0.09476195275783539,2.2939244663382574,0.7895341308409531,0.03630780346820807,0.4129209671545806,1
01,100,230,125,0.09436382353305817,2.807881773399013,0.7855892509331126,0.047615606936416165,0.4166024289347644,1
01,101,230,125,0.09733952581882477,3.2972085385878476,0.8150741202375565,0.0583815028901734,0.436727811563865,1
01,102,230,133,0.09515226632356644,4.190476190476192,0.7934015689675353,0.0780346820809249,0.4357181255242301,1
01,103,230,133,0.09784547984600067,3.7011494252873574,0.8200873866643407,0.06726878612716768,0.4436780863957542,1
01,104,230,133,0.0952475368976593,3.353037766830871,0.7943455613955157,0.05960982658959541,0.4269776939925556,1
01,105,230,133,0.09685400128364563,3.2183908045977008,0.8102632802780847,0.05664739884393065,0.4334553395610077,1
01,106,230,133,0.09421522915363312,3.1658456486042676,0.7841168973721804,0.05549132947976877,0.41980411342597457,1
01,107,230,133,0.09607837349176407,3.1954022988505746,0.8025779401881467,0.056141618497109844,0.42935977934262826,1
01,108,230,133,0.09520979225635529,3.3070607553366167,0.7939715670543763,0.05859826589595376,0.42628491647516503,1
01,109,230,133,0.09129735082387924,3.500821018062396,0.7552049791300306,0.06286127167630057,0.4090331254031656,1
01,110,230,133,0.09714623540639877,3.776683087027914,0.8131588941830407,0.06893063583815029,0.4410447650105955,1
01,111,230,133,0.093690425157547,4.134646962233169,0.7789168552479855,0.0768063583815029,0.42786160681474417,1
01,112,230,133,0.0910521000623703,4.325123152709359,0.752774901805261,0.08099710982658961,0.4168860058159253,1
01,113,230,133,0.09243455529212952,4.134646962233169,0.7664730166884823,0.0768063583815029,0.4216396875349926,1
01,114,230,133,0.09212223440408707,3.944170771756978,0.7633783722379852,0.0726156069364162,0.4179969895872007,1
01,115,230,133,0.09204570204019547,3.753694581280788,0.7626200481416205,0.0684248554913295,0.415522451816475,1
01,116,230,133,0.09519460052251816,3.563218390804597,0.7938210391306529,0.06423410404624279,0.42902757158844784,1
01,117,230,133,0.09450589865446091,3.266009852216748,0.7869970081560075,0.05769508670520232,0.4223460474306049,1
01,118,230,133,0.09309300780296326,3.1034482758620694,0.7729973206546348,0.05411849710982662,0.4135579088822307,1
01,119,230,133,0.09339290112257004,3.1050903119868645,0.7759688260287364,0.05415462427745669,0.41506172515309653,1
01,120,230,133,0.09431706368923187,3.270935960591134,0.785125929084516,0.057803468208092526,0.42146469864630426,1
01,121,230,133,0.09540744125843048,3.707717569786535,0.7959299803748943,0.06741329479768787,0.43167163758629107,1
01,122,230,137,0.09362420439720154,2.512315270935961,0.7782607041022993,0.04111271676300581,0.40968671043265253,1
01,123,230,137,0.09313877671957016,2.732348111658458,0.7734508238598498,0.04595375722543358,0.4097022905426417,1
01,124,230,137,0.0922873392701149,3.034482758620692,0.765014320639021,0.05260115606936424,0.4088077383541926,1
01,125,230,137,0.09354376792907715,3.4187192118226633,0.7774636960274987,0.06105491329479778,0.4192593046611482,1
01,126,230,137,0.09517909586429596,3.8850574712643713,0.7936674105827036,0.0713150289017342,0.43249121974221894,1
01,127,230,144,0.09443152695894241,6.619047619047619,0.7862600931316781,0.13146676300578033,0.4588634280687292,1
01,128,230,144,0.09542937576770782,6.510673234811166,0.7961473193682449,0.12908236994219655,0.46261484465522074,1
01,129,230,144,0.09401702135801315,6.484400656814449,0.7821529472226878,0.1285043352601156,0.4553286412414017,1
01,130,230,144,0.09483073651790619,6.540229885057469,0.7902156775755362,0.12973265895953753,0.4599741682675369,1
01,131,230,137,0.09420116245746613,5.658456486042693,0.7839775169307924,0.11033236994219654,0.4471549434364945,1
01,132,230,137,0.09313283860683441,5.848932676518884,0.7733919858239461,0.11452312138728325,0.4439575536056147,1
01,133,230,137,0.09340239316225052,5.515599343185551,0.7760628782969187,0.10718930635838153,0.4416260923276501,1
01,134,230,137,0.0925736352801323,5.182266009852218,0.7678510965080733,0.09985549132947981,0.43385329391877653,1
01,135,230,137,0.09340429306030273,4.858784893267652,0.7760817035154324,0.09273843930635839,0.4344100714108954,1
01,136,230,137,0.09311752766370773,4.6174055829228235,0.7732402767100414,0.08742774566473989,0.4303340111873906,1
01,137,230,137,0.09364832192659378,4.458128078817732,0.7784996736408442,0.08392341040462425,0.4312115420227342,1
01,138,230,137,0.09452873468399048,4.047619047619045,0.7872232799001038,0.07489161849710978,0.4310574491986068,1
01,139,230,137,0.09337929636240005,3.719211822660097,0.7758340226993008,0.06766618497109825,0.4217501038351995,1
01,140,230,137,0.09184415638446808,3.472906403940886,0.7606230246670529,0.062247109826589604,0.4114350672468213,1
01,141,230,137,0.09466832131147385,3.3087027914614118,0.788606379777965,0.058634393063583826,0.42362038642077443,1
01,142,230,137,0.09551543742418289,3.7389162561576357,0.7970000648547234,0.06809971098265899,0.4325498879186912,1
01,143,230,144,0.09400077909231186,2.893267651888342,0.7819920100604921,0.04949421965317922,0.4157431148568357,1
01,144,230,144,0.09476595371961594,2.31855500821018,0.7895737745364114,0.03684971098265897,0.4132117427595352,1
01,145,230,144,0.09528215229511261,1.9080459770114924,0.794688549494397,0.027817919075144488,0.4112532342847708,1
01,146,230,144,0.09325991570949554,1.6617405582922786,0.7746511345571621,0.02239884393063578,0.3985249892438989,1
01,147,230,144,0.09356828778982162,1.9129720853858723,0.7777066520829052,0.027926300578034566,0.4028164763304699,1
01,148,230,144,0.09261824935674667,2.328407224958945,0.7682931569334074,0.03706647398843924,0.4026798154609233,1
01,149,230,144,0.09352568536996841,2.8981937602627243,0.7772845242418799,0.049602601156069355,0.41344356269897464,1
01,150,230,144,0.09406332671642303,3.5500821018062405,0.7826117657837184,0.06394508670520235,0.4232784262444604,1
01,151,230,144,0.0933464914560318,4.284072249589493,0.7755089739262973,0.08009393063583822,0.42780145228106775,1
01,152,230,151,0.09504813700914383,5.738916256157635,0.7923697993442106,0.11210260115606936,0.45223620025014,1
01,153,230,151,0.09298038482666016,5.642036124794745,0.7718813912308957,0.10997109826589595,0.4409262447483958,1
01,154,230,151,0.09291847050189972,5.806239737274219,0.7712679105805074,0.11358381502890172,0.44242586280470453,1
01,155,230,151,0.09438624233007431,6.05254515599343,0.7858113885115745,0.11900289017341037,0.45240713934249244,1
01,156,230,151,0.09669022262096405,6.380952380952378,0.8086404726178154,0.1262283236994219,0.46743439815861865,1
01,157,230,144,0.09466557204723358,6.182266009852218,0.7885791385794099,0.121856936416185,0.45521803749779743,1
01,158,230,144,0.09670057147741318,5.848932676518884,0.8087430146904254,0.11452312138728325,0.46163306803885434,1
01,159,230,144,0.0962849035859108,5.515599343185551,0.8046243521771679,0.10718930635838153,0.4559068292677747,1
01,160,230,144,0.09481719881296158,5.192118226600986,0.7900815386655777,0.10007225433526014,0.44507689650041893,1
01,161,230,144,0.09489292651414871,4.9507389162561575,0.7908318897282188,0.09476156069364162,0.4427967252109302,1
01,162,230,144,0.09704384952783585,4.791461412151066,0.8121443994661168,0.09125722543352599,0.4517008124498214,1
01,163,230,144,0.09603799134492874,4.380952380952378,0.8021778120142471,0.08222543352601151,0.4422016227701293,1
01,164,230,144,0.09749490022659302,4.05254515599343,0.8166136539900475,0.07499999999999998,0.4458068269950237,1
01,165,230,144,0.09508822858333588,3.806239737274219,0.7927670483670434,0.06958092485549133,0.4311739866112674,1
01,166,230,144,0.09431465715169907,3.6420361247947453,0.7851020838077319,0.06596820809248556,0.4255351459501088,1
01,167,230,144,0.09369227290153503,3.6436781609195403,0.778935163695795,0.06600433526011563,0.4224697494779553,1
01,168,230,151,0.09336137026548386,3.083743842364532,0.7756564012257948,0.053684971098265914,0.41467068616203034,1
01,169,230,151,0.09231629222631454,2.594417077175698,0.7653012022042929,0.04291907514450869,0.40411013867440077,1
01,170,230,151,0.09451999515295029,2.1871921182266,0.7871366838949406,0.03395953757225434,0.4105481107335975,1
01,171,230,151,0.09479305148124695,1.8620689655172398,0.7898422738294876,0.02680635838150288,0.40832431610549524,1
01,172,230,151,0.09197935461997986,1.6847290640394048,0.7619626419813668,0.022904624277456584,0.39243363312941165,1
01,173,230,151,0.09168101847171783,1.6715927750410493,0.7590065659040078,0.02261560693641617,0.390811086420212,1
01,174,230,151,0.09344717860221863,1.8226600985221677,0.7765066366831382,0.02593930635838153,0.40122297152075986,1
01,175,230,151,0.09318850189447403,2.126436781609197,0.773943527814205,0.032622832369942255,0.4032831800920736,1
01,176,230,151,0.09241439402103424,2.6765188834154374,0.7662732478990779,0.04472543352601163,0.4054993407125448,1
01,177,230,156,0.09243001788854599,2.282430213464698,0.7664280576372084,0.03605491329479775,0.4012414854660031,1
01,178,230,156,0.09582392126321793,1.896551724137932,0.8000566897462615,0.027565028901734148,0.41381085932399786,1
01,179,230,156,0.09557044506072998,1.6633825944170764,0.7975451102989854,0.022434971098265904,0.40999004069862566,1
01,180,230,156,0.09461607038974762,1.594417077175695,0.7880886493566445,0.020917630057803425,0.40450313970722396,1
01,181,230,156,0.09383096545934677,1.6896551724137903,0.7803094046472968,0.023013005780346776,0.4016612052138218,1
01,182,230,156,0.0936504453420639,2.3661740558292275,0.7785207135909478,0.03789739884393064,0.4082090562174392,1
01,183,230,156,0.09392812848091125,3.2725779967159276,0.7812721484694045,0.057839595375722565,0.41955587192256355,1
01,184,230,156,0.09377991408109665,4.333333333333333,0.7798035599521751,0.0811777456647399,0.4304906528084575,0
01,185,230,163,0.0955147072672844,3.3037766830870265,0.7969928300648632,0.05852601156069363,0.4277594208127784,0
01,186,230,163,0.09368985146284103,2.965517241379308,0.7789111707702382,0.0510838150289017,0.41499749289956994,0
01,187,230,163,0.09385909885168076,2.8735632183908004,0.7805881655300726,0.04906069364161843,0.41482442958584553,0
01,188,230,163,0.0944114625453949,3.029556650246301,0.7860612840592959,0.052492774566473915,0.4192770293128849,0
01,189,230,163,0.09185474365949631,3.3497536945812763,0.7607279291200255,0.05953757225433518,0.41013275068718036,0
01,190,230,163,0.09141089022159576,3.8341543513957284,0.756329988953288,0.07019508670520228,0.4132625378292451,0
01,191,230,163,0.09369263797998428,4.482758620689654,0.778938781090725,0.08446531791907513,0.4317020495049001,0
01,192,230,175,0.09133967757225037,6.714285714285714,0.7556243754687618,0.1335621387283237,0.44459325709854275,0
01,193,230,175,0.09423193335533142,5.891625615763546,0.7842824116463285,0.11546242774566473,0.4498724196959966,0
01,194,230,175,0.0926268994808197,5.151067323481116,0.7683788670459345,0.09916907514450866,0.4337739710952216,0
01,195,230,175,0.09331323951482773,4.492610837438422,0.7751794956901139,0.08468208092485546,0.42993078830748466,0
01,196,230,175,0.09237918257713318,4.249589490968798,0.7659243538492903,0.07933526011560689,0.42262980698244856,0
01,197,230,175,0.09098277986049652,4.088669950738915,0.7520880397148622,0.07579479768786125,0.4139414187013617,0
01,198,230,175,0.09241998940706253,4.009852216748768,0.7663286900132105,0.0740606936416185,0.4201946918274145,0
01,199,230,175,0.0958821028470993,4.013136288998358,0.8006331843790995,0.07413294797687864,0.43738306617798905,0
01,200,230,175,0.09312451630830765,4.098522167487685,0.7733095239844173,0.07601156069364165,0.4246605423390295,0
01,201,230,175,0.09368105232715607,4.26600985221675,0.7788239841699844,0.07969653179190755,0.429260257980946,0
01,202,230,175,0.09269095212221146,4.515599343185551,0.7690135352951992,0.08518786127167634,0.4271006982834378,0
01,203,230,175,0.08948753774166107,4.515599343185551,0.7372723712714024,0.08518786127167634,0.4112301162715394,0
01,204,230,175,0.09451188892126083,4.515599343185551,0.7870563629626155,0.08518786127167634,0.4361221121171459,0
01,205,230,175,0.09114988893270493,4.515599343185551,0.7537438468758203,0.08518786127167634,0.4194658540737483,0
01,206,230,175,0.0928795337677002,4.515599343185551,0.7708821043375556,0.08518786127167634,0.42803498280461594,0
01,207,230,175,0.09191417694091797,4.515599343185551,0.7613168262497666,0.08518786127167634,0.42325234376072146,0
01,208,230,175,0.09322955459356308,4.515599343185551,0.7743503001828741,0.08518786127167634,0.4297690807272752,0
01,209,230,175,0.09219567477703094,4.515599343185551,0.7641060592140235,0.08518786127167634,0.4246469602428499,0
01,210,230,175,0.09305371344089508,4.515599343185551,0.7726079708411392,0.08518786127167634,0.42889791605640776,0
01,211,230,175,0.09141971170902252,4.515599343185551,0.7564173970267007,0.08518786127167634,0.42080262914918853,0
01,212,230,175,0.0916791558265686,4.515599343185551,0.7589881098074258,0.08518786127167634,0.42208798553955107,0
02,35,256,38,0.09710641950368881,2.6338259441707725,0.8127643766625021,0.0437861271676301,0.4282752519150661,0
02,36,256,38,0.1002727597951889,2.2627257799671594,0.844138190539929,0.03562138728323702,0.439879788911583,0
02,37,256,38,0.1010427474975586,2.0558292282430206,0.8517676455694165,0.03106936416184972,0.4414185048656331,0
02,38,256,38,0.10027550160884857,2.013136288998357,0.8441653579140979,0.03013005780346821,0.43714770785878304,0
02,39,256,38,0.10311781615018845,2.1576354679802936,0.8723285492301058,0.033309248554913275,0.45281889889250954,0
02,40,256,38,0.10219251364469528,2.4663382594417067,0.863160151043218,0.04010115606936416,0.45163065355629106,0
02,41,256,38,0.10295232385396957,2.939244663382594,0.8706887619609809,0.05050578034682082,0.46059727115390087,0
02,42,256,38,0.10187748074531555,3.5238095238095237,0.8600386345160972,0.0633670520231214,0.4617028432696093,0
02,43,256,42,0.10315174609422684,1.645320197044337,0.872664745485445,0.022037572254335322,0.4473511588698902,0
02,44,256,42,0.1011543869972229,1.9802955665024653,0.8528738301741602,0.029407514450867124,0.44114067231251364,0
02,45,256,42,0.10067883133888245,2.3711001642036145,0.8481617672435956,0.038005780346820874,0.44308377379520825,0
02,46,256,48,0.10223308950662613,3.175697865353037,0.863562198651162,0.05570809248554914,0.4596351455683556,1
02,47,256,48,0.10286140441894531,2.587848932676517,0.8697878829746163,0.042774566473988425,0.4562812247243024,1
02,48,256,48,0.10067245364189148,2.1642036124794726,0.8480985735688986,0.033453757225433506,0.4407761653971661,1
02,49,256,48,0.10190295428037643,1.904761904761902,0.8602910400929538,0.027745664739884355,0.44401835241641907,1
02,50,256,48,0.09883017838001251,1.812807881773397,0.829844312859038,0.025722543352601133,0.4277834281058196,1
02,51,256,48,0.10187386721372604,1.9671592775041045,0.860002829688728,0.029118497109826596,0.4445606633992773,1
02,52,256,48,0.10022067278623581,2.3678160919540225,0.8436220842551077,0.037933526011560706,0.4407778051333342,1
02,53,256,48,0.09751206636428833,3.0114942528735633,0.816783745376148,0.05209537572254338,0.4344395605493457,1
02,54,256,56,0.09846250712871552,4.380952380952381,0.8262012270425076,0.08222543352601158,0.4542133302842596,1
02,55,256,56,0.09991085529327393,3.7963875205254514,0.8405522447984168,0.069364161849711,0.4549582033240639,1
02,56,256,56,0.09753935784101486,3.3530377668308695,0.8170541641032687,0.05960982658959538,0.438331995346432,1
02,57,256,56,0.0963585153222084,3.2183908045976994,0.8053537371140918,0.05664739884393062,0.4310005679790112,1
02,58,256,56,0.09809083491563797,3.1658456486042676,0.8225184975305189,0.05549132947976877,0.4390049135051438,1
02,59,256,56,0.09794111549854279,3.1954022988505733,0.8210349964872511,0.056141618497109816,0.4385883074921805,1
02,60,256,56,0.09911539405584335,3.3070607553366154,0.8326703841920727,0.05859826589595373,0.44563432504401324,1
02,61,256,56,0.09980623424053192,3.500821018062396,0.8395156027655944,0.06286127167630057,0.4511884372209475,1
02,62,256,56,0.09821444749832153,3.776683087027914,0.8237433179240922,0.06893063583815029,0.44633697688112123,1
02,63,256,56,0.09997094422578812,3.8489326765188827,0.8411476384741547,0.07052023121387284,0.4558339348440138,1
02,64,256,56,0.10244132578372955,3.944170771756978,0.8656255164246525,0.0726156069364162,0.46912056168053434,1
02,65,256,56,0.0984516590833664,3.6584564860426925,0.8260937387360135,0.06632947976878614,0.44621160925239983,1
02,66,256,56,0.0992225632071495,3.372742200328407,0.8337322741650194,0.060043352601156084,0.44688781338308775,1
02,67,256,56,0.09898234158754349,3.165845648604269,0.8313520283010214,0.0554913294797688,0.4434216788903951,1
02,68,256,56,0.09996814280748367,3.0410509031198685,0.8411198805048953,0.05274566473988441,0.44693277262238984,1
02,69,256,56,0.10006693750619888,2.998357963875205,0.8420987918676089,0.0518063583815029,0.44695257512455594,1
02,70,256,56,0.10027293115854263,3.0377668308702797,0.8441398885008146,0.05267341040462431,0.44840664945271946,1
02,71,256,56,0.10074905306100845,3.1592775041050913,0.8488575620847402,0.0553468208092486,0.4521021914469944,1
02,72,256,56,0.09802833944559097,3.303776683087029,0.8218992585779968,0.05852601156069369,0.44021263506934527,1
02,73,256,62,0.10105855762958527,2.981937602627259,0.8519243009172053,0.05144508670520236,0.4516846938112038,1
02,74,256,62,0.10116779804229736,2.5878489326765197,0.8530067140695512,0.04277456647398848,0.44789064027176984,1
02,75,256,62,0.10105140507221222,2.466338259441708,0.85185342950633,0.040101156069364194,0.4459772927878471,1
02,76,256,62,0.10040291398763657,2.4269293924466333,0.8454278287446986,0.039234104046242786,0.4423309663954707,1
02,77,256,62,0.09972537308931351,2.469622331691297,0.838714386700773,0.04017341040462429,0.43944389855269866,1
02,78,256,62,0.10062819719314575,2.646962233169129,0.8476600567141083,0.04407514450867053,0.4458676006113894,1
02,79,256,62,0.09938718378543854,2.9885057471264354,0.8353634239809439,0.05158959537572253,0.4434765096783332,1
02,80,256,62,0.09900017827749252,3.4909688013136284,0.8315287638818915,0.06264450867052024,0.4470866362762058,1
02,81,256,62,0.09976597875356674,4.022988505747127,0.8391167296062624,0.07434971098265898,0.4567332202944607,1
02,82,256,66,0.09893272817134857,4.683087027914615,0.8308604317124612,0.08887283236994223,0.4598666320412017,1
02,83,256,66,0.09810194373130798,4.919540229885058,0.8226285696905344,0.09407514450867054,0.45835185709960247,1
02,84,256,66,0.09826257824897766,5.083743842364532,0.8242202234597732,0.09768786127167631,0.46095404236572474,1
02,85,256,62,0.09919645637273788,4.896551724137931,0.833473593515325,0.0935693641618497,0.46352147883858735,1
02,86,256,62,0.09928206354379654,4.610837438423645,0.8343218357142375,0.08728323699421967,0.4608025363542286,1
02,87,256,62,0.09507773816585541,4.325123152709359,0.792663103631093,0.08099710982658961,0.4368301067288413,1
02,88,256,62,0.09710076451301575,4.039408866995073,0.812708343953279,0.07471098265895953,0.4437096633061193,1
02,89,256,62,0.09708226472139359,3.753694581280788,0.8125250380020257,0.0684248554913295,0.4404749467466776,1
02,90,256,62,0.09652377665042877,3.54679802955665,0.8069912358272404,0.0638728323699422,0.4354320340985913,1
02,91,256,62,0.09827540069818497,3.474548440065681,0.8243472752286443,0.06228323699421967,0.44331525611143197,1
02,92,256,62,0.09824217855930328,3.454844006568144,0.8240180922900062,0.06184971098265896,0.4429339016363326,1
02,93,256,62,0.09981666505336761,3.408866995073891,0.839618956906454,0.060838150289017345,0.4502285535977357,1
02,94,256,62,0.10078821331262589,3.5270935960591125,0.8492455830592819,0.0634393063583815,0.4563424447088317,1
02,95,256,66,0.10083139687776566,1.733990147783253,0.8496734692024408,0.023988439306358446,0.4368309542543996,1
02,96,256,68,0.09903687983751297,2.2200328407224967,0.8318924228089448,0.034682080924855536,0.4332872518669002,1
02,97,256,68,0.1000603586435318,1.6830870279146144,0.8420336049344811,0.022868497109826615,0.43245105102215387,1
02,98,256,68,0.10006553679704666,1.336617405582923,0.8420849128829793,0.015245664739884418,0.42866528881143184,1
02,99,256,68,0.10043499618768692,1.1904761904761898,0.8457457165522284,0.012030346820809256,0.42888803168651884,1
02,100,256,68,0.09973129630088806,1.2906403940886704,0.838773077087904,0.014234104046242807,0.42650359056707343,1
02,101,256,68,0.09879472851753235,1.637110016420362,0.8294930564288878,0.02185693641618501,0.4256749964225364,1
02,102,256,72,0.09936723858118057,2.0016420361247937,0.835165796098743,0.029877167630057804,0.43252148186440037,1
02,103,256,72,0.09982377290725708,1.5977011494252866,0.8396893853710112,0.02098988439306359,0.4303396348820374,1
02,104,256,72,0.10189423710107803,1.3973727422003268,0.8602046655609497,0.01658236994219652,0.4383935177515731,1
02,105,256,72,0.09922458231449127,1.4433497536945805,0.8337522805737144,0.017593930635838157,0.4256731056047763,1
02,106,256,72,0.09817535430192947,1.6732348111658457,0.8233559613690274,0.022651734104046264,0.4230038477365369,1
02,107,256,75,0.09725810587406158,1.917898193760263,0.8142673673437606,0.028034682080924887,0.4211510247123427,1
02,108,256,75,0.09780631214380264,1.7307060755336614,0.8196992918654127,0.023916184971098278,0.4218077384182555,1
02,109,256,75,0.10069157183170319,1.7471264367816073,0.848288006944217,0.02427745664739882,0.4362827317958079,1
02,110,256,75,0.09684392809867859,2.009852216748768,0.8101634697077688,0.030057803468208102,0.4201106365879884,1
02,111,256,75,0.09559643268585205,2.403940886699507,0.7978026097584987,0.03872832369942198,0.41826546672896037,1
02,112,256,78,0.09660429507493973,2.8160919540229887,0.8077890559702907,0.047796242774566504,0.4277926493724286,1
