video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,54,230,72,0.09464268386363983,4.857142857142857,3.2185457157768265,0.05999708886821272,1.6392714023225197,1
01,55,230,72,0.09604338556528091,3.5106732348111658,3.274000983904109,0.017821681348337507,1.6459113326262231,1
01,56,230,72,0.09403561800718307,2.70607553366174,3.1945113337229705,0.0,1.5972556668614852,1
01,57,230,72,0.09396591782569885,2.292282430213465,3.191751829505763,0.0,1.5958759147528816,1
01,58,230,72,0.09412901103496552,2.1247947454844005,3.1982088628905485,0.0,1.5991044314452743,1
01,59,230,72,0.09562604874372482,2.2036124794745473,3.2574781758632065,0.0,1.6287390879316033,1
01,60,230,72,0.09550940245389938,2.5287356321839076,3.2528600253528275,0.0,1.6264300126764137,1
01,61,230,72,0.0946262925863266,3.021346469622331,3.2178967676979533,0.0024945210545291798,1.6101956443762413,1
01,62,230,78,0.09529871493577957,2.6486042692939242,3.244518682728115,0.0,1.6222593413640576,1
01,63,230,78,0.09775829315185547,1.9737274220032834,3.3418959967505857,0.0,1.6709479983752928,1
01,64,230,78,0.0942825973033905,1.960591133004924,3.2042895063895873,0.0,1.6021447531947937,1
01,65,230,78,0.09636970609426498,2.4203612479474543,3.28692036024887,0.0,1.643460180124435,1
01,66,230,78,0.0962568148970604,3.3169129720853863,3.282450877843833,0.011752537339379868,1.6471017075916066,1
01,67,230,82,0.09734278172254562,3.620689655172414,3.325445457927558,0.021267720743254157,1.673356589335406,1
01,68,230,82,0.10117141157388687,4.5336617405582915,3.4770249803322875,0.049864704378681714,1.7634448423554845,1
01,69,230,82,0.09506451338529587,5.69293924466338,3.23524639458662,0.08617670158481813,1.660711548085719,1
01,70,230,82,0.09759260714054108,7.098522167487684,3.335336311578779,0.13020371236166356,1.7327700119702214,1
01,71,230,82,0.09692588448524475,8.750410509031198,3.3089400534942253,0.1819457367092178,1.7454428951017216,1
01,72,230,89,0.0964391753077507,7.7569786535303775,3.289670720197693,0.15082851530735863,1.720249617752526,1
01,73,230,89,0.09720106422901154,8.423645320197044,3.319834711832903,0.17171048537207736,1.7457725986024901,1
01,74,230,96,0.09637361764907837,8.756978653530377,3.287075222858601,0.18215147040443666,1.7346133466315188,1
01,75,230,96,0.09620427340269089,8.756978653530377,3.2803707042746457,0.18215147040443666,1.731261087339541,1
01,76,230,100,0.09572165459394455,8.484400656814449,3.2612633130214324,0.1736135220528522,1.7174384175371422,1
01,77,230,105,0.09515029937028885,7.86535303776683,3.2386427528503208,0.15422312127847054,1.6964329370643956,1
01,78,230,114,0.0947626605629921,11.285714285714286,3.2232957207377764,0.2613589430637146,1.7423273319007455,1
01,79,230,114,0.09497541189193726,9.844006568144499,3.2317187718251468,0.21620039696316523,1.723959584394156,1
01,80,230,114,0.09579073637723923,8.151067323481115,3.263998334197482,0.1631725370204928,1.7135854356089875,1
01,81,230,114,0.09558679163455963,6.540229885057471,3.255923945214306,0.11271634826805675,1.6843201467411815,1
01,82,230,114,0.09381341189146042,5.0213464696223316,3.18571395758465,0.06514043124868532,1.6254271944166676,1
01,83,230,114,0.09561005234718323,4.0,3.2568448615335064,0.03314884164214582,1.6449968515878262,1
01,84,230,114,0.09652356803417206,3.1789819376026274,3.29301191787469,0.007432129739782886,1.6502220238072365,1
01,85,230,114,0.09542463719844818,2.937602627257799,3.2495040788558565,0.0,1.6247520394279282,1
01,86,230,114,0.09566502273082733,2.932676518883415,3.2590211974089267,0.0,1.6295105987044634,1
01,87,230,114,0.09394484758377075,3.2824302134646954,3.1909176362480123,0.010672435439480588,1.6007950358437464,1
01,88,230,114,0.09344311058521271,4.0344827586206895,3.1710533355537134,0.03422894354204506,1.6026411395478792,1
01,89,230,114,0.09582975506782532,4.476190476190476,3.265543125601599,0.04806453454551633,1.6568038300735577,1
01,90,230,121,0.09455624222755432,2.2791461412151066,3.2151233995899706,0.0,1.6075616997949853,1
01,91,230,121,0.09455615282058716,1.9720853858784884,3.2151198598731767,0.0,1.6075599299365884,1
01,92,230,121,0.09629246592521667,1.7701149425287348,3.2838623399153812,0.0,1.6419311699576906,1
01,93,230,121,0.09536340832710266,1.8144499178981934,3.2470799628048668,0.0,1.6235399814024334,1
01,94,230,125,0.09574058651924133,2.889983579638753,3.2620128480525308,0.0,1.6310064240262654,1
01,95,230,125,0.0961565300822258,2.2840722495894905,3.2784804955067286,0.0,1.6392402477533643,1
01,96,230,125,0.09533359855413437,1.9244663382594394,3.2458997622305166,0.0,1.6229498811152583,1
01,97,230,125,0.09390146285295486,1.8111658456486006,3.1891999886737956,0.0,1.5945999943368978,1
01,98,230,125,0.09632063657045364,1.9441707717569767,3.284977645681844,0.0,1.642488822840922,1
01,99,230,125,0.09476195275783539,2.2939244663382574,3.223267697979825,0.0,1.6116338489899125,1
01,100,230,125,0.09436382353305817,2.807881773399013,3.207505339096802,0.0,1.603752669548401,1
01,101,230,125,0.09733952581882477,3.2972085385878476,3.325316553240982,0.011135336253723104,1.6682259447473524,1
01,102,230,133,0.09515226632356644,4.190476190476192,3.2387206266197857,0.03911511880349406,1.6389178727116398,1
01,103,230,133,0.09784547984600067,3.7011494252873574,3.3453478105773904,0.023787958509685746,1.6845678845435381,1
01,104,230,133,0.0952475368976593,3.353037766830871,3.2424924898400347,0.012884072663083845,1.6276882812515592,1
01,105,230,133,0.09685400128364563,3.2183908045977008,3.3060941211919683,0.008666531911096292,1.6573803265515323,1
01,106,230,133,0.09421522915363312,3.1658456486042676,3.20162232978542,0.007020662349345024,1.6043214960673824,1
01,107,230,133,0.09607837349176407,3.1954022988505746,3.2753861930761032,0.007946463977830137,1.6416663285269666,1
01,108,230,133,0.09520979225635529,3.3070607553366167,3.24099813940023,0.01144393679655148,1.6262210380983906,1
01,109,230,133,0.09129735082387924,3.500821018062396,3.0861004274776636,0.017513080805509118,1.5518067541415863,1
01,110,230,133,0.09714623540639877,3.776683087027914,3.317663980509073,0.026153896004703085,1.6719089382568881,1
01,111,230,133,0.093690425157547,4.134646962233169,3.180844782158307,0.037366382394133334,1.6091055822762201,1
01,112,230,133,0.0910521000623703,4.325123152709359,3.076390689335728,0.043332659555481545,1.5598616744456049,1
01,113,230,133,0.09243455529212952,4.134646962233169,3.1311235602606655,0.037366382394133334,1.5842449713273994,1
01,114,230,133,0.09212223440408707,3.944170771756978,3.118758444570542,0.03140010523278512,1.5750792749016636,1
01,115,230,133,0.09204570204019547,3.753694581280788,3.1157284469950044,0.02543382807143693,1.5705811375332206,1
01,116,230,133,0.09519460052251816,3.563218390804597,3.240396682521675,0.01946755091008872,1.6299321167158818,1
01,117,230,133,0.09450589865446091,3.266009852216748,3.213130244058632,0.010158101201433338,1.6116441726300326,1
01,118,230,133,0.09309300780296326,3.1034482758620694,3.157192394541788,0.005066192244765505,1.5811292933932768,1
01,119,230,133,0.09339290112257004,3.1050903119868645,3.169065489597566,0.0051176256685702415,1.587091557633068,1
01,120,230,133,0.09431706368923187,3.270935960591134,3.2056540672136173,0.01031240147284756,1.6079832343432325,1
01,121,230,133,0.09540744125843048,3.707717569786535,3.2488232733258386,0.023993692204904608,1.6364084827653715,1
01,122,230,137,0.09362420439720154,2.512315270935961,3.1782230319196607,0.0,1.5891115159598304,1
01,123,230,137,0.09313877671957016,2.732348111658458,3.1590044345638404,0.0,1.5795022172819202,1
01,124,230,137,0.0922873392701149,3.034482758620692,3.1252951215831883,0.0029059884449670836,1.5641005550140776,1
01,125,230,137,0.09354376792907715,3.4187192118226633,3.175038466710792,0.01494140961527296,1.5949899381630326,1
01,126,230,137,0.09517909586429596,3.8850574712643713,3.239782836634341,0.02954850197581512,1.634665669305078,1
01,127,230,144,0.09443152695894241,6.619047619047619,3.2101857896389463,0.1151851526106836,1.662685471124815,1
01,128,230,144,0.09542937576770782,6.510673234811166,3.2496916838459304,0.11179054663957169,1.6807411152427512,1
01,129,230,144,0.09401702135801315,6.484400656814449,3.1937750726298493,0.11096761185869605,1.6523713422442727,1
01,130,230,144,0.09483073651790619,6.540229885057469,3.2259909200998953,0.1127163482680567,1.669353634183976,1
01,131,230,137,0.09420116245746613,5.658456486042693,3.201065414343187,0.08509659968491898,1.6430810070140531,1
01,132,230,137,0.09313283860683441,5.848932676518884,3.1587693383734488,0.09106287684626718,1.624916107609858,1
01,133,230,137,0.09340239316225052,5.515599343185551,3.1694412895305133,0.08062189181390784,1.6250315906722106,1
01,134,230,137,0.0925736352801323,5.182266009852218,3.136629884709902,0.0701809067815485,1.6034053957457253,1
01,135,230,137,0.09340429306030273,4.858784893267652,3.1695165085123826,0.06004852229201746,1.6147825154022,1
01,136,230,137,0.09311752766370773,4.6174055829228235,3.1581631618725017,0.052487808992722734,1.6053254854326122,1
01,137,230,137,0.09364832192659378,4.458128078817732,3.179177870524802,0.04749876688366429,1.6133383187042332,1
01,138,230,137,0.09452873468399048,4.047619047619045,3.214034346723062,0.03464041093248279,1.6243373788277724,1
01,139,230,137,0.09337929636240005,3.719211822660097,3.1685268626921017,0.02435372617153765,1.5964402944318197,1
01,140,230,137,0.09184415638446808,3.472906403940886,3.1077490404124632,0.016638712600828796,1.562193876506646,1
01,141,230,137,0.09466832131147385,3.3087027914614118,3.2195607295674633,0.011495370220356215,1.6155280498939097,1
01,142,230,137,0.09551543742418289,3.7389162561576357,3.2530989562364128,0.024970927257194415,1.6390349417468035,1
01,143,230,144,0.09400077909231186,2.893267651888342,3.1931320240789662,0.0,1.5965660120394831,1
01,144,230,144,0.09476595371961594,2.31855500821018,3.22342610030635,0.0,1.611713050153175,1
01,145,230,144,0.09528215229511261,1.9080459770114924,3.2438629501920544,0.0,1.6219314750960272,1
01,146,230,144,0.09325991570949554,1.6617405582922786,3.1638004558431105,0.0,1.5819002279215553,1
01,147,230,144,0.09356828778982162,1.9129720853858723,3.176009234041506,0.0,1.588004617020753,1
01,148,230,144,0.09261824935674667,2.328407224958945,3.138396203390034,0.0,1.569198101695017,1
01,149,230,144,0.09352568536996841,2.8981937602627243,3.1743225589892354,0.0,1.5871612794946177,1
01,150,230,144,0.09406332671642303,3.5500821018062405,3.195608350952665,0.019056083519650956,1.6073322172361582,1
01,151,230,144,0.0933464914560318,4.284072249589493,3.1672280816051575,0.04204682396036347,1.6046374527827605,1
01,152,230,151,0.09504813700914383,5.738916256157635,3.234598036460546,0.08761683745135053,1.6611074369559482,1
01,153,230,151,0.09298038482666016,5.642036124794745,3.152733531287132,0.0845822654468717,1.618657898367002,1
01,154,230,151,0.09291847050189972,5.806239737274219,3.1502822774073898,0.08972560782734426,1.620003942617367,1
01,155,230,151,0.09438624233007431,6.05254515599343,3.2083929230828603,0.09744062139805312,1.6529167722404567,1
01,156,230,151,0.09669022262096405,6.380952380952378,3.29960994997843,0.10772730615899825,1.703668628068714,1
01,157,230,144,0.09466557204723358,6.182266009852218,3.2194518832760526,0.10150386187862656,1.6604778725773395,1
01,158,230,144,0.09670057147741318,5.848932676518884,3.3000196721973185,0.09106287684626718,1.6955412745217928,1
01,159,230,144,0.0962849035859108,5.515599343185551,3.2835629388699012,0.08062189181390784,1.6820924153419046,1
01,160,230,144,0.09481719881296158,5.192118226600986,3.2254549479820263,0.07048950732437684,1.6479722276532016,1
01,161,230,144,0.09489292651414871,4.9507389162561575,3.2284530881064186,0.0629287940250821,1.6456909410657503,1
01,162,230,144,0.09704384952783585,4.791461412151066,3.3136104148273136,0.057939751916023664,1.6857750833716687,1
01,163,230,144,0.09603799134492874,4.380952380952378,3.27378742099088,0.04508139596484213,1.659434408477861,1
01,164,230,144,0.09749490022659302,4.05254515599343,3.3314679910758977,0.034794711203896996,1.6831313511398973,1
01,165,230,144,0.09508822858333588,3.806239737274219,3.236185304466189,0.027079697633188144,1.6316325010496886,1
01,166,230,144,0.09431465715169907,3.6420361247947453,3.2055587898365827,0.021936355252715575,1.613747572544649,1
01,167,230,144,0.09369227290153503,3.6436781609195403,3.18091793630538,0.02198778867652031,1.60145286249095,1
01,168,230,151,0.09336137026548386,3.083743842364532,3.167817149474934,0.004448991159108782,1.5861330703170213,1
01,169,230,151,0.09231629222631454,2.594417077175698,3.1264413998715974,0.0,1.5632206999357987,1
01,170,230,151,0.09451999515295029,2.1871921182266,3.213688339406463,0.0,1.6068441697032314,1
01,171,230,151,0.09479305148124695,1.8620689655172398,3.2244989294712867,0.0,1.6122494647356433,1
01,172,230,151,0.09197935461997986,1.6847290640394048,3.1131016821575668,0.0,1.5565508410787834,1
01,173,230,151,0.09168101847171783,1.6715927750410493,3.101290237169281,0.0,1.5506451185846406,1
01,174,230,151,0.09344717860221863,1.8226600985221677,3.171214392667834,0.0,1.585607196333917,1
01,175,230,151,0.09318850189447403,2.126436781609197,3.160973107054021,0.0,1.5804865535270105,1
01,176,230,151,0.09241439402103424,2.6765188834154374,3.1303253541236518,0.0,1.5651626770618259,1
01,177,230,156,0.09243001788854599,2.282430213464698,3.1309439196333773,0.0,1.5654719598166886,1
01,178,230,156,0.09582392126321793,1.896551724137932,3.2653121590808003,0.0,1.6326560795404002,1
01,179,230,156,0.09557044506072998,1.6633825944170764,3.25527676699383,0.0,1.627638383496915,1
01,180,230,156,0.09461607038974762,1.594417077175695,3.2174920600778565,0.0,1.6087460300389282,1
01,181,230,156,0.09383096545934677,1.6896551724137903,3.186408921981843,0.0,1.5932044609909215,1
01,182,230,156,0.0936504453420639,2.3661740558292275,3.1792619387986565,0.0,1.5896309693993282,1
01,183,230,156,0.09392812848091125,3.2725779967159276,3.1902557092075616,0.010363834896652255,1.600309772052107,1
01,184,230,156,0.09377991408109665,4.333333333333333,3.1843877436925534,0.04358982667450517,1.6139887851835293,0
01,185,230,163,0.0955147072672844,3.3037766830870265,3.253070048549263,0.011341069948942007,1.6322055592491025,0
01,186,230,163,0.09368985146284103,2.965517241379308,3.1808220689755466,0.0007457846451684392,1.5907839268103576,0
01,187,230,163,0.09385909885168076,2.8735632183908004,3.1875227528663084,0.0,1.5937613764331542,0
01,188,230,163,0.0944114625453949,3.029556650246301,3.209391418195126,0.002751688173552694,1.6060715531843395,0
01,189,230,163,0.09185474365949631,3.3497536945812763,3.1081682018761354,0.012781205815474232,1.560474703845805,0
01,190,230,163,0.09141089022159576,3.8341543513957284,3.0905955728294563,0.027954065837868435,1.5592748193336623,0
01,191,230,163,0.09369263797998428,4.482758620689654,3.180932390148955,0.048270268240735194,1.614601329194845,0
01,192,230,175,0.09133967757225037,6.714285714285714,3.087776188403153,0.11816829119135772,1.6029722397972552,0
01,193,230,175,0.09423193335533142,5.891625615763546,3.202283666873071,0.09240014586519002,1.6473419063691306,0
01,194,230,175,0.0926268994808197,5.151067323481116,3.138738670989839,0.06920367172925865,1.6039711713595488,0
01,195,230,175,0.09331323951482773,4.492610837438422,3.1659116019342437,0.04857886878356353,1.6072452353589035,0
01,196,230,175,0.09237918257713318,4.249589490968798,3.128931295659673,0.04096672206046407,1.5849490088600684,0
01,197,230,175,0.09098277986049652,4.088669950738915,3.0736462289148947,0.03592624652760097,1.5547862377212478,0
01,198,230,175,0.09241998940706253,4.009852216748768,3.130546881399667,0.03345744218497416,1.5820021617923206,0
01,199,230,175,0.0958821028470993,4.013136288998358,3.2676156297843995,0.033560309032583634,1.6505879694084915,0
01,200,230,175,0.09312451630830765,4.098522167487685,3.1584398497352213,0.036234847070429385,1.5973373484028253,0
01,201,230,175,0.09368105232715607,4.26600985221675,3.1804737018477516,0.041481056298511454,1.6109773790731314,0
01,202,230,175,0.09269095212221146,4.515599343185551,3.1412745830962345,0.04929893671682978,1.5952867599065321,0
01,203,230,175,0.08948753774166107,4.515599343185551,3.014448005254513,0.04929893671682978,1.5318734709856714,0
01,204,230,175,0.09451188892126083,4.515599343185551,3.21336740508382,0.04929893671682978,1.631333170900325,0
01,205,230,175,0.09114988893270493,4.515599343185551,3.0802622545790035,0.04929893671682978,1.5647805956479166,0
01,206,230,175,0.0928795337677002,4.515599343185551,3.148740730743667,0.04929893671682978,1.5990198337302484,0
01,207,230,175,0.09191417694091797,4.515599343185551,3.1105212286148483,0.04929893671682978,1.579910082665839,0
01,208,230,175,0.09322955459356308,4.515599343185551,3.1625984270151983,0.04929893671682978,1.605948681866014,0
01,209,230,175,0.09219567477703094,4.515599343185551,3.1216660269402916,0.04929893671682978,1.5854824818285607,0
01,210,230,175,0.09305371344089508,4.515599343185551,3.1556366890108896,0.04929893671682978,1.6024678128638596,0
01,211,230,175,0.09141971170902252,4.515599343185551,3.0909448248864497,0.04929893671682978,1.5701218808016397,0
01,212,230,175,0.0916791558265686,4.515599343185551,3.1012164930694093,0.04929893671682978,1.5752577148931195,0
02,35,256,38,0.09710641950368881,2.6338259441707725,3.316087626630211,0.0,1.6580438133151054,0
02,36,256,38,0.1002727597951889,2.2627257799671594,3.441446401908082,0.0,1.720723200954041,0
02,37,256,38,0.1010427474975586,2.0558292282430206,3.4719310328895348,0.0,1.7359655164447674,0
02,38,256,38,0.10027550160884857,2.013136288998357,3.4415549532230933,0.0,1.7207774766115467,0
02,39,256,38,0.10311781615018845,2.1576354679802936,3.5540852048872456,0.0,1.7770426024436228,0
02,40,256,38,0.10219251364469528,2.4663382594417067,3.5174514958820726,0.0,1.7587257479410363,0
02,41,256,38,0.10295232385396957,2.939244663382594,3.5475331891018254,0.0,1.7737665945509127,0
02,42,256,38,0.10187748074531555,3.5238095238095237,3.504979008782535,0.018233148738775316,1.7616060787606553,0
02,43,256,42,0.10315174609422684,1.645320197044337,3.555428527410512,0.0,1.777714263705256,0
02,44,256,42,0.1011543869972229,1.9802955665024653,3.476350959259458,0.0,1.738175479629729,0
02,45,256,42,0.10067883133888245,2.3711001642036145,3.457523205632959,0.0,1.7287616028164794,0
02,46,256,48,0.10223308950662613,3.175697865353037,3.5190579373536823,0.007329262892173414,1.7631936001229278,1
02,47,256,48,0.10286140441894531,2.587848932676517,3.543933592098877,0.0,1.7719667960494385,1
02,48,256,48,0.10067245364189148,2.1642036124794726,3.4572707058349974,0.0,1.7286353529174987,1
02,49,256,48,0.10190295428037643,1.904761904761902,3.5059875330923838,0.0,1.7529937665461919,1
02,50,256,48,0.09883017838001251,1.812807881773397,3.384333071439279,0.0,1.6921665357196396,1
02,51,256,48,0.10187386721372604,1.9671592775041045,3.504835945228784,0.0,1.752417972614392,1
02,52,256,48,0.10022067278623581,2.3678160919540225,3.4393842218992634,0.0,1.7196921109496317,1
02,53,256,48,0.09751206636428833,3.0114942528735633,3.332147616700317,0.002185920511700846,1.667166768606009,1
02,54,256,56,0.09846250712871552,4.380952380952381,3.3697765760773613,0.045081395964842244,1.7074289860211018,1
02,55,256,56,0.09991085529327393,3.7963875205254514,3.4271182182793676,0.026771097090359807,1.7269446576848637,1
02,56,256,56,0.09753935784101486,3.3530377668308695,3.3332281152516403,0.012884072663083803,1.673056093957362,1
02,57,256,56,0.0963585153222084,3.2183908045976994,3.2864773056968395,0.00866653191109625,1.647571918803968,1
02,58,256,56,0.09809083491563797,3.1658456486042676,3.355061678388919,0.007020662349345024,1.681041170369132,1
02,59,256,56,0.09794111549854279,3.1954022988505733,3.3491341276412143,0.007946463977830096,1.6785402958095221,1
02,60,256,56,0.09911539405584335,3.3070607553366154,3.3956250629880667,0.011443936796551438,1.703534499892309,1
02,61,256,56,0.09980623424053192,3.500821018062396,3.422976159677762,0.017513080805509118,1.7202446202416355,1
02,62,256,56,0.09821444749832153,3.776683087027914,3.3599556318328188,0.026153896004703085,1.693054763918761,1
02,63,256,56,0.09997094422578812,3.8489326765188827,3.429497202941236,0.02841696665211102,1.7289570847966735,1
02,64,256,56,0.10244132578372955,3.944170771756978,3.5273022327429633,0.03140010523278512,1.7793511689878743,1
02,65,256,56,0.0984516590833664,3.6584564860426925,3.369347090439707,0.022450689490762826,1.695898889965235,1
02,66,256,56,0.0992225632071495,3.372742200328407,3.3998680035182973,0.013501273748740526,1.7066846386335188,1
02,67,256,56,0.09898234158754349,3.165845648604269,3.390357374446016,0.0070206623493450655,1.6986890183976804,1
02,68,256,56,0.09996814280748367,3.0410509031198685,3.429386291815028,0.0031117221401859036,1.716249006977607,1
02,69,256,56,0.10006693750619888,2.998357963875205,3.433297678872235,0.001774453121263025,1.717536065996749,1
02,70,256,56,0.10027293115854263,3.0377668308702797,3.44145318636527,0.0030088552925764725,1.7222310208289233,1
02,71,256,56,0.10074905306100845,3.1592775041050913,3.46030335819813,0.006814928654126204,1.7335591434261282,1
02,72,256,56,0.09802833944559097,3.303776683087029,3.3525874163500164,0.01134106994894209,1.6819642431494792,1
02,73,256,62,0.10105855762958527,2.981937602627259,3.4725569728092474,0.0012601188832158155,1.7369085458462317,1
02,74,256,62,0.10116779804229736,2.5878489326765197,3.476881916778536,0.0,1.738440958389268,1
02,75,256,62,0.10105140507221222,2.466338259441708,3.4722737954657394,0.0,1.7361368977328697,1
02,76,256,62,0.10040291398763657,2.4269293924466333,3.446599344630732,0.0,1.723299672315366,1
02,77,256,62,0.09972537308931351,2.469622331691297,3.419774780814122,0.0,1.709887390407061,1
02,78,256,62,0.10062819719314575,2.646962233169129,3.4555185460220406,0.0,1.7277592730110203,1
02,79,256,62,0.09938718378543854,2.9885057471264354,3.4063855070649773,0.0014658525784346354,1.703925679821706,1
02,80,256,62,0.09900017827749252,3.4909688013136284,3.391063547946389,0.017204480262680785,1.704134014104535,1
02,81,256,62,0.09976597875356674,4.022988505747127,3.42138240219133,0.03386890957541199,1.727625655883371,1
02,82,256,66,0.09893272817134857,4.683087027914615,3.3883931266018275,0.05454514594491182,1.7214691362733696,1
02,83,256,66,0.09810194373130798,4.919540229885058,3.355501488200555,0.06195155897279234,1.7087265235866735,1
02,84,256,66,0.09826257824897766,5.083743842364532,3.361861179373509,0.0670949013532649,1.714478040363387,1
02,85,256,62,0.09919645637273788,4.896551724137931,3.398834406214492,0.061231491039526145,1.7300329486270092,1
02,86,256,62,0.09928206354379654,4.610837438423645,3.4022236850446057,0.052282075297503845,1.7272528801710547,1
02,87,256,62,0.09507773816585541,4.325123152709359,3.2357699776957105,0.043332659555481545,1.639551318625596,1
02,88,256,62,0.09710076451301575,4.039408866995073,3.315863739543,0.03438324381345922,1.6751234916782296,1
02,89,256,62,0.09708226472139359,3.753694581280788,3.315131313143072,0.02543382807143693,1.6702825706072544,1
02,90,256,62,0.09652377665042877,3.54679802955665,3.2930201772138754,0.01895321667204147,1.6559866969429584,1
02,91,256,62,0.09827540069818497,3.474548440065681,3.3623688337570274,0.016690146024633534,1.6895294898908304,1
02,92,256,62,0.09824217855930328,3.454844006568144,3.361053533991712,0.01607294493897681,1.6885632394653443,1
02,93,256,62,0.09981666505336761,3.408866995073891,3.4233891266370446,0.014632809072444486,1.7190109678547445,1
02,94,256,62,0.10078821331262589,3.5270935960591125,3.4618537541538372,0.018336015586384747,1.740094884870111,1
02,95,256,66,0.10083139687776566,1.733990147783253,3.4635634373652677,0.0,1.7317817186826339,1
02,96,256,68,0.09903687983751297,2.2200328407224967,3.3925166016902653,0.0,1.6962583008451326,1
02,97,256,68,0.1000603586435318,1.6830870279146144,3.4330372147114874,0.0,1.7165186073557437,1
02,98,256,68,0.10006553679704666,1.336617405582923,3.433242223309131,0.0,1.7166211116545655,1
02,99,256,68,0.10043499618768692,1.1904761904761898,3.4478695130069257,0.0,1.7239347565034628,1
02,100,256,68,0.09973129630088806,1.2906403940886704,3.4200092870517147,0.0,1.7100046435258573,1
02,101,256,68,0.09879472851753235,1.637110016420362,3.3829295737305167,0.0,1.6914647868652584,1
02,102,256,72,0.09936723858118057,2.0016420361247937,3.405595855243549,0.0,1.7027979276217744,1
02,103,256,72,0.09982377290725708,1.5977011494252866,3.423670534122156,0.0,1.711835267061078,1
02,104,256,72,0.10189423710107803,1.3973727422003268,3.5056424107049833,0.0,1.7528212053524916,1
02,105,256,72,0.09922458231449127,1.4433497536945805,3.3999479421225582,0.0,1.6999739710612791,1
02,106,256,72,0.09817535430192947,1.6732348111658457,3.358407890664707,0.0,1.6792039453323535,1
02,107,256,75,0.09725810587406158,1.917898193760263,3.3220930511473803,0.0,1.6610465255736901,1
02,108,256,75,0.09780631214380264,1.7307060755336614,3.343797119645284,0.0,1.671898559822642,1
02,109,256,75,0.10069157183170319,1.7471264367816073,3.458027615276083,0.0,1.7290138076380415,1
02,110,256,75,0.09684392809867859,2.009852216748768,3.3056953130998608,0.0,1.6528476565499304,1
02,111,256,75,0.09559643268585205,2.403940886699507,3.256305644675243,0.0,1.6281528223376216,1
02,112,256,78,0.09660429507493973,2.8160919540229887,3.2962079871631387,0.0,1.6481039935815693,1
02,113,256,78,0.09825409948825836,2.8193760262725776,3.3615254962308923,0.0,1.6807627481154461,1
02,114,256,78,0.09667627513408661,2.9835796387520515,3.2990577541585893,0.0013115523070204684,1.6501846532328048,1
02,115,256,78,0.09655621647834778,3.2298850574712636,3.2943045044572448,0.009026565877729362,1.6516655351674872,1
02,116,256,78,0.09723363816738129,3.5155993431855497,3.321124348651463,0.017975981619751676,1.6695501651356073,1
02,117,256,78,0.09741724282503128,3.70607553366174,3.3283934520640375,0.02394225878109987,1.6761678554225687,1
02,118,256,78,0.0977751761674881,3.753694581280788,3.3425644132718246,0.02543382807143693,1.6839991206716307,1
02,119,256,78,0.09952932596206665,3.8013136288998353,3.412013066814403,0.026925397361773976,1.7194692320880884,1
02,120,256,78,0.0983595997095108,3.6584564860426925,3.365702362047638,0.022450689490762826,1.6940765257692003,1
02,121,256,78,0.09943166375160217,3.5155993431855497,3.4081465161699187,0.017975981619751676,1.7130612488948351,1
02,122,256,78,0.10038747638463974,3.372742200328407,3.4459881535309935,0.013501273748740526,1.729744713639867,1
