video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,192,230,163,0.08877182006835938,2.4137931034482754,2.7858886487878305,0.0,1.3929443243939152,0
01,193,230,163,0.09192817658185959,2.9064039408866997,2.902216134867721,0.0,1.4511080674338606,0
01,194,230,163,0.09086631238460541,3.4778325123152714,2.8630811410555554,0.0009932878573042662,1.43203721445643,0
01,195,230,163,0.09124080091714859,4.0492610837438425,2.876882911980408,0.02259729875367207,1.44974010536704,0
01,196,230,163,0.09061543643474579,4.620689655172415,2.8538351105643067,0.04420130965003991,1.4490182101071734,0
01,197,230,175,0.08958954364061356,6.236453201970443,2.81602584243555,0.10528851287425231,1.460657177654901,0
01,198,230,175,0.0908140018582344,5.175697865353037,2.861153237156795,0.0651845156355925,1.4631688763961936,0
01,199,230,175,0.09390232712030411,4.197044334975368,2.9749734321813404,0.028184542951008525,1.5015789875661745,0
01,200,230,175,0.0903882160782814,3.586206896551722,2.8454609067186305,0.005090600268684272,1.4252757534936573,0
01,201,230,175,0.09143520891666412,3.0640394088669907,2.884047816756131,0.0,1.4420239083780655,0
01,202,230,175,0.09083666652441025,2.7060755336617386,2.8619885431901277,0.0,1.4309942715950639,0
01,203,230,175,0.08750005811452866,2.512315270935961,2.73901787536651,0.0,1.369508937683255,0
01,204,230,175,0.0919567421078682,2.4827586206896566,2.9032689170280754,0.0,1.4516344585140377,0
01,205,230,175,0.08995108306407928,2.6174055829228267,2.8293503740816606,0.0,1.4146751870408303,0
01,206,230,175,0.0909608006477356,2.9162561576354706,2.8665635049985947,0.0,1.4332817524992973,0
01,207,230,187,0.0904913991689682,8.52216748768473,2.8492637184397434,0.1917045564597236,1.5204841374497335,0
01,208,230,187,0.09141610562801361,7.461412151067323,2.883343765254006,0.15160055922106377,1.517472162237535,0
01,209,230,187,0.09025999903678894,6.482758620689654,2.8407354690040933,0.11460058653647978,1.4776680277702865,0
01,210,230,187,0.09093089401721954,5.586206896551722,2.8654612964457353,0.08070463840597164,1.4730829674258534,0
01,211,230,187,0.08956620842218399,4.778325123152705,2.815165823205965,0.050161036793865306,1.4326634299999152,0
01,212,230,187,0.08936965465545654,4.134646962233167,2.807921836202234,0.02582548428991085,1.4168736602460725,0
02,35,256,42,0.09550351649522781,4.036124794745484,3.0339852497393487,0.022100654825019904,1.5280429522821843,0
02,36,256,42,0.09967578202486038,4.036124794745484,3.1877540519149044,0.022100654825019904,1.6049273533699622,0
02,37,256,42,0.09962630271911621,4.200328407224959,3.185930492622543,0.028308703933171617,1.6071195982778574,0
02,38,256,42,0.09843656420707703,4.528735632183908,3.142082692285036,0.040724802149474944,1.5914037472172553,0
02,39,256,42,0.10153143852949142,5.0213464696223316,3.2561442528596465,0.059348949473929956,1.6577466011667883,0
02,40,256,42,0.10129933059215546,5.668308702791461,3.2475899172723968,0.08380866296004753,1.6656992901162222,0
02,41,256,42,0.10129278898239136,6.334975369458127,3.247348826313401,0.1090133423391433,1.678181084326272,0
02,42,256,42,0.10046512633562088,7.001642036124795,3.2168453281790064,0.13421802171823913,1.6755316749486227,0
02,43,256,42,0.10160408914089203,7.668308702791462,3.2588217903780645,0.15942270109733492,1.7091222457376998,0
02,44,256,42,0.09960884600877762,8.334975369458128,3.185287125746771,0.18462738047643068,1.6849572531116008,0
02,45,256,42,0.0990164503455162,8.620689655172415,3.163454389813082,0.19542938592461462,1.6794418878688484,0
02,46,256,42,0.10031886398792267,8.620689655172415,3.211454830894209,0.19542938592461462,1.7034421084094118,1
02,47,256,50,0.10118187963962555,4.164203612479475,3.2432612636532463,0.026942933129378243,1.6351020983913123,1
02,48,256,50,0.0990394577383995,3.865353037766831,3.1643023270356103,0.015644283752542194,1.5899733053940763,1
02,49,256,50,0.100029356777668,3.648604269293924,3.20078504570775,0.007449658929781963,1.604117352318766,1
02,50,256,50,0.09711191803216934,3.5139573070607537,3.093262871452606,0.0023590586610975567,1.5478109650568517,1
02,51,256,50,0.10029039531946182,3.4614121510673224,3.2104056184177576,0.00037248294648904105,1.6053890506821233,1
02,52,256,50,0.09868599474430084,3.4909688013136275,3.151275452108807,0.001489931785956332,1.5763826919473816,1
02,53,256,50,0.09622490406036377,3.60262725779967,3.0605719808588003,0.005711405179499463,1.53314169301915,1
02,54,256,50,0.0965830609202385,3.7963875205254505,3.0737718481593705,0.013036903127118452,1.5434043756432445,1
02,55,256,50,0.09893938899040222,4.072249589490968,3.1606142943815367,0.02346642562881328,1.592040360005175,1
02,56,256,50,0.09553401917219162,4.430213464696223,3.0351094255777658,0.03699997268458393,1.5360546991311748,1
02,57,256,50,0.09495324641466141,4.811165845648604,3.0137050517124524,0.051402646615495824,1.532553849163974,1
02,58,256,50,0.09607218950986862,5.192118226600985,3.05494368770784,0.06580532054640768,1.560374504127124,1
02,59,256,57,0.09672095626592636,2.269293924466338,3.0788539796731516,0.0,1.5394269898365758,1
02,60,256,62,0.09654240310192108,5.141215106732348,3.072273404693264,0.06388082532288068,1.5680771150080723,1
02,61,256,62,0.09714265912771225,4.277504105090312,3.0943958342052458,0.03122648701400289,1.5628111606096244,1
02,62,256,62,0.09823193401098251,3.5779967159277497,3.1345410485619976,0.004780197813276743,1.569660623187637,1
02,63,256,62,0.09953878074884415,3.0426929392446618,3.18270487132946,0.0,1.59135243566473,1
02,64,256,62,0.1004616767168045,2.67159277504105,3.216718192513841,0.0,1.6083590962569205,1
02,65,256,62,0.0971677377820015,2.4811165845648597,3.095320107745087,0.0,1.5476600538725436,1
02,66,256,62,0.09783781319856644,2.5205254515599345,3.1200157301690874,0.0,1.5600078650845437,1
02,67,256,62,0.09764283150434494,2.724137931034483,3.112829681881015,0.0,1.5564148409405074,1
02,68,256,62,0.09832734614610672,2.891625615763547,3.138057461797651,0.0,1.5690287308988256,1
02,69,256,62,0.09957841038703918,3.1412151067323486,3.1841654212279793,0.0,1.5920827106139896,1
02,70,256,62,0.09900076687335968,3.4729064039408866,3.162876375611844,0.0008070463840596952,1.581841710997952,1
02,71,256,62,0.09963138401508331,3.886699507389162,3.186117763731923,0.016451330136601886,1.6012845469342625,1
02,72,256,62,0.09680961072444916,4.382594417077176,3.0821213388087942,0.03519963844321995,1.5586604886260071,1
02,73,256,62,0.09917078167200089,4.954022988505747,3.1691422692261173,0.05680364933958776,1.6129729592828526,1
02,74,256,62,0.09970901906490326,5.525451559934318,3.188979002675817,0.07840766023595556,1.6336933314558864,1
02,75,256,62,0.09921858459711075,6.09688013136289,3.1709040455278474,0.1000116711323234,1.6354578583300854,1
02,76,256,62,0.09814679622650146,6.668308702791462,3.131403296411145,0.12161568202869125,1.6265094892199181,1
02,77,256,62,0.09825591742992401,7.239737274220033,3.1354249572146267,0.14321969292505904,1.6393223250698428,1
02,78,256,62,0.0991702601313591,7.811165845648604,3.1691230478512544,0.16482370382142686,1.6669733758363408,1
02,79,256,62,0.09798682481050491,8.382594417077176,3.12550755155852,0.18642771471779465,1.6559676331381574,1
02,80,256,62,0.09714476019144058,8.620689655172415,3.0944732688868366,0.19542938592461462,1.6449513274057257,1
02,81,256,62,0.09777418524026871,8.620689655172415,3.1176707224357996,0.19542938592461462,1.6565500541802072,1
02,82,256,68,0.09696179628372192,4.610837438423646,3.087730135993822,0.0438288267035508,1.5657794813486865,1
02,83,256,68,0.09747201204299927,4.407224958949097,3.1065341324312388,0.03613084580944272,1.5713324891203408,1
02,84,256,68,0.09779872745275497,4.285714285714286,3.118575225418639,0.03153688946941047,1.5750560574440249,1
02,85,256,68,0.09696780145168304,4.246305418719213,3.087951456395816,0.0300469576834541,1.558999207039635,1
02,86,256,68,0.09674906730651855,4.288998357963876,3.079890011778268,0.031661050451573525,1.5557755311149206,1
02,87,256,68,0.09298868477344513,4.413793103448277,2.9413011531052433,0.03637916777376881,1.488840160439506,1
02,88,256,68,0.09533017873764038,4.620689655172415,3.0275968885080915,0.04420130965003991,1.5358990990790657,1
02,89,256,68,0.09537043422460556,4.9064039408867,3.0290805040564464,0.055003315098223815,1.542041909577335,1
02,90,256,68,0.09490962326526642,5.192118226600986,3.012097321000696,0.06580532054640771,1.538951320773552,1
02,91,256,68,0.0965043306350708,5.477832512315271,3.070870244328264,0.07660732599459162,1.5737387851614277,1
02,92,256,68,0.09737426787614822,5.763546798029557,3.1029317721908405,0.08740933144277552,1.595170551816808,1
02,93,256,68,0.09873198717832565,6.0492610837438425,3.152970502780655,0.09821133689095943,1.6255909198358074,1
02,94,256,68,0.09941817075014114,6.334975369458128,3.178259791096853,0.10901334233914332,1.6436365667179982,1
02,95,256,68,0.09889405220746994,6.6206896551724155,3.158943407723802,0.1198153477873273,1.6393793777555647,1
02,96,256,68,0.09800517559051514,6.906403940886701,3.1261838693626287,0.1306173532355112,1.6284006112990699,1
02,97,256,68,0.09913039207458496,7.192118226600987,3.1676537110385117,0.1414193586836951,1.6545365348611034,1
02,98,256,68,0.09887804836034775,7.477832512315272,3.158353586106577,0.152221364131879,1.655287475119228,1
02,99,256,68,0.09924125671386719,7.763546798029559,3.1717396261522492,0.16302336958006294,1.667381497866156,1
02,100,256,68,0.09905090183019638,8.049261083743843,3.164724098918319,0.17382537502824683,1.669274736973283,1
02,101,256,68,0.09779562801122665,8.33497536945813,3.1184609955337392,0.18462738047643074,1.651544188005085,1
02,102,256,75,0.09789160639047623,4.331691297208539,3.1219982776906727,0.03327514321969295,1.577636710455183,1
02,103,256,75,0.09826797991991043,4.080459770114943,3.1358695201561013,0.02377682808422089,1.5798231741201612,1
02,104,256,75,0.09986274689435959,3.911330049261083,3.1946446402122253,0.01738253750282464,1.6060135888575249,1
02,105,256,75,0.09800730645656586,3.8243021346469623,3.1262624024084973,0.01409227147550428,1.5701773369420007,1
02,106,256,75,0.0973569005727768,3.819376026272578,3.1022917004079025,0.013906030002259727,1.5580988652050811,1
02,107,256,75,0.09604110568761826,3.896551724137931,3.0537980937660048,0.016823813083091013,1.535310953424548,1
02,108,256,75,0.09704122692346573,4.055829228243021,3.090657551385459,0.022845620717998123,1.5567515860517285,1
02,109,256,78,0.09909866750240326,2.48440065681445,3.1664845022647015,0.0,1.5832422511323507,1
02,110,256,78,0.09514294564723969,2.4614121510673237,3.0206964149322695,0.0,1.5103482074661347,1
02,111,256,78,0.0939822867512703,2.6026272577996714,2.97792034353891,0.0,1.488960171769455,1
02,112,256,78,0.09561557322740555,2.9080459770114944,3.038115099424202,0.0,1.519057549712101,1
02,113,256,78,0.09741278737783432,3.3349753694581277,3.1043514080200088,0.0,1.5521757040100044,1
02,114,256,78,0.09568396955728531,3.811165845648604,3.0406358454419515,0.01359562754685213,1.527115736494402,1
02,115,256,78,0.09500260651111603,4.28735632183908,3.0155242175477017,0.03159896996049196,1.523561593754097,1
02,116,256,81,0.09556425362825394,2.277504105090312,3.0362237161376813,0.0,1.5181118580688406,1
02,117,256,81,0.0960773229598999,2.6863711001642034,3.055132880954706,0.0,1.527566440477353,1
02,118,256,81,0.09684328734874725,3.183908045977011,3.083362490442806,0.0,1.541681245221403,1
02,119,256,81,0.0978926420211792,3.7635467980295565,3.122036445849329,0.011795293305488152,1.5669158695774086,1
02,120,256,81,0.09705132246017456,4.382594417077176,3.091029622284593,0.03519963844321995,1.5631146303639065,1
02,121,256,84,0.09742740541696548,2.5878489326765193,3.104890155698312,0.0,1.552445077849156,1
02,122,256,84,0.09860379248857498,3.0673234811165844,3.1482458888393263,0.0,1.5741229444196632,1
