video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,34,0.11511889845132828,4.0328407224958935,3.1317302585672695,0.02223994415168245,1.576985101359476,0
01,36,230,34,0.1125635951757431,4.666666666666666,3.04970858182563,0.04563127505781174,1.547669928441721,0
01,37,230,34,0.111537866294384,5.382594417077176,3.0167841131196083,0.07205257110722202,1.5444183421134152,0
01,38,230,34,0.11288468539714813,6.1444991789819365,3.060015130796399,0.1001706476368696,1.5800928892166344,0
01,39,230,42,0.11078505963087082,2.8735632183908035,2.9926200675467824,0.0,1.4963100337733912,0
01,40,230,42,0.113127201795578,2.7799671592775033,3.0677995694681672,0.0,1.5338997847340836,0
01,41,230,42,0.11250767111778259,2.8505747126436773,3.047913497442518,0.0,1.523956748721259,0
01,42,230,42,0.108545683324337,3.0853858784893253,2.920739206565481,0.0,1.4603696032827405,0
01,43,230,42,0.11138651520013809,3.4614121510673224,3.0119259537592917,0.0011513867544467472,1.5065386702568693,1
01,44,230,42,0.11119609326124191,3.4909688013136275,3.005813674694067,0.0022421742060278953,1.5040279244500474,1
01,45,230,42,0.11184822022914886,3.60262725779967,3.026746042240115,0.006362926800890041,1.5165544845205026,1
01,46,230,48,0.11127403378486633,2.7914614121510692,3.008315456965814,0.0,1.504157728482907,1
01,47,230,48,0.10936059057712555,2.292282430213467,2.946896594575455,0.0,1.4734482972877274,1
01,48,230,48,0.10811696201562881,1.9573070607553384,2.9069778495746696,0.0,1.4534889247873348,1
01,49,230,57,0.10995195060968399,8.617405582922824,2.965878428118218,0.19143319775249315,1.5786558129353554,1
01,50,230,57,0.11084546893835068,7.604269293924466,2.9945591221935013,0.15404342788440567,1.5743012750389536,1
01,51,230,62,0.1125795841217041,11.188834154351396,3.0502218047254646,0.28633170604005387,1.668276755382759,1
01,52,230,62,0.1123785600066185,9.9376026272578,3.043769210568691,0.24015503725645151,1.6419621239125712,1
01,53,230,66,0.1116124615073204,12.331691297208538,3.0191785155768045,0.32850882083452526,1.6738436682056648,1
01,54,230,66,0.10866937786340714,10.889983579638752,2.924709629017975,0.27530263291851104,1.600006130968243,1
01,55,230,66,0.11004352569580078,9.530377668308702,2.9688178608590685,0.22512641014577778,1.5969721355024231,1
01,56,230,66,0.10786493122577667,8.282430213464696,2.8988880121875757,0.1790709399679067,1.5389794760777413,1
01,57,230,66,0.10890904068946838,7.198686371100163,2.932402471990472,0.13907540007659755,1.535738936033535,1
01,58,230,68,0.10701944679021835,7.03448275862069,2.871749139191152,0.13301546979003562,1.5023823044905937,1
01,59,230,68,0.1092580258846283,5.885057471264369,2.9436044107734407,0.09059595778410173,1.5171001842787712,1
01,60,230,78,0.10882160812616348,13.28407224958949,2.929596008463185,0.36365641649658476,1.6466262124798847,1
01,61,230,78,0.10928478837013245,11.651888341543515,2.944463449289846,0.3034207094481587,1.6239420793690025,1
01,62,230,78,0.11068470031023026,10.101806239737275,2.9893986731102626,0.24621496754301353,1.617806820326638,1
01,63,230,78,0.11286412924528122,8.633825944170773,3.0593553069470776,0.1920391907811494,1.6256972488641135,1
01,64,230,78,0.10870629549026489,7.247947454844008,2.9258946334302216,0.14089337916256622,1.533394006296394,1
01,65,230,78,0.11072049289941788,5.944170771756979,2.9905475653799765,0.09277753268726403,1.5416625490336202,1
01,66,230,78,0.108574278652668,4.722495894909688,2.92165707678429,0.047691651355242844,1.4846743640697666,1
01,67,230,78,0.11179985105991364,3.8752052545155986,3.0251934592644742,0.016422411076582967,1.5208079351705286,1
01,68,230,78,0.11712232977151871,3.192118226600985,3.1960376140537154,0.0,1.5980188070268577,1
