video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,96,230,128,0.09405297040939331,8.604269293924467,2.9310647497220383,0.24441357336911437,1.5877391615455763,1
01,97,230,128,0.09287997335195541,7.100164203612479,2.888425650191831,0.17202985749258384,1.5302277538422073,1
01,98,230,128,0.09547330439090729,5.814449917898193,2.982694684869695,0.11015600429244915,1.546425344581072,1
01,99,230,128,0.09396100789308548,4.720853858784893,2.927721860785503,0.0575276693865875,1.4926247650860451,1
01,100,230,131,0.09345638751983643,4.474548440065682,2.9093786277965523,0.04567444080418628,1.4775265343003694,1
01,101,230,131,0.09678071737289429,3.5665024630541873,3.030219878485947,0.0019755380970668717,1.5160977082915068,1
01,102,230,131,0.0940309464931488,2.9540229885057476,2.9302641680404053,0.0,1.4651320840202027,1
01,103,230,131,0.09699007123708725,2.620689655172413,3.0378300086186303,0.0,1.5189150043093151,1
01,104,230,131,0.09442920237779617,2.4909688013136284,2.944740992339574,0.0,1.472370496169787,1
01,105,230,131,0.09611748158931732,2.991789819376026,3.0061108865591444,0.0,1.5030554432795722,1
01,106,230,131,0.09341587871313095,3.3366174055829223,2.907906110001207,0.0,1.4539530550006035,1
01,107,230,131,0.09548239409923553,3.7635467980295556,2.9830251008546727,0.01145812096298784,1.4972416109088302,1
01,108,230,131,0.09483297169208527,4.239737274220031,2.959418232891925,0.034374362888963624,1.4968962978904443,1
01,109,230,131,0.09131127595901489,4.715927750410508,2.8314026220041324,0.05729060481493943,1.444346613409536,1
01,110,230,131,0.09658322483301163,5.192118226600984,3.023040914130381,0.08020684674091524,1.5516238804356481,1
01,111,230,131,0.09263728559017181,5.66830870279146,2.8796038142257143,0.10312308866689104,1.4913634514463028,1
01,112,230,137,0.08979260921478271,2.3087027914614118,2.7761982358976813,0.0,1.3880991179488407,1
01,113,230,137,0.09153968840837479,2.45320197044335,2.83970554237417,0.0,1.419852771187085,1
01,114,230,137,0.09178408980369568,2.761904761904762,2.8485896698784376,0.0,1.4242948349392188,1
01,115,230,137,0.09109140187501907,3.1986863711001634,2.823410075993754,0.0,1.411705037996877,1
01,116,230,137,0.09459521621465683,3.717569786535302,2.950775688222575,0.009245518294272894,1.480010603258424,1
01,117,230,131,0.09400958567857742,9.620689655172411,2.929487690475709,0.29332789665249015,1.6114077935640996,1
01,118,230,137,0.09138190001249313,4.538587848932677,2.8339698458742952,0.048756280235610586,1.441363063054953,1
01,119,230,137,0.09243537485599518,4.885057471264369,2.8722642460348276,0.06542982177485508,1.4688470339048414,1
01,120,230,137,0.09323098510503769,5.2315270935960605,2.9011851238674415,0.08210336331409956,1.4916442435907706,1
01,121,230,137,0.09411156922578812,5.435139573070609,2.933194849494043,0.0919020322755513,1.5125484408847971,1
01,122,230,137,0.09294155240058899,5.638752052545155,2.890664083073664,0.10170070123700291,1.4961823921553334,1
01,123,230,137,0.09196578711271286,5.842364532019704,2.855194468751912,0.11149937019845464,1.4833469194751834,1
01,124,230,137,0.09161479026079178,6.0492610837438425,2.84243553674185,0.12145608220767175,1.4819458094747608,1
01,125,230,144,0.09307676553726196,2.7126436781609193,2.895579156266587,0.0,1.4477895781332935,1
01,126,230,144,0.09441523253917694,2.586206896551722,2.9442331808872524,0.0,1.4721165904436262,1
01,127,230,144,0.09359916299581528,2.614121510673234,2.9145685962556653,0.0,1.4572842981278327,1
01,128,230,144,0.09422735124826431,2.73070607553366,2.9374035908108835,0.0,1.4687017954054418,1
01,129,230,144,0.09334147721529007,2.9293924466338233,2.9052015739143364,0.0,1.4526007869571682,1
01,130,230,144,0.0940997451543808,3.2101806239737263,2.9327650378807983,0.0,1.4663825189403992,1
01,131,230,144,0.09343469142913818,3.5730706075533667,2.908589962757,0.0022916241925975936,1.4554407934747988,1
01,132,230,144,0.09173201769590378,4.0180623973727405,2.8466968196169575,0.02370645716480246,1.4352016383908799,1
01,133,230,144,0.0926189050078392,4.334975369458128,2.8789356697708466,0.03895761127415885,1.4589466405225027,1
01,134,230,144,0.0914597362279892,4.668308702791462,2.8367992358702434,0.054998980622341945,1.4458991082462926,1
01,135,230,151,0.09227915108203888,2.4893267651888342,2.866585424417613,0.0,1.4332927122088066,1
01,136,230,151,0.09226375073194504,2.0591133004926108,2.866025613072574,0.0,1.433012806536287,1
01,137,230,151,0.09287755191326141,1.793103448275861,2.888337629540095,0.0,1.4441688147700475,1
01,138,230,151,0.09397582709789276,1.7963875205254485,2.9282605471741254,0.0,1.4641302735870627,1
01,139,230,151,0.092403344810009,1.940886699507384,2.871099935936945,0.0,1.4355499679684725,1
01,140,230,144,0.09050794690847397,8.620689655172415,2.8022011614170625,0.24520378860794112,1.523702475012502,1
01,141,230,144,0.09269022196531296,8.954022988505747,2.8815280810890447,0.26124515795612413,1.5713866195225843,1
01,142,230,144,0.0940273106098175,9.28735632183908,2.9301320016464145,0.2772865273043072,1.6037092644753608,1
01,143,230,144,0.09292034804821014,9.620689655172415,2.8898932929972334,0.2933278966524903,1.5916105948248618,1
01,144,230,144,0.09364010393619537,9.954022988505747,2.916056822351935,0.3093692660006733,1.6127130441763042,1
01,145,230,144,0.09326756745576859,10.28735632183908,2.9025149127905876,0.3254106353488564,1.613962774069722,1
01,146,230,144,0.09191647171974182,10.28735632183908,2.8534018266170236,0.3254106353488564,1.58940623098294,1
01,147,230,144,0.09240523725748062,10.28735632183908,2.871168727461686,0.3254106353488564,1.5982896814052712,1
01,148,230,151,0.09140005707740784,5.998357963875205,2.834629865345926,0.1190064149673088,1.4768181401566174,1
01,149,230,151,0.09195244312286377,5.747126436781609,2.8547094072526544,0.10691612181325949,1.480812764532957,1
01,150,230,151,0.09260433167219162,5.577996715927749,2.8784059208637847,0.0987769048533439,1.4885914128585642,1
01,151,230,150,0.09183710068464279,6.05582922824302,2.8505166450695136,0.12177216830320238,1.486144406686358,1
01,152,230,150,0.09389474987983704,6.098522167487682,2.9253133449212387,0.12382672792415189,1.5245700364226953,1
01,153,230,150,0.09157722443342209,6.223316912972085,2.8410699978924607,0.1298323637392353,1.485451180815848,1
01,154,230,150,0.09140974283218384,6.430213464696224,2.834981947952869,0.13978907574845242,1.4873855118506607,1
01,155,230,150,0.09250299632549286,6.7159277504105095,2.8747223242968385,0.1535388209040379,1.5141305726004382,1
01,156,230,151,0.0953810065984726,5.729064039408867,2.979339608458304,0.1060468850505501,1.5426932467544272,1
01,157,230,151,0.09319624304771423,5.7159277504105095,2.899922230639615,0.1054147128594887,1.502668471749552,1
01,158,230,151,0.09597541391849518,5.7159277504105095,3.0009466472136155,0.1054147128594887,1.5531806800365522,1
01,159,230,157,0.09578655660152435,2.6124794745484414,2.994081578043778,0.0,1.497040789021889,1
01,160,230,157,0.09436435252428055,2.060755336617406,2.9423836638697036,0.0,1.4711918319348518,1
01,161,230,157,0.09371032565832138,2.0065681444991776,2.9186094212522713,0.0,1.4593047106261356,1
01,162,230,157,0.09561117738485336,2.116584564860424,2.9877064453631403,0.0,1.4938532226815702,1
01,163,230,157,0.09600093215703964,2.3940886699507367,3.001874249466523,0.0,1.5009371247332615,1
01,164,230,151,0.0970783606171608,8.47783251231527,3.0410393769973023,0.2383289160301483,1.6396841465137253,1
01,165,230,151,0.09438792616128922,8.811165845648604,2.943240578768448,0.2543702853783314,1.5988054320733898,1
01,166,230,151,0.09382018446922302,9.144499178981938,2.9226028505133277,0.2704116547265145,1.596507252619921,1
01,167,230,151,0.09255266189575195,9.47783251231527,2.8765276955721317,0.28645302407469747,1.5814903598234147,1
01,168,230,151,0.0925993025302887,9.811165845648604,2.878223108740949,0.3024943934228806,1.5903587510819148,1
01,169,230,151,0.09151774644851685,9.811165845648604,2.838907939853057,0.3024943934228806,1.5707011666379689,1
01,170,230,151,0.093471959233284,9.811165845648604,2.9099446682954064,0.3024943934228806,1.6062195308591436,1
01,171,230,151,0.09370246529579163,9.811165845648604,2.9183236926750986,0.3024943934228806,1.6104090430489897,1
01,172,230,151,0.09059358388185501,9.858784893267652,2.805314113327987,0.30478601761547813,1.5550500654717325,1
01,173,230,151,0.09085936844348907,9.9064039408867,2.814975530895275,0.30707764180807573,1.5610265863516752,1
01,174,230,151,0.09265409409999847,9.954022988505747,2.8802148129651477,0.3093692660006733,1.5947920394829105,1
01,175,230,151,0.09234895557165146,10.001642036124796,2.8691228566825733,0.311660890193271,1.590391873437922,1
01,176,230,151,0.09108413010835648,10.049261083743843,2.8231457432057723,0.3139525143858685,1.5685491287958204,1
01,177,230,157,0.09191867709159851,6.039408866995075,2.8534819931182964,0.12098195306437573,1.4872319730913361,1
01,178,230,157,0.0953470766544342,5.835796387520526,2.9781062360029056,0.111183284102924,1.5446447600529147,1
01,179,230,157,0.09484974294900894,5.714285714285714,2.9600278774674855,0.10533569133560601,1.5326817844015457,1
01,180,230,157,0.09358679503202438,5.389162561576354,2.9141190138498767,0.08968942960683629,1.5019042217283565,1
01,181,230,157,0.09265054017305374,5.146141215106731,2.880085625731677,0.07799424407220032,1.4790399349019385,1
01,182,230,157,0.09243987500667572,4.985221674876847,2.872427829030669,0.07025013473169821,1.4713389818811837,1
01,183,230,157,0.09220103174448013,4.9064039408867,2.8637457427762314,0.06645710158532984,1.4651014221807805,1
01,184,230,157,0.09253361821174622,4.9064039408867,2.875835447000327,0.06645710158532984,1.4711462742928283,0
01,185,230,157,0.09442506730556488,5.192118226600986,2.9445906801496866,0.08020684674091533,1.5123987634453009,0
01,186,230,157,0.09245157986879349,5.477832512315271,2.8728533073195206,0.0939565918965008,1.4834049496080106,0
01,187,230,163,0.09298549592494965,2.2266009852216775,2.8922614547780863,0.0,1.4461307273890431,0
01,188,230,163,0.09353876113891602,2.0689655172413817,2.912372954952214,0.0,1.456186477476107,0
01,189,230,163,0.09074436873197556,2.0755336617405593,2.810795227019764,0.0,1.405397613509882,0
01,190,230,163,0.09020989388227463,2.246305418719211,2.7913667671031055,0.0,1.3956833835515527,0
01,191,230,163,0.09243760257959366,2.574712643678159,2.8723452250344246,0.0,1.4361726125172123,0
01,192,230,163,0.0904138833284378,2.9852216748768465,2.7987818976380976,0.0,1.3993909488190488,0
01,193,230,163,0.09288392215967178,3.4778325123152714,2.8885691915623535,0.0,1.4442845957811767,0
01,194,230,163,0.09215471893548965,4.0492610837438425,2.8620622462494953,0.02520786611857338,1.4436350561840343,0
01,195,230,163,0.09244418144226074,4.620689655172415,2.872584370374371,0.052707356429744376,1.4626458634020576,0
01,196,230,163,0.09108614921569824,5.192118226600986,2.8232191388876813,0.08020684674091533,1.4517129928142982,0
01,197,230,163,0.08980486541986465,5.763546798029557,2.7766437558118517,0.10770633705208628,1.442175046431969,0
01,198,230,163,0.09153526276350021,6.0492610837438425,2.8395446677060745,0.12145608220767175,1.480500374956873,0
01,199,230,175,0.09463299810886383,5.0935960591133,2.952149081222427,0.07546555530795475,1.5138073182651908,0
01,200,230,175,0.09126482158899307,4.31855500821018,2.8297139796546795,0.03816739603533207,1.4339406878450058,0
01,201,230,175,0.09188629686832428,3.632183908045975,2.852304953880009,0.005136399052373768,1.4287206764661913,0
01,202,230,175,0.09176778048276901,3.1100164203612457,2.847996816934901,0.0,1.4239984084674504,0
01,203,230,175,0.08817135542631149,2.7520525451559914,2.717264753318156,0.0,1.358632376659078,0
01,204,230,175,0.09342260658740997,2.5582922824302132,2.908150671996645,0.0,1.4540753359983225,0
01,205,230,175,0.09028869867324829,2.528735632183909,2.794231365359748,0.0,1.397115682679874,0
01,206,230,175,0.09155905246734619,2.663382594417079,2.840409436755281,0.0,1.4202047183776405,0
01,207,230,175,0.09102188050746918,2.962233169129723,2.8208829353742275,0.0,1.4104414676871138,0
01,208,230,175,0.09231633692979813,3.1297208538587875,2.8679371507954996,0.0,1.4339685753977498,0
01,209,230,187,0.09090092778205872,8.52216748768473,2.8164862361118344,0.24046249717498058,1.5284743666434075,0
01,210,230,187,0.09210675209760666,7.461412151067323,2.860318624846804,0.1894145927467724,1.5248666087967881,0
01,211,230,187,0.09026188403367996,6.482758620689654,2.793256638204065,0.14231776451269793,1.4677872013583815,0
01,212,230,187,0.09088540077209473,5.586206896551722,2.8159218206096277,0.09917201247275725,1.4575469165411925,0
02,35,256,42,0.09681766480207443,3.195402298850575,3.0315629382150466,0.0,1.5157814691075233,0
02,36,256,42,0.10005082935094833,3.195402298850575,3.149090279074785,0.0,1.5745451395373924,0
02,37,256,42,0.10062316805124283,3.359605911330049,3.1698951111518157,0.0,1.5849475555759078,0
02,38,256,42,0.09932587295770645,3.6880131362889985,3.1227377084434322,0.007823130864384839,1.5652804196539085,0
02,39,256,42,0.10205378383398056,4.170771756978654,3.2218987955283813,0.03105545888589137,1.6264771272071363,0
02,40,256,42,0.10112176090478897,4.735632183908046,3.1880192404261383,0.0582388631015316,1.623129051763835,0
02,41,256,42,0.10251747071743011,5.382594417077176,3.2387540732538365,0.08937334351130562,1.6640637083825711,0
02,42,256,42,0.10156538337469101,6.049261083743842,3.2041451654896727,0.1214560822076717,1.662800623848672,0
02,43,256,42,0.10274802148342133,6.7159277504105095,3.2471347226301757,0.1535388209040379,1.7003367717671067,0
02,44,256,42,0.10059691965579987,7.3825944170771765,3.1689409672870004,0.18562155960040402,1.6772812634437022,0
02,45,256,42,0.10033693164587021,8.049261083743843,3.1594902576183292,0.21770429829677015,1.6885972779575498,0
02,46,256,42,0.10135587304830551,8.334975369458128,3.1965293478687227,0.2314540434523556,1.7139916956605392,1
02,47,256,50,0.10213105380535126,4.164203612479475,3.2247076022334618,0.030739372790360646,1.627723487511911,1
02,48,256,50,0.09983672946691513,3.865353037766831,3.1413076284646992,0.016357455443713746,1.5788325419542064,1
02,49,256,50,0.10089608281850815,3.648604269293924,3.1798157156843687,0.005926614291200594,1.5928711649877847,1
02,50,256,50,0.09770767390727997,3.5139573070607537,3.063915267301481,0.0,1.5319576336507406,1
02,51,256,50,0.10143259167671204,3.4614121510673224,3.199318112948485,0.0,1.5996590564742426,1
02,52,256,50,0.09929940849542618,3.4909688013136275,3.1217757104281545,0.0,1.5608878552140772,1
02,53,256,50,0.09723849594593048,3.60262725779967,3.0468603858211667,0.0037140116224856487,1.5252871987218262,1
02,54,256,50,0.09804297983646393,3.7963875205254505,3.0761038254882953,0.013038551440641342,1.5445711884644684,1
02,55,256,50,0.09990586340427399,4.072249589490968,3.143820685779948,0.026314167452930796,1.5850674266164395,1
02,56,256,50,0.09707927703857422,4.430213464696223,3.0410726894285744,0.043540859659353996,1.5423067745439643,1
02,57,256,50,0.09550987929105759,4.811165845648604,2.9840242029600668,0.06187385320013466,1.5229490280801008,1
02,58,256,57,0.09659993648529053,2.331691297208539,3.0236483920437447,0.0,1.5118241960218723,1
02,59,256,57,0.09728405624628067,2.0180623973727414,3.048516528237671,0.0,1.5242582641188356,1
02,60,256,62,0.09875853359699249,4.807881773399015,3.102114605158139,0.06171581015236932,1.581915207655254,1
02,61,256,62,0.09912312030792236,3.944170771756979,3.115367536149019,0.020150488590082172,1.5677590123695506,1
02,62,256,62,0.09821055084466934,3.2446633825944167,3.0821951254211823,0.0,1.5410975627105912,1
02,63,256,62,0.0997232049703598,2.7093596059113283,3.137180949478554,0.0,1.568590474739277,1
02,64,256,62,0.10213225334882736,2.3546798029556637,3.224751206310168,0.0,1.612375603155084,1
02,65,256,62,0.09752071648836136,2.2463054187192117,3.0571192604891593,0.0,1.5285596302445796,1
02,66,256,62,0.0988219603896141,2.3678160919540234,3.1044202045680658,0.0,1.5522101022840329,1
02,67,256,62,0.09871043264865875,2.653530377668309,3.1003661087655057,0.0,1.5501830543827528,1
02,68,256,62,0.09980511665344238,2.9031198686371105,3.1401584850021926,0.0,1.5700792425010963,1
02,69,256,62,0.10047274827957153,3.2348111658456484,3.1644272682659924,0.0,1.5822136341329962,1
02,70,256,62,0.10019919276237488,3.648604269293924,3.1544833721148264,0.005926614291200594,1.5802049932030136,1
02,71,256,62,0.10025018453598022,4.144499178981937,3.156336951623994,0.029791114503768524,1.5930640330638812,1
02,72,256,62,0.09767884761095047,4.715927750410509,3.062867415296664,0.05729060481493947,1.5600790100558017,1
02,73,256,62,0.09993786364793777,5.28735632183908,3.1449839125467323,0.08479009512611042,1.6148870038364214,1
02,74,256,62,0.09986653923988342,5.858784893267652,3.1423912303957597,0.11228958543728142,1.6273404079165206,1
02,75,256,62,0.09988584369421005,6.430213464696224,3.1430929581146745,0.13978907574845242,1.6414410169315634,1
02,76,256,62,0.09871263802051544,7.001642036124795,3.1004462752667785,0.16728856605962336,1.633867420663201,1
02,77,256,62,0.0991731584072113,7.573070607553366,3.1171864490630408,0.19478805637079433,1.6559872527169175,1
02,78,256,62,0.10016214102506638,8.144499178981938,3.153136520726883,0.22228754668196532,1.687712033704424,1
02,79,256,62,0.09888064861297607,8.382594417077176,3.1065535543333653,0.23374566764495316,1.6701496109891592,1
02,80,256,62,0.0978320837020874,8.620689655172415,3.0684376329712757,0.24520378860794112,1.6568207107896085,1
02,81,256,62,0.09890532493591309,8.620689655172415,3.107450552482746,0.24520378860794112,1.6763271705453435,1
02,82,256,68,0.09831780195236206,4.610837438423646,3.0860937632111383,0.05223322728644831,1.5691634952487934,1
02,83,256,68,0.09796267002820969,4.407224958949097,3.0731845190111895,0.04243455832499658,1.557809538668093,1
02,84,256,68,0.09828171879053116,4.285714285714286,3.0847821200838887,0.03658696555767859,1.5606845428207836,1
02,85,256,68,0.0981849655508995,4.246305418719213,3.0812650856733037,0.03469044898449443,1.557977767328899,1
02,86,256,68,0.09826982021331787,4.288998357963876,3.084349600142898,0.036745008605443975,1.560547304374171,1
02,87,256,68,0.09398610889911652,4.413793103448277,2.9286342964030343,0.0427506444205273,1.4856924704117809,1
02,88,256,68,0.0963309183716774,4.620689655172415,3.013869433052293,0.052707356429744376,1.5332883947410185,1
02,89,256,68,0.09608656167984009,4.9064039408867,3.0049869305446726,0.06645710158532984,1.5357220160650011,1
02,90,256,68,0.09580467641353607,5.192118226600986,2.9947402433515355,0.08020684674091533,1.5374735450462254,1
02,91,256,68,0.09751991927623749,5.477832512315271,3.0570902813822802,0.0939565918965008,1.5755234366393904,1
02,92,256,68,0.09733378887176514,5.763546798029557,3.050324337007936,0.10770633705208628,1.579015337030011,1
02,93,256,68,0.09898871183395386,6.0492610837438425,3.1104817128957496,0.12145608220767175,1.6159688975517106,1
02,94,256,68,0.10014230012893677,6.334975369458128,3.152415293048199,0.13520582736325723,1.643810560205728,1
02,95,256,68,0.10014910995960236,6.6206896551724155,3.152662834204157,0.14895557251884278,1.6508092033615,1
02,96,256,68,0.09824433922767639,6.906403940886701,3.0834233520538636,0.16270531767442825,1.623064334864146,1
02,97,256,68,0.09961196780204773,7.192118226600987,3.133137416154202,0.17645506283001375,1.6547962394921079,1
02,98,256,68,0.09927669912576675,7.477832512315272,3.1209502121312607,0.19020480798559922,1.65557751005843,1
02,99,256,68,0.10015193372964859,7.763546798029559,3.1527654798257196,0.20395455314118474,1.6783600164834522,1
02,100,256,68,0.09978428483009338,8.049261083743843,3.139401236564491,0.21770429829677015,1.6785527674306306,1
02,101,256,68,0.09825558960437775,8.33497536945813,3.0838323095434665,0.23145404345235568,1.6576431764979112,1
02,102,256,75,0.09829539805650711,4.331691297208539,3.0852793690580023,0.038799568226393515,1.562039468642198,1
02,103,256,75,0.09906870126724243,4.080459770114943,3.113389373563549,0.02670927507234421,1.5700493243179467,1
02,104,256,75,0.10070757567882538,3.911330049261083,3.172963375654936,0.01857005811242863,1.5957667168836822,1
02,105,256,75,0.09860255569219589,3.8243021346469623,3.0964447210224852,0.014381917346646875,1.555413319184566,1
02,106,256,75,0.09803394228219986,3.819376026272578,3.07577530533274,0.014144852774998846,1.5449600790538696,1
02,107,256,75,0.0970350056886673,3.896551724137931,3.039463401082071,0.01785886439748458,1.5286611327397779,1
02,108,256,75,0.0973363071680069,4.055829228243021,3.050415878485741,0.025523952214104056,1.5379699153499227,1
02,109,256,75,0.09992292523384094,4.2972085385878485,3.1444408928337166,0.0371401162248573,1.590790504529287,1
02,110,256,78,0.09653785824775696,2.5221674876847295,3.0213918133660154,0.0,1.5106959066830077,1
02,111,256,78,0.09459161013364792,2.5812807881773403,2.950644605159683,0.0,1.4753223025798414,1
02,112,256,78,0.09599918127059937,2.804597701149425,3.0018106037644983,0.0,1.5009053018822491,1
02,113,256,78,0.09823881834745407,3.192118226600985,3.083222664967906,0.0,1.541611332483953,1
02,114,256,78,0.0959433913230896,3.668308702791461,2.9997826079485073,0.006874872577792716,1.5033287402631499,1
02,115,256,81,0.09586767107248306,1.8259441707717574,2.9970301344605375,0.0,1.4985150672302687,1
02,116,256,81,0.09688812494277954,2.0738916256157633,3.034124203764169,0.0,1.5170621018820845,1
02,117,256,81,0.0968533307313919,2.5648604269293918,3.0328594147069206,0.0,1.5164297073534603,1
02,118,256,81,0.09733609855175018,3.1444991789819374,3.050408295168053,0.0,1.5252041475840266,1
02,119,256,81,0.09922920167446136,3.7635467980295565,3.1192236531933677,0.011458120962987883,1.5653408870781778,1
02,120,256,81,0.09823048114776611,4.382594417077176,3.0829196030931607,0.04124923546675643,1.5620844192799586,1
02,121,256,81,0.09829208999872208,5.001642036124794,3.0851591193060925,0.07104034997052495,1.5780997346383088,1
02,122,256,84,0.09911838918924332,3.12807881773399,3.115195557337166,0.0,1.557597778668583,1
02,123,256,78,0.09997481107711792,8.9064039408867,3.1463269722758325,0.25895353376352653,1.7026402530196796,1
