mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,score,alarm_active,valid_score
capacity,1,209,7.370773935690522,0.31896005384624004,0.0001511070877313614,7.3709250427782536,1.606038365047425,1.419706918765772,True,True
capacity,1,210,8.14884901046753,0.31884992495179176,0.00011990778148174286,8.148968918249011,1.6142147050704807,1.4448381912346457,True,True
capacity,1,211,7.339054020121694,0.3154641017317772,0.00012991949915885925,7.3391839396208525,1.6215819420758635,1.4278231582720862,True,True
capacity,1,212,7.945345947518945,0.3109350800514221,0.00012991949915885925,7.945475867018104,1.6295514840167016,1.4467996866286261,True,True
capacity,1,213,7.347299950197339,0.3149930853396654,0.00045099295675754547,7.347750943154097,1.636924552032724,1.462914089492446,True,True
capacity,1,214,7.985621923580766,0.32036309130489826,0.00013993121683597565,7.985761854797602,1.6449343590065837,1.4383795819209133,True,True
capacity,1,215,7.330948021262884,0.3192611038684845,0.00013085082173347473,7.331078872084618,1.6522897130344063,1.4740671399950502,True,True
capacity,1,216,7.325478829443455,0.31067500822246075,0.00012014061212539673,7.32559897005558,1.6596382060088217,1.523411016604445,True,True
capacity,1,217,8.230953011661768,0.34099211916327477,0.00010989606380462646,8.231062907725573,1.6678921619895846,1.5066442551019155,True,True
capacity,1,218,7.335999049246311,0.3164259251207113,0.00012014061212539673,7.336119189858437,1.6752510941587389,1.5566365548481225,True,True
capacity,1,219,8.094395976513624,0.30996394343674183,0.00011990778148174286,8.094515884295106,1.6833684330340475,1.5160718133727022,True,True
capacity,1,220,7.299239980056882,0.31042518094182014,0.00012991949915885925,7.299369899556041,1.6906906759832054,1.420153009648175,True,True
capacity,1,221,8.086601039394736,0.30914205126464367,0.00013015232980251312,8.086731191724539,1.6988002401776612,1.5393459098010789,True,True
capacity,1,222,7.3157609440386295,0.3115469589829445,0.00011990778148174286,7.315880851820111,1.7061389540322125,1.5968010637096082,True,True
capacity,1,223,8.097661891952157,0.31594489701092243,0.00013993121683597565,8.097801823168993,1.7142592889722437,1.61502446872083,True,True
capacity,1,224,7.329646963626146,0.3096931613981724,0.00013993121683597565,7.329786894842982,1.7216120189987123,1.5821103429337342,True,True
capacity,1,225,7.916019996628165,0.3088410012423992,0.00011106021702289581,7.916131056845188,1.7295506421942264,1.5567570780013704,True,True
capacity,1,226,7.306463085114956,0.3078801091760397,0.00011990778148174286,7.306582992896438,1.7368801680859178,1.4752999744030053,True,True
capacity,1,227,7.926899939775467,0.3145919181406498,0.00012014061212539673,7.927020080387592,1.744830192066729,1.507152599644294,True,True
capacity,1,228,7.310931803658605,0.30712783336639404,0.00011012889444828033,7.311041932553053,1.752163846977055,1.449966392942546,True,True
capacity,1,229,7.322682999074459,0.3088410012423992,0.00011990778148174286,7.322802906855941,1.7595147229731083,1.4750866323702332,True,True
capacity,2,0,7.808076916262507,0.3105050418525934,0.00010989606380462646,7.808186812326312,0.007822233950719237,,,False
capacity,2,1,7.059077965095639,0.30921190045773983,0.00012991949915885925,7.059207884594798,0.014904686016961932,,,False
capacity,2,2,7.820450933650136,0.3080698661506176,0.00012014061212539673,7.820571074262261,0.022747748997062445,,,False
capacity,2,3,7.063195109367371,0.3085110802203417,0.00012991949915885925,7.0633250288665295,0.02983345603570342,,,False
capacity,2,4,7.8529620077461,0.30771922320127487,0.00012991949915885925,7.853091927245259,0.037709150929003954,,,False
capacity,2,5,7.0776320062577724,0.3083408810198307,0.00012014061212539673,7.077752146869898,0.044809495098888874,,,False
capacity,2,6,7.557865930721164,0.3079099114984274,0.00012991949915885925,7.557995850220323,0.05238948296755552,,,False
capacity,2,7,7.113550091162324,0.31480309553444386,0.00012991949915885925,7.113680010661483,0.05952619714662433,,,False
capacity,2,8,7.063235156238079,0.3135101869702339,0.00012083910405635834,7.063355995342135,0.066612295107916,,,False
capacity,2,9,7.8140078112483025,0.3104449715465307,0.00013015232980251312,7.814137963578105,0.07445296295918524,,,False
capacity,2,10,7.077221991494298,0.31424197368323803,0.00012014061212539673,7.077342132106423,0.08155402005650103,,,False
capacity,2,11,7.804220076650381,0.31247898004949093,0.00012991949915885925,7.80434999614954,0.08938093204051256,,,False
capacity,2,12,7.080648094415665,0.31997193582355976,0.00012991949915885925,7.0807780139148235,0.0964837521314621,,,False
capacity,2,13,7.801474072039127,0.31258794479072094,0.00012107193470001221,7.801595143973827,0.10430729808285832,,,False
capacity,2,14,7.089434890076518,0.32580294646322727,0.00013015232980251312,7.089565042406321,0.1114189550280571,,,False
capacity,2,15,7.883338024839759,0.311817042529583,0.00012014061212539673,7.883458165451884,0.11932470509782434,,,False
capacity,2,16,7.301473990082741,0.31658587977290154,0.00013015232980251312,7.301604142412543,0.12664902210235596,,,False
capacity,2,17,7.278229808434844,0.3131499979645014,0.00014016404747962952,7.278369972482324,0.13395011494867504,,,False
capacity,2,18,7.733335951343179,0.3128480166196823,0.00012107193470001221,7.733457023277879,0.14170726598240435,,,False
capacity,2,19,7.276225835084915,0.31846994534134865,0.00013015232980251312,7.276355987414718,0.14900641492567956,,,False
capacity,2,20,8.043640991672873,0.312799122184515,0.00012991949915885925,8.043770911172032,0.1570727089419961,,,False
capacity,2,21,7.289560977369547,0.3133900463581085,0.00013993121683597565,7.289700908586383,0.16438601398840547,,,False
capacity,2,22,8.075681049376726,0.31585502438247204,0.00011990778148174286,8.075800957158208,0.1724845280405134,,,False
capacity,2,23,7.286424981430173,0.31547388061881065,0.00013993121683597565,7.286564912647009,0.17979469802230597,,,False
capacity,2,24,8.040275191888213,0.31169713474810123,0.00014994293451309204,8.040425134822726,0.18785794614814222,,,False
capacity,2,25,7.277759024873376,0.31320005655288696,0.00018998980522155762,7.2779490146785975,0.1951594389975071,,,False
capacity,2,26,7.897546049207449,0.310064060613513,0.0002100132405757904,7.897756062448025,0.20308043900877237,,,False
capacity,2,27,7.292516995221376,0.3143320791423321,0.00012991949915885925,7.292646914720535,0.2103975920472294,,,False
capacity,2,28,7.883499842137098,0.3167758695781231,0.00012014061212539673,7.883619982749224,0.21830465598031878,,,False
capacity,2,29,7.293758913874626,0.3182890359312296,0.00013993121683597565,7.293898845091462,0.2256221289280802,,,False
capacity,2,30,7.273040944710374,0.31008385121822357,0.00014016404747962952,7.2731811087578535,0.23292400408536196,,,False
capacity,2,31,8.024515118449926,0.31142611987888813,0.00012991949915885925,8.024645037949085,0.24097121111117303,,,False
capacity,2,32,7.284562103450298,0.31383102759718895,0.00012991949915885925,7.284692022949457,0.2482803191523999,,,False
capacity,2,33,8.03494406864047,0.3125881776213646,0.00012991949915885925,8.03507398813963,0.2563382959924638,,,False
capacity,2,34,7.289490895345807,0.31765783205628395,0.0002300366759300232,7.289720932021737,0.26365118101239204,,,False
capacity,2,35,8.149981033056974,0.30997395515441895,0.0002100132405757904,8.15019104629755,0.2718235340435058,1.5293081596811704,False,True
capacity,2,36,7.326561026275158,0.31051505357027054,0.00012991949915885925,7.326690945774317,0.2791735790669918,1.513585933271431,False,True
capacity,2,37,8.121197111904621,0.31074509024620056,0.00010989606380462646,8.121307007968426,0.28731771907769144,1.4779329553228748,True,True
capacity,2,38,7.361105876043439,0.32081385143101215,0.00013015232980251312,7.361236028373241,0.29470393201336265,1.5101508781291733,True,True
capacity,2,39,7.936258101835847,0.3135101869702339,0.00011082738637924194,7.936368929222226,0.3026638750452548,1.472114125340226,True,True
capacity,2,40,7.318506017327309,0.31168689019978046,0.00011990778148174286,7.31862592510879,0.3100058550480753,1.4922261904071228,True,True
capacity,2,41,7.333714049309492,0.3117669839411974,0.00012014061212539673,7.3338341899216175,0.3173624421469867,1.4977412250336362,True,True
capacity,2,42,7.492544129490852,0.3199030179530382,0.00012991949915885925,7.492674048990011,0.32487757806666195,1.4452442957089915,True,True
capacity,2,43,7.309027947485447,0.31170714646577835,0.00011990778148174286,7.309147855266929,0.33220909791998565,1.4801943454937254,True,True
capacity,2,44,8.08368599973619,0.31015300191938877,0.00012107193470001221,8.08380707167089,0.3403155370615423,1.478246332624919,True,True
capacity,2,45,7.326510967686772,0.31648483127355576,0.00011012889444828033,7.326621096581221,0.34766492107883096,1.4921967376187302,True,True
capacity,2,46,8.100406965240836,0.30781887471675873,0.00013015232980251312,8.100537117570639,0.35578795010223985,1.4800811046004227,True,True
capacity,2,47,7.313427049666643,0.31053507700562477,0.00013993121683597565,7.313566980883479,0.36312414007261395,1.4480871245472475,True,True
capacity,2,48,8.121305843815207,0.3074388951063156,0.00012014061212539673,8.121425984427333,0.3712684989441186,1.444321483989915,True,True
capacity,2,49,7.325369166210294,0.30976301059126854,0.00011990778148174286,7.3254890739917755,0.37861717212945223,1.4483939667435617,True,True
capacity,2,50,7.910219021141529,0.3090212121605873,0.00013085082173347473,7.910349871963263,0.38655587495304644,1.51324847806157,True,True
capacity,2,51,7.300992961972952,0.3142207860946655,0.00013015232980251312,7.301123114302754,0.39387966110371053,1.6326446393720113,True,True
capacity,2,52,7.904528174549341,0.3071881365031004,0.00011990778148174286,7.904648082330823,0.4018070921301842,1.5902706810640965,True,True
capacity,2,53,7.300671888515353,0.3070780076086521,0.00011990778148174286,7.300791796296835,0.409130526939407,1.5714231473061173,True,True
capacity,2,54,7.323284866288304,0.3086309880018234,0.00012014061212539673,7.32340500690043,0.4164765849709511,1.518087281210085,True,True
capacity,2,55,8.075359975919127,0.3129388205707073,0.00014016404747962952,8.075500139966607,0.42457445710897446,1.5709488383051537,True,True
capacity,2,56,7.317302981391549,0.31395116820931435,0.00012991949915885925,7.317432900890708,0.4319144629407674,1.6021484806354727,True,True
capacity,2,57,8.05581291206181,0.30865101143717766,0.00012107193470001221,8.05593398399651,0.43999267905019224,1.584529700736386,True,True
capacity,2,58,7.309047970920801,0.3093618433922529,0.00013015232980251312,7.309178123250604,0.44732441008090973,1.5650214528109605,True,True
capacity,2,59,8.095267927274108,0.31611486338078976,0.00013015232980251312,8.09539807960391,0.4554423000663519,1.5665928898204255,True,True
capacity,2,60,7.314648013561964,0.3164259251207113,0.00013015232980251312,7.3147781658917665,0.4627798111177981,1.6262392632783058,True,True
capacity,2,61,7.918874965980649,0.3116161096841097,0.000141095370054245,7.919016061350703,0.47072169999592006,1.5887421363443512,True,True
capacity,2,62,7.31368619017303,0.3093921113759279,0.00012991949915885925,7.313816109672189,0.4780579791404307,1.5780652239727122,True,True
capacity,2,63,7.9186949878931046,0.31169597059488297,0.00014086253941059113,7.918835850432515,0.4859996179584414,1.5943869048306623,True,True
capacity,2,64,7.312153000384569,0.3093320410698652,0.00011990778148174286,7.312272908166051,0.4933349450584501,1.5116960435807423,True,True
capacity,2,65,7.635712856426835,0.31573488377034664,0.00012014061212539673,7.6358329970389605,0.5009935309644789,1.536446617204214,True,True
capacity,2,66,7.352630142122507,0.3097131848335266,0.00012991949915885925,7.352760061621666,0.5083691640757024,1.500356605041686,True,True
capacity,2,67,7.31970788910985,0.3145418595522642,0.00013993121683597565,7.319847820326686,0.5157116949558258,1.5218711169311705,True,True
capacity,2,68,8.663947926834226,0.30906195752322674,0.00013993121683597565,8.664087858051062,0.5243985259439796,1.586294273263052,True,True
capacity,2,69,7.338773924857378,0.3220760263502598,0.00013993121683597565,7.338913856074214,0.5317649319767952,1.471841453208159,True,True
capacity,2,70,8.14621290192008,0.31390110962092876,0.0001310836523771286,8.146343985572457,0.5399374249391258,1.517837873923561,True,True
capacity,2,71,7.503424072638154,0.3401101566851139,0.00020978040993213654,7.503633853048086,0.5474802230019122,1.5032301076152839,True,True
capacity,2,72,8.206255966797471,0.33839698880910873,0.0002100132405757904,8.206465980038047,0.5557273360900581,1.4845703697001595,True,True
capacity,2,73,7.412243168801069,0.3290199674665928,0.0002300366759300232,7.412473205476999,0.5631746051367372,1.49475430604527,True,True
capacity,2,74,8.201627992093563,0.3151430282741785,0.00013993121683597565,8.201767923310399,0.5714087639935315,1.4739607643917718,True,True
capacity,2,75,7.406571879982948,0.33013196662068367,0.00012991949915885925,7.406701799482107,0.5788491489365697,1.4802701356431667,True,True
capacity,2,76,8.164467988535762,0.31392090022563934,0.00013015232980251312,8.164598140865564,0.5870422511361539,1.459756014624376,True,True
capacity,2,77,7.374670822173357,0.31889998354017735,0.00022118911147117615,7.374892011284828,0.5944451249670237,1.511518377599387,True,True
capacity,2,78,7.922703167423606,0.3175782039761543,0.00013993121683597565,7.922843098640442,0.6023928551003337,1.4924644838667525,True,True
capacity,2,79,7.322382880374789,0.31862989999353886,0.00013015232980251312,7.322513032704592,0.6097391829825938,1.4850910270215474,True,True
capacity,2,80,7.317304145544767,0.30903215520083904,0.00013993121683597565,7.317444076761603,0.6170793101191521,1.4889136864270571,True,True
capacity,2,81,8.08449788019061,0.3117769956588745,0.00014016404747962952,8.08463804423809,0.6251870410051197,1.4625603771053777,True,True
capacity,2,82,7.3183150961995125,0.3087411168962717,0.00011990778148174286,7.318435003980994,0.6325283490587026,1.4438287845427096,True,True
capacity,2,83,8.09885491617024,0.3154240548610687,0.00013015232980251312,8.098985068500042,0.6406505079939961,1.740506296722295,True,True
capacity,2,84,7.30328680947423,0.31101587228477,0.00014016404747962952,7.303426973521709,0.6479769379366189,1.707171104410245,True,True
capacity,2,85,8.101810002699494,0.31098583713173866,0.00013015232980251312,8.101940155029297,0.6561015611514449,1.675414169518638,True,True
capacity,2,86,7.330097956582904,0.31115603633224964,0.00011012889444828033,7.330208085477352,0.6634546020068228,1.6530274049490792,True,True
capacity,2,87,8.112008916214108,0.3167358227074146,0.00012014061212539673,8.112129056826234,0.6715893240179867,1.591261240893185,True,True
capacity,2,88,7.321432000026107,0.32227695919573307,0.00012014061212539673,7.321552140638232,0.6789334281347692,1.5480176839655158,True,True
capacity,2,89,7.915819995105267,0.3108149394392967,0.00013015232980251312,7.915950147435069,0.6868724410887808,1.5748451928451268,True,True
capacity,2,90,7.305089849978685,0.3117059823125601,0.0001310836523771286,7.3052209336310625,0.6942006349563599,1.56575838426242,True,True
capacity,2,91,7.941157091408968,0.311064999550581,0.00012991949915885925,7.941287010908127,0.7021644150372595,1.5784898452391949,True,True
capacity,2,92,7.325408980250359,0.3107150550931692,0.00012991949915885925,7.325538899749517,0.7095130579546094,1.5763325673659476,True,True
capacity,2,93,7.317863870412111,0.3180289641022682,0.00012014061212539673,7.317984011024237,0.7168534239754081,1.5942786113615433,True,True
capacity,2,94,7.501641055569053,0.3113460261374712,0.00012991949915885925,7.5017709750682116,0.7243778679985553,1.5646800367354428,True,True
capacity,2,95,7.32234213501215,0.3184990491718054,0.00011990778148174286,7.3224620427936316,0.7317229830659926,1.5523329423850833,True,True
capacity,2,96,8.078115992248058,0.31077489256858826,0.00013993121683597565,8.078255923464894,0.7398237220477313,1.5185539644603994,True,True
capacity,2,97,7.322742836549878,0.3112859558314085,0.0001501757651567459,7.322893012315035,0.747169537935406,1.473997914593054,True,True
capacity,2,98,8.08098097331822,0.310294097289443,0.00012991949915885925,8.081110892817378,0.7552731619216502,1.5022079645301365,True,True
capacity,2,99,7.324747974053025,0.3136410377919674,0.00013993121683597565,7.324887905269861,0.7626209629233927,1.4666412903435653,True,True
capacity,2,100,8.10155994258821,0.3110149409621954,0.00014016404747962952,8.10170010663569,0.7707513470668346,1.450409569595973,True,True
capacity,2,101,7.325519109144807,0.31121610663831234,0.00012991949915885925,7.325649028643966,0.7780995981302112,1.5364702446199818,True,True
capacity,2,102,7.903486955910921,0.31264801509678364,0.00012991949915885925,7.90361687541008,0.7860262989997864,1.472573975800391,True,True
capacity,2,103,7.312104105949402,0.3172471188008785,0.0001310836523771286,7.312235189601779,0.7933612461201847,1.5008728689304833,True,True
capacity,2,104,7.643135963007808,0.3171069547533989,0.00011990778148174286,7.6432558707892895,0.8010273550171405,1.458946570750276,True,True
capacity,2,105,7.339664967730641,0.31499285250902176,0.00014016404747962952,7.339805131778121,0.8083901840727776,1.504479312088487,True,True
capacity,2,106,7.306403014808893,0.3178978804498911,0.00013015232980251312,7.306533167138696,0.8157192401122302,1.443901273948624,True,True
capacity,2,107,8.045824943110347,0.31313905492424965,0.00012107193470001221,8.045946015045047,0.8237878379877657,1.4675013362615839,True,True
capacity,2,108,7.291673915460706,0.30929199419915676,0.000141095370054245,7.29181501083076,0.831102394964546,1.4768363467619472,True,True
capacity,2,109,8.07387800887227,0.3116969019174576,0.00012991949915885925,8.07400792837143,0.8391996370628476,1.4126099714116256,True,True
capacity,2,110,7.307274034246802,0.3120868932455778,0.00012107193470001221,7.307395106181502,0.8465300351381302,1.4857076027968013,True,True
capacity,2,111,8.129834197461605,0.3244010731577873,0.00012991949915885925,8.129964116960764,0.8546824811492115,1.4239689724522613,True,True
capacity,2,112,7.301643956452608,0.3121478948742151,0.00013993121683597565,7.301783887669444,0.8620072780176997,1.3980433833845578,True,True
capacity,2,113,7.898496929556131,0.31292904168367386,0.00014086253941059113,7.898637792095542,0.8699285979382694,1.4282287577789652,True,True
capacity,2,114,7.329525891691446,0.3126179799437523,0.0001310836523771286,7.329656975343823,0.8772816290147603,1.4263486206722773,True,True
capacity,2,115,7.922502001747489,0.31174602918326855,0.0001310836523771286,7.922633085399866,0.885226964019239,1.4533044825209913,True,True
capacity,2,116,7.317794021219015,0.3171770367771387,0.00012991949915885925,7.317923940718174,0.8925678720697761,1.5178865648212807,True,True
capacity,2,117,7.307395106181502,0.3182189539074898,0.00012991949915885925,7.307525025680661,0.8998977791052312,1.5230199710745544,True,True
capacity,2,118,8.108502952381968,0.3168468829244375,0.00013015232980251312,8.108633104711771,0.9080286941025406,1.4964422456045607,True,True
capacity,2,119,7.303045829758048,0.31008291989564896,0.0001310836523771286,7.303176913410425,0.91535440296866,1.5094333257266261,True,True
capacity,2,120,8.068667026236653,0.31736702658236027,0.00011990778148174286,8.068786934018135,0.9234457230195403,1.5332236769581935,True,True
capacity,2,121,7.319929078221321,0.31853001564741135,0.00012991949915885925,7.32005899772048,0.9307884851004928,1.5128232938125405,True,True
capacity,2,122,8.093214128166437,0.3099630121141672,0.00013993121683597565,8.093354059383273,0.9389046321157366,1.472890708226727,True,True
capacity,2,123,7.327161962166429,0.3107751253992319,0.00012991949915885925,7.327291881665587,0.946254706941545,1.4595811524256428,True,True
capacity,2,124,8.108612848445773,0.3094128333032131,0.00011012889444828033,8.108722977340221,0.9543858619872481,1.4174313852093237,True,True
capacity,2,125,7.325147977098823,0.3165360540151596,0.00012991949915885925,7.3252778965979815,0.9617337130475789,1.4339813969910011,True,True
capacity,2,126,7.919918047264218,0.310294097289443,0.00012991949915885925,7.920047966763377,0.9696765639819205,1.4542119282230581,True,True
capacity,2,127,7.315960945561528,0.31152600422501564,0.00012107193470001221,7.316082017496228,0.9770152580458671,1.4543579024897142,True,True
capacity,2,128,7.903055986389518,0.3089921083301306,0.00013993121683597565,7.903195917606354,0.9849410760216415,1.4613862010715712,True,True
capacity,2,129,7.335426984354854,0.31286897137761116,0.00013993121683597565,7.33556691557169,0.9923006789758801,1.4293048782666111,True,True
capacity,2,130,7.341298973187804,0.3165460657328367,0.00011990778148174286,7.341418880969286,0.9996648109517992,1.4486622156309479,True,True
capacity,2,131,8.085448993369937,0.30927197076380253,0.00012083910405635834,8.085569832473993,1.0077728929463774,1.4351482099223627,True,True
capacity,2,132,7.306433981284499,0.3115071449428797,0.00012991949915885925,7.306563900783658,1.0151025499217212,1.411199665263982,True,True
capacity,2,133,8.082784013822675,0.31143613159656525,0.00012991949915885925,8.082913933321834,1.023208427010104,1.4192815183941863,True,True
capacity,2,134,7.354913977906108,0.3095329739153385,0.00013015232980251312,7.35504413023591,1.0305862440727651,1.4180157495004848,True,True
capacity,2,135,8.087844122201204,0.3170969430357218,0.00011990778148174286,8.087964029982686,1.038696841103956,1.4395082263687458,True,True
capacity,2,136,7.294991053640842,0.31061400659382343,0.00014086253941059113,7.295131916180253,1.0460145650431514,1.448540552202875,True,True
capacity,2,137,8.121847873553634,0.31146593391895294,0.00012014061212539673,8.121968014165759,1.0541591360233724,1.4560643112936027,True,True
capacity,2,138,7.32363504357636,0.3090212121605873,0.00013085082173347473,7.323765894398093,1.0615057139657438,1.495272542256035,True,True
capacity,2,139,7.958309957757592,0.3251219168305397,0.00013993121683597565,7.958449888974428,1.0694867270067334,1.4737957148173326,True,True
capacity,2,140,7.536326069384813,0.37025706842541695,0.00012991949915885925,7.536455988883972,1.0770520570222288,1.4526419793892305,True,True
capacity,2,141,7.991472026333213,0.3216660115867853,0.00013993121683597565,7.991611957550049,1.0850738659501076,1.5132801607474544,True,True
capacity,2,142,7.441387046128511,0.32621412537992,0.000200001522898674,7.44158704765141,1.0925517920404673,1.5420254848813668,True,True
capacity,2,143,7.620824966579676,0.3771199844777584,0.00013993121683597565,7.620964897796512,1.1002028740476817,1.5232010011143635,True,True
capacity,2,144,8.23811604641378,0.326845096424222,0.0002009328454732895,8.238316979259253,1.1084760259836912,1.5294164655480298,True,True
capacity,2,145,7.518491940572858,0.3568721003830433,0.00022095628082752228,7.518712896853685,1.1160398139618337,1.5457749504666343,True,True
capacity,2,146,8.368673035874963,0.3255428746342659,0.0002100132405757904,8.368883049115539,1.1244454961270094,1.5163869074278333,True,True
capacity,2,147,7.70731782540679,0.37694978527724743,0.0002200249582529068,7.707537850365043,1.132201364962384,1.5201672743793622,True,True
capacity,2,148,8.199864998459816,0.3257428761571646,0.0002300366759300232,8.200095035135746,1.140440964139998,1.5154313421768373,True,True
capacity,2,149,7.394238142296672,0.3334679640829563,0.000200001522898674,7.3944381438195705,1.1478717711288482,1.5136667139067637,True,True
capacity,2,150,8.148066932335496,0.3135900478810072,0.0002009328454732895,8.14826786518097,1.156050015008077,1.5357908360565669,True,True
capacity,2,151,7.352448999881744,0.319130951538682,0.00022118911147117615,7.352670188993216,1.1634326111525297,1.5103790464024403,True,True
capacity,2,152,8.142526960000396,0.3182890359312296,0.0002100132405757904,8.142736973240972,1.1716001450549811,1.4791058298322608,True,True
capacity,2,153,7.395350141450763,0.31382101587951183,0.00013993121683597565,7.395490072667599,1.1790258020628244,1.4419349711992375,True,True
capacity,2,154,7.986623793840408,0.3208438865840435,0.00014016404747962952,7.986763957887888,1.1870422619394958,1.4425185190399072,True,True
capacity,2,155,7.3687301483005285,0.32280711457133293,0.00013993121683597565,7.3688700795173645,1.1944396561011672,1.4503709330928223,True,True
capacity,2,156,7.9105698969215155,0.3190010320395231,0.00013015232980251312,7.910700049251318,1.2023759139701724,1.4876236987048839,True,True
capacity,2,157,7.434995146468282,0.32003200612962246,0.00013085082173347473,7.435125997290015,1.2098364981357008,1.4563973290437042,True,True
capacity,2,158,7.4379900470376015,0.35843392834067345,0.0002009328454732895,7.438190979883075,1.2173070791177452,1.4970691455587037,True,True
capacity,2,159,7.916962960734963,0.3322858829051256,0.0002400483936071396,7.917203009128571,1.2252586469985545,1.4986459343373653,True,True
capacity,2,160,7.56129203364253,0.34484919160604477,0.00011990778148174286,7.561411941424012,1.2328588119708002,1.4879156411811252,True,True
capacity,2,161,8.373101009055972,0.3717800136655569,0.0002200249582529068,8.373321034014225,1.2412786211352795,1.4839517395299493,True,True
capacity,2,162,7.431378122419119,0.33552106469869614,0.00021094456315040588,7.431589066982269,1.2487506561446935,1.5235640000156625,True,True
capacity,2,163,8.117920951917768,0.32163597643375397,0.00013015232980251312,8.11805110424757,1.2569002760574222,1.52832662949086,True,True
capacity,2,164,7.35421315766871,0.3156240563839674,0.00013993121683597565,7.354353088885546,1.2642832431010902,1.5522427119417799,True,True
capacity,2,165,8.100969018414617,0.32025296241045,0.00013993121683597565,8.101108949631453,1.2724094190634787,1.517353509430053,True,True
capacity,2,166,7.346038008108735,0.3171870484948158,0.00012991949915885925,7.346167927607894,1.2797797420062125,1.5023219608303149,True,True
capacity,2,167,8.146754931658506,0.31370087526738644,0.00013015232980251312,8.146885083988309,1.2879502910654992,1.4866349607371672,True,True
capacity,2,168,7.354252971708775,0.3240599762648344,0.0002300366759300232,7.354483008384705,1.2953325470443815,1.5087644522783932,True,True
capacity,2,169,7.9250570852309465,0.32338802702724934,0.0002009328454732895,7.92525801807642,1.3032835030462593,1.483639356925508,True,True
capacity,2,170,7.327833911404014,0.3195719327777624,0.00013993121683597565,7.32797384262085,1.3106375359930098,1.5273211802763638,True,True
capacity,2,171,7.908766157925129,0.31369016505777836,0.00013993121683597565,7.908906089141965,1.3185702371411026,1.5309866933839371,True,True
capacity,2,172,7.314387941733003,0.31901104375720024,0.00012991949915885925,7.3145178612321615,1.325908439932391,1.4965350932928536,True,True
capacity,2,173,7.294640177860856,0.3125781659036875,0.00012083910405635834,7.294761016964912,1.3332262041512877,1.5024676719755017,True,True
capacity,2,174,8.064048830419779,0.31292904168367386,0.00014016404747962952,8.064188994467258,1.3413130359258503,1.5173926185901012,True,True
capacity,2,175,7.316090865060687,0.31829881481826305,0.00012107193470001221,7.316211936995387,1.3486521909944713,1.5097280382176246,True,True
capacity,2,176,8.066162932664156,0.3105450887233019,0.00013993121683597565,8.066302863880992,1.3567409559618682,1.4909725787402246,True,True
capacity,2,177,7.2976769879460335,0.31110597774386406,0.00013993121683597565,7.2978169191628695,1.3640615560580045,1.5114596590524307,True,True
capacity,2,178,8.065751986578107,0.3113360144197941,0.00013015232980251312,8.06588213890791,1.3721503510605544,1.4996639451994007,True,True
capacity,2,179,7.3167020455002785,0.31249807216227055,0.00010989606380462646,7.316811941564083,1.3794896460603923,1.500159550149657,True,True
capacity,2,180,8.109824964776635,0.31535280868411064,0.000141095370054245,8.10996606014669,1.3876219540834427,1.4687708555011225,True,True
capacity,2,181,7.310640998184681,0.31234812922775745,0.0002200249582529068,7.310861023142934,1.394961568992585,1.434537370254198,True,True
capacity,2,182,7.894729962572455,0.3120480105280876,0.0002100132405757904,7.894939975813031,1.4028792520985007,1.4303429620868453,True,True
capacity,2,183,7.302996935322881,0.3132200799882412,0.0002200249582529068,7.303216960281134,1.4102050319779664,1.433589243364341,True,True
capacity,2,184,7.899809163063765,0.3117371816188097,0.00011990778148174286,7.899929070845246,1.4181276340968907,1.43336568146624,True,True
capacity,2,185,7.308236788958311,0.31243800185620785,0.00011012889444828033,7.308346917852759,1.425458543933928,1.4760634649699897,True,True
capacity,2,186,7.319347001612186,0.31624501571059227,0.00010989606380462646,7.319456897675991,1.4328005129937083,1.4434339648362398,True,True
capacity,2,187,8.055272977799177,0.3109648823738098,0.00013015232980251312,8.05540313012898,1.4408784990664572,1.4345981283184612,True,True
capacity,2,188,7.321181008592248,0.31532393768429756,0.00011990778148174286,7.32130091637373,1.4482224420644343,1.4598577029153348,True,True
capacity,2,189,8.07487010024488,0.3109760582447052,0.00013993121683597565,8.075010031461716,1.45632048510015,1.396294396158869,True,True
capacity,2,190,7.329696789383888,0.31647481955587864,0.00012107193470001221,7.329817861318588,1.463672854937613,1.3857753073941188,True,True
capacity,2,191,8.069318952038884,0.310695031657815,0.00013993121683597565,8.06945888325572,1.47176462598145,1.4362434046198167,True,True
capacity,2,192,7.324106991291046,0.3176978789269924,0.00014016404747962952,7.324247155338526,1.4791120560839772,1.4077510516563547,True,True
capacity,2,193,8.113081101328135,0.3171570133417845,0.00013993121683597565,8.11322103254497,1.4872476691380143,1.4619551461572242,True,True
capacity,2,194,7.310871966183186,0.3100140020251274,0.00011990778148174286,7.310991873964667,1.4945814339444041,1.4531934954316448,True,True
capacity,2,195,7.942290045320988,0.31874002888798714,0.00012991949915885925,7.942419964820147,1.5025467469822615,1.4677646737450318,True,True
capacity,2,196,7.3192978743463755,0.3176778554916382,0.00012014061212539673,7.319418014958501,1.5098887069616467,1.437104782896238,True,True
capacity,2,197,7.3204489890486,0.3123180940747261,0.00014086253941059113,7.320589851588011,1.5172319889534265,1.402812568067259,True,True
capacity,2,198,7.767320843413472,0.3119369503110647,0.00014016404747962952,7.767461007460952,1.5250218219589442,1.41454667110133,True,True
