video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,72,230,85,0.10864441841840744,2.4827586206896535,2.960930348578473,0.0,1.4804651742892365,1
01,73,230,87,0.10933391004800797,2.6288998357963878,2.9833720864880746,0.0,1.4916860432440373,1
01,74,230,87,0.10787935554981232,2.000000000000001,2.9360288999686803,0.0,1.4680144499843402,1
01,75,230,87,0.10812497138977051,1.6995073891625616,2.9440232628733933,0.0,1.4720116314366967,1
01,76,230,87,0.10711109638214111,1.8620689655172404,2.91102341745468,0.0,1.45551170872734,1
01,77,230,96,0.10682980716228485,6.665024630541873,2.901867948877827,0.1165613933639689,1.509214671120898,1
01,78,230,96,0.10729237645864487,5.6042692939244665,2.916923764595205,0.0797944694806076,1.4983591170379063,1
01,79,230,96,0.10747294872999191,4.625615763546797,2.922801073924776,0.04587328273992132,1.4843371783323487,1
01,80,230,96,0.1084301546216011,3.729064039408867,2.9539564394474374,0.014797833141910122,1.4843771362946738,1
01,81,230,96,0.10809241235256195,3.2003284072249594,2.942963523569456,0.0,1.471481761784728,1
01,82,230,96,0.10650462657213211,2.7536945812807883,2.8912838935184815,0.0,1.4456419467592407,1
01,83,230,115,0.10853073000907898,18.760262725779967,2.9572299911325284,0.535795389222853,1.7465126901776906,1
01,84,230,115,0.10959785431623459,17.080459770114945,2.9919630074448893,0.4775716072837221,1.7347673073643057,1
01,85,230,115,0.11094222962856293,15.482758620689657,3.0357200555600223,0.4221935624872662,1.7289568090236442,1
01,86,230,115,0.1111736074090004,13.96715927750411,3.0432509947096262,0.36966125483348533,1.7064561247715557,1
01,87,230,115,0.10870519280433655,12.533661740558294,2.962908447778065,0.3199746843223794,1.6414415660502222,1
01,88,230,114,0.10721859335899353,10.70607553366174,2.914522254680585,0.2566285755264334,1.585575415103509,1
01,89,230,114,0.10904484242200851,9.48440065681445,2.9739634444939886,0.21428400684342913,1.5941237256687089,1
01,90,230,118,0.10901959985494614,10.042692939244661,2.973141843404346,0.23363501941361917,1.6033884314089826,1
01,91,230,121,0.1072845458984375,10.753694581280788,2.9166688936550593,0.25827910306918495,1.5874739983621222,1
01,92,230,121,0.11149879544973373,9.288998357963875,3.0538352925722454,0.20751115244386253,1.630673222508054,1
01,93,230,125,0.10824375599622726,11.045977011494253,2.947889492558215,0.268409927297108,1.6081497099276616,1
01,94,230,125,0.10938451439142227,9.318555008210181,2.985019168719732,0.20853561781522556,1.5967773932674787,1
01,95,230,125,0.10850201547145844,7.70607553366174,2.9562953835175687,0.1526453403330881,1.5544703619253284,1
01,96,230,125,0.11020316928625107,6.28735632183908,3.0116649433737397,0.10347100250766375,1.5575679729407017,1
01,97,230,125,0.10709480941295624,5.114942528735632,2.910493305299438,0.06283387611026447,1.4866635907048513,1
01,98,230,125,0.11112354695796967,4.5878489326765175,3.041621615216914,0.04456424365429079,1.5430929294356024,1
01,99,230,125,0.10766778141260147,4.2972085385878485,2.9291425345192743,0.03449033416922125,1.4818164343442477,1
01,100,230,125,0.10788420587778091,4.147783251231528,2.9361867695995416,0.029311092569552746,1.4827489310845472,1
01,101,230,133,0.11066992580890656,5.903119868637111,3.0268570459306634,0.0901529526799447,1.558504999305304,1
01,102,230,133,0.1086421087384224,4.223316912972086,2.9608551725637775,0.03192917074081377,1.4963921716522957,1
01,103,230,133,0.11082695424556732,2.684729064039409,3.031968044916883,0.0,1.5159840224584415,1
01,104,230,133,0.10747386515140533,2.2151067323481106,2.9228309018273806,0.0,1.4614154509136903,1
01,105,230,133,0.10991017520427704,1.916256157635465,3.002128502154671,0.0,1.5010642510773355,1
01,106,230,133,0.10725587606430054,1.8637110016420348,2.9157357410597387,0.0,1.4578678705298693,1
01,107,230,133,0.10824943333864212,2.050903119868635,2.9480742800524027,0.0,1.4740371400262013,1
01,108,230,133,0.10798689723014832,2.4515599343185537,2.9395291922142253,0.0,1.4697645961071126,1
01,109,230,135,0.104216568171978,1.8522167487684744,2.816811623321567,0.0,1.4084058116607836,1
01,110,230,135,0.10888497531414032,2.113300492610839,2.968760051760675,0.0,1.4843800258803375,1
01,111,230,135,0.1043199822306633,2.765188834154352,2.8201775687537523,0.0,1.4100887843768761,1
01,112,230,135,0.10278990119695663,3.382594417077176,2.770376126553806,0.002788822399821544,1.3865824744768136,1
01,113,230,135,0.10462391376495361,4.0492610837438425,2.830070004777897,0.025896207998342708,1.4279831063881199,1
01,114,230,135,0.10391610115766525,4.525451559934319,2.807031951319466,0.04240148342585783,1.424716717372662,1
01,115,230,133,0.10274738818407059,6.906403940886698,2.768992402876857,0.1249278605634334,1.4469601317201453,1
01,116,230,133,0.10649652779102325,7.28735632183908,2.8910202924604995,0.13813208090544551,1.5145761866829726,1
01,117,230,133,0.10628478974103928,7.66830870279146,2.8841285919390827,0.1513363012474576,1.5177324465932702,1
01,118,230,133,0.10429181903600693,8.049261083743842,2.81926090638101,0.1645405215894697,1.4919007139852398,1
01,119,230,133,0.10465923696756363,8.430213464696223,2.8312197127961958,0.17774474193148182,1.5044822273638387,1
01,120,230,133,0.10541068017482758,8.811165845648603,2.8556778654225567,0.19094896227349387,1.5233134138480253,1
01,121,230,137,0.10719538480043411,6.08538587848933,2.913766856984529,0.09647048913668332,1.505118673060606,1
01,122,230,137,0.10505498200654984,5.977011494252876,2.844100516656134,0.09271411610835228,1.468407316382243,1
01,123,230,137,0.10388469696044922,5.95073891625616,2.806009800022877,0.09180348022269627,1.4489066401227866,1
01,124,230,144,0.10448633879423141,3.914614121510673,2.825592181838034,0.02122919908435566,1.4234106904611947,1
01,125,230,144,0.10564921796321869,3.6633825944170764,2.863441850217718,0.012521243427770078,1.437981546822744,1
01,126,230,144,0.10695973038673401,3.4482758620689644,2.906096720956101,0.005065412113961512,1.4555810665350313,1
01,127,230,144,0.10696281492710114,3.233169129720853,2.9061971173112107,0.0,1.4530985586556053,1
01,128,230,144,0.1071239560842514,3.037766830870277,2.9114419781042438,0.0,1.4557209890521219,1
01,129,230,144,0.1055285856127739,2.9244663382594407,2.8595154797211393,0.0,1.4297577398605696,1
01,130,230,144,0.10683216154575348,2.8702791461412156,2.901944579912162,0.0,1.450972289956081,1
01,131,230,144,0.10599933564662933,2.980295566502464,2.8748375640325046,0.0,1.4374187820162523,1
01,132,230,144,0.10416784137487411,3.2545155993431867,2.8152256519147594,0.0,1.4076128259573797,1
01,133,230,144,0.10445162653923035,3.620689655172414,2.8244623590881384,0.011041460113579106,1.4177519096008588,1
01,134,230,144,0.10362141579389572,4.0492610837438425,2.797440461857378,0.025896207998342708,1.4116683349278605,1
01,135,230,144,0.10443579405546188,4.477832512315271,2.8239470396325626,0.04075095588310633,1.4323489977578345,1
01,136,230,144,0.10555573552846909,5.001642036124795,2.8603991616487243,0.05890675885337296,1.4596529602510486,1
01,137,230,144,0.1053847074508667,5.525451559934319,2.8548324990121388,0.07706256182363959,1.4659475304178893,1
01,138,230,144,0.10590406507253647,6.0492610837438425,2.8717366746779405,0.09521836479390622,1.4834775197359233,1
01,139,230,144,0.1055305153131485,6.573070607553366,2.859578288068901,0.11337416776417285,1.4864762279165369,1
01,140,230,144,0.10345812141895294,7.09688013136289,2.792125517618387,0.13152997073443948,1.4618277441764131,1
01,141,230,144,0.10560175031423569,7.620689655172415,2.861896861864083,0.14968577370470615,1.5057913177843947,1
01,142,230,144,0.10616520047187805,7.954022988505748,2.880236171900754,0.16123946650396673,1.5207378192023604,1
01,143,230,144,0.10571207851171494,8.28735632183908,2.865487850333809,0.1727931593032273,1.5191405048185183,1
01,144,230,144,0.10590963065624237,8.620689655172415,2.8719178246230297,0.18434685210248788,1.5281323383627587,1
01,145,230,144,0.10772130638360977,8.620689655172415,2.9308846780340305,0.18434685210248788,1.5576157650682592,1
01,146,230,144,0.10735144466161728,8.620689655172415,2.9188463305452315,0.18434685210248788,1.5515965913238596,1
01,147,230,144,0.10658910870552063,8.620689655172415,2.8940336381334344,0.18434685210248788,1.539190245117961,1
01,148,230,144,0.10656658560037613,8.620689655172415,2.893300550738514,0.18434685210248788,1.5388237014205008,1
01,149,230,144,0.10521282255649567,8.620689655172415,2.849237948499134,0.18434685210248788,1.5167924003008109,1
01,150,230,144,0.10536865144968033,8.620689655172415,2.8543099044583666,0.18434685210248788,1.5193283782804272,1
01,151,230,144,0.10417580604553223,8.620689655172415,2.8154848879138235,0.18434685210248788,1.4999158700081556,1
01,152,230,151,0.10674422234296799,4.331691297208538,2.8990823137784387,0.035685543769144755,1.4673839287737918,1
01,153,230,151,0.10627468675374985,4.080459770114942,2.883799757500607,0.026977588112559188,1.455388672806583,1
01,154,230,151,0.10577663779258728,3.9113300492610827,2.8675891411961922,0.021115369598648633,1.4443522553974204,1
01,155,230,151,0.10820410400629044,3.82430213464696,2.94659889013818,0.01809888822741307,1.4823488891827965,1
01,156,230,151,0.10995243489742279,3.819376026272575,3.0035039807203305,0.017928143998852536,1.5107160623595914,1
01,157,230,151,0.10796003043651581,3.8965517241379293,2.938654725411022,0.020603136912967102,1.4796289311619946,1
01,158,230,151,0.10895823687314987,4.05582922824302,2.97114458644617,0.026123866969756663,1.4986342267079633,1
01,159,230,151,0.11079850792884827,4.2972085385878485,3.031042167419759,0.03449033416922125,1.5327662507944901,1
01,160,230,151,0.10933367162942886,4.620689655172415,2.983364326383332,0.04570253851136088,1.5145334324473463,1
01,161,230,151,0.10791325569152832,4.954022988505748,2.937132289861796,0.05725623131062145,1.4971942605862087,1
01,162,230,151,0.1102985143661499,5.287356321839081,3.014768257761036,0.06880992410988203,1.541789090935459,1
01,163,230,151,0.11115378141403198,5.620689655172415,3.042605693499609,0.08036361690914264,1.5614846552043757,1
01,164,230,151,0.11214564740657806,5.954022988505748,3.0748891842492534,0.09191730970840321,1.5834032469788284,1
01,165,230,151,0.1074814721941948,6.287356321839081,2.9230784976693305,0.10347100250766378,1.513274750088497,1
01,166,230,151,0.10825975239276886,6.620689655172415,2.9484101470858017,0.11502469530692438,1.5317174211963631,1
01,167,230,151,0.10588355362415314,6.954022988505748,2.8710690631667872,0.12657838810618496,1.498823725636486,1
01,168,230,151,0.1086304783821106,7.287356321839081,2.960476624954293,0.13813208090544554,1.5493043529298693,1
01,169,230,151,0.10642412304878235,7.620689655172415,2.8886636456514236,0.14968577370470615,1.5191747096780648,1
01,170,230,151,0.10706694424152374,7.954022988505748,2.909586343057624,0.16123946650396673,1.5354129047807954,1
01,171,230,151,0.10643451660871506,8.28735632183908,2.8890019377175546,0.1727931593032273,1.530897548510391,1
01,172,230,151,0.10374996811151505,8.620689655172415,2.8016246133333813,0.18434685210248788,1.4929857327179346,1
01,173,230,151,0.10427986085414886,8.620689655172415,2.8188716886275045,0.18434685210248788,1.5016092703649961,1
01,174,230,151,0.10723627358675003,8.620689655172415,2.9150977149479176,0.18434685210248788,1.5497222835252027,1
01,175,230,151,0.10432375222444534,8.620689655172415,2.8203002754099975,0.18434685210248788,1.5023235637562427,1
01,176,230,151,0.105025514960289,8.620689655172415,2.8431414162105795,0.18434685210248788,1.5137441341565336,1
01,177,230,151,0.10492296516895294,8.620689655172415,2.839803601158087,0.18434685210248788,1.5120752266302875,1
01,178,230,156,0.10818112641572952,5.008210180623975,2.9458510100435933,0.059134417824787004,1.5024927139341901,1
01,179,230,156,0.10776795446872711,4.852216748768474,2.9324029910276117,0.053727517253704456,1.4930652541406582,1
01,180,230,156,0.10817310959100723,4.77832512315271,2.945590076521617,0.05116635382529691,1.498378215173457,1
01,181,230,163,0.10673578083515167,3.8637110016420375,2.898807557569889,0.019464842055897203,1.459136199812893,1
01,182,230,163,0.10742440819740295,3.3743842364532033,2.9212211650997983,0.0025042486855540768,1.4618627068926762,1
01,183,230,163,0.10591643303632736,2.9671592775041056,2.8721392301114728,0.0,1.4360696150557364,1
01,184,230,163,0.10716137290000916,2.6420361247947453,2.9126598295423154,0.0,1.4563299147711577,0
01,185,230,163,0.10955366492271423,2.399014778325122,2.990524720531468,0.0,1.495262360265734,0
01,186,230,163,0.10686003416776657,2.238095238095238,2.9028517846572486,0.0,1.4514258923286243,0
01,187,230,163,0.10758861899375916,2.2315270935960605,2.926565937241395,0.0,1.4632829686206974,0
01,188,230,163,0.10908451676368713,2.3891625615763568,2.9752547744238433,0.0,1.4876273872119217,0
01,189,230,163,0.10314194113016129,2.711001642036127,2.7818344062130813,0.0,1.3909172031065407,0
01,190,230,163,0.10269761830568314,3.124794745484402,2.7673724810118,0.0,1.3836862405059,0
01,191,230,163,0.10540060698986053,3.620689655172414,2.8553500009971735,0.011041460113579106,1.4331957305553764,0
01,192,230,163,0.10318678617477417,4.192118226600986,2.7832940334145455,0.03084779062659726,1.4070709120205713,0
01,193,230,163,0.1060354933142662,4.763546798029557,2.8760144324174033,0.0506541211396154,1.4633342767785094,0
01,194,230,163,0.10652728378772736,5.334975369458128,2.8920213459723194,0.07046045165263354,1.4812408988124766,0
01,195,230,163,0.10584965348243713,5.9064039408867,2.8699656732736716,0.0902667821656517,1.4801162277196616,0
01,196,230,175,0.10663334280252457,5.045977011494252,2.895473380066495,0.06044345691041744,1.4779584184884562,0
01,197,230,175,0.1030106469988823,4.155993431855501,2.7775610135325364,0.029595666283820245,1.4035783399081783,0
01,198,230,175,0.10645388811826706,3.430213464696224,2.8896324462279064,0.004439349942573066,1.4470358980852398,0
01,199,230,175,0.10982494801282883,3.106732348111658,2.999354507212397,0.0,1.4996772536061984,0
01,200,230,175,0.10581178218126297,2.947454844006567,2.8687330291359343,0.0,1.4343665145679672,0
01,201,230,175,0.10528093576431274,2.9523809523809526,2.8514549134228395,0.0,1.4257274567114198,0
01,202,230,175,0.10445243865251541,2.8735632183908058,2.824488791944918,0.0,1.412244395972459,0
01,203,230,175,0.1010146215558052,2.876847290640396,2.712593901632447,0.0,1.3562969508162235,0
01,204,230,175,0.10647611320018768,2.962233169129723,2.890355833491898,0.0,1.445177916745949,0
01,205,230,175,0.10421434789896011,3.1297208538587875,2.81673935734615,0.0,1.408369678673075,0
01,206,230,175,0.10404480993747711,3.3793103448275885,2.811221195364207,0.0026749929141146127,1.4069480941391608,0
01,207,230,175,0.1044643297791481,3.711001642036127,2.824875827168965,0.014171770970521691,1.4195237990697434,0
01,208,230,175,0.10578490048646927,4.124794745484402,2.8678580773261846,0.028514286169603765,1.4481861817478943,0
01,209,230,175,0.1037306860089302,4.620689655172415,2.800997014862308,0.04570253851136088,1.4233497766868344,0
01,210,230,175,0.10482185333967209,5.192118226600986,2.8365125892373246,0.06550886902437901,1.4510107291308518,0
01,211,230,175,0.10356730967760086,5.763546798029557,2.7956794030873113,0.08531519953739715,1.4404973013123543,0
01,212,230,175,0.1034788191318512,6.334975369458128,2.7927991917113704,0.10512153005041529,1.4489603608808928,0
02,35,256,42,0.11083704233169556,3.449917898193759,3.0322963943488124,0.005122326856815009,1.5187093606028137,0
02,36,256,42,0.11550677567720413,3.374384236453201,3.184287988370552,0.002504248685554,1.593396118528053,0
02,37,256,42,0.11498206108808517,3.430213464696223,3.167209452851311,0.004439349942573035,1.585824401396942,0
02,38,256,42,0.11441386491060257,3.745484400656814,3.148715668229604,0.015366980570445117,1.5820413244000244,0
02,39,256,42,0.11719979345798492,4.224958949096879,3.2393927346523754,0.03198608548366722,1.6356894100680213,0
02,40,256,42,0.11739674210548401,4.906403940886699,3.245803066176466,0.05560570376786991,1.650704384972168,0
02,41,256,42,0.11719062179327011,5.620689655172414,3.2390942131230513,0.08036361690914261,1.659728915016097,0
02,42,256,42,0.11603957414627075,6.334975369458127,3.2016296399412285,0.10512153005041526,1.6533755849958218,0
02,43,256,42,0.11836909502744675,7.0492610837438425,3.2774514408535684,0.12987944319168798,1.7036654420226283,0
02,44,256,42,0.11575621366500854,7.3825944170771765,3.1924067554544227,0.1414331359909486,1.6669199457226855,0
02,45,256,48,0.11558498442173004,3.706075533661742,3.1868335452294603,0.014001026741961171,1.6004172859857106,0
02,46,256,48,0.11705223470926285,3.8357963875205265,3.234589957326408,0.018497291427387687,1.6265436243768978,1
02,47,256,48,0.11806921660900116,3.9047619047619055,3.2676909266100513,0.020887710627234695,1.644289318618643,1
02,48,256,48,0.11552812159061432,4.055829228243021,3.184982760248305,0.026123866969756694,1.6055533136090308,1
02,49,256,48,0.11749744415283203,4.288998357963875,3.249080740417202,0.03420576045495375,1.6416432504360778,1
02,50,256,48,0.11417029052972794,4.413793103448276,3.140787751221751,0.038531280911819794,1.5896595160667855,1
02,51,256,48,0.11776721477508545,4.620689655172414,3.2578612989336686,0.04570253851136084,1.6517819187225147,1
02,52,256,48,0.11511534452438354,4.906403940886699,3.1715475939058035,0.05560570376786991,1.6135766488368368,1
02,53,256,48,0.11185745149850845,5.192118226600985,3.065508915138133,0.06550886902437898,1.565508892081256,1
02,54,256,48,0.1131206601858139,5.4778325123152705,3.1066241325948925,0.07541203428088805,1.5910180834378902,1
02,55,256,48,0.11463873833417892,5.763546798029556,3.156034902021694,0.08531519953739712,1.6206750507795455,1
02,56,256,48,0.1120205968618393,6.049261083743842,3.0708190093116605,0.09521836479390619,1.5830186870527834,1
02,57,256,56,0.11098247021436691,2.4499178981937604,3.037029815738641,0.0,1.5185149078693205,1
02,58,256,56,0.11164750158786774,2.1707717569786538,3.0586754154022873,0.0,1.5293377077011436,1
02,59,256,56,0.11246516555547714,2.055829228243021,3.085288937120958,0.0,1.542644468560479,1
02,60,256,62,0.11200496554374695,4.998357963875206,3.070310237444461,0.05879292936766597,1.5645515834060635,1
02,61,256,62,0.11278897523880005,4.12807881773399,3.0958283718780324,0.028628115655310725,1.5622282437666715,1
02,62,256,62,0.11338318884372711,3.402298850574713,3.115168977929797,0.0034717993140635484,1.5593203886219302,1
02,63,256,62,0.11522714793682098,2.8407224958949095,3.175186598023626,0.0,1.587593299011813,1
02,64,256,62,0.1165056824684143,2.4466338259441716,3.2168006447133823,0.0,1.6084003223566912,1
02,65,256,62,0.11311116814613342,2.2988505747126444,3.10631518342482,0.0,1.55315759171241,1
02,66,256,62,0.11385203897953033,2.2922824302134654,3.130429223906493,0.0,1.5652146119532464,1
02,67,256,62,0.11223425716161728,2.4466338259441716,3.077773275677566,0.0,1.538886637838783,1
02,68,256,62,0.11383287608623505,2.6830870279146146,3.129805505487791,0.0,1.5649027527438955,1
02,69,256,62,0.11607386916875839,3.0016420361247946,3.202745882507824,0.0,1.601372941253912,1
02,70,256,62,0.11424808949232101,3.402298850574713,3.1433199704006327,0.0034717993140635484,1.5733958848573482,1
02,71,256,62,0.11562677472829819,3.885057471264368,3.1881937460889076,0.020204733712992674,1.6041992399009501,1
02,72,256,62,0.11076642572879791,4.44991789819376,3.0299979483253074,0.03978340525459681,1.5348906767899522,1
02,73,256,62,0.11419256031513214,5.09688013136289,3.1415125935053823,0.06220781393887597,1.601860203722129,1
02,74,256,62,0.11620347201824188,5.763546798029556,3.2069642269453498,0.08531519953739712,1.6461397132413735,1
02,75,256,62,0.11608097702264786,6.430213464696224,3.2029772306304682,0.10842258513591833,1.6556999078831933,1
02,76,256,62,0.11333856731653214,7.09688013136289,3.113716625826529,0.13152997073443948,1.6226232982804842,1
02,77,256,62,0.11277655512094498,7.763546798029557,3.0954241189215876,0.15463735633296066,1.6250307376272741,1
02,78,256,62,0.11439211666584015,8.049261083743843,3.148007801175097,0.16454052158946977,1.6562741613822836,1
02,79,256,62,0.11299652606248856,8.334975369458128,3.1025837855599043,0.1744436868459788,1.6385137362029416,1
02,80,256,62,0.11189592629671097,8.620689655172415,3.066761202041001,0.18434685210248788,1.6255540270717443,1
02,81,256,62,0.11275161802768707,8.620689655172415,3.0946124604661467,0.18434685210248788,1.6394796562843172,1
02,82,256,66,0.11229387670755386,5.513957307060757,3.0797137868698097,0.07666415862366513,1.5781889727467373,1
02,83,256,66,0.11286930739879608,5.405582922824303,3.0984430421698064,0.07290778559533408,1.5856754138825702,1
02,84,256,68,0.11314276605844498,4.229885057471265,3.107343639806513,0.03215682971222779,1.5697502347593704,1
02,85,256,72,0.11208651214838028,3.48768472906404,3.0729644357697685,0.006431365942445582,1.5396979008561071,1
02,86,256,72,0.11161655932664871,3.0935960591133007,3.057668299308637,0.0,1.5288341496543185,1
02,87,256,72,0.10677824169397354,2.781609195402299,2.9001895837239253,0.0,1.4500947918619627,1
02,88,256,72,0.1103445440530777,2.5517241379310347,3.016266442982941,0.0,1.5081332214914704,1
02,89,256,72,0.11011194437742233,2.436781609195402,3.00869573329653,0.0,1.504347866648265,1
02,90,256,72,0.10934251546859741,2.5385878489326763,2.9836521777686347,0.0,1.4918260888843173,1
02,91,256,72,0.11094585806131363,2.801313628899836,3.0358381546540767,0.0,1.5179190773270383,1
02,92,256,66,0.11190219968557358,8.811165845648604,3.0669653897970455,0.19094896227349392,1.6289571760352697,1
02,93,256,68,0.11413561552762985,7.2052545155993455,3.1396591409882215,0.1352863437627706,1.637472742375496,1
02,94,256,68,0.11455703526735306,7.408866995073894,3.153375611127649,0.14234377187660466,1.6478596915021269,1
02,95,256,68,0.11350803822278976,7.668308702791463,3.1192326052790134,0.15133630124745767,1.6352844532632356,1
02,96,256,68,0.11288652569055557,7.9540229885057485,3.0990034672341995,0.16123946650396676,1.630121466869083,1
02,97,256,68,0.11380647867918015,8.239737274220035,3.1289463163908002,0.17114263176047584,1.6500444740756381,1
02,98,256,72,0.11218466609716415,5.497536945812808,3.0761591738910656,0.07609501119513007,1.576127092543098,1
02,99,256,72,0.11297893524169922,5.596059113300492,3.10201123533185,0.07950989576634007,1.590760565549095,1
02,100,256,72,0.11279337108135223,5.855500821018062,3.0959714488092276,0.08850242513719314,1.5922369369732103,1
02,101,256,72,0.1131151095032692,6.197044334975369,3.1064434676563493,0.10034069165072125,1.6033920796535353,1
02,102,256,72,0.11239799857139587,6.620689655172413,3.08310277011295,0.11502469530692433,1.5990637327099373,1
02,103,256,72,0.11360279470682144,6.906403940886698,3.122316761907726,0.1249278605634334,1.6236223112355797,1
02,104,256,72,0.11472707986831665,7.192118226600984,3.1589102633321704,0.13483102581994247,1.6468706445760564,1
02,105,256,72,0.11242959648370743,7.382594417077175,3.0841312264946428,0.14143313599094853,1.6127821812427956,1
02,106,256,75,0.11179057508707047,4.889983579638752,3.0633322057577805,0.05503655633933492,1.5591843810485577,1
02,107,256,75,0.10961045324802399,4.829228243021346,2.9923730804798914,0.05293071085375538,1.5226518956668234,1
02,108,256,75,0.11240443587303162,4.850574712643677,3.0833122929410055,0.05367060251085088,1.5684914477259282,1
02,109,256,78,0.11317334324121475,2.944170771756979,3.108338873239776,0.0,1.554169436619888,1
02,110,256,78,0.1107928678393364,2.783251231527094,3.0308585924419376,0.0,1.5154292962209688,1
02,111,256,78,0.10745611041784286,2.7865353037766827,2.922253016527316,0.0,1.461126508263658,1
02,112,256,78,0.11029306799173355,2.9540229885057467,3.014590987868318,0.0,1.507295493934159,1
02,113,256,78,0.11167369782924652,3.5254515599343184,3.059528056910901,0.007740405028076063,1.5336342309694886,1
02,114,256,78,0.11084302514791489,4.001642036124794,3.032491124477202,0.02424568045559117,1.5283684024663966,1
02,115,256,78,0.1087384894490242,4.4778325123152705,2.96399219490605,0.040750955883106295,1.5023715753945783,1
02,116,256,78,0.1103067547082901,4.954022988505747,3.015036466381209,0.05725623131062142,1.5361463488459153,1
02,117,256,78,0.11150004714727402,5.430213464696223,3.053876033122145,0.07376150673813654,1.5638187699301407,1
02,118,256,78,0.11258890479803085,5.906403940886699,3.089316431482466,0.09026678216565168,1.5897916068240587,1
02,119,256,78,0.1133040189743042,6.192118226600984,3.112592138148644,0.1001699474221607,1.6063810427854024,1
02,120,256,78,0.11185985058546066,6.47783251231527,3.0655870011921076,0.11007311267866977,1.5878300569353887,1
02,121,256,78,0.11242525279521942,6.763546798029556,3.08398984708636,0.11997627793517887,1.6019830625107694,1
02,122,256,78,0.11376848071813583,7.049261083743842,3.127709549697418,0.12987944319168795,1.628794496444553,1
