video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,36,0.11399812996387482,2.333333333333334,3.159064137179923,0.0,1.5795320685899614,0
01,36,230,42,0.1114150658249855,3.3481116584564874,3.0741477241233954,0.0,1.5370738620616977,0
01,37,230,42,0.11062879115343094,2.6091954022988517,3.0482994984520335,0.0,1.5241497492260168,0
01,38,230,42,0.11010836809873581,2.2315270935960596,3.0311909573162206,0.0,1.5155954786581103,0
01,39,230,42,0.10847415775060654,1.89983579638752,2.977467443891321,0.0,1.4887337219456604,0
01,40,230,42,0.11061645299196243,1.7356321839080462,3.04789389008953,0.0,1.523946945044765,0
01,41,230,42,0.10992232710123062,1.7553366174055836,3.0250749906424734,0.0,1.5125374953212367,0
01,42,230,42,0.10651852190494537,1.9392446633825948,2.9131772937715024,0.0,1.4565886468857512,0
01,43,230,42,0.10885388404130936,2.3300492610837438,2.9899506780721063,0.0,1.4949753390360532,1
01,44,230,42,0.1086924746632576,2.839080459770114,2.9846444585278507,0.0,1.4923222292639253,1
01,45,230,48,0.10992372781038284,2.635467980295568,3.0251210379686513,0.0,1.5125605189843256,1
01,46,230,50,0.10952091217041016,3.486042692939245,3.011878757703687,0.0,1.5059393788518436,1
01,47,230,50,0.10674699395895004,2.756978653530377,2.9206881515228225,0.0,1.4603440757614112,1
01,48,230,50,0.10595359653234482,2.247947454844004,2.8946057702991936,0.0,1.4473028851495968,1
01,49,230,50,0.1077500656247139,1.9293924466338241,2.953663425583159,0.0,1.4768317127915795,1
01,50,230,50,0.10928620398044586,1.8374384236453192,3.004162891377841,0.0,1.5020814456889204,1
01,51,230,60,0.11013434827327728,8.188834154351396,3.032045037243788,0.22402069825043,1.628032867747109,1
01,52,230,62,0.11084476858377457,8.665024630541872,3.0553996042565426,0.24689605124079084,1.6511478277486666,1
01,53,230,62,0.11034701764583588,7.3661740558292275,3.039036392980089,0.18450155394639284,1.611768973463241,1
01,54,230,62,0.10697900503873825,6.348111658456484,2.928315352252518,0.13559562686355245,1.5319554895580352,1
01,55,230,68,0.10734612494707108,10.522167487684728,2.940384160497701,0.33610992790319794,1.6382470442004493,1
01,56,230,68,0.105079285800457,9.08045977011494,2.865863421191028,0.2668528247116917,1.56635812295136,1
01,57,230,68,0.10654611140489578,8.006568144499177,2.9140842791376573,0.21526495969205042,1.564674619414854,1
01,58,230,68,0.10497569292783737,7.014778325123152,2.8624578785145447,0.16762112105005764,1.5150394997823011,1
01,59,230,68,0.10618989169597626,6.108374384236454,2.9023738072658696,0.12407906984081918,1.5132264385533443,1
01,60,230,75,0.10722074657678604,10.712643678160921,2.9362624349395983,0.34526006909934237,1.6407612520194703,1
01,61,230,75,0.10677627474069595,9.223316912972086,2.9216507365860114,0.2737154306088001,1.5976830835974059,1
01,62,230,75,0.10827410966157913,7.816091954022989,2.970891003955794,0.2061148184959062,1.58850291122585,1
01,63,230,75,0.10975835472345352,6.490968801313628,3.0196845142886155,0.14245823276066075,1.5810713735246382,1
01,64,230,78,0.10637488216161728,7.3267651888341545,2.9084552384449833,0.18260842128512164,1.5455318298650524,1
01,65,230,78,0.10785651952028275,5.819376026272578,2.9571630223726864,0.11019609699149673,1.5336795596820916,1
01,66,230,78,0.10600925236940384,4.761904761904761,2.896435416717011,0.0593970372473851,1.477916226982198,1
01,67,230,78,0.10838642716407776,3.996715927750409,2.974583362690545,0.02263871140770184,1.4986110370491235,1
01,68,230,78,0.11404790729284286,3.435139573070607,3.160700531787344,0.0,1.580350265893672,1
01,69,230,84,0.10599779337644577,5.855500821018063,2.896058710399661,0.11193146859766204,1.5039950894986616,1
01,70,230,84,0.10997266322374344,4.318555008210181,3.0267297551938483,0.03809929480808372,1.532414525000966,1
01,71,230,84,0.10859864205121994,2.912972085385877,2.9815597775390974,0.0,1.4907798887695487,1
01,72,230,84,0.10872012376785278,2.229885057471263,2.985553403354694,0.0,1.492776701677347,1
01,73,230,84,0.10860226303339005,1.888341543513957,2.9816788147759192,0.0,1.4908394073879596,1
01,74,230,84,0.10711473226547241,1.8292282430213462,2.9327772891726482,0.0,1.4663886445863241,1
01,75,230,88,0.1073993444442749,2.2824302134646963,2.942133713959879,0.0,1.4710668569799394,1
01,76,230,88,0.1064048558473587,1.7142857142857122,2.9094406022386754,0.0,1.4547203011193377,1
01,77,230,89,0.10602157562971115,1.635467980295567,2.8968405352143427,0.0,1.4484202676071714,1
