video,frame,video_length,phase,appearance,temporal
03,35,203,42,0.018078938126564026,3.889983579638752
03,36,203,42,0.016411101445555687,3.1970443349753688
03,37,203,42,0.017080895602703094,2.586206896551723
03,38,203,42,0.014989174902439117,2.1198686371100157
03,39,203,42,0.015963124111294746,1.8177339901477831
03,40,203,42,0.01637021079659462,1.7257799671592768
03,41,203,42,0.015432157553732395,1.886699507389162
03,42,203,48,0.015082153491675854,3.8013136288998375
03,43,203,48,0.015371481887996197,3.098522167487686
03,44,203,48,0.014969363808631897,2.559934318555009
03,45,203,48,0.014737355522811413,2.185550082101806
03,46,203,48,0.01460555475205183,1.9753694581280778
03,47,203,48,0.015965702012181282,1.9786535303776682
03,48,203,48,0.01484897080808878,2.323481116584565
03,49,203,48,0.015471640974283218,2.911330049261083
03,50,203,55,0.014155077748000622,3.264367816091954
03,51,203,55,0.014729020185768604,2.5287356321839085
03,52,203,55,0.015184539370238781,2.039408866995074
03,53,203,60,0.01439990196377039,4.807881773399015
03,54,203,60,0.01377288531512022,3.6042692939244665
03,55,203,60,0.01455747988075018,2.911330049261083
03,56,203,60,0.012803935445845127,2.3234811165845635
03,57,203,60,0.015542271547019482,1.981937602627257
03,58,203,60,0.015178053639829159,1.886699507389162
03,59,203,60,0.015643276274204254,2.021346469622332
03,60,203,66,0.015664109960198402,4.096880131362891
03,61,203,66,0.01571783982217312,3.1215106732348126
03,62,203,66,0.014975816011428833,2.3103448275862077
03,63,203,66,0.013507722876966,1.9688013136289002
03,64,203,66,0.014699103310704231,1.8735632183908049
03,65,203,66,0.012549116276204586,2.024630541871921
03,66,203,66,0.014697837643325329,2.4022988505747116
03,67,203,68,0.014915001578629017,1.8768472906403946
03,68,203,72,0.015502791851758957,2.4679802955665027
03,69,203,72,0.01494288444519043,1.7454844006568142
03,70,203,72,0.01575891114771366,1.2922824302134641
03,71,203,72,0.014442618936300278,1.3957307060755337
03,72,203,72,0.017509344965219498,1.7750410509031194
03,73,203,72,0.017409050837159157,2.430213464696223
03,74,203,75,0.014804436825215816,1.3004926108374384
03,75,203,75,0.014880210161209106,1.3316912972085375
03,76,203,78,0.015362315811216831,1.6387520525451558
03,77,203,78,0.017598791047930717,1.2840722495894912
03,78,203,78,0.015214714221656322,1.2183908045977014
03,79,203,78,0.015944043174386024,1.513957307060755
03,80,203,78,0.016437074169516563,2.1444991789819374
03,81,203,81,0.01757873222231865,1.0903119868637106
03,82,203,82,0.018200891092419624,1.0197044334975367
03,83,203,84,0.017513832077383995,1.6206896551724135
03,84,203,84,0.0173545703291893,1.1018062397372737
03,85,203,84,0.016519887372851372,0.9737274220032842
03,86,203,85,0.015278696082532406,0.9277504105090317
03,87,203,85,0.015150685794651508,1.198686371100164
03,88,203,88,0.01637796126306057,1.2627257799671587
03,89,203,88,0.017075853422284126,0.8128078817733977
03,90,203,88,0.015895230695605278,0.8784893267651877
03,91,203,90,0.016694901511073112,0.9047619047619054
03,92,203,90,0.019274311140179634,0.7766830870279146
03,93,203,90,0.01894061081111431,1.197044334975369
03,94,203,93,0.01764373853802681,1.0623973727422003
03,95,203,93,0.015276158228516579,0.7142857142857136
03,96,203,94,0.015026074834167957,0.6847290640394083
03,97,203,94,0.013444814831018448,0.835796387520524
03,98,203,96,0.014580612070858479,0.7701149425287355
03,99,203,96,0.015523986890912056,0.704433497536947
03,100,203,96,0.015059186145663261,1.2167487684729064
03,101,203,96,0.016086172312498093,2.0016420361247946
03,102,203,100,0.016777297481894493,1.1362889983579645
03,103,203,100,0.018304137513041496,0.7060755336617394
03,104,203,100,0.01631890796124935,0.7947454844006555
03,105,203,103,0.014291909523308277,1.569786535303777
03,106,203,103,0.016299474984407425,0.8719211822660098
03,107,203,103,0.014846562407910824,0.743842364532019
03,108,203,103,0.014818688854575157,1.1576354679802956
03,109,203,96,0.014424389228224754,8.430213464696223
03,110,203,96,0.01453496515750885,8.811165845648603
03,111,203,96,0.014028893783688545,9.192118226600984
03,112,203,100,0.015370690263807774,6.318555008210181
03,113,203,100,0.015648137778043747,6.548440065681444
03,114,203,100,0.014143525622785091,6.807881773399013
03,115,203,103,0.01498866081237793,5.2298850574712645
03,116,203,103,0.014402949251234531,5.256157635467981
03,117,203,103,0.015461087226867676,5.316912972085386
03,118,203,103,0.014302406460046768,5.532019704433497
03,119,203,103,0.014901549555361271,5.773399014778325
03,120,203,103,0.013706201687455177,6.09688013136289
03,121,203,111,0.012818626128137112,4.407224958949098
03,122,203,121,0.013347182422876358,9.998357963875206
03,123,203,121,0.01421427447348833,9.080459770114944
03,124,203,121,0.013620850630104542,8.244663382594418
03,125,203,121,0.013894991017878056,7.490968801313631
03,126,203,121,0.0150498878210783,6.962233169129722
03,127,203,121,0.01446332037448883,6.515599343185549
03,128,203,121,0.01462352741509676,6.151067323481117
03,129,203,127,0.013137921690940857,9.287356321839079
03,130,203,127,0.013869188725948334,7.978653530377668
03,131,203,127,0.014321666210889816,6.834154351395729
03,132,203,127,0.014879779890179634,5.8538587848932675
03,133,203,127,0.016655800864100456,5.2282430213464695
03,134,203,127,0.014594935812056065,4.766830870279145
03,135,203,127,0.014728721231222153,4.469622331691296
03,136,203,131,0.014447305351495743,4.344827586206897
03,137,203,131,0.014624083414673805,3.6486042692939242
03,138,203,131,0.015007546171545982,3.1986863711001634
03,139,203,131,0.012772871181368828,2.9950738916256148
03,140,203,131,0.013426567427814007,3.0377668308702783
03,141,203,131,0.013198340311646461,3.264367816091953
03,142,203,133,0.013682136312127113,2.1839080459770113
03,143,203,133,0.015535262413322926,2.646962233169129
03,144,203,133,0.012958507984876633,3.1921182266009844
03,145,203,133,0.011974654160439968,3.7635467980295556
03,146,203,137,0.011874381452798843,1.5632183908045985
03,147,203,137,0.011725668795406818,1.7701149425287375
03,148,203,137,0.01132823247462511,2.2364532019704457
03,149,203,142,0.01274226326495409,2.3645320197044324
03,150,203,142,0.012781611643731594,1.8341543513957281
03,151,203,142,0.012067397125065327,1.4679802955665007
