video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,18,0.09744482487440109,8.947454844006568,2.848545594495232,0.042228253323570844,1.4453869239094013,0
01,36,230,18,0.09726021438837051,8.865353037766832,2.8421398579748836,0.04097963554345345,1.4415597467591685,0
01,37,230,33,0.09692464023828506,7.535303776683087,2.830495884576042,0.02075202750555138,1.4256239560407968,0
01,38,230,33,0.09694651514291763,6.903119868637108,2.8312549144583468,0.0111376705986473,1.421196292528497,0
01,39,230,33,0.09698016941547394,6.303776683087028,2.8324226726253663,0.0020227608037902338,1.4172227167145783,0
01,40,230,33,0.09845616668462753,5.753694581280788,2.8836378002936045,0.0,1.4418189001468023,0
01,41,230,38,0.09688916802406311,9.045977011494253,2.82926504626894,0.04372659465971174,1.436495820464326,0
01,42,230,42,0.09359864890575409,10.426929392446633,2.7150884415685708,0.06472834572128655,1.3899083936449286,0
01,43,230,42,0.09616153687238693,9.366174055829228,2.8040172202009064,0.048596204002169636,1.426306712101538,1
01,44,230,42,0.09449613839387894,8.387520525451558,2.7462301243316927,0.033712680063170075,1.3899714021974314,1
01,45,230,42,0.09550349414348602,7.490968801313627,2.7811840191671795,0.02007777390428795,1.4006308965357337,1
01,46,230,42,0.09654852002859116,6.706075533661739,2.8174450172332293,0.008140987926365521,1.4127930025797975,1
01,47,230,48,0.09744186699390411,10.426929392446633,2.8484429600050154,0.06472834572128655,1.456585652863151,1
01,48,230,48,0.09832063317298889,9.080459770114942,2.87893496903032,0.04425101412736104,1.4615929915788406,1
01,49,230,48,0.09614156186580658,7.819376026272577,2.803324114235491,0.025072245024757613,1.4141981796301244,1
01,50,230,48,0.09855964779853821,6.722495894909687,2.8872284563001878,0.008390711482389013,1.4478095838912883,1
01,51,230,48,0.09727361798286438,5.789819376026273,2.84260494474541,0.0,1.421302472372705,1
01,52,230,60,0.0964026153087616,14.71264367816092,2.8123823189412773,0.12990619384341537,1.4711442563923463,1
01,53,230,60,0.09714669734239578,12.794745484400659,2.838200968572025,0.10073848249987272,1.4694697255359488,1
01,54,230,60,0.09713728725910187,10.95894909688013,2.8378744512895486,0.07281938893644736,1.455346920112998,1
01,55,230,62,0.09829068928956985,10.673234811165845,2.8778959563951085,0.06847419906163879,1.4731850777283737,1
01,56,230,62,0.09663780778646469,8.798029556650246,2.820543182801873,0.03995576896375714,1.430249475882815,1
01,57,230,62,0.09587866067886353,7.0870279146141195,2.794201795288966,0.013934574426110296,1.404068184857538,1
01,58,230,66,0.0984039157629013,8.855500821018062,2.88182476331656,0.04082980140983933,1.4613272823631998,1
01,59,230,66,0.09683860093355179,7.369458128078818,2.8275104359790215,0.018229819589714216,1.4228701277843678,1
01,60,230,66,0.09801343083381653,6.0771756978653535,2.8682754594570294,0.0,1.4341377297285147,1
01,61,230,66,0.09435804188251495,5.0311986863711,2.7414383604118986,0.0,1.3707191802059493,1
01,62,230,62,0.09667664021253586,4.466338259441708,2.821890615958062,0.0,1.410945307979031,1
01,63,230,62,0.09688805788755417,4.417077175697865,2.8292265260194633,0.0,1.4146132630097317,1
01,64,230,62,0.09595916420221329,4.51231527093596,2.796995159688932,0.0,1.398497579844466,1
01,65,230,66,0.09755534678697586,4.07224958949097,2.8523805567820526,0.0,1.4261902783910263,1
01,66,230,66,0.0988851934671402,3.8325123152709364,2.898524454827918,0.0,1.449262227413959,1
01,67,230,66,0.09867789596319199,3.7044334975369457,2.8913315091823595,0.0,1.4456657545911797,1
01,68,230,66,0.10007963329553604,4.026272577996714,2.9399699165382915,0.0,1.4699849582691458,1
01,69,230,66,0.09640724211931229,4.51231527093596,2.8125428630682907,0.0,1.4062714315341454,1
01,70,230,62,0.09753691405057907,8.71592775041051,2.851740965525642,0.03870715118363975,1.445224058354641,1
