video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,66,230,78,0.09624247252941132,4.722495894909688,2.969256300459137,0.025623690081806517,1.4974399952704716,1
01,67,230,78,0.09776799380779266,3.8752052545155986,3.023851806201537,0.008180650395510768,1.516016228298524,1
01,68,230,78,0.10154173523187637,3.192118226600985,3.158906835920627,0.0,1.5794534179603135,1
01,69,230,85,0.09560547769069672,5.4515599343185555,2.9464594664406545,0.040632817253735416,1.493546141847195,1
01,70,230,85,0.09816638380289078,4.3546798029556655,3.0381094265791253,0.01805151781488745,1.5280804721970063,1
01,71,230,85,0.09741494804620743,3.422003284072249,3.011216969718359,0.0,1.5056084848591795,1
01,72,230,85,0.09694547206163406,2.891625615763546,2.9944153169489596,0.0,1.4972076584744798,1
01,73,230,85,0.09762425720691681,2.5254515599343184,3.018707746574367,0.0,1.5093538732871834,1
01,74,230,88,0.09661544114351273,2.9868637110016425,2.9826041379501445,0.0,1.4913020689750722,1
01,75,230,88,0.09695319086313248,2.507389162561576,2.994691558177124,0.0,1.497345779088562,1
01,76,230,88,0.09617285430431366,2.2742200328407205,2.966764796563414,0.0,1.483382398281707,1
01,77,230,96,0.09589751064777374,6.950738916256158,2.9569107706676174,0.07149618010952613,1.5142034753885718,1
01,78,230,96,0.09511584043502808,5.6042692939244665,2.9289362801158365,0.04377662091812592,1.4863564505169813,1
01,79,230,96,0.09565814584493637,4.435139573070607,2.948344359531286,0.01970793049827598,1.4840261450147811,1
01,80,230,96,0.09641856700181961,3.348111658456486,2.9755583867792783,0.0,1.4877791933896392,1
01,81,230,103,0.09564114362001419,8.665024630541874,2.9477358822314104,0.10678791156784544,1.5272618968996279,1
01,82,230,103,0.09404078871011734,7.556650246305419,2.8904622231147976,0.08396998174565622,1.4872161024302268,1
01,83,230,109,0.09598511457443237,11.998357963875206,2.9600459486220165,0.17541072273679953,1.567728335679408,1
01,84,230,109,0.09665881842374802,10.604269293924467,2.984156528326953,0.14671083767155718,1.565433682999255,1
01,85,230,115,0.0960972011089325,14.760262725779967,2.964057312556868,0.2322696234196473,1.5981634679882575,1
01,86,230,115,0.0964374989271164,13.080459770114945,2.976235924386195,0.19768778311135174,1.5869618537487735,1
01,87,230,115,0.0946318581700325,11.482758620689655,2.911615475154124,0.16479615982692192,1.5382058174905229,1
01,88,230,115,0.09413325041532516,9.967159277504107,2.8937712517263043,0.13359475356635808,1.5136830026463313,1
01,89,230,115,0.09633095562458038,8.533661740558292,2.972422942182767,0.10408356432966001,1.5382532532562134,1
01,90,230,115,0.09545062482357025,7.518883415435139,2.9409175767821893,0.0831924819146779,1.5120550293484336,1
01,91,230,118,0.09525267034769058,8.08702791461412,2.9338331625050644,0.09488878371982967,1.514360973112447,1
01,92,230,121,0.09720540046691895,9.001642036124794,3.0037176603147637,0.11371780136569544,1.5587177308402296,1
01,93,230,121,0.09610607475042343,7.454844006568144,2.964374883312412,0.08187411263606252,1.5231244979742373,1
01,94,230,125,0.09666988253593445,9.379310344827587,2.9845524918634627,0.12149279967547845,1.5530226457694707,1
01,95,230,125,0.09697210043668747,7.699507389162562,2.995368295857704,0.08691095936718282,1.5411396276124434,1
01,96,230,125,0.09627734124660492,6.101806239737273,2.970504185543895,0.05401933608275305,1.512261760813324,1
01,97,230,125,0.09472920000553131,4.648604269293924,2.915099154349074,0.024102494760327223,1.4696008245547008,1
01,98,230,125,0.09725803136825562,3.8226600985221673,3.0056012201948348,0.007098911500236623,1.5063500658475357,1
01,99,230,125,0.0954819992184639,3.213464696223316,2.9420404067163597,0.0,1.4710202033581798,1
01,100,230,131,0.09496162831783295,5.665024630541873,2.9234173216790147,0.045027381515786676,1.4842223515974007,1
01,101,230,131,0.09803619235754013,4.083743842364532,3.033450122311803,0.012473801636130082,1.5229619619739665,1
01,102,230,131,0.09611169993877411,3.0,2.9645761981070686,0.0,1.4822880990535343,1
01,103,230,131,0.09899890422821045,2.080459770114942,3.0679037495461783,0.0,1.5339518747730891,1
01,104,230,131,0.09660466760396957,1.6798029556650236,2.9822185734560076,0.0,1.4911092867280038,1
01,105,230,131,0.09788540005683899,1.6075533661740546,3.028053552604448,0.0,1.514026776302224,1
01,106,230,131,0.09533622860908508,1.9162561576354666,2.9368235537925784,0.0,1.4684117768962892,1
01,107,230,131,0.09644970297813416,2.4614121510673215,2.9766726841658606,0.0,1.4883363420829303,1
01,108,230,131,0.09593350440263748,3.095238095238094,2.958198918711307,0.0,1.4790994593556535,1
01,109,230,137,0.0923699140548706,2.2545155993431867,2.830664796406895,0.0,1.4153323982034476,1
01,110,230,137,0.09781111031770706,1.7093596059113303,3.025394864104421,0.0,1.5126974320522104,1
01,111,230,137,0.09428370743989944,1.446633825944171,2.899155822538614,0.0,1.449577911269307,1
01,112,230,137,0.09167459607124329,1.655172413793102,2.8057806879346763,0.0,1.4028903439673381,1
01,113,230,137,0.09302707016468048,2.098522167487683,2.854183163980795,0.0,1.4270915819903975,1
01,114,230,137,0.09281811118125916,2.699507389162561,2.8467049193040577,0.0,1.4233524596520288,1
01,115,230,137,0.09263310581445694,3.1921182266009858,2.840083929017811,0.0,1.4200419645089055,1
01,116,230,137,0.09593917429447174,3.763546798029557,2.958401833358636,0.005881955243053211,1.4821418943008446,1
01,117,230,137,0.09525095671415329,4.334975369458128,2.933771834819275,0.017645865729159632,1.4757088502742175,1
01,118,230,137,0.09327445924282074,4.9064039408867,2.863036748671888,0.02940977621526607,1.4462232624435771,1
01,119,230,137,0.09400507807731628,5.477832512315271,2.889184207471369,0.04117368670137249,1.4651789470863708,1
01,120,230,137,0.09491700679063797,6.0492610837438425,2.9218204020694807,0.05293759718747891,1.4873789996284799,1
01,121,230,137,0.09594543278217316,6.334975369458128,2.9586258127328238,0.05881955243053212,1.508722682581678,1
01,122,230,137,0.0940021499991417,6.620689655172415,2.8890794171213026,0.06470150767358535,1.476890462397444,1
01,123,230,137,0.09354960173368454,6.9064039408867,2.8728835752306576,0.07058346291663856,1.471733519073648,1
01,124,230,137,0.09305503219366074,7.192118226600986,2.8551838718276112,0.07646541815969177,1.4658246449936514,1
01,125,230,137,0.09404277056455612,7.477832512315271,2.8905331499166236,0.08234737340274498,1.4864402616596843,1
01,126,230,142,0.09580011665821075,4.151067323481119,2.9534252249778823,0.013859779595700132,1.4836425022867912,1
01,127,230,142,0.09540655463933945,4.280788177339903,2.939340388688953,0.016530322493408193,1.4779353555911807,1
01,128,230,142,0.09623035043478012,4.492610837438424,2.9688224737427045,0.02089108241498211,1.4948567780788433,1
01,129,230,142,0.09441673755645752,4.786535303776684,2.903916717450657,0.0269420593604219,1.4654293884055394,1
01,130,230,142,0.09548034518957138,4.876847290640393,2.9419812121674673,0.028801298086674327,1.485391255127071,1
01,131,230,142,0.09476952254772186,5.0492610837438425,2.91654222145991,0.032350753836792666,1.4744464876483514,1
01,132,230,142,0.0932217687368393,5.287356321839081,2.8611510556549202,0.03725238320600368,1.449201719430462,1
01,133,230,145,0.09371113032102585,3.1609195402298864,2.878664376221589,0.0,1.4393321881107946,1
01,134,230,145,0.09317489713430405,3.2331691297208556,2.859473610127524,0.0,1.429736805063762,1
01,135,230,145,0.0937497466802597,3.4696223316912986,2.880046382288748,0.0,1.440023191144374,1
01,136,230,151,0.09374251216650009,2.6453201970443354,2.8797874727978714,0.0,1.4398937363989357,1
01,137,230,145,0.0937560498714447,4.477832512315271,2.880271961515608,0.020586843350686244,1.4504294024331472,1
01,138,230,145,0.09476733207702637,4.858784893267652,2.9164638286789444,0.028429450341423853,1.472446639510184,1
01,139,230,145,0.09306357055902481,5.239737274220033,2.8554894436881098,0.03627205733216148,1.4458807505101356,1
01,140,230,145,0.09178641438484192,5.620689655172415,2.809782452753491,0.04411466432289911,1.426948558538195,1
01,141,230,145,0.09435012936592102,6.001642036124795,2.9015329369682337,0.05195727131363671,1.4767451041409352,1
01,142,230,142,0.09525179862976074,9.239737274220033,2.9338019653779455,0.11861943073490647,1.526210698056426,1
01,143,230,142,0.09444928914308548,9.47783251231527,2.905081676838543,0.12352106010411745,1.5143013684713302,1
01,144,230,142,0.09492744505405426,9.71592775041051,2.922193967668572,0.1284226894733285,1.5253083285709503,1
01,145,230,142,0.09498046338558197,9.954022988505747,2.9240913929384735,0.13332431884253948,1.5287078558905065,1
01,146,230,142,0.09367881715297699,10.192118226600986,2.8775079493812905,0.13822594821175052,1.5078669487965206,1
01,147,230,142,0.0934128686785698,10.192118226600986,2.8679901591888872,0.13822594821175052,1.503108053700319,1
01,148,230,151,0.09357438236474991,5.039408866995075,2.873770426895595,0.03214792779392878,1.4529591773447619,1
01,149,230,151,0.09389331936836243,4.975369458128078,2.8851845757894514,0.030829558515313375,1.4580070671523824,1
01,150,230,151,0.09439482539892197,4.911330049261083,2.903132522998889,0.029511189236697988,1.4663218561177935,1
01,151,230,151,0.09382292628288269,4.847290640394086,2.8826653411140675,0.028192819958082586,1.455429080536075,1
01,152,230,151,0.09553425759077072,4.783251231527091,2.943910634490824,0.0268744506794672,1.4853925425851457,1
01,153,230,151,0.09368346631526947,4.765188834154349,2.8776743340592583,0.026502602934216725,1.4520884684967375,1
01,154,230,151,0.09333030134439468,4.6863711001642026,2.8650352313022864,0.024879994591305514,1.444957612946796,1
01,155,230,151,0.09464652091264725,4.689655172413793,2.9121402268307914,0.024947603272260165,1.4685439150515258,1
01,156,230,151,0.09714554250240326,4.77504105090312,3.0015754575859286,0.02670542897708067,1.5141404432815047,1
01,157,230,151,0.09496624022722244,4.656814449917898,2.9235823731464214,0.024271516462713826,1.4739269448045675,1
01,158,230,151,0.09709995239973068,4.9064039408867,2.999943874501818,0.02940977621526607,1.514676825358542,1
01,159,230,151,0.09651129692792892,5.192118226600986,2.9788770145068213,0.03529173145831928,1.5070843729825703,1
01,160,230,151,0.09541261196136475,5.477832512315271,2.939557168726113,0.04117368670137249,1.4903654277137426,1
01,161,230,151,0.09531272947788239,5.763546798029557,2.935982564570927,0.0470556419444257,1.4915191032576764,1
01,162,230,151,0.09717142581939697,6.0492610837438425,3.0025017722834604,0.05293759718747891,1.5277196847354697,1
01,163,230,151,0.09650978446006775,6.477832512315271,2.9788228861580595,0.06176053005205874,1.520291708105059,1
01,164,230,151,0.09740342199802399,6.9064039408867,3.0108044743708975,0.07058346291663856,1.540693968643768,1
01,165,230,151,0.09487074613571167,7.334975369458128,2.920164821195279,0.07940639578121837,1.4997856084882488,1
01,166,230,151,0.09445293992757797,7.763546798029557,2.9052123314734857,0.08822932864579819,1.496720830059642,1
01,167,230,151,0.09356169402599335,8.192118226600986,2.873316335378641,0.09705226151037802,1.4851842984445094,1
01,168,230,151,0.09383314847946167,8.620689655172415,2.883031174091907,0.10587519437495785,1.4944531842334325,1
01,169,230,151,0.09297990053892136,8.620689655172415,2.852495052768914,0.10587519437495785,1.479185123571936,1
01,170,230,151,0.09508299827575684,8.620689655172415,2.927760921685577,0.10587519437495785,1.5168180580302675,1
01,171,230,151,0.09507178515195847,8.620689655172415,2.9273596253068246,0.10587519437495785,1.516617409840891,1
01,172,230,151,0.0923948884010315,8.620689655172415,2.831558580766748,0.10587519437495785,1.468716887570853,1
01,173,230,151,0.09195929765701294,8.620689655172415,2.8159696163233052,0.10587519437495785,1.4609224053491316,1
01,174,230,151,0.09375328570604324,8.620689655172415,2.8801730372920082,0.10587519437495785,1.493024115833483,1
01,175,230,151,0.09335779398679733,8.620689655172415,2.866019140696038,0.10587519437495785,1.4859471675354978,1
01,176,230,151,0.09198898077011108,8.620689655172415,2.8170319184980226,0.10587519437495785,1.4614535564364903,1
01,177,230,151,0.09294349700212479,8.620689655172415,2.851192239409057,0.10587519437495785,1.4785337168920076,1
01,178,230,151,0.09637963026762009,8.620689655172415,2.974164915101298,0.10587519437495785,1.540020054738128,1
01,179,230,157,0.09568191319704056,4.610837438423646,2.949194947868974,0.023324994929348954,1.4862599713991613,1
01,180,230,157,0.09525518119335175,4.407224958949097,2.9339230208968514,0.0191332567101616,1.4765281388035065,1
01,181,230,157,0.09423992037773132,4.285714285714286,2.897588766845639,0.01663173551484011,1.4571102511802394,1
01,182,230,157,0.09357316046953201,4.246305418719211,2.8737266975892055,0.015820431343384476,1.444773564466295,1
01,183,230,157,0.09416481107473373,4.288998357963873,2.8949007477132778,0.0166993441957947,1.4558000459545362,1
01,184,230,157,0.09398332983255386,4.413793103448275,2.8884058791460676,0.019268474072070843,1.4538371766090692,0
01,185,230,157,0.09559370577335358,4.620689655172415,2.9460381719034925,0.02352782097221286,1.4847829964378527,0
01,186,230,157,0.09383241087198257,4.9064039408867,2.883004776522806,0.02940977621526607,1.4562072763690361,0
01,187,230,171,0.09436129033565521,8.141215106732348,2.9019323668522015,0.09600432695558117,1.4989683469038912,0
01,188,230,171,0.0946357399225235,7.270935960591133,2.9117543956945426,0.07808802650260298,1.4949212110985728,0
01,189,230,171,0.09227322041988373,6.482758620689654,2.8272043150757,0.061861943073490654,1.4445331290745953,0
01,190,230,171,0.09166280180215836,5.776683087027912,2.8053585934711776,0.047326076668244184,1.4263423350697109,0
01,191,230,171,0.09391234070062637,5.152709359605908,2.885865313101714,0.034480427286863596,1.4601728701942887,0
01,192,230,171,0.09170598536729813,4.610837438423643,2.8069040511530705,0.023324994929348898,1.4151145230412097,0
01,193,230,171,0.09454221278429031,4.151067323481116,2.908407237261002,0.013859779595700079,1.461133508428351,0
01,194,230,171,0.09326427429914474,3.773399014778325,2.8626722489046097,0.0060847812859171095,1.4343785150952635,0
01,195,230,171,0.09366080164909363,3.4778325123152714,2.8768632087541657,0.0,1.4384316043770828,0
01,196,230,171,0.09292752295732498,3.3267651888341554,2.8506205587206552,0.0,1.4253102793603276,0
01,197,230,171,0.09167707711458206,3.339901477832514,2.8058694797580146,0.0,1.4029347398790073,0
01,198,230,171,0.0932568833231926,3.517241379310346,2.862407739929379,0.0008113041714556329,1.4316095220504172,0
01,199,230,171,0.09657713025808334,3.8587848932676523,2.981233064209583,0.007842606990737617,1.4945378356001604,0
01,200,230,171,0.09335342794656754,4.259441707717569,2.8658628884183313,0.016090866067203013,1.4409768772427671,0
01,201,230,171,0.0940871611237526,4.742200328407224,2.8921218036206815,0.0260293421675343,1.4590755728941078,0
01,202,230,171,0.09318939596414566,5.307060755336617,2.8599924956777247,0.03765803529173148,1.448825265484728,0
01,203,230,171,0.08997725695371628,5.954022988505748,2.745036148444495,0.050976945439794516,1.3980065469421448,0
01,204,230,171,0.09486355632543564,6.620689655172415,2.9199075115570756,0.06470150767358535,1.4923045096153305,0
01,205,230,171,0.09187793731689453,7.287356321839081,2.8130578844588694,0.07842606990737618,1.4457419771831228,0
01,206,230,171,0.0935051441192627,7.954022988505748,2.8712925217475904,0.092150632141167,1.4817215769443788,0
01,207,230,181,0.09253469854593277,4.154351395730706,2.836562120000827,0.013927388276654728,1.4252447541387407,0
01,208,230,181,0.09364645928144455,3.760262725779967,2.8763499226883193,0.005814346562098562,1.441082134625209,0
01,209,230,181,0.09265974909067154,3.4482758620689644,2.8410374412107804,0.0,1.4205187206053902,0
01,210,230,187,0.09296023100614548,5.343185550082102,2.8517911175928963,0.03840173078223246,1.4450964241875643,0
01,211,230,187,0.09187580645084381,4.663382594417077,2.8129816248148005,0.024406733824623085,1.4186941793197119,0
01,212,230,187,0.09216473251581192,4.065681444991789,2.823321739281006,0.01210195389087957,1.4177118465859428,0
02,35,256,42,0.097783662378788,4.7980295566502456,3.024412554563342,0.0271786897437631,1.5257956221535525,0
02,36,256,42,0.10075632482767105,4.640394088669949,3.1307984910285582,0.02393347305794062,1.5773659820432495,0
02,37,256,42,0.10182555019855499,4.571428571428571,3.169064033897913,0.02251369075789332,1.595788862327903,0
02,38,256,42,0.10070893913507462,4.660098522167487,3.129102647195425,0.024339125143668438,1.5767208861695468,0
02,39,256,42,0.10311729460954666,4.926108374384235,3.215293110088078,0.029815428300993832,1.622554269194536,0
02,40,256,42,0.10256385058164597,5.274220032840722,3.1954864007149975,0.036981948482185126,1.6162341745985913,0
02,41,256,42,0.10350507497787476,5.7274220032840715,3.2291710320979963,0.0463119464539247,1.6377414892759605,0
02,42,256,42,0.10230115056037903,6.477832512315271,3.186084866483482,0.06176053005205874,1.6239226982677704,0
02,43,256,42,0.10390545427799225,7.287356321839081,3.2434998459195223,0.07842606990737618,1.6609629579134493,0
02,44,256,42,0.10182147473096848,7.858784893267652,3.1689181806625792,0.0901899803934826,1.6295540805280309,0
02,45,256,42,0.10143225640058517,8.239737274220033,3.1549887967250205,0.09803258738422022,1.6265106920546204,0
02,46,256,42,0.10294739156961441,8.620689655172415,3.209212603363115,0.10587519437495785,1.6575438988690365,1
02,47,256,42,0.10342232137918472,8.620689655172415,3.226209438158592,0.10587519437495785,1.666042316266775,1
02,48,256,42,0.1012887954711914,8.620689655172415,3.149854602855999,0.10587519437495785,1.6278648986154782,1
02,49,256,42,0.10230303555727005,8.620689655172415,3.18615232693785,0.10587519437495785,1.646013760656404,1
02,50,256,42,0.09952779859304428,8.620689655172415,3.086831873159798,0.10587519437495785,1.596353533767378,1
02,51,256,42,0.1024814173579216,8.620689655172415,3.1925362723864152,0.10587519437495785,1.6492057333806867,1
02,52,256,48,0.10069327056407928,4.610837438423647,3.12854189883362,0.02332499492934897,1.5759334468814845,1
02,53,256,54,0.09806104749441147,4.292282430213466,3.0343396403978615,0.016766952876749404,1.5255532966373055,1
02,54,256,54,0.09911120682954788,3.8029556650246312,3.0719228461022814,0.006693259414508834,1.539308052758395,1
02,55,256,54,0.10099460184574127,3.3957307060755335,3.139325972416519,0.0,1.5696629862082594,1
02,56,256,54,0.09846486151218414,3.070607553366173,3.048791376233079,0.0,1.5243956881165395,1
02,57,256,54,0.09717825800180435,2.827586206896551,3.002746283100282,0.0,1.501373141550141,1
02,58,256,54,0.09870021790266037,2.666666666666666,3.0572143339130853,0.0,1.5286071669565426,1
02,59,256,57,0.09873271733522415,2.7192118226600988,3.058377426806187,0.0,1.5291887134030935,1
02,60,256,57,0.09983409941196442,2.3760262725779975,3.0977937970314855,0.0,1.5488968985157427,1
02,61,256,62,0.10030005127191544,5.284072249589491,3.114469328081849,0.03718477452504905,1.575827051303449,1
02,62,256,62,0.09902487695217133,4.413793103448276,3.068833263949056,0.01926847407207086,1.5440508690105634,1
02,63,256,62,0.10023830831050873,3.6847290640394084,3.1122596648986454,0.004259346900141963,1.5582595058993938,1
02,64,256,62,0.10278701037168503,3.1198686371100144,3.2034728652574507,0.0,1.6017364326287253,1
02,65,256,62,0.09933627396821976,2.7356321839080433,3.0799775710254393,0.0,1.5399887855127197,1
02,66,256,62,0.10034473985433578,2.5977011494252857,3.116068647470392,0.0,1.558034323735196,1
02,67,256,62,0.09977354854345322,2.6896551724137923,3.0956267965862225,0.0,1.5478133982931113,1
02,68,256,62,0.10061909258365631,2.9458128078817727,3.1258872099652755,0.0,1.5629436049826377,1
02,69,256,57,0.1007596105337143,7.09688013136289,3.1309160802000067,0.07450476641200736,1.602710423306007,1
02,70,256,62,0.10068854689598083,4.050903119868638,3.128372847734531,0.011797714826583745,1.5700852812805575,1
02,71,256,62,0.10118981450796127,4.576354679802956,3.14631226239638,0.022615103779325293,1.5844636830878527,1
02,72,256,62,0.09870468080043793,5.183908045977012,3.05737405253825,0.0351227097559327,1.5462483811470913,1
02,73,256,62,0.10156150907278061,5.76847290640394,3.1596145040862145,0.04715705496585764,1.603385779526036,1
02,74,256,62,0.10182112455368042,6.067323481116584,3.168905648483309,0.053309444932729384,1.6111075467080191,1
02,75,256,62,0.1017288863658905,6.3825944170771765,3.1656046191351663,0.05979987830437434,1.6127022487197704,1
02,76,256,62,0.10105141252279282,6.763546798029557,3.1413591185214935,0.06764248529511195,1.6045008019083027,1
02,77,256,62,0.1000547781586647,7.144499178981938,3.1056914697506004,0.07548509228584957,1.590588281018225,1
02,78,256,62,0.1010308712720871,7.525451559934319,3.140623986218357,0.08332769927658719,1.611975842747472,1
02,79,256,62,0.09961465001106262,7.9064039408867,3.089940120260872,0.09117030626732481,1.5905552132640983,1
02,80,256,62,0.09903255850076675,8.144499178981938,3.06910817196666,0.09607193563653582,1.582590053801598,1
02,81,256,66,0.09971525520086288,5.275862068965519,3.093540588700934,0.037015752822662486,1.5652781707617984,1
02,82,256,66,0.09938707202672958,5.167487684729065,3.081795536945927,0.03478466635115953,1.5582901016485433,1
02,83,256,68,0.09901324659585953,3.9917898193760273,3.0684170356120246,0.010580758569400332,1.5394988970907124,1
02,84,256,68,0.09939370304346085,3.8440065681445,3.0820328484257207,0.007538367926441773,1.5447856081760811,1
02,85,256,68,0.09977005422115326,3.8604269293924474,3.0955017414356347,0.00787641133121494,1.5516890763834248,1
02,86,256,68,0.09952611476182938,3.985221674876848,3.086771612042457,0.010445541207491055,1.548608576624974,1
02,87,256,68,0.09545131027698517,4.192118226600986,2.940942107856505,0.014704888107633035,1.4778234979820688,1
02,88,256,68,0.09766282886266708,4.477832512315271,3.0200881527888526,0.020586843350686244,1.5203374980697695,1
02,89,256,68,0.09790173172950745,4.763546798029557,3.028638032114232,0.026468798593739455,1.5275534153539858,1
02,90,256,68,0.09757222980260849,5.287356321839081,3.016845784705378,0.03725238320600368,1.527049083955691,1
02,91,256,68,0.09923754632472992,5.573070607553366,3.076444296397633,0.04313433844905689,1.559789317423345,1
02,92,256,68,0.0993020087480545,5.858784893267652,3.0787512839517635,0.0490162936921101,1.5638837888219368,1
02,93,256,68,0.10062509775161743,6.144499178981938,3.1261021235076503,0.054898248935163325,1.5905001862214068,1
02,94,256,68,0.10162607580423355,6.430213464696225,3.1619252246299143,0.06078020417821656,1.6113527144040654,1
02,95,256,68,0.10203152149915695,6.71592775041051,3.1764353550876874,0.06666215942126977,1.6215487572544787,1
02,96,256,68,0.09990572184324265,7.001642036124797,3.1003570276553707,0.07254411466432299,1.586450571159847,1
02,97,256,68,0.1009475439786911,7.287356321839082,3.1376418608363195,0.0784260699073762,1.6080339653718478,1
02,98,256,68,0.10088376700878143,7.573070607553368,3.135359404356505,0.08430802515042941,1.6098337147534671,1
02,99,256,68,0.10204025357961655,7.858784893267654,3.176747859643101,0.09018998039348262,1.6334689200182917,1
02,100,256,68,0.10120107978582382,8.14449917898194,3.146715425269918,0.09607193563653586,1.621393680453227,1
02,101,256,68,0.09941565245389938,8.430213464696225,3.082818376088049,0.10195389087958905,1.5923861334838192,1
02,102,256,68,0.10002550482749939,8.52545155993432,3.10464383289205,0.10391454262727344,1.6042791877596616,1
02,103,256,68,0.10045045614242554,8.620689655172416,3.1198520323993737,0.10587519437495788,1.6128636133871659,1
02,104,256,75,0.10328172892332077,4.331691297208539,3.2211779015027395,0.017578257048205002,1.6193780792754722,1
02,105,256,75,0.10016597807407379,4.080459770114943,3.1096711032741085,0.01240619295517545,1.5610386481146419,1
02,106,256,75,0.09897884726524353,3.911330049261083,3.06718594898033,0.008924345886011752,1.538055147433171,1
02,107,256,75,0.09775139391422272,3.8243021346469623,3.023257727575716,0.007132715840713948,1.515195221708215,1
02,108,256,75,0.09919535368680954,3.819376026272578,3.0749343021166533,0.0070313028192819935,1.5409828024679677,1
02,109,256,78,0.10245142132043839,2.655172413793104,3.191462771242988,0.0,1.595731385621494,1
02,110,256,78,0.09825671464204788,2.4679802955665027,3.041342195546563,0.0,1.5206710977732816,1
02,111,256,78,0.09665180742740631,2.444991789819375,2.9839056180994405,0.0,1.4919528090497203,1
02,112,256,78,0.0976485162973404,2.586206896551724,3.019575933291455,0.0,1.5097879666457275,1
02,113,256,78,0.09905968606472015,2.8489326765188836,3.0700790158969173,0.0,1.5350395079484587,1
02,114,256,78,0.09750203788280487,3.19376026272578,3.0143337493670215,0.0,1.5071668746835107,1
02,115,256,78,0.09793799370527267,3.6206896551724137,3.0299357792739583,0.0029409776215265962,1.5164383784477424,1
02,116,256,80,0.09817271679639816,2.402298850574713,3.0383360723744337,0.0,1.5191680361872169,1
02,117,256,80,0.09852270781993866,2.789819376026273,3.0508615855916394,0.0,1.5254307927958197,1
02,118,256,80,0.09932877123355865,3.3349753694581277,3.0797090624185266,0.0,1.5398545312092633,1
02,119,256,80,0.10112565010786057,3.9064039408866993,3.144015940526735,0.008822932864579807,1.5764194366956574,1
02,120,256,80,0.0997038260102272,4.4778325123152705,3.09313155970093,0.020586843350686227,1.5568592015258083,1
02,121,256,80,0.10018602013587952,5.049261083743842,3.1103883705557323,0.03235075383679265,1.5713695621962624,1
