video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,59,230,75,0.09361070394515991,11.604269293924467,2.9327665034168477,0.3352686403286649,1.6340175718727563,1
01,60,230,75,0.09359635412693024,10.19704433497537,2.932243060805072,0.27739850442500613,1.604820782615039,1
01,61,230,75,0.09215197712182999,8.871921182266012,2.879556088758588,0.2229046891691688,1.5512303889638783,1
01,62,230,75,0.09310659766197205,7.628899835796388,2.9143780677404347,0.17178719456115277,1.5430826311507937,1
01,63,230,75,0.09574991464614868,6.467980295566502,3.010799132021809,0.12404602060095814,1.5674225763113836,1
01,64,230,78,0.09261723607778549,6.896551724137931,2.8965274788598188,0.14167041438258585,1.5190989466212024,1
01,65,230,78,0.09386347979307175,5.553366174055829,2.941987083629583,0.08643380858422776,1.5142104461069053,1
01,66,230,78,0.09372628480195999,4.660098522167487,2.936982580902041,0.04969943993593093,1.493341010418986,1
01,67,230,78,0.0949166864156723,4.026272577996716,2.980405216629613,0.02363424453474977,1.5020197305821814,1
01,68,230,82,0.09871142357587814,4.748768472906404,3.1188269790763514,0.05334586623557808,1.5860864226559648,1
01,69,230,82,0.09359496086835861,3.573070607553366,2.9321922384954133,0.0049969545587756365,1.4685945965270946,1
01,70,230,84,0.09573747217655182,3.5533661740558284,3.010345264336624,0.004186637603298483,1.5072659509699613,1
01,71,230,84,0.09531296044588089,2.285714285714285,2.9948602229601096,0.0,1.4974301114800548,1
01,72,230,84,0.09464630484580994,1.822660098522167,2.9705424272311944,0.0,1.4852712136155972,1
01,73,230,84,0.09496501833200455,1.727422003284072,2.9821682343983524,0.0,1.4910841171991762,1
01,74,230,84,0.09449867904186249,1.8784893267651877,2.965157436623857,0.0,1.4825787183119286,1
01,75,230,88,0.09452997148036957,1.74055829228243,2.966298900263244,0.0,1.483149450131622,1
01,76,230,88,0.0942186787724495,1.2446633825944164,2.954943783044855,0.0,1.4774718915224274,1
01,77,230,90,0.09314848482608795,1.5632183908045978,2.9159059983548716,0.0,1.4579529991774358,1
01,78,230,96,0.09280010312795639,6.045977011494253,2.903197974946752,0.1066917324711562,1.504944853708954,1
01,79,230,96,0.09308565407991409,5.12807881773399,2.9136141024332165,0.06894446762851295,1.4912792850308647,1
01,80,230,96,0.09387549012899399,4.292282430213464,2.942425188245462,0.03457352343369108,1.4884993558395765,1
01,81,230,100,0.09299539774656296,6.8555008210180635,2.9103217951647555,0.1399822540586752,1.5251520246117154,1
01,82,230,100,0.09154332429170609,5.747126436781609,2.8573540774183943,0.09440192531308626,1.4758780013657402,1
01,83,230,100,0.09344428032636642,4.750410509031198,2.9266958192947072,0.05341339264853448,1.4900546059716209,1
01,84,230,103,0.0942172035574913,6.141215106732348,2.9548899711875696,0.110608264422629,1.5327491178050994,1
01,85,230,114,0.09454748034477234,15.426929392446633,2.966937576347187,0.49247012969122916,1.7297038530192081,1
01,86,230,114,0.09412166476249695,13.794745484400659,2.951404973985698,0.4253488752125399,1.688376924599119,1
01,87,230,114,0.09259580820798874,12.24466338259442,2.895745848043896,0.3616039413816719,1.6286748947127838,1
01,88,230,114,0.09152758121490479,10.776683087027916,2.8567798124969594,0.3012353281986252,1.5790075703477924,1
01,89,230,121,0.09347418695688248,15.426929392446633,2.927786732401493,0.49247012969122916,1.7101284310463611,1
01,90,230,121,0.09340999275445938,13.651888341543517,2.9254451012784073,0.4194740772853307,1.672459589281869,1
01,91,230,121,0.09245315939188004,12.054187192118226,2.8905424045106325,0.35377087747872615,1.6221566409946793,1
01,92,230,121,0.0950142964720726,10.538587848932679,2.9839657678533302,0.29144399831994316,1.6377048830866368,1
01,93,230,121,0.0926705002784729,9.105090311986865,2.89847041304029,0.23249343980898154,1.5654819264246358,1
01,94,230,121,0.09413761645555496,7.8259441707717565,2.9519868486647285,0.17989036411592407,1.5659386063903262,1
01,95,230,121,0.09400925040245056,6.711001642036125,2.947304401749728,0.1340399297185095,1.5406721657341187,1
01,96,230,121,0.09365072101354599,5.950738916256157,2.9342262179899783,0.10277520051968331,1.5185007092548308,1
01,97,230,128,0.09185996651649475,8.284072249589492,2.868904330563707,0.19873023333076756,1.5338172819472373,1
01,98,230,128,0.09484151005744934,6.628899835796388,2.977662986124514,0.13066360907068814,1.5541632975976012,1
01,99,230,128,0.0929657593369484,5.423645320197044,2.9092406660320216,0.08109922196066995,1.4951699439963457,1
01,100,230,131,0.09253048896789551,6.284072249589492,2.8933631785852034,0.11648306234983828,1.5049231204675209,1
01,101,230,131,0.09546899050474167,4.77504105090312,3.0005517780877393,0.05442628884288092,1.5274890334653102,1
01,102,230,131,0.09332958608865738,3.702791461412151,2.922512083279296,0.010331541182333462,1.4664218122308148,1
01,103,230,131,0.0958356261253357,2.8768472906403932,3.013925655285502,0.0,1.506962827642751,1
01,104,230,131,0.09338485449552536,2.254515599343184,2.9245281254880995,0.0,1.4622640627440497,1
01,105,230,131,0.09471500664949417,1.962233169129719,2.973048483473763,0.0,1.4865242417368816,1
01,106,230,131,0.09318666160106659,2.3349753694581272,2.917298583994924,0.0,1.458649291997462,1
01,107,230,131,0.09445762634277344,2.8719211822660093,2.963659945039804,0.0,1.481829972519902,1
01,108,230,131,0.09406324476003647,3.5730706075533654,2.949273970081785,0.004996954558775618,1.4771354623202804,1
01,109,230,131,0.0902080163359642,4.382594417077175,2.808645649709289,0.0382874761462946,1.4234665629277918,1
01,110,230,131,0.09546387940645218,4.858784893267651,3.0003653390266396,0.05787013590365871,1.5291177374651492,1
01,111,230,131,0.0918893814086914,5.334975369458127,2.869977306384731,0.07745279566102282,1.473715051022877,1
01,112,230,131,0.08881429582834244,5.8111658456486035,2.757806489873327,0.09703545541838694,1.427420972645857,1
01,113,230,131,0.09057921916246414,6.28735632183908,2.82218612624299,0.11661811517575106,1.4694021207093706,1
01,114,230,131,0.09114524722099304,6.763546798029554,2.8428333010401046,0.1362007749331151,1.4895170379866098,1
01,115,230,131,0.09019206464290619,7.2397372742200305,2.8080637750302584,0.15578343469047923,1.4819236048603688,1
01,116,230,131,0.09362292289733887,7.715927750410507,2.933212217790323,0.17536609444784332,1.554289156119083,1
01,117,230,131,0.09309364855289459,8.192118226600982,2.913905719215374,0.1949487542052074,1.5544272367102907,1
01,118,230,131,0.09055773168802261,8.334975369458126,2.821402321210611,0.2008235521324167,1.511112936671514,1
01,119,230,131,0.09162463992834091,8.477832512315269,2.8603202522184588,0.20669835005962592,1.5335093011390424,1
01,120,230,137,0.09230294823646545,4.610837438423646,2.885063107264517,0.04767364754723815,1.4663683774058776,1
01,121,230,137,0.0931173712015152,4.407224958949097,2.9147710573648524,0.03930037234064108,1.4770357148527467,1
01,122,230,137,0.09200211614370346,4.285714285714286,2.8740895650341516,0.03430341778186539,1.4541964914080086,1
01,123,230,137,0.09100601077079773,4.246305418719211,2.837754331398946,0.03268278387091108,1.4352185576349286,1
01,124,230,137,0.09068331122398376,4.288998357963873,2.8259831235062944,0.03443847060777816,1.4302107970570364,1
01,125,230,137,0.09198188781738281,4.413793103448275,2.8733516903244047,0.039570477992466734,1.4564610841584358,1
01,126,230,144,0.09339576214551926,3.2446633825944184,2.924926007099543,0.0,1.4624630035497714,1
01,127,230,144,0.09274725615978241,2.7077175697865363,2.9012702602814726,0.0,1.4506351301407363,1
01,128,230,144,0.09321700036525726,2.2528735632183916,2.9184052601710153,0.0,1.4592026300855077,1
01,129,230,144,0.09217242151498795,1.9523809523809523,2.880301845002988,0.0,1.440150922501494,1
01,130,230,144,0.09278341382741928,1.8160919540229874,2.9025891943390785,0.0,1.4512945971695392,1
01,131,230,144,0.09223887324333191,1.8440065681444988,2.8827258245743432,0.0,1.4413629122871716,1
01,132,230,144,0.09094645828008652,2.0361247947454846,2.8355820173823694,0.0,1.4177910086911847,1
01,133,230,144,0.09200890362262726,2.3924466338259442,2.8743371539330758,0.0,1.4371685769665379,1
01,134,230,144,0.09083942323923111,2.912972085385878,2.8316776681815514,0.0,1.4158388340907757,1
01,135,230,151,0.09175795316696167,3.213464696223317,2.865183159099305,0.0,1.4325915795496524,1
01,136,230,151,0.09133648872375488,2.4975369458128074,2.849809274539102,0.0,1.424904637269551,1
01,137,230,151,0.09186486899852753,2.0082101806239727,2.869083159867211,0.0,1.4345415799336054,1
01,138,230,151,0.09232018142938614,1.7651888341543494,2.885691727597351,0.0,1.4428458637986754,1
01,139,230,151,0.09117206931114197,1.768472906403937,2.8438116984452937,0.0,1.4219058492226468,1
01,140,230,144,0.08950647711753845,8.28735632183908,2.783055393799514,0.19886528615668037,1.490960339978097,1
01,141,230,144,0.09163109213113785,8.620689655172415,2.860555611149818,0.21257314798683527,1.5365643795683266,1
01,142,230,144,0.09278203547000885,8.954022988505747,2.902538915583534,0.2262810098169901,1.5644099627002621,1
01,143,230,144,0.0921759083867073,9.28735632183908,2.8804290366656624,0.239988871647145,1.5602089541564037,1
01,144,230,144,0.09251198172569275,9.620689655172415,2.892688084375623,0.2536967334772999,1.5731924089264615,1
01,145,230,144,0.09210487455129623,9.954022988505747,2.8778379142042536,0.26740459530745475,1.5726212547558542,1
01,146,230,144,0.09160780161619186,10.28735632183908,2.8597060360696456,0.28111245713760963,1.5704092466036277,1
01,147,230,144,0.09195088595151901,10.28735632183908,2.8722208259902406,0.28111245713760963,1.5766666415639252,1
01,148,230,144,0.09072115272283554,10.28735632183908,2.827363479178782,0.28111245713760963,1.554237968158196,1
01,149,230,151,0.09083329886198044,5.998357963875205,2.8314542674406997,0.10473346649541974,1.4680938669680597,1
01,150,230,151,0.09170974045991898,5.747126436781609,2.8634244897634775,0.09440192531308626,1.4789132075382818,1
01,151,230,151,0.09083126485347748,5.577996715927749,2.83138007230414,0.08744670477857414,1.459413388541357,1
01,152,230,151,0.0929601788520813,5.490968801313627,2.909037105016331,0.08386780489188343,1.4964524549541072,1
01,153,230,151,0.09039007872343063,5.486042692939241,2.815286793874066,0.0836652256530141,1.44947600976354,1
01,154,230,151,0.09042800217866898,5.563218390804596,2.8166701390941804,0.08683896706196627,1.4517545530780733,1
01,155,230,151,0.09204310923814774,5.722495894909687,2.875584882401749,0.09338902911873982,1.4844869557602445,1
01,156,230,151,0.09412693977355957,5.630541871921182,2.9515973921420517,0.08960754999317991,1.5206024710676158,1
01,157,230,151,0.09260045737028122,5.620689655172415,2.895915436927462,0.08920239151544136,1.4925589142214515,1
01,158,230,151,0.09453919529914856,5.620689655172415,2.966635360259806,0.08920239151544136,1.5279188758876237,1
01,159,230,151,0.09520120173692703,5.620689655172415,2.9907835671051552,0.08920239151544136,1.5399929793102982,1
01,160,230,151,0.09360498189926147,5.620689655172415,2.932557778637074,0.08920239151544136,1.5108800850762576,1
01,161,230,151,0.09292559325695038,5.954022988505748,2.907775515917751,0.10291025334559623,1.5053428846316737,1
01,162,230,151,0.09474974870681763,6.287356321839081,2.97431577989054,0.11661811517575109,1.5454669475331455,1
01,163,230,151,0.09544072300195694,6.620689655172415,2.999520655933493,0.130325977005906,1.5649233164696994,1
01,164,230,151,0.09625459462404251,6.954022988505748,3.0292084945316105,0.14403383883606086,1.5866211666838357,1
01,165,230,151,0.09264720231294632,7.287356321839081,2.8976205661830607,0.15774170066621573,1.5276811334246383,1
01,166,230,151,0.09308671206235886,7.620689655172415,2.91365269477531,0.17144956249637064,1.5425511286358404,1
01,167,230,151,0.09177971631288528,7.954022988505748,2.865977019882793,0.1851574243265255,1.5255672221046592,1
01,168,230,151,0.09196287393569946,8.28735632183908,2.8726581152749486,0.19886528615668037,1.5357617007158144,1
01,169,230,151,0.09109608083963394,8.620689655172415,2.841039844240982,0.21257314798683527,1.5268064961139085,1
01,170,230,151,0.09241709113121033,8.620689655172415,2.8892267317777103,0.21257314798683527,1.5508999398822727,1
01,171,230,151,0.09248339384794235,8.620689655172415,2.891645275807926,0.21257314798683527,1.5521092118973805,1
01,172,230,151,0.08978168666362762,8.620689655172415,2.793094294730867,0.21257314798683527,1.502833721358851,1
01,173,230,151,0.08990949392318726,8.620689655172415,2.7977563583665925,0.21257314798683527,1.5051647531767138,1
01,174,230,151,0.09170621633529663,8.620689655172415,2.863295939215518,0.21257314798683527,1.5379345436011767,1
01,175,230,151,0.09126311540603638,8.620689655172415,2.8471328140817964,0.21257314798683527,1.5298529810343158,1
01,176,230,151,0.09039909392595291,8.620689655172415,2.815615644113032,0.21257314798683527,1.5140943960499336,1
01,177,230,151,0.09084934741258621,8.620689655172415,2.832039675221471,0.21257314798683527,1.5223064116041531,1
01,178,230,151,0.09416528046131134,8.620689655172415,2.952995956877358,0.21257314798683527,1.5827845524320965,1
01,179,230,157,0.09322547912597656,4.610837438423646,2.918714542461878,0.04767364754723815,1.4831940950045581,1
01,180,230,157,0.09325135499238968,4.407224958949097,2.9196584241808283,0.03930037234064108,1.4794793982607346,1
01,181,230,157,0.09211687743663788,4.285714285714286,2.8782757470430753,0.03430341778186539,1.4562895824124704,1
01,182,230,157,0.0918942242860794,4.246305418719211,2.870153961471779,0.03268278387091108,1.451418372671345,1
01,183,230,157,0.09078165143728256,4.288998357963873,2.829570308881597,0.03443847060777816,1.4320043897446877,1
01,184,230,157,0.09188597649335861,4.413793103448275,2.8698531042696835,0.039570477992466734,1.4547117911310752,0
01,185,230,157,0.09418626874685287,4.620689655172415,2.953761552846918,0.04807880602497673,1.5009201794359475,0
01,186,230,157,0.09118145704269409,4.9064039408867,2.8441541375371098,0.05982840187939519,1.4519912697082524,0
01,187,230,157,0.09241653978824615,5.192118226600986,2.8892066202754925,0.07157799773381365,1.4803923090046531,0
01,188,230,163,0.09312652051448822,2.262725779967162,2.9151047995908446,0.0,1.4575523997954223,0
01,189,230,163,0.08938624709844589,2.022988505747129,2.778669727430754,0.0,1.389334863715377,0
01,190,230,163,0.08926231414079666,1.9474548440065698,2.7741489878646672,0.0,1.3870744939323336,0
01,191,230,163,0.09146814793348312,2.0361247947454846,2.854611846913295,0.0,1.4273059234566474,0
01,192,230,163,0.08872750401496887,2.288998357963873,2.75464055893637,0.0,1.377320279468185,0
01,193,230,163,0.09174884110689163,2.699507389162561,2.8648507757585975,0.0,1.4324253878792987,0
01,194,230,163,0.09169622510671616,3.1921182266009858,2.8629314861820854,0.0,1.4314657430910427,0
01,195,230,163,0.09125834703445435,3.763546798029557,2.846958876765318,0.012830018461721307,1.4298944476135196,0
01,196,230,163,0.09068119525909424,4.334975369458128,2.8259059388221073,0.03632921017055823,1.4311175744963327,0
01,197,230,163,0.08914661407470703,4.9064039408867,2.769928561946562,0.05982840187939519,1.4148784819129785,0
01,198,230,175,0.09106076508760452,5.9507389162561575,2.8397516209908162,0.10277520051968335,1.4712634107552498,0
01,199,230,175,0.09358393400907516,4.889983579638751,2.9317900084510575,0.059153137749830845,1.4954715731004442,0
01,200,230,175,0.09035836160182953,4.197044334975368,2.81412983894243,0.030656991482218232,1.422393415212324,0
01,201,230,175,0.09125775843858719,3.586206896551722,2.8469374063778154,0.005537165862426987,1.4262372861201211,0
01,202,230,175,0.0907663032412529,3.0640394088669907,2.8290104481441833,0.0,1.4145052240720917,0
01,203,230,175,0.08728420734405518,2.7060755336617386,2.7019929945631507,0.0,1.3509964972815753,0
01,204,230,175,0.09198237955570221,2.512315270935961,2.873369627610167,0.0,1.4366848138050834,0
01,205,230,175,0.09002117812633514,2.4827586206896566,2.8018302964509765,0.0,1.4009151482254882,0
01,206,230,175,0.0906916931271553,2.6174055829228267,2.826288872695416,0.0,1.413144436347708,0
01,207,230,175,0.090601846575737,2.9162561576354706,2.8230115131650897,0.0,1.4115057565825448,0
01,208,230,187,0.09109553694725037,8.52216748768473,2.841020004515821,0.20852156320944956,1.5247707838626352,0
01,209,230,187,0.0900227501988411,7.461412151067323,2.8018876414100027,0.16489950043959709,1.4833935709247998,0
01,210,230,187,0.09112247079610825,6.482758620689654,2.842002478576865,0.12465375831756596,1.4833281184472156,0
01,211,230,187,0.08993930369615555,5.586206896551722,2.798843738371637,0.08778433684335628,1.4433140376074967,0
01,212,230,187,0.08960427343845367,4.778325123152705,2.7866227394496557,0.05456134166879359,1.4205920405592247,0
02,35,256,42,0.09548432379961014,4.036124794745484,3.001111095271039,0.02403940301248831,1.5125752491417637,0
02,36,256,42,0.09960787743330002,4.036124794745484,3.1515271945742227,0.02403940301248831,1.5877832987933556,0
02,37,256,42,0.09966690093278885,4.200328407224959,3.1536802124197525,0.030792044308131154,1.592236128363942,0
02,38,256,42,0.09808284789323807,4.528735632183908,3.0958982358857474,0.044297326899416734,1.570097781392582,0
02,39,256,42,0.10122160613536835,5.0213464696223316,3.210391659126247,0.06455525078634512,1.637473454956296,0
02,40,256,42,0.10098686814308167,5.668308702791461,3.2018290511685015,0.09116065749117773,1.6464948543298397,0
02,41,256,42,0.1016257032752037,6.334975369458127,3.22513203136659,0.11857638115148746,1.6718542062590387,0
02,42,256,42,0.10025907307863235,7.001642036124795,3.1752810529098694,0.14599210481179728,1.6606365788608333,0
02,43,256,42,0.10165541619062424,7.668308702791462,3.2262158782698935,0.17340782847210703,1.6998118533710003,0
02,44,256,42,0.09947825968265533,8.334975369458128,3.1467990891136473,0.20082355213241676,1.673811320623032,0
02,45,256,42,0.09900184720754623,8.620689655172415,3.129420848758092,0.21257314798683527,1.6709969983724635,0
02,46,256,50,0.10033474862575531,4.164203612479475,3.1780414924777873,0.029306463223089732,1.6036739778504385,1
02,47,256,50,0.10114811360836029,3.865353037766831,3.207710850236029,0.017016656065019828,1.6123637531505246,1
02,48,256,50,0.09890085458755493,3.648604269293924,3.1257369107504984,0.00810316955477131,1.5669200401526349,1
02,49,256,50,0.09994947165250778,3.5139573070607537,3.163987629083419,0.0025660036923441775,1.5832768163878814,1
02,50,256,50,0.09667740762233734,3.4614121510673224,3.04463157073913,0.0004051584777385034,1.5225183646084344,1
02,51,256,50,0.10033668577671051,3.4909688013136275,3.1781121545126063,0.0016206339109541962,1.5898663942117803,1
02,52,256,50,0.09854854643344879,3.60262725779967,3.1128856608333413,0.006212429991991292,1.5595490454126664,1
02,53,256,50,0.09622316062450409,3.7963875205254505,3.0280618671281405,0.014180546720849811,1.5211212069244953,1
02,54,256,50,0.09654896706342697,4.072249589490968,3.0399464060535597,0.02552498409752973,1.5327356950755446,1
02,55,256,50,0.09900981187820435,4.430213464696223,3.1297113784320216,0.04024574212203104,1.5849785602770263,1
02,56,256,50,0.09568837285041809,4.811165845648604,3.008554253531014,0.055911869927922346,1.5322330617294682,1
02,57,256,50,0.09487524628639221,5.192118226600985,2.978893592638596,0.07157799773381361,1.525235795186205,1
02,58,256,57,0.09561857581138611,2.269293924466338,3.0060082460610666,0.0,1.5030041230305333,1
02,59,256,57,0.09655851870775223,2.0377668308702788,3.04029482424063,0.0,1.520147412120315,1
02,60,256,62,0.09683319181203842,4.433497536945813,3.050314157223879,0.04038079494794392,1.5453474760859114,1
02,61,256,62,0.0973208025097847,3.651888341543514,3.0681008784961006,0.008238222380684192,1.5381695504383923,1
02,62,256,62,0.09808123856782913,3.0344827586206886,3.095839532041436,0.0,1.547919766020718,1
02,63,256,62,0.09970387071371078,2.581280788177339,3.1550287701765716,0.0,1.5775143850882858,1
02,64,256,62,0.10030364990234375,2.3087027914614113,3.176907095041882,0.0,1.588453547520941,1
02,65,256,62,0.09679701179265976,2.2824302134646963,3.0489944078351017,0.0,1.5244972039175508,1
02,66,256,62,0.09754667431116104,2.486042692939245,3.07634007175602,0.0,1.53817003587801,1
02,67,256,62,0.0976346805691719,2.653530377668309,3.0795503023532675,0.0,1.5397751511766338,1
02,68,256,62,0.09824009239673615,2.9031198686371105,3.101634090673668,0.0,1.550817045336834,1
02,69,256,62,0.09992203861474991,3.2348111658456484,3.1629869459595557,0.0,1.5814934729797778,1
02,70,256,62,0.09886930137872696,3.648604269293924,3.1245859349141165,0.00810316955477131,1.566344552234444,1
02,71,256,62,0.09990421682596207,4.144499178981937,3.1623368552392193,0.028496146267612578,1.595416500753416,1
02,72,256,62,0.09655063599348068,4.715927750410509,3.040007284114327,0.0519953379764495,1.546001311045388,1
02,73,256,62,0.09905105084180832,5.28735632183908,3.1312156644424998,0.07549452968528643,1.603355097063893,1
02,74,256,62,0.09952034056186676,5.858784893267652,3.148334085931566,0.09899372139412338,1.6236639036628446,1
02,75,256,62,0.09875425696372986,6.430213464696224,3.120389425377027,0.12249291310296034,1.6214411692399935,1
02,76,256,62,0.09783027321100235,7.001642036124795,3.0866849936535514,0.14599210481179728,1.6163385492326743,1
02,77,256,62,0.09823434799909592,7.573070607553366,3.101424550562723,0.1694912965206342,1.6354579235416786,1
02,78,256,62,0.09902901202440262,8.144499178981938,3.1304117479079028,0.19299048822947115,1.661701118068687,1
02,79,256,62,0.09794772416353226,8.382594417077176,3.090969287180051,0.20278181810815318,1.6468755526441021,1
02,80,256,62,0.09712821245193481,8.620689655172415,3.0610757133497866,0.21257314798683527,1.6368244306683108,1
02,81,256,68,0.09798664599657059,4.610837438423646,3.092389050525803,0.04767364754723815,1.5700313490365205,1
02,82,256,68,0.09723333269357681,4.407224958949097,3.0649102158469566,0.03930037234064108,1.5521052940937987,1
02,83,256,68,0.09765027463436127,4.285714285714286,3.080119131733562,0.03430341778186539,1.5572112747577138,1
02,84,256,68,0.09811399132013321,4.246305418719213,3.0970342639839945,0.032682783870911156,1.5648585239274528,1
02,85,256,68,0.09692714363336563,4.288998357963876,3.05374126591261,0.03443847060777827,1.5440898682601942,1
02,86,256,68,0.0969918891787529,4.413793103448277,3.0561030085379137,0.0395704779924668,1.5478367432651903,1
02,87,256,68,0.09257610887289047,4.620689655172415,2.8950272695051957,0.04807880602497673,1.4715530377650863,1
02,88,256,68,0.09548144042491913,4.9064039408867,3.001005917549981,0.05982840187939519,1.530417159714688,1
02,89,256,68,0.09502004832029343,5.192118226600986,2.984175579741332,0.07157799773381365,1.5278767887375728,1
02,90,256,68,0.09482955187559128,5.477832512315271,2.977226783948034,0.08332759358823212,1.530277188768133,1
02,91,256,68,0.09615578502416611,5.763546798029557,3.025604187201717,0.09507718944265058,1.560340688322184,1
02,92,256,68,0.09673801809549332,6.0492610837438425,3.0468424770977998,0.10682678529706904,1.5768346311974344,1
02,93,256,68,0.09865636378526688,6.334975369458128,3.1168185466251437,0.1185763811514875,1.6176974638883155,1
02,94,256,68,0.09979180991649628,6.6206896551724155,3.158236554780306,0.13032597700590604,1.644281265893106,1
02,95,256,68,0.09888015687465668,6.906403940886701,3.124981914086161,0.1420755728603245,1.6335287434732428,1
02,96,256,68,0.09800056368112564,7.192118226600987,3.092896730068273,0.15382516871474294,1.623360949391508,1
02,97,256,68,0.09897182881832123,7.477832512315272,3.128325858995451,0.16557476456916143,1.646950311782306,1
02,98,256,68,0.09853805601596832,7.763546798029559,3.1125029987370896,0.1773243604235799,1.6449136795803347,1
02,99,256,68,0.09935812652111053,8.049261083743843,3.1424169558466284,0.18907395627799833,1.6657454560623133,1
02,100,256,68,0.09921181201934814,8.33497536945813,3.1370797980013228,0.20082355213241684,1.6689516750668698,1
02,101,256,75,0.09771955013275146,4.331691297208539,3.0826461148095197,0.036194157344645386,1.5594201360770825,1
02,102,256,75,0.09760100394487381,4.080459770114943,3.0783218700556416,0.025862616162311905,1.5520922431089768,1
02,103,256,75,0.09799425303936005,3.911330049261083,3.0926665349009967,0.018907395627799792,1.5557869652643983,1
02,104,256,75,0.09976162016391754,3.8243021346469623,3.157135314145355,0.015328495741109135,1.586231904943232,1
02,105,256,75,0.09814637154340744,3.819376026272578,3.0982154070737034,0.015125916502239847,1.5566706617879715,1
02,106,256,75,0.09743504971265793,3.896551724137931,3.0722683078880917,0.018299657911191963,1.5452839828996419,1
02,107,256,75,0.09605469554662704,4.055829228243021,3.0219167160923828,0.024849719967965464,1.523383218030174,1
02,108,256,75,0.096962109208107,4.2972085385878485,3.055016715641097,0.034776102672560365,1.5448964091568285,1
02,109,256,78,0.09854178130626678,2.5221674876847295,3.1126388872655877,0.0,1.5563194436327938,1
02,110,256,78,0.09486295282840729,2.5812807881773403,2.978445160494551,0.0,1.4892225802472756,1
02,111,256,78,0.09379828721284866,2.804597701149425,2.93960903438086,0.0,1.46980451719043,1
02,112,256,78,0.0957409217953682,3.192118226600985,3.0104710971140136,0.0,1.5052355485570068,1
02,113,256,78,0.09783042222261429,3.668308702791461,3.0866904291946913,0.008913486510248463,1.5478019578524698,1
02,114,256,78,0.09533830732107162,4.144499178981937,2.995784808508013,0.028496146267612578,1.5121404773878129,1
02,115,256,78,0.09482552856206894,4.620689655172414,2.9770800243372557,0.048078806024976696,1.5125794151811163,1
02,116,256,81,0.09602545946836472,2.6042692939244665,3.020850262920727,0.0,1.5104251314603634,1
02,117,256,81,0.09612292051315308,3.0197044334975365,3.0244053786033036,0.0,1.5122026893016518,1
02,118,256,81,0.09684126824140549,3.517241379310344,3.0506087635536634,0.002701056518257061,1.5266549100359603,1
02,119,256,81,0.09817501157522202,4.09688013136289,3.0992601180807995,0.026537880291876172,1.5628989991863378,1
02,120,256,81,0.09695181250572205,4.715927750410509,3.054641119748327,0.0519953379764495,1.5533182288623881,1
02,121,256,81,0.09722082316875458,5.334975369458128,3.0644539021682586,0.07745279566102287,1.5709533489146408,1
02,122,256,84,0.09824933856725693,3.12807881773399,3.101971366001401,0.0,1.5509856830007005,1
