video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,36,0.09784560650587082,2.382594417077176,3.3722690623118816,0.0,1.6861345311559408,0
01,36,230,36,0.09665897488594055,3.0311986863711007,3.324888246088513,0.0,1.6624441230442566,0
01,37,230,42,0.09552174806594849,4.114942528735631,3.2794801058895384,0.025370961010987934,1.652425533450263,0
01,38,230,42,0.09737382084131241,4.154351395730704,3.3534312111255336,0.02647705195424624,1.6899541315398898,0
01,39,230,42,0.0960799977183342,4.357963875205253,3.3017703632383197,0.032191855161080946,1.6669811091997004,0
01,40,230,42,0.09695948660373688,4.725779967159276,3.3368873283940337,0.04251537063149204,1.6897013495127629,0
01,41,230,42,0.09695408493280411,5.3530377668308695,3.3366716459754415,0.0601206514783538,1.6983961487268977,0
01,42,230,48,0.09392054378986359,4.8259441707717565,3.215545887158953,0.04532668511227365,1.6304362861356134,0
01,43,230,50,0.0963979959487915,5.15927750410509,3.3144676615940973,0.05468237100733368,1.6845750163007156,1
01,44,230,50,0.09617628902196884,5.124794745484401,3.3056151626560952,0.05371454143198267,1.679664852044039,1
01,45,230,50,0.09634535014629364,5.691297208538587,3.3123655761185478,0.06961459874132113,1.6909900874299344,1
01,46,230,55,0.09594924747943878,5.674876847290641,3.296549658736421,0.06915372751496353,1.6828516931256923,1
01,47,230,62,0.0943802148103714,6.623973727422003,3.2339000147416725,0.09579208439843495,1.6648460495700537,1
01,48,230,62,0.09393391758203506,5.958949096880131,3.2160798870780885,0.07712679973095064,1.6466033434045195,1
01,49,230,62,0.09469430148601532,5.461412151067323,3.24644112927709,0.06316240157231422,1.654801765424702,1
01,50,230,62,0.0957663357257843,5.128078817733988,3.2892462058033987,0.05380671567725414,1.6715264607403264,1
01,51,230,62,0.09741124510765076,4.95894909688013,3.354925518420139,0.04905974204577049,1.7019926302329547,1
01,52,230,62,0.09622445702552795,4.954022988505746,3.3075384548439564,0.0489214806778632,1.6782299677609098,1
01,53,230,68,0.09566859155893326,3.6978653530377663,3.2853433952523465,0.013664831861503952,1.6495041135569253,1
01,54,230,68,0.0939989909529686,3.1773399014778327,3.218678190862896,0.0,1.609339095431448,1
01,55,230,75,0.09514689445495605,6.380952380952381,3.2645126385182053,0.08897119024834194,1.6767419143832736,1
01,56,230,75,0.09302176535129547,4.986863711001642,3.1796587126491214,0.049843223130578505,1.61475096788985,1
01,57,230,75,0.09309234470129013,3.912972085385878,3.182476863754397,0.019702244926788997,1.6010895543405932,1
01,58,230,75,0.09286004304885864,3.2545155993431854,3.173201329782963,0.0012213087498477487,1.5872113192664052,1
01,59,230,75,0.09423366189002991,2.6305418719211824,3.2280483276055194,0.0,1.6140241638027597,1
01,60,230,75,0.09506868571043015,2.1083743842364533,3.26138985458998,0.0,1.63069492729499,1
01,61,230,75,0.09345531463623047,1.8423645320197037,3.1969698298048272,0.0,1.5984849149024136,1
01,62,230,75,0.09437000751495361,2.0065681444991776,3.233492449343781,0.0,1.6167462246718904,1
01,63,230,75,0.096565380692482,2.463054187192118,3.3211511391335384,0.0,1.6605755695667692,1
01,64,230,75,0.09321320801973343,3.4285714285714284,3.187302795057024,0.0061065437492387065,1.5967046694031315,1
01,65,230,78,0.09496181458234787,2.405582922824302,3.257122615124755,0.0,1.6285613075623775,1
01,66,230,81,0.09489613771438599,2.622331691297208,3.2545002144076633,0.0,1.6272501072038317,1
01,67,230,81,0.09600105881690979,2.93103448275862,3.2986184249969606,0.0,1.6493092124984803,1
01,68,230,81,0.09995048493146896,3.4991789819376025,3.456314402230988,0.008088290022576548,1.7322013461267822,1
01,69,230,82,0.09468714147806168,3.791461412151069,3.2461552385125834,0.01629179785174254,1.631223518182163,1
01,70,230,84,0.09716594219207764,4.543513957307061,3.3451308591791276,0.0373997000189223,1.6912652795990248,1
01,71,230,84,0.09624164551496506,5.266009852216748,3.3082247711745665,0.05767803397865833,1.6829514025766124,1
01,72,230,84,0.09564871340990067,6.532019704433496,3.284549683951927,0.09321120553083216,1.6888804447413794,1
01,73,230,84,0.09626160562038422,8.106732348111658,3.309021754897889,0.1374087561385296,1.7232152555182094,1
01,74,230,90,0.09555228054523468,7.484400656814451,3.28069923216732,0.1199417366595752,1.7003204844134476,1
