video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,61,230,75,0.09345531463623047,1.8423645320197037,0.7855255222056211,0.02553778902565281,0.405531655615637,1
01,62,230,75,0.09437000751495361,2.0065681444991776,0.7946713094876965,0.029372291882357425,0.412021800685027,1
01,63,230,75,0.096565380692482,2.463054187192118,0.8166223015129943,0.040032209823996315,0.42832725566849533,1
01,64,230,75,0.09321320801973343,3.4285714285714284,0.7831047581813555,0.06257908662141953,0.4228419224013875,1
01,65,230,78,0.09496181458234787,2.405582922824302,0.8005886416068361,0.0386901338241497,0.41963938771549286,1
01,66,230,81,0.09489613771438599,2.622331691297208,0.7999319548896826,0.043751677594999795,0.4218418162423412,1
01,67,230,81,0.09600105881690979,2.93103448275862,0.8109797870115041,0.05096054296560449,0.4309701649885543,1
01,68,230,81,0.09995048493146896,3.4991789819376025,0.8504691194095586,0.06422792284980253,0.45734852112968055,1
01,69,230,82,0.09468714147806168,3.791461412151069,0.7978422533465321,0.0710533379347368,0.43444779564063446,1
01,70,230,84,0.09716594219207764,4.543513957307061,0.8226271670289184,0.08861536101844396,0.45562126402368114,1
01,71,230,84,0.09624164551496506,5.266009852216748,0.8133853537481577,0.10548717358794431,0.459436263668051,1
01,72,230,84,0.09564871340990067,6.532019704433496,0.807456772656325,0.13505119061313697,0.471253981634731,1
01,73,230,84,0.09626160562038422,8.106732348111658,0.8135849298928264,0.17182407300893437,0.4927045014508804,1
01,74,230,90,0.09555228054523468,7.484400656814451,0.8064925643545533,0.15729130718202386,0.4818919357682886,1
01,75,230,100,0.09545665979385376,7.942528735632185,0.805536476172143,0.16798957015222976,0.48676302316218634,1
01,76,230,100,0.09510902315378189,7.8128078817733995,0.8020605436099577,0.16496031289543311,0.4835104282526954,1
01,77,230,103,0.09426671266555786,7.968801313628898,0.7936384899021474,0.16860309060930245,0.4811207902557249,1
01,78,230,103,0.09382729232311249,7.696223316912972,0.7892448348591211,0.1622378158671728,0.47574132536314695,1
01,79,230,100,0.09414444863796234,8.591133004926109,0.7924160022074805,0.18313585643621302,0.48777592932184677,1
01,80,230,109,0.09482455253601074,6.995073891625615,0.7992161924417631,0.14586448866904403,0.47254034055540356,1
01,81,230,109,0.09432247281074524,6.376026272577997,0.7941960217672837,0.1314084128992676,0.46280221733327565,1
01,82,230,114,0.0927705392241478,5.9655172413793105,0.7786786226608842,0.12182215575750603,0.4502503892091951,1
01,83,230,114,0.09452107548713684,4.732348111658457,0.7961818006819112,0.09302503930365429,0.44460341999278274,1
01,84,230,114,0.09531035274267197,3.7192118226600983,0.8040735882464773,0.06936615667778673,0.43671987246213206,1
01,85,230,116,0.0945633053779602,3.2889983579638757,0.796604046888698,0.059319759193220606,0.4279619030409593,1
01,86,230,121,0.09484292566776276,5.417077175697865,0.7993999008302487,0.10901491621611256,0.45420740852318064,1
01,87,230,121,0.09318246692419052,4.246305418719211,0.7827973855897531,0.08167491084780855,0.4322361482187808,1
01,88,230,121,0.09241226315498352,3.454844006568144,0.7750963090854153,0.06319260707849225,0.4191444580819538,1
01,89,230,121,0.0948491021990776,2.8275862068965516,0.7994616584352991,0.04854480616588059,0.4240032323005899,1
01,90,230,121,0.09388720244169235,2.221674876847291,0.7898438612791587,0.03439549062464053,0.41211967595189963,1
01,91,230,121,0.0938057228922844,2.297208538587849,0.7890291674687457,0.03615936193872465,0.41259426470373517,1
01,92,230,121,0.0956421047449112,2.6847290640394075,0.8073906942538162,0.045208788680547535,0.42629974146718186,1
01,93,230,121,0.09410228580236435,3.320197044334975,0.7919944264692649,0.060048314735994465,0.4260213706026297,1
01,94,230,121,0.09458667784929276,4.0476190476190474,0.7968377424339856,0.07703516239119597,0.4369364524125908,1
01,95,230,128,0.09502717107534409,2.579638752052548,0.8012421249741497,0.04275470685225667,0.4219984159132032,1
01,96,230,131,0.09427276998758316,4.42857142857143,0.7936990555630714,0.08593120901875075,0.43981513229091107,1
01,97,230,131,0.09288464486598969,4.03448275862069,0.7798195366793986,0.07672840216265962,0.42827396942102913,1
01,98,230,131,0.09544741362333298,3.7224958949096885,0.805444026005837,0.06944284673492084,0.4374434363703789,1
01,99,230,131,0.09389857202768326,3.535303776683087,0.7899575429502167,0.06507151347827755,0.4275145282142471,1
01,100,230,131,0.09373047947883606,3.469622331691297,0.7882768272354466,0.06353771233559567,0.4259072697855211,1
01,101,230,131,0.09660408645868301,3.486042692939244,0.8170093108715436,0.06392116262126614,0.44046523674640486,1
01,102,230,131,0.09448996931314468,3.5845648604269282,0.7958707777614217,0.0662218643352889,0.4310463210483553,1
01,103,230,131,0.0974298045039177,3.7651888341543507,0.8252654608562568,0.07043981747766401,0.44785263916696044,1
01,104,230,131,0.09472524374723434,4.02791461412151,0.7982232284879414,0.07657502204839141,0.4373991252681664,1
01,105,230,131,0.09637511521577835,4.372742200328407,0.8147198841907086,0.08462747804747113,0.4496736811190899,1
01,106,230,131,0.09393775463104248,4.515599343185549,0.7903493200852717,0.08796349553280415,0.4391564078090379,1
01,107,230,131,0.09527885168790817,4.515599343185549,0.803758617011069,0.08796349553280415,0.44586105627193656,1
01,108,230,131,0.09451358765363693,4.515599343185549,0.7961069316914701,0.08796349553280415,0.4420352136121371,1
01,109,230,131,0.09053094685077667,4.515599343185549,0.7562854938611898,0.08796349553280415,0.422124494696997,1
01,110,230,131,0.09640038758516312,4.229885057471264,0.8149725763455112,0.0812914605621381,0.44813201845382467,1
01,111,230,131,0.09281496703624725,3.944170771756978,0.779122845337502,0.07461942559147204,0.426871135464487,1
01,112,230,131,0.0898849293589592,3.6584564860426925,0.7498261251505575,0.067947390620806,0.40888675788568174,1
01,113,230,131,0.09142335504293442,3.372742200328407,0.7652084620881312,0.061275355650139945,0.4132419088691356,1
01,114,230,131,0.09157778322696686,3.1658456486042676,0.7667525512074096,0.0564438820506921,0.41159821662905083,1
01,115,230,131,0.09142693132162094,3.041050903119866,0.765244220411924,0.05352965987959655,0.40938694014576027,1
01,116,230,131,0.09455768018960953,2.9868637110016403,0.7965478020252322,0.052264273936884036,0.42440603798105814,1
01,117,230,131,0.09399370104074478,3.096880131362889,0.7909087143631055,0.05483339085087616,0.4228710526069908,1
01,118,230,131,0.09193534404039383,3.371100164203612,0.7703277131181199,0.06123701062157289,0.4157823618698464,1
01,119,230,131,0.09243658930063248,3.809523809523808,0.7753395401837143,0.07147513324897424,0.4234073367163443,1
01,120,230,137,0.0933384969830513,2.1724137931034497,0.7843574914582304,0.03324513976762916,0.40880131561292976,1
01,121,230,137,0.09435893595218658,1.7963875205254514,0.7945606076769546,0.02446412822577553,0.40951236795136503,1
01,122,230,137,0.09294623881578445,1.5845648604269296,0.780435399310222,0.019517619540626568,0.3999765094254243,1
01,123,230,137,0.09207808971405029,1.5369458128078821,0.7717549917130084,0.018405613712182228,0.3950803027125953,1
01,124,230,137,0.09164747595787048,1.6535303776683083,0.7674493915423221,0.021128110740442498,0.3942887511413823,1
01,125,230,137,0.09286655485630035,1.9343185550082116,0.7796386591582133,0.027685110625407454,0.4036618848918104,1
01,126,230,142,0.09429464489221573,3.7783251231527104,0.7939177773102708,0.07074657770620042,0.4323321775082356,1
01,127,230,142,0.0937366709113121,3.6732348111658473,0.7883387338335128,0.06829249587790946,0.4283156148557111,1
01,128,230,142,0.09472335129976273,3.732348111658458,0.7982043063749343,0.06967291690632314,0.43393861164062875,1
01,129,230,142,0.09307657927274704,3.9556650246305427,0.7817386412194542,0.07488784079144141,0.4283132410054478,1
01,130,230,142,0.09405828267335892,4.105090311986864,0.7915544500935974,0.07837723839104259,0.43496584424232,1
01,131,230,142,0.09349266439676285,4.182266009852218,0.7858989731997323,0.0801794547336938,0.4330392139667131,1
01,132,230,142,0.0920286774635315,4.420361247947456,0.7712609308726044,0.08573948387591551,0.42850020737426,1
01,133,230,142,0.09221020340919495,4.658456486042693,0.7730759637911213,0.0912995130181372,0.43218773840462926,1
01,134,230,142,0.09149404615163803,4.8965517241379315,0.7659152849551024,0.09685954216035891,0.4313874135577307,1
01,135,230,142,0.09221804887056351,5.13464696223317,0.7731544086139418,0.10241957130258063,0.4377869899582612,1
01,136,230,137,0.09243844449520111,5.443349753694582,0.7753580898141819,0.10962843667318532,0.4424932632436836,1
01,137,230,137,0.09270408749580383,5.101806239737276,0.7780141883069089,0.10165267073123974,0.43983342951907434,1
01,138,230,137,0.09373214095830917,4.852216748768474,0.7882934399567086,0.09582422638904868,0.44205883317287864,1
01,139,230,137,0.09212666004896164,4.945812807881775,0.7722406344480196,0.09800989301737033,0.43512526373269494,1
01,140,230,142,0.09011789411306381,3.671592775041055,0.7521554819596277,0.06825415084934247,0.4102048164044851,1
01,141,230,144,0.09281103312969208,3.6272577996715945,0.7790835111813299,0.06721883507803218,0.42315117312968104,1
01,142,230,142,0.09428606927394867,2.7389162561576357,0.793832031829676,0.0464741746232601,0.42015310322646804,1
01,143,230,142,0.09287967532873154,2.4449917898193743,0.7797698475086282,0.03961041450975877,0.4096901310091935,1
01,144,230,142,0.09304237365722656,2.3415435139573035,0.7813966277516775,0.03719467771003481,0.40929565273085616,1
01,145,230,142,0.09338383376598358,2.484400656814449,0.7848108027088122,0.0405306951953679,0.41267074895209005,1
01,146,230,144,0.09192446619272232,1.5665024630541862,0.7702189482165834,0.01909582422638903,0.3946573862214862,1
01,147,230,144,0.09233762323856354,1.8686371100164203,0.7743500030692562,0.026151309482725565,0.4002506562759909,1
01,148,230,144,0.0916130319237709,2.4170771756978655,0.7671049941862925,0.03895854902411903,0.40303177160520576,1
01,149,230,151,0.09196243435144424,4.142857142857143,0.7705985824208504,0.07925917404808466,0.42492887823446757,1
01,150,230,151,0.09242909401655197,3.6305418719211824,0.7752645966967653,0.06729552513516622,0.42128006091596576,1
01,151,230,151,0.09175168722867966,3.4482758620689644,0.7684913741983431,0.06303922696422405,0.4157653005812836,1
01,152,230,151,0.09378565847873688,3.206896551724136,0.7888285483729665,0.05740250776486824,0.42311552806891733,1
01,153,230,151,0.09192868322134018,3.1067323481116556,0.7702611132400558,0.0550634610222784,0.4126622871311671,1
01,154,230,151,0.09150492399930954,3.0886699507389146,0.766024049856639,0.05464166570804091,0.41033285778233997,1
01,155,230,151,0.09277179837226868,3.2249589490968797,0.7786912125707195,0.05782430307910579,0.41825775782491265,1
01,156,230,151,0.09495751559734344,3.525451559934319,0.8005456571217767,0.06484144330687526,0.432693550214326,1
01,157,230,151,0.09287754446268082,3.848932676518884,0.7797485415073683,0.07239541393458339,0.4260719777209758,1
01,158,230,151,0.09553257375955582,4.182266009852218,0.8062955210911533,0.0801794547336938,0.44323748791242357,1
01,159,230,151,0.0953003317117691,4.515599343185551,0.8039733904433496,0.08796349553280419,0.4459684429880769,1
01,160,230,151,0.09417964518070221,4.515599343185551,0.7927679237108082,0.08796349553280419,0.4403657096218062,1
01,161,230,151,0.09385582059621811,4.515599343185551,0.7895300819878768,0.08796349553280419,0.43874678876034046,1
01,162,230,151,0.09572601318359375,4.515599343185551,0.808229673925805,0.08796349553280419,0.4480965847293046,1
01,163,230,151,0.09536189585924149,4.515599343185551,0.8045889550881413,0.08796349553280419,0.44627622531047273,1
01,164,230,151,0.09681104868650436,4.229885057471265,0.8190786748680369,0.08129146056213814,0.4501850677150875,1
01,165,230,151,0.09428395330905914,3.9441707717569794,0.7938108748214319,0.07461942559147208,0.43421515020645196,1
01,166,230,151,0.09360454976558685,3.658456486042694,0.7870176872588921,0.06794739062080604,0.42748253893984905,1
01,167,230,151,0.09275678545236588,3.372742200328408,0.7785411021072977,0.06127535565013999,0.4199082288787188,1
01,168,230,151,0.09256033599376678,3.165845648604269,0.7765768526834536,0.05644388205069212,0.4165103673670728,1
01,169,230,151,0.09140263497829437,3.041050903119867,0.7650012872996566,0.05352965987959657,0.40926547358962656,1
01,170,230,151,0.0935698002576828,2.998357963875205,0.7866702355460385,0.0525326891368534,0.41960146234144596,1
01,171,230,151,0.09368433803319931,3.0377668308702797,0.7878154703620113,0.053452969822462525,0.4206342200922369,1
01,172,230,151,0.09096817672252655,3.1592775041050913,0.7606572469308929,0.056290501936423966,0.4084738744336584,1
01,173,230,151,0.09094343334436417,3.36288998357964,0.7604098440281514,0.06104528547873771,0.4107275647534445,1
01,174,230,157,0.09255082160234451,3.36288998357964,0.7764817206428631,0.06104528547873771,0.4187635030608004,1
01,175,230,157,0.09218671917915344,3.1592775041050913,0.7728411507982151,0.056290501936423966,0.41456582636731953,1
01,176,230,157,0.09110971540212631,3.0377668308702797,0.7620724570915014,0.053452969822462525,0.40776271345698195,1
01,177,230,157,0.09170998632907867,2.998357963875205,0.7680744172436172,0.0525326891368534,0.4103035531902353,1
01,178,230,157,0.09503409266471863,3.041050903119867,0.8013113322299904,0.05352965987959657,0.4274204960547935,1
01,179,230,157,0.09448976069688797,3.165845648604269,0.7958686918592004,0.05644388205069212,0.42615628695494623,1
01,180,230,157,0.09340807795524597,3.372742200328408,0.7850532143455243,0.06127535565013999,0.42316428499783215,1
01,181,230,157,0.09256293624639511,3.658456486042694,0.7766028519647113,0.06794739062080604,0.4222751212927587,1
01,182,230,157,0.0923319011926651,3.9441707717569794,0.7742927897511876,0.07461942559147208,0.42445610767132985,1
01,183,230,157,0.09270484745502472,4.229885057471265,0.7780217869507149,0.08129146056213814,0.4296566237564265,1
01,184,230,157,0.0922861099243164,4.515599343185551,0.7738349342136238,0.08796349553280419,0.43089921487321403,0
01,185,230,157,0.09433924406766891,4.551724137931036,0.7943637134065703,0.0888070861612792,0.44158539978392475,0
01,186,230,157,0.09246037155389786,4.669950738916257,0.7755773330369365,0.09156792821810654,0.43357263062752155,0
01,187,230,157,0.09281550347805023,4.870279146141216,0.7791282090860708,0.09624602170328618,0.4376871153946785,0
01,188,230,157,0.09332706034183502,5.152709359605911,0.7842431393186013,0.10284136661681811,0.4435422529677097,0
01,189,230,157,0.09077247232198715,5.517241379310343,0.758700447157839,0.11135396295870237,0.4350272050582707,0
01,190,230,157,0.090374656021595,5.963875205254513,0.7547227806149359,0.12178381072893892,0.43825329567193744,0
01,191,230,157,0.09235992282629013,6.492610837438422,0.7745729711174059,0.13413090992752785,0.45435194052246686,0
01,192,230,157,0.09030411392450333,7.1034482758620685,0.7540174476781226,0.14839526055446908,0.45120635411629584,0
01,193,230,157,0.09305594116449356,7.796387520525451,0.7815322858925665,0.16457686260976262,0.4730545742511646,0
01,194,230,157,0.0916767567396164,8.571428571428571,0.7677421628183757,0.18267571609340846,0.4752089394558921,0
01,195,230,175,0.09243980795145035,8.571428571428571,0.7753717226751279,0.18267571609340846,0.4790237193842682,0
01,196,230,175,0.09144259989261627,7.796387520525451,0.7654008865680413,0.16457686260976262,0.4649888745889019,0
01,197,230,175,0.09021539986133575,7.1034482758620685,0.7531304177585372,0.14839526055446908,0.4507628391565031,0
01,198,230,175,0.09150949865579605,6.492610837438422,0.7660697907124906,0.13413090992752785,0.4501003503200092,0
01,199,230,175,0.09496726840734482,5.963875205254513,0.80064317305062,0.12178381072893892,0.4612134918897795,0
01,200,230,175,0.0918104499578476,5.517241379310343,0.7690789281561637,0.11135396295870237,0.44021644555743306,0
01,201,230,175,0.09244143217802048,5.152709359605911,0.7753879629138505,0.10284136661681811,0.4391146647653343,0
01,202,230,175,0.09173848479986191,4.870279146141216,0.7683593663863413,0.09624602170328618,0.43230269404481375,0
01,203,230,175,0.0883544459939003,4.669950738916257,0.734523201490407,0.09156792821810654,0.41304556485425675,0
01,204,230,175,0.09345143288373947,4.551724137931036,0.7854867095250043,0.0888070861612792,0.43714689784314176,0
01,205,230,175,0.090064138174057,4.515599343185551,0.751617989655117,0.08796349553280419,0.41979074259396054,0
01,206,230,175,0.09183609485626221,4.515599343185551,0.7693353451363614,0.08796349553280419,0.42864942033458275,0
01,207,230,175,0.09098038077354431,4.515599343185551,0.7607792722108359,0.08796349553280419,0.42437138387182005,0
01,208,230,175,0.09247193485498428,4.515599343185551,0.7756929516172,0.08796349553280419,0.43182822357500206,0
01,209,230,175,0.09122252464294434,4.515599343185551,0.7632004087176409,0.08796349553280419,0.42558195212522254,0
01,210,230,175,0.09205450862646103,4.515599343185551,0.7715192102654996,0.08796349553280419,0.42974135289915194,0
01,211,230,175,0.09078580141067505,4.515599343185551,0.7588337214104751,0.08796349553280419,0.4233986084716397,0
01,212,230,175,0.09062992036342621,4.26600985221675,0.7572751054721559,0.08213505119061316,0.41970507833138454,0
02,35,256,36,0.09684718400239944,1.9540229885057474,0.8194399829313601,0.028145250968211983,0.42379261694978604,0
02,36,256,36,0.10005027800798416,2.433497536945814,0.8514669256363939,0.039341999309789516,0.44540446247309173,0
02,37,256,42,0.10063941776752472,3.136288998357965,0.8573575880057046,0.05575367153648533,0.456555629771095,0
02,38,256,42,0.09959190338850021,2.361247947454845,0.8468837514772658,0.037654818052839475,0.4422692847650526,0
02,39,256,42,0.10241115093231201,2.022988505747126,0.875072708591712,0.029755742168027913,0.45241422537986997,0
02,40,256,42,0.10154667496681213,1.7898193760262708,0.8664290277728941,0.024310748111507307,0.4453698879422007,0
02,41,256,42,0.1022094190120697,1.720853858784892,0.8730556411437658,0.022700256911691374,0.4478779490277286,0
02,42,256,42,0.10166966915130615,1.8160919540229874,0.8676588161253354,0.02492426856858006,0.4462915423469577,0
02,43,256,42,0.10249423235654831,2.0755336617405566,0.8759034191513239,0.03098278308217336,0.4534431011167486,0
02,44,256,42,0.10060878098011017,2.4958949096880123,0.8570512583652129,0.04079911039533723,0.44892518438027507,0
02,45,256,42,0.10034150630235672,2.998357963875205,0.8543788451372554,0.0525326891368534,0.4534557671370544,0
02,46,256,42,0.10154183954000473,3.5829228243021345,0.8663806795392659,0.06618351930672188,0.46628209942299387,1
02,47,256,50,0.10217494517564774,3.86863711001642,0.8727109458017046,0.07285555427738793,0.47278325003954624,1
02,48,256,50,0.10007036477327347,3.569786535303776,0.8516677682216969,0.06587675907818549,0.45877226364994117,1
02,49,256,50,0.10106980800628662,3.3530377668308695,0.861660953281154,0.060815215307335385,0.4612380842942447,1
02,50,256,50,0.09802023321390152,3.2183908045976994,0.8311690111214347,0.05767092296483758,0.44441996704313613,1
02,51,256,50,0.1015198677778244,3.1658456486042676,0.8661609893374638,0.0564438820506921,0.4613024356940779,1
02,52,256,50,0.0994722843170166,3.1954022988505733,0.845687710042904,0.057134092564898924,0.45141090130390144,1
02,53,256,50,0.0972612276673317,3.3070607553366154,0.8235799028684732,0.05974155450745806,0.44166072868796563,1
02,54,256,50,0.09832624346017838,3.500821018062396,0.8342287316939732,0.06426626787836953,0.44924749978617134,1
02,55,256,50,0.09969595819711685,3.776683087027914,0.8479241697066209,0.07070823267763332,0.4593162011921271,1
02,56,256,50,0.0969109982252121,4.134646962233169,0.8200780455215382,0.07906744890524942,0.4495727472133938,1
02,57,256,50,0.09569409489631653,4.515599343185549,0.8079105308859542,0.08796349553280415,0.4479370132093792,1
02,58,256,50,0.09712009131908417,4.515599343185549,0.8221687155192913,0.08796349553280415,0.4550661055260477,1
02,59,256,50,0.09729167819023132,4.515599343185549,0.8238843700962674,0.08796349553280415,0.45592393281453575,1
02,60,256,50,0.09844283759593964,4.170771756978653,0.8353945275461268,0.07991103953372444,0.4576527835399256,1
02,61,256,50,0.0990842804312706,3.9080459770114935,0.8418081554009075,0.07377583496299703,0.45779199518195224,1
02,62,256,50,0.09817297756671906,3.727422003284071,0.8326962640299274,0.06955788182062193,0.45112707292527465,1
02,63,256,50,0.09968232363462448,3.6288998357963855,0.8477878410971608,0.06725718010659913,0.45752251060187993,1
02,64,256,50,0.10197373479604721,3.7077175697865337,0.8706990931093114,0.06909774147781737,0.46989841729356435,1
02,65,256,50,0.09771063178777695,3.8686371100164187,0.8280733832320876,0.0728555542773879,0.4504644687547377,1
02,66,256,50,0.09922140836715698,4.111658456486041,0.8431792636288381,0.07853061850531075,0.4608549410670744,1
02,67,256,50,0.09863311052322388,4.4367816091954015,0.8372970193649203,0.08612293416158592,0.4617099767632531,1
02,68,256,50,0.0996382012963295,4.844006568144499,0.8473466727773669,0.09563250124621342,0.4714895870117901,1
02,69,256,50,0.09998366236686707,5.333333333333333,0.8508008523592449,0.10705931975919321,0.47893008605921905,1
02,70,256,60,0.1003146842122078,4.095238095238095,0.8541106577088092,0.07814716821964031,0.46612891296422476,1
02,71,256,60,0.10003034770488739,3.6059113300492602,0.8512676474777569,0.06672034970666052,0.4589939985922087,1
02,72,256,60,0.09747245907783508,3.2249589490968793,0.8256919533639941,0.05782430307910577,0.44175812822155,1
02,73,256,60,0.10016226023435593,3.0082101806239723,0.8525866081501563,0.052762759308255656,0.452674683729206,1
02,74,256,62,0.10024291276931763,4.003284072249589,0.8533930328481922,0.07599984661988572,0.46469643973403896,1
02,75,256,62,0.10016573220491409,3.7339901477832504,0.8526213235228386,0.06971126193489013,0.46116629272886434,1
02,76,256,62,0.09908998012542725,3.6288998357963855,0.8418651452294522,0.06725718010659913,0.45456116266802565,1
02,77,256,62,0.09909424930810928,3.632183908045976,0.8419078317284799,0.06733387016373325,0.4546208509461066,1
02,78,256,62,0.10024937242269516,3.7175697865353032,0.8534576213205429,0.06932781164921967,0.4613927164848813,1
02,79,256,62,0.09889795631170273,3.8850574712643673,0.8399451467313018,0.07323900456305839,0.45659207564718013,1
02,80,256,62,0.09792004525661469,4.134646962233169,0.8301672565796806,0.07906744890524942,0.454617352742465,1
02,81,256,62,0.09855963289737701,4.229885057471264,0.8365623348039938,0.0812914605621381,0.45892689768306594,1
02,82,256,62,0.09785118699073792,4.325123152709359,0.829478759853653,0.08351547221902679,0.4564971160363399,1
02,83,256,62,0.09780748933553696,4.420361247947454,0.8290418378348097,0.08573948387591547,0.45739066085536256,1
02,84,256,62,0.09793732315301895,4.515599343185549,0.8303400139815046,0.08796349553280415,0.45915175475715436,1
02,85,256,62,0.09815269708633423,4.515599343185549,0.8324934845354189,0.08796349553280415,0.46022849003411154,1
02,86,256,62,0.09815090149641037,4.229885057471264,0.8324755308770146,0.0812914605621381,0.45688349571957637,1
02,87,256,62,0.09401250630617142,3.944170771756978,0.7910967435490494,0.07461942559147204,0.4328580845702607,1
02,88,256,62,0.09621074795722961,3.6584564860426925,0.8130764167298894,0.067947390620806,0.4405119036753477,1
02,89,256,62,0.0964546948671341,3.372742200328407,0.8155155813916067,0.061275355650139945,0.43839546852087335,1
02,90,256,62,0.09589239954948425,3.165845648604269,0.8098933299402657,0.05644388205069212,0.4331686059954789,1
02,91,256,62,0.09784888476133347,3.0410509031198685,0.8294557404327115,0.05352965987959661,0.44149270015615405,1
02,92,256,62,0.09802649170160294,2.998357963875205,0.8312315881880721,0.0525326891368534,0.44188213866246273,1
02,93,256,62,0.09891625493764877,3.0377668308702783,0.8401281101547083,0.053452969822462504,0.4467905399885854,1
02,94,256,62,0.09979996830224991,3.1001642036124792,0.8489641409569285,0.054910080908010264,0.4519371109324694,1
02,95,256,62,0.10019975900650024,3.326765188834154,0.8529615490744256,0.060201694850262666,0.4565816219623441,1
02,96,256,68,0.09828083962202072,2.648604269293925,0.8337747499748202,0.04436519805207256,0.4390699740134464,1
02,97,256,68,0.0996210053563118,2.111658456486043,0.8471747348371298,0.03182637371064843,0.4395005542738891,1
02,98,256,68,0.09979578107595444,1.666666666666666,0.8489222739194877,0.02143487096897886,0.4351785724442333,1
02,99,256,68,0.10021550953388214,1.3858784893267657,0.8531190346921298,0.014877871084013974,0.4339984528880719,1
02,100,256,68,0.09988521039485931,1.3218390804597708,0.8498164555038318,0.013382414969899174,0.4315994352368655,1
02,101,256,68,0.09828361868858337,1.504105090311987,0.8338025371722675,0.017638713140841297,0.4257206251565544,1
02,102,256,68,0.09871024638414383,1.880131362889984,0.8380682817112265,0.026419724682694903,0.4322440031969607,1
02,103,256,68,0.09930382668972015,2.405582922824303,0.8440033439992467,0.03869013382414972,0.44134673891169823,1
02,104,256,72,0.10094642639160156,1.6765188834154348,0.8604272911103019,0.021664941140381144,0.4410461161253415,1
02,105,256,72,0.09833697229623795,1.5582922824302132,0.8343360066653516,0.018904099083553817,0.4266200528744527,1
02,106,256,75,0.09779784083366394,2.6075533661740558,0.8289453648570769,0.043406572337896396,0.43617596859748664,1
02,107,256,75,0.09696367383003235,2.213464696223317,0.8206047358324031,0.03420376548180529,0.4274042506571042,1
02,108,256,75,0.0973450094461441,2.087027914614121,0.8244176160998277,0.031251198282142706,0.4278344071909852,1
02,109,256,75,0.10028968751430511,2.1247947454844005,0.853860721924799,0.03213313393918479,0.4429969279319919,1
02,110,256,75,0.09655092656612396,2.323481116584564,0.816477778287665,0.03677288239579737,0.42662533034173117,1
02,111,256,75,0.09489593654870987,2.5435139573070598,0.7999299434839693,0.04191111622378157,0.4209205298538754,1
02,112,256,75,0.09595659375190735,2.927750410509031,0.8105351918523467,0.0508838529084704,0.43070952238040855,1
