video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,87,230,133,0.08494342118501663,28.182266009852214,2.7513080719365655,0.32407608664835813,1.5376920792924618,1
01,88,230,133,0.08576200157403946,25.29392446633826,2.78226704891804,0.2825181777459406,1.5323926133319903,1
01,89,230,133,0.08720197528600693,22.487684729064036,2.836727323804354,0.24214156244506976,1.539434443124712,1
01,90,230,133,0.08813956379890442,19.76354679802956,2.8721872268000013,0.20294624074574594,1.5375667337728736,1
01,91,230,133,0.08646400272846222,17.121510673234813,2.8088169612689655,0.16493221264796884,1.4868745869584672,1
01,92,230,133,0.08754003793001175,14.561576354679806,2.8495129631311595,0.1280994781517386,1.488806220641449,1
01,93,230,133,0.08697696775197983,12.08374384236453,2.828217465566828,0.09244803725705512,1.4603327514119417,1
01,94,230,133,0.08703020215034485,9.688013136288996,2.8302308078551435,0.05797788996391853,1.444104348909531,1
01,95,230,133,0.08772943913936615,7.3743842364532,2.8566761785701047,0.02468903627232879,1.4406826074212167,1
01,96,230,133,0.0852145180106163,5.1428571428571415,2.761561042195858,0.0,1.380780521097929,1
01,97,230,133,0.085884690284729,5.517241379310343,2.7869071759245747,0.0,1.3934535879622874,1
01,98,230,133,0.08809472620487213,5.973727422003282,2.8704914543869737,0.00453616742993982,1.4375138109084569,1
01,99,230,133,0.08765598386526108,6.512315270935959,2.8538980761739534,0.012285453456087047,1.4330917648150203,1
01,100,230,133,0.08531126379966736,7.133004926108374,2.7652199994546085,0.021216033083781116,1.3932180162691947,1
01,101,230,133,0.0863977000117302,7.835796387520524,2.806309370922749,0.031327906313022,1.4188186386178856,1
01,102,230,133,0.0868137776851654,8.620689655172413,2.8220455640775386,0.04262107314380972,1.4323333186106741,1
01,103,230,133,0.08654660731554031,8.620689655172413,2.811941093662325,0.04262107314380972,1.4272810834030674,1
01,104,230,133,0.08801042288541794,8.620689655172413,2.8673030753817548,0.04262107314380972,1.4549620742627822,1
01,105,230,137,0.08615051209926605,5.513957307060759,2.79696064354704,0.0,1.39848032177352,1
01,106,230,137,0.08645772188901901,5.405582922824305,2.8085794178751167,0.0,1.4042897089375583,1
01,107,230,137,0.08529219031333923,5.379310344827589,2.7644986339881163,0.0,1.3822493169940582,1
01,108,230,137,0.08486325293779373,5.435139573070609,2.748276082710215,0.0,1.3741380413551074,1
01,109,230,137,0.08603296428918839,5.573070607553366,2.792514947076396,0.0,1.396257473538198,1
01,110,230,137,0.08500944823026657,5.763546798029557,2.753805236297524,0.001512055809979957,1.377658646053752,1
01,111,230,137,0.08416914939880371,5.954022988505748,2.7220248607477586,0.0042526569655686125,1.3631387588566637,1
01,112,230,137,0.08346273750066757,6.144499178981938,2.6953081326327064,0.006993258121157268,1.3511506953769319,1
01,113,230,137,0.08523795753717422,6.334975369458128,2.7624475327261644,0.00973385927674591,1.3860906960014552,1
01,114,230,137,0.084063321352005,6.525451559934319,2.718022409542268,0.012474460432334565,1.3652484349873013,1
01,115,230,137,0.08367439359426498,6.7159277504105095,2.703313035043688,0.01521506158792322,1.3592640483158056,1
01,116,230,137,0.08676396310329437,6.9064039408867,2.8201615603630983,0.017955662743511878,1.419058611553305,1
01,117,230,137,0.08638093620538712,7.09688013136289,2.805675358305715,0.02069626389910052,1.4131858111024076,1
01,118,230,137,0.08893946558237076,7.287356321839081,2.902439772834407,0.023436865054689174,1.462938318944548,1
01,119,230,137,0.08660317212343216,7.477832512315271,2.8140803931238914,0.02617746621027783,1.4201289296670845,1
01,120,230,137,0.0852520763874054,7.668308702791462,2.7629815122414,0.028918067365866485,1.3959497898036333,1
01,121,230,144,0.08799814432859421,3.569786535303776,2.8668386963627004,0.0,1.4334193481813502,1
01,122,230,144,0.08448470383882523,3.5090311986863703,2.733959232467426,0.0,1.366979616233713,1
01,123,230,144,0.08581002801656723,3.5303776683087014,2.784083424619997,0.0,1.3920417123099984,1
01,124,230,144,0.08375634998083115,3.63382594417077,2.7064126522825225,0.0,1.3532063261412612,1
01,125,230,144,0.08180174231529236,3.819376026272575,2.6324887536200277,0.0,1.3162443768100138,1
01,126,230,144,0.08324169367551804,3.8965517241379293,2.686948183156186,0.0,1.343474091578093,1
01,127,230,144,0.08630485832691193,4.05582922824302,2.8027980681579208,0.0,1.4013990340789604,1
01,128,230,144,0.08933458477258682,4.2972085385878485,2.9173833093262114,0.0,1.4586916546631057,1
01,129,230,144,0.08480315655469894,4.620689655172415,2.7460032179239935,0.0,1.3730016089619967,1
01,130,230,144,0.08430644869804382,4.954022988505748,2.7272175649729617,0.0,1.3636087824864809,1
01,131,230,144,0.08677735924720764,5.287356321839081,2.820668206889955,0.0,1.4103341034449774,1
01,132,230,144,0.08529095351696014,5.620689655172415,2.7644518579461486,0.0,1.3822259289730743,1
01,133,230,144,0.08497272431850433,5.954022988505748,2.7524163259911414,0.0042526569655686125,1.378334491478355,1
01,134,230,144,0.08421041071414948,6.287356321839081,2.723585377135819,0.00904870898784875,1.3663170430618339,1
01,135,230,144,0.08497873693704605,6.620689655172415,2.7526437251831175,0.0138447610101289,1.3832442430966232,1
01,136,230,144,0.08607861399650574,6.954022988505748,2.7942414338784265,0.018640813032409036,1.4064411234554177,1
01,137,230,144,0.08637142926454544,7.287356321839081,2.80531580270601,0.023436865054689174,1.4143763338803494,1
01,138,230,144,0.08510112017393112,7.620689655172415,2.757272299070853,0.028232917076969326,1.3927526080739112,1
01,139,230,144,0.08510497212409973,7.954022988505748,2.757417981081078,0.03302896909924946,1.3952234750901638,1
01,140,230,144,0.08449982851743698,8.28735632183908,2.7345312527396834,0.0378250211215296,1.3861781369306065,1
01,141,230,144,0.08731383830308914,8.620689655172415,2.8409580195519775,0.04262107314380975,1.4417895463478936,1
01,142,230,144,0.08849611133337021,8.620689655172415,2.885671970705856,0.04262107314380975,1.4641465219248329,1
01,143,230,144,0.08675091713666916,8.620689655172415,2.819668157655353,0.04262107314380975,1.4311446153995813,1
01,144,230,144,0.085029236972332,8.620689655172415,2.75455365296901,0.04262107314380975,1.3985873630564098,1
01,145,230,144,0.0867755338549614,8.620689655172415,2.820599169960545,0.04262107314380975,1.4316101215521773,1
01,146,230,142,0.08583717793226242,10.52545155993432,2.7851102432762067,0.07002708469969628,1.4275686639879515,1
01,147,230,142,0.08797770738601685,10.430213464696223,2.8660657645366894,0.06865678412190193,1.4673612743292956,1
01,148,230,142,0.08674656599760056,10.334975369458128,2.8195035961583095,0.06728648354410761,1.4433950398512085,1
01,149,230,142,0.08754532039165497,10.239737274220033,2.8497127475513717,0.06591618296631328,1.4578144652588425,1
01,150,230,142,0.08685267716646194,10.144499178981938,2.8235167551324434,0.06454588238851897,1.4440313187604812,1
01,151,230,142,0.08807366341352463,10.049261083743843,2.8696948527565933,0.06317558181072465,1.466435217283659,1
01,152,230,142,0.08752325922250748,9.954022988505747,2.8488783869473546,0.0618052812329303,1.4553418340901425,1
01,153,230,144,0.08533628284931183,8.088669950738918,2.766166228062609,0.034966290605786286,1.4005662593341976,1
01,154,230,144,0.08573015034198761,7.980295566502464,2.781062424945675,0.033406983051744464,1.4072347039987096,1
01,155,230,144,0.08522514998912811,7.954022988505748,2.76196314708675,0.03302896909924946,1.3974960580929998,1
01,156,230,150,0.08608898520469666,4.830870279146141,2.794633676350832,0.0,1.397316838175416,1
01,157,230,150,0.08553548902273178,4.4367816091954015,2.7737002704366733,0.0,1.3868501352183367,1
01,158,230,150,0.0867067500948906,4.124794745484399,2.817997745747007,0.0,1.4089988728735034,1
01,159,230,150,0.0873919278383255,3.894909688013134,2.8439113912138154,0.0,1.4219556956069077,1
01,160,230,150,0.08610869199037552,3.750410509031196,2.7953789934050786,0.0,1.3976894967025393,1
01,161,230,150,0.08672340214252472,3.7701149425287346,2.8186275316132607,0.0,1.4093137658066304,1
01,162,230,150,0.08774663507938385,3.9540229885057476,2.8573265346234895,0.0,1.4286632673117448,1
01,163,230,150,0.08737626671791077,4.239737274220033,2.8433190825378127,0.0,1.4216595412689064,1
01,164,230,150,0.08556918054819107,4.525451559934319,2.7749744949052193,0.0,1.3874872474526097,1
01,165,230,150,0.08399585634469986,4.811165845648604,2.7154708609879368,0.0,1.3577354304939684,1
01,166,230,150,0.08343876898288727,5.09688013136289,2.6944016354820404,0.0,1.3472008177410202,1
01,167,230,150,0.0853656455874443,5.477832512315271,2.7672767363842676,0.0,1.3836383681921338,1
01,168,230,150,0.08532208949327469,5.858784893267652,2.76562943071352,0.0028823563877742784,1.3842558935506473,1
01,169,230,150,0.0858074352145195,6.239737274220033,2.7839853640018952,0.00836355869895159,1.3961744613504234,1
01,170,230,150,0.08537229150533676,6.620689655172415,2.7675280871639987,0.0138447610101289,1.3906864240870638,1
01,171,230,150,0.08695938438177109,7.001642036124795,2.8275524567774055,0.0193259633213062,1.4234392100493558,1
01,172,230,150,0.0840679407119751,7.3825944170771765,2.718197115241184,0.02480716563248351,1.3715021404368337,1
01,173,230,150,0.08367753773927689,7.763546798029557,2.703431947632305,0.030288367943660806,1.366860157787983,1
01,174,230,150,0.08774984627962112,8.049261083743843,2.8574479832625745,0.0343992696770438,1.4459236264698092,1
01,175,230,150,0.08554960042238235,8.334975369458128,2.7742339681685233,0.03851017141042676,1.406372069789475,1
01,176,230,150,0.08251461386680603,8.620689655172415,2.659449787930177,0.04262107314380975,1.3510354305369934,1
01,177,230,150,0.08264563977718353,8.620689655172415,2.6644052305449164,0.04262107314380975,1.353513151844363,1
01,178,230,150,0.08437629044055939,8.620689655172415,2.729859002427219,0.04262107314380975,1.3862400377855144,1
01,179,230,151,0.0842340812087059,7.68144499178982,2.7244806029510715,0.02910707434211398,1.3767938386465928,1
01,180,230,151,0.08225767314434052,7.7159277504105095,2.649732206103047,0.029603217654763647,1.3396677118789053,1
01,181,230,151,0.0832914337515831,7.763546798029557,2.688829369036773,0.030288367943660806,1.359558868490217,1
01,182,230,151,0.08406849205493927,7.811165845648604,2.7182179672116997,0.030973518232557968,1.374595742722129,1
01,183,230,151,0.08411180227994919,7.858784893267652,2.719855974030731,0.03165866852145513,1.3757573212760932,1
01,184,230,151,0.082095205783844,7.9064039408867,2.643587637602136,0.0323438188103523,1.3379657282062443,0
01,185,230,156,0.0827435702085495,4.341543513957309,2.6681089913619376,0.0,1.3340544956809688,0
01,186,230,156,0.0825486034154892,4.233169129720856,2.660735283734137,0.0,1.3303676418670685,0
01,187,230,163,0.08304662257432938,4.101806239737276,2.6795705305609903,0.0,1.3397852652804951,0
01,188,230,163,0.08174146711826324,3.5648604269293935,2.630209126032558,0.0,1.315104563016279,0
01,189,230,163,0.08230312168598175,3.110016420361249,2.6514510847536727,0.0,1.3257255423768364,0
01,190,230,163,0.08135988563299179,2.7372742200328406,2.6157775899519318,0.0,1.3078887949759659,0
01,191,230,163,0.08250526338815689,2.4466338259441693,2.6590961497815644,0.0,1.3295480748907822,0
01,192,230,163,0.08309806883335114,2.238095238095238,2.6815162448368217,0.0,1.3407581224184109,0
01,193,230,163,0.08417348563671112,2.1182266009852215,2.7221888586780314,0.0,1.3610944293390157,0
01,194,230,163,0.08345922827720642,2.2348111658456506,2.6951754126582075,0.0,1.3475877063291037,0
01,195,230,163,0.08388670533895493,2.5221674876847313,2.7113427343925807,0.0,1.3556713671962903,0
01,196,230,163,0.08293116837739944,2.901477832512317,2.6752040152216288,0.0,1.3376020076108144,0
01,197,230,171,0.0808044970035553,4.390804597701149,2.594772611057895,0.0,1.2973863055289474,0
01,198,230,171,0.08385435491800308,3.614121510673234,2.710119230933397,0.0,1.3550596154666985,0
01,199,230,175,0.08443745970726013,6.141215106732348,2.7321724440209305,0.006946006377095385,1.369559225199013,0
01,200,230,175,0.08068772405385971,5.080459770114942,2.590356220059327,0.0,1.2951781100296635,0
01,201,230,175,0.08282562345266342,4.108374384236451,2.6712122717847815,0.0,1.3356061358923907,0
01,202,230,175,0.08221380412578583,3.330049261083743,2.6480730655301143,0.0,1.3240365327650572,0
01,203,230,175,0.08164893090724945,2.7980295566502464,2.6267093763865286,0.0,1.3133546881932643,0
01,204,230,175,0.08378377556800842,2.4827586206896566,2.70744989692399,0.0,1.353724948461995,0
01,205,230,175,0.08353342115879059,2.331691297208541,2.697981411609508,0.0,1.348990705804754,0
01,206,230,175,0.08473359793424606,2.582922824302137,2.7433724882383794,0.0,1.3716862441191897,0
01,207,230,175,0.08463597297668457,2.9983579638752076,2.7396802805401577,0.0,1.3698401402700788,0
01,208,230,175,0.08446410298347473,3.330049261083746,2.733180101406937,0.0,1.3665900507034685,0
01,209,230,175,0.0840999186038971,3.743842364532021,2.7194065295311,0.0,1.35970326476555,0
01,210,230,175,0.08162283897399902,4.239737274220033,2.625722570971038,0.0,1.312861285485519,0
01,211,230,175,0.0830128937959671,4.811165845648604,2.678294897175517,0.0,1.3391474485877586,0
01,212,230,175,0.08319845050573349,5.3825944170771765,2.685312712387623,0.0,1.3426563561938114,0
02,35,256,34,0.08976256847381592,3.0804597701149428,2.933569792330788,0.0,1.466784896165394,0
02,36,256,34,0.08875161409378052,3.3399014778325116,2.895335168339614,0.0,1.447667584169807,0
02,37,256,34,0.087217316031456,3.395730706075532,2.837307515794787,0.0,1.4186537578973935,0
02,38,256,34,0.0902710109949112,3.533661740558291,2.952799254113744,0.0,1.476399627056872,0
02,39,256,35,0.08833970129489899,3.123152709359605,2.879756492097234,0.0,1.439878246048617,0
02,40,256,35,0.0908353328704834,3.364532019704432,2.9741420912868137,0.0,1.4870710456434069,0
02,41,256,35,0.09039358794689178,3.5582922824302123,2.9574351543694983,0.0,1.4787175771847492,0
02,42,256,35,0.08858617395162582,3.83415435139573,2.8890781682679494,0.0,1.4445390841339747,0
02,43,256,35,0.09012339264154434,4.192118226600985,2.947216279899833,0.0,1.4736081399499166,0
02,44,256,35,0.08939927816390991,4.573070607553366,2.9198300344611927,0.0,1.4599150172305964,0
02,45,256,35,0.0911656990647316,4.954022988505747,2.9866366483765536,0.0,1.4933183241882768,0
02,46,256,40,0.08806057274341583,1.9885057471264376,2.8691997593485357,0.0,1.4345998796742678,1
02,47,256,40,0.089387908577919,2.0426929392446644,2.9194000330151506,0.0,1.4597000165075753,1
02,48,256,40,0.08783061802387238,2.261083743842365,2.860502796943138,0.0,1.430251398471569,1
02,49,256,40,0.08867400139570236,2.64367816091954,2.892399830814438,0.0,1.446199915407219,1
02,50,256,40,0.08781923353672028,3.114942528735632,2.860072231930326,0.0,1.430036115965163,1
02,51,256,40,0.08758145570755005,3.668308702791461,2.851079396970312,0.0,1.425539698485156,1
02,52,256,40,0.0888199731707573,4.28735632183908,2.897920530900187,0.0,1.4489602654500935,1
02,53,256,40,0.08726377040147781,4.906403940886699,2.839064435202435,0.0,1.4195322176012175,1
02,54,256,40,0.08793207257986069,5.525451559934318,2.8643398413014296,0.0,1.4321699206507148,1
02,55,256,40,0.08834024518728256,5.811165845648604,2.8797770622843646,0.0021972060988771176,1.440987134191621,1
02,56,256,40,0.08609819412231445,6.09688013136289,2.7949819606151225,0.0063081078322600945,1.4006450342236914,1
02,57,256,40,0.08614407479763031,6.3825944170771765,2.796717182702099,0.010419009565643084,1.403568096133871,1
02,58,256,40,0.0873543918132782,6.668308702791462,2.8424917665184295,0.01452991129902606,1.4285108389087278,1
02,59,256,40,0.08634770661592484,6.954022988505748,2.80441860440706,0.018640813032409036,1.4115297087197345,1
02,60,256,40,0.08677078038454056,7.192118226600986,2.820419392160692,0.022066564476894854,1.4212429783187934,1
02,61,256,40,0.08604796230792999,7.430213464696224,2.7930821770311027,0.025492315921380668,1.4092872464762416,1
02,62,256,40,0.0857386365532875,7.668308702791462,2.7813833762215867,0.028918067365866485,1.4051507217937267,1
02,63,256,40,0.08459338545799255,7.9064039408867,2.738069606709505,0.0323438188103523,1.3852067127599288,1
02,64,256,40,0.08665192872285843,8.144499178981938,2.815924383597612,0.035769570254838116,1.4258469769262252,1
02,65,256,40,0.08649922907352448,8.382594417077176,2.8101492331148936,0.03919532169932392,1.4246722774071088,1
02,66,256,40,0.08602087199687958,8.620689655172415,2.792057612641975,0.04262107314380975,1.4173393428928924,1
02,67,256,40,0.08574238419532776,8.620689655172415,2.781525113264417,0.04262107314380975,1.4120730932041134,1
02,68,256,40,0.08696465194225311,8.620689655172415,2.827751677630847,0.04262107314380975,1.4351863753873284,1
02,69,256,40,0.08806432783603668,8.620689655172415,2.8693417781747517,0.04262107314380975,1.4559814256592807,1
02,70,256,40,0.0856345146894455,8.620689655172415,2.777445453411341,0.04262107314380975,1.4100332632775754,1
02,71,256,40,0.08640668541193008,8.620689655172415,2.806649201685479,0.04262107314380975,1.4246351374146444,1
02,72,256,40,0.08313928544521332,8.620689655172415,2.68307507052457,0.04262107314380975,1.3628480718341898,1
02,73,256,40,0.08314242213964462,8.620689655172415,2.683193701329802,0.04262107314380975,1.3629073872368058,1
02,74,256,40,0.08423911035060883,8.620689655172415,2.7246708067361816,0.04262107314380975,1.3836459399399956,1
02,75,256,48,0.08453429490327835,4.164203612479475,2.735834782680306,0.0,1.367917391340153,1
02,76,256,48,0.08641393482685089,3.865353037766831,2.8069233769194235,0.0,1.4034616884597118,1
02,77,256,56,0.08508114516735077,6.009852216748769,2.7565168378147336,0.005055936614620455,1.380786387214677,1
02,78,256,56,0.08616571128368378,5.330049261083744,2.797535481653151,0.0,1.3987677408265755,1
02,79,256,56,0.08492617309093475,4.732348111658456,2.7506557433994834,0.0,1.3753278716997417,1
02,80,256,56,0.08482570201158524,4.216748768472905,2.7468558944480583,0.0,1.3734279472240292,1
02,81,256,56,0.08624390512704849,3.7832512315270925,2.8004927982823844,0.0,1.4002463991411922,1
02,82,256,56,0.08426708728075027,3.4318555008210168,2.7257289033481653,0.0,1.3628644516740827,1
02,83,256,56,0.08609861880540848,3.1625615763546784,2.7949980222680875,0.0,1.3974990111340437,1
02,84,256,62,0.08531288802623749,6.239737274220033,2.7652814282326146,0.00836355869895159,1.3868224934657831,1
02,85,256,62,0.08633770048618317,5.359605911330051,2.8040401693205372,0.0,1.4020200846602686,1
02,86,256,62,0.0848642885684967,4.643678160919541,2.7483152506007786,0.0,1.3741576253003893,1
02,87,256,62,0.08280161768198013,4.091954022988506,2.6703043657171883,0.0,1.3351521828585942,1
02,88,256,62,0.08265279978513718,3.7044334975369457,2.6646760243782364,0.0,1.3323380121891182,1
02,89,256,62,0.08244825154542923,3.4811165845648597,2.6569399433168774,0.0,1.3284699716584387,1
02,90,256,62,0.08315227925777435,3.422003284072249,2.683566500748618,0.0,1.341783250374309,1
02,91,256,127,0.08421242982149124,60.80788177339902,2.7236617404332484,0.7934985380310386,1.7585801392321434,1
02,92,256,127,0.08761844784021378,56.74712643678161,2.8524784514785675,0.7350717564985323,1.79377510398855,1
02,93,256,133,0.08421092480421066,58.236453201970455,2.723604820189408,0.7565004224305919,1.7400526213099998,1
02,94,256,133,0.08568177372217178,53.88998357963876,2.779232805424607,0.6939627391647025,1.7365977722946546,1
02,95,256,133,0.08410413563251495,49.6256157635468,2.7195660189272073,0.6326063495003599,1.6760861842137835,1
02,96,256,135,0.08431436866521835,47.29228243021347,2.7275171007115873,0.599033985344399,1.663275543027993,1
02,97,256,135,0.08389825373888016,43.36945812807882,2.7117794986398707,0.5425917770624913,1.627185637851181,1
02,98,256,135,0.08461412042379379,39.991789819376024,2.73885380987093,0.4939933582948545,1.6164235840828922,1
02,99,256,135,0.0827261358499527,36.72249589490969,2.667449618240222,0.44695424708125975,1.557201932660741,1
02,100,256,135,0.08431426435709,33.53530377668309,2.7275131557441923,0.40109642946921165,1.564304792606702,1
02,101,256,127,0.08535794913768768,30.466338259441706,2.7669856541472027,0.35693967464339105,1.5619626643952969,1
02,102,256,62,0.0838366374373436,44.858784893267654,2.709449150043038,0.5640204429945508,1.6367347965187946,1
02,103,256,62,0.08408880978822708,45.14449917898194,2.718986390503545,0.5681313447279338,1.6435588676157395,1
02,104,256,62,0.08521546423435211,45.43021346469622,2.761596828685797,0.5722422464613167,1.6669195375735568,1
02,105,256,62,0.08267153054475784,45.43021346469622,2.665384427809003,0.5722422464613167,1.6188133371351598,1
02,106,256,62,0.08481711894273758,45.43021346469622,2.7465312799881367,0.5722422464613167,1.6593867632247268,1
02,107,256,62,0.08554849028587341,45.43021346469622,2.7741919824441066,0.5722422464613167,1.6732171144527117,1
02,108,256,62,0.0831216424703598,45.43021346469622,2.682407807468065,0.5722422464613167,1.6273250269646908,1
02,109,256,62,0.08502508699893951,45.43021346469622,2.754396699623371,0.5722422464613167,1.663319473042344,1
02,110,256,62,0.08367021381855011,45.43021346469622,2.7031549545645075,0.5722422464613167,1.6376986005129122,1
02,111,256,72,0.08284081518650055,40.783251231527096,2.671786828107507,0.5053810286137661,1.5885839283606367,1
02,112,256,72,0.08418681472539902,37.42528735632184,2.72269296915442,0.4570661203105006,1.5898795447324603,1
02,113,256,72,0.08573710918426514,34.06732348111658,2.7813256106275905,0.4087512120072351,1.5950384113174128,1
02,114,256,72,0.08594829589128494,30.456486042692934,2.789312760685295,0.35679791941120537,1.57305534004825,1
02,115,256,72,0.08528488129377365,26.927750410509027,2.7642222044870897,0.3060259204167225,1.535124062451906,1
02,116,256,100,0.08619009703397751,32.57142857142857,2.798457758673397,0.3872280425870518,1.5928429006302243,1
02,117,256,100,0.08460669219493866,29.755336617405582,2.738572871835738,0.3467096720539955,1.5426412719448668,1
02,118,256,100,0.0846308171749115,26.939244663382592,2.739485286437496,0.3061913015209391,1.5228382939792175,1
02,119,256,115,0.08288772404193878,33.63054187192118,2.6735609363016617,0.402466730047006,1.5380138331743338,1
02,120,256,115,0.08450362086296082,31.282430213464696,2.7346746804828257,0.3686817330427666,1.551678206762796,1
02,121,256,115,0.08202972263097763,28.934318555008208,2.641111043428308,0.3348967360385271,1.4880038897334176,1
02,122,256,115,0.08405197411775589,26.96715927750411,2.717593253446382,0.3065929413454651,1.5120930973959235,1
02,123,256,121,0.08449216932058334,29.665024630541872,2.734241579419545,0.34541024909229395,1.5398259142559196,1
02,124,256,121,0.08429573476314545,26.937602627257796,2.7268123604648307,0.3061676756489081,1.5164900180568694,1
02,125,256,121,0.08342424035072327,24.292282430213465,2.6938521578806105,0.26810639580706924,1.48097927684384,1
02,126,256,121,0.08450198173522949,21.732348111658457,2.734612688138049,0.23127366131083896,1.482943174724444,1
