video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,114,230,137,0.08811512589454651,7.477832512315271,2.736180712954856,0.020267431226673942,1.378224072090765,1
01,115,230,137,0.08772498369216919,7.668308702791462,2.7219410728291007,0.023134531253861963,1.3725378020414813,1
01,116,230,137,0.09093373268842697,7.858784893267652,2.8390558855362884,0.02600163128104997,1.4325287584086692,1
01,117,230,137,0.09061120450496674,8.049261083743843,2.8272840617374224,0.028868731308238003,1.4280763965228302,1
01,118,230,137,0.09293661266565323,8.239737274220033,2.912158179820258,0.03173583133542601,1.471947005577842,1
01,119,230,137,0.09094896167516708,8.430213464696223,2.8396117220731654,0.03460293136261402,1.4371073267178898,1
01,120,230,137,0.08953959494829178,8.620689655172415,2.7881718243291407,0.03747003138980205,1.4128209278594714,1
01,121,230,137,0.09220582991838455,8.620689655172415,2.885485640249282,0.03747003138980205,1.4614778358195422,1
01,122,230,137,0.08835375308990479,8.620689655172415,2.744890269022912,0.03747003138980205,1.3911801502063572,1
01,123,230,137,0.09000952541828156,8.620689655172415,2.805323623688467,0.03747003138980205,1.4213968275391347,1
01,124,230,137,0.08760768175125122,8.620689655172415,2.717659717429592,0.03747003138980205,1.377564874409697,1
01,125,230,137,0.08566969633102417,8.620689655172415,2.646925982948069,0.03747003138980205,1.3421980071689357,1
01,126,230,137,0.08715010434389114,8.620689655172415,2.700958787433349,0.03747003138980205,1.3692144094115757,1
01,127,230,137,0.08993031084537506,8.620689655172415,2.802432403502518,0.03747003138980205,1.4199512174461602,1
01,128,230,137,0.09330768138170242,8.620689655172415,2.9257016645964997,0.03747003138980205,1.481585847993151,1
01,129,230,142,0.08853398263454437,5.008210180623975,2.7514683932044495,0.0,1.3757341966022247,1
01,130,230,142,0.08831358700990677,4.852216748768474,2.7434242637536825,0.0,1.3717121318768413,1
01,131,230,142,0.09078588336706161,4.77832512315271,2.833659593834824,0.0,1.416829796917412,1
01,132,230,142,0.0887046754360199,4.786535303776684,2.75769843971123,0.0,1.378849219855615,1
01,133,230,142,0.08883034437894821,4.876847290640393,2.7622851788832015,0.0,1.3811425894416007,1
01,134,230,142,0.088236004114151,5.0492610837438425,2.740592597482399,0.0,1.3702962987411995,1
01,135,230,142,0.08925583958625793,5.287356321839081,2.7778151538267077,0.0,1.3889075769133539,1
01,136,230,142,0.08999836444854736,5.525451559934319,2.8049162640347283,0.0,1.4024581320173641,1
01,137,230,142,0.09015326201915741,5.763546798029557,2.8105698068926928,0.0,1.4052849034463464,1
01,138,230,142,0.08894682675600052,6.001642036124795,2.7665366213575364,0.0,1.3832683106787682,1
01,139,230,142,0.08912474662065506,6.239737274220033,2.7730304454772186,0.0016312810499518246,1.3873308632635852,1
01,140,230,142,0.08851028978824615,6.477832512315271,2.7506036377312255,0.005215156083936847,1.377909396907581,1
01,141,230,142,0.09139634668827057,6.7159277504105095,2.8559406440545123,0.00879903111792187,1.432369837586217,1
01,142,230,142,0.09276282787322998,6.954022988505748,2.905815280004865,0.012382906151906894,1.459099093078386,1
01,143,230,142,0.09114574640989304,7.192118226600986,2.846794087343226,0.015966781185891916,1.431380434264559,1
01,144,230,142,0.08928032964468002,7.430213464696224,2.778709006418056,0.01955065621987694,1.3991298313189664,1
01,145,230,142,0.09073849767446518,7.668308702791462,2.8319300828883756,0.023134531253861963,1.4275323070711188,1
01,146,230,142,0.09029055386781693,7.9064039408867,2.815580765730774,0.026718406287846986,1.4211495860093106,1
01,147,230,142,0.09231554716825485,8.144499178981938,2.889490165123086,0.03030228132183201,1.459896223222459,1
01,148,230,142,0.09111973643302917,8.382594417077176,2.8458447598724637,0.033886156355817015,1.4398654581141404,1
01,149,230,142,0.09170746803283691,8.620689655172415,2.867296134322087,0.03747003138980205,1.4523830828559445,1
01,150,230,142,0.09086853265762329,8.620689655172415,2.8366761763708217,0.03747003138980205,1.437073103880312,1
01,151,230,142,0.09226295351982117,8.620689655172415,2.887570571133939,0.03747003138980205,1.4625203012618706,1
01,152,230,142,0.09215167909860611,8.620689655172415,2.8835092117023033,0.03747003138980205,1.4604896215460528,1
01,153,230,142,0.0898781344294548,8.620689655172415,2.8005280379116413,0.03747003138980205,1.4189990346507217,1
01,154,230,142,0.08991747349500656,8.620689655172415,2.8019638583200135,0.03747003138980205,1.4197169448549078,1
01,155,230,142,0.08977853506803513,8.620689655172415,2.7968928016958996,0.03747003138980205,1.417181416542851,1
01,156,230,142,0.09040211886167526,8.620689655172415,2.819652730654062,0.03747003138980205,1.4285613810219322,1
01,157,230,150,0.08987164497375488,4.164203612479474,2.8002911819313967,0.0,1.4001455909656984,1
01,158,230,150,0.09068126231431961,3.86535303776683,2.8298410729684678,0.0,1.4149205364842339,1
01,159,230,150,0.09149575978517532,3.648604269293923,2.8595690818781687,0.0,1.4297845409390844,1
01,160,230,150,0.09067601710557938,3.5139573070607533,2.8296496302473515,0.0,1.4148248151236757,1
01,161,230,150,0.09069313108921051,3.46141215106732,2.8302742665121303,0.0,1.4151371332560652,1
01,162,230,150,0.0919128954410553,3.4909688013136266,2.874793944984896,0.0,1.437396972492448,1
01,163,230,150,0.0913839116692543,3.6026272577996705,2.855486783398911,0.0,1.4277433916994555,1
01,164,230,150,0.09005414694547653,3.7963875205254514,2.806952246496372,0.0,1.403476123248186,1
01,165,230,150,0.08805486559867859,4.072249589490969,2.7339812971474866,0.0,1.3669906485737433,1
01,166,230,150,0.0875406265258789,4.430213464696224,2.715212296278958,0.0,1.357606148139479,1
01,167,230,150,0.08920404314994812,4.811165845648604,2.775924656955685,0.0,1.3879623284778424,1
01,168,230,150,0.08928826451301575,5.192118226600986,2.778998617920881,0.0,1.3894993089604406,1
01,169,230,150,0.08993251621723175,5.573070607553366,2.8025128964648056,0.0,1.4012564482324028,1
01,170,230,150,0.08974678069353104,5.954022988505748,2.795733811813233,0.0,1.3978669059066164,1
01,171,230,151,0.09119594097137451,5.395730706075534,2.848626118042317,0.0,1.4243130590211586,1
01,172,230,151,0.08830786496400833,5.811165845648604,2.7432154171488285,0.0,1.3716077085744143,1
01,173,230,151,0.08729937672615051,6.239737274220033,2.7064070188503435,0.0016312810499518246,1.3540191499501477,1
01,174,230,151,0.09181948751211166,6.668308702791462,2.8713846873220628,0.00808225611112487,1.4397334717165937,1
01,175,230,151,0.08975963294506073,7.09688013136289,2.796202900867104,0.014533231172297899,1.405368066019701,1
01,176,230,151,0.0862686038017273,7.525451559934319,2.668785260922798,0.020984206233470942,1.3448847335781347,1
01,177,230,151,0.08678419888019562,7.954022988505748,2.687603754085706,0.027435181294643986,1.357519467690175,1
01,178,230,151,0.08853956311941147,8.001642036124796,2.751672073031319,0.028151956301441003,1.38991201466638,1
01,179,230,151,0.0883556604385376,8.049261083743843,2.7449598845578635,0.028868731308238003,1.3869143079330508,1
01,180,230,151,0.08631506562232971,8.09688013136289,2.670481051844504,0.029585506315035006,1.3500332790797696,1
01,181,230,151,0.0872943326830864,8.144499178981938,2.706222918392679,0.03030228132183201,1.3682625998572555,1
01,182,230,151,0.0879271849989891,8.192118226600986,2.729321135340996,0.03101905632862901,1.3801700958348124,1
01,183,230,151,0.08808659017086029,8.239737274220033,2.7351391992874197,0.03173583133542601,1.383437515311423,1
01,184,230,151,0.08594153076410294,8.28735632183908,2.656847556357056,0.032452606342223016,1.3446500813496394,0
01,185,230,151,0.08659105002880096,8.334975369458128,2.6805540934291465,0.03316938134902001,1.3568617373890832,0
01,186,230,151,0.08679156005382538,8.382594417077176,2.6878724265409093,0.033886156355817015,1.3608792914483632,0
01,187,230,151,0.08712974190711975,8.430213464696223,2.7002155872106064,0.03460293136261402,1.3674092592866103,0
01,188,230,151,0.08552498370409012,8.47783251231527,2.6416441761693177,0.03531970636941102,1.3384819412693643,0
01,189,230,151,0.08587387204170227,8.52545155993432,2.6543781084160663,0.03603648137620805,1.345207294896137,0
01,190,230,151,0.08513980358839035,8.573070607553367,2.627585645208709,0.03675325638300505,1.332169450795857,0
01,191,230,151,0.08656040579080582,8.620689655172415,2.679435621963307,0.03747003138980205,1.3584528266765545,0
01,192,230,151,0.08708209544420242,8.620689655172415,2.6984765585152393,0.03747003138980205,1.3679732949525207,0
01,193,230,151,0.08791239559650421,8.620689655172415,2.7287813430094396,0.03747003138980205,1.383125687199621,0
01,194,230,168,0.08766184747219086,7.592775041050903,2.7196366898479374,0.02199757779480463,1.370817133821371,0
01,195,230,168,0.0879383534193039,6.86535303776683,2.7297287669304184,0.011048221656491766,1.370388494293455,0
01,196,230,168,0.08695632219314575,6.220032840722494,2.6938860122437003,0.0013346844954151,1.3476103483695576,0
01,197,230,175,0.0847720354795456,11.807881773399014,2.6141626279402153,0.08544452408611189,1.3498035760131635,0
01,198,230,175,0.08733491599559784,10.747126436781608,2.7077041520601797,0.06947774290021998,1.3885909474801998,0
01,199,230,175,0.08849838376045227,9.76847290640394,2.7501690845091464,0.0547467806915643,1.4024579326003555,0
01,200,230,175,0.08455047756433487,8.871921182266007,2.6060760765228372,0.04125163746014482,1.323663856991491,0
01,201,230,175,0.08702318370342255,8.057471264367813,2.6963263630665657,0.028992313205961556,1.3626593381362637,0
01,202,230,175,0.08624982088804245,7.325123152709358,2.6680997110649374,0.017968807929014546,1.343034259496976,0
01,203,230,175,0.08569490164518356,6.747126436781609,2.647845941365024,0.00926864232927162,1.3285572918471478,0
01,204,230,175,0.08790198713541031,6.333333333333333,2.7284014488597244,0.0030401146840010993,1.3657207817718626,0
01,205,230,175,0.08798664063215256,6.083743842364532,2.731491182094558,0.0,1.365745591047279,0
01,206,230,175,0.08907309919595718,5.926108374384236,2.7711453873198635,0.0,1.3855726936599317,0
01,207,230,175,0.08891253918409348,5.8505747126436765,2.765285173342512,0.0,1.382642586671256,0
01,208,230,175,0.08889634162187576,5.857142857142854,2.7646939851667924,0.0,1.3823469925833962,0
01,209,230,175,0.08860285580158234,5.945812807881772,2.7539821666618343,0.0,1.3769910833309171,0
01,210,230,175,0.0860450267791748,6.1165845648604265,2.6606250149352175,0.0,1.3303125074676088,0
01,211,230,175,0.08711452037096024,6.369458128078818,2.6996600226094127,0.0035838750339850364,1.351621948821699,0
01,212,230,175,0.08773071318864822,6.704433497536947,2.7221501913696384,0.008626016461108806,1.3653881039153737,0
02,35,256,33,0.09393110871315002,2.6223316912972074,2.9484558829053107,0.0,1.4742279414526553,0
02,36,256,33,0.09313942492008209,2.9720853858784877,2.919560541058192,0.0,1.459780270529096,0
02,37,256,34,0.09197435528039932,2.513957307060755,2.8770371424372936,0.0,1.4385185712186468,0
02,38,256,34,0.09457547962665558,2.727422003284072,2.9719745124201693,0.0,1.4859872562100847,0
02,39,256,34,0.09273544698953629,3.0853858784893267,2.904815916368356,0.0,1.452407958184178,0
02,40,256,34,0.09503050148487091,3.5254515599343184,2.988582168477005,0.0,1.4942910842385024,0
02,41,256,34,0.09482342004776001,4.001642036124794,2.9810239880924803,0.0,1.4905119940462401,0
02,42,256,34,0.09283435344696045,4.4778325123152705,2.908425862565541,0.0,1.4542129312827705,0
02,43,256,34,0.09499410539865494,4.954022988505747,2.9872537626635776,0.0,1.4936268813317888,0
02,44,256,34,0.09408041834831238,5.430213464696223,2.953905474000722,0.0,1.476952737000361,0
02,45,256,34,0.09568266570568085,5.906403940886699,3.012385242716704,0.0,1.506192621358352,0
02,46,256,34,0.09261003136634827,6.3825944170771765,2.90023842300962,0.003781606070342844,1.4520100145399815,1
02,47,256,34,0.09360340237617493,6.858784893267652,2.936495063806479,0.010949356138312875,1.473722209972396,1
02,48,256,33,0.09258601069450378,8.239737274220033,2.8993617023663267,0.03173583133542601,1.4655487668508764,1
02,49,256,33,0.09335050731897354,8.620689655172415,2.9272647509047047,0.03747003138980205,1.4823673911472535,1
02,50,256,33,0.09233302623033524,9.001642036124796,2.8901281262363514,0.04320423144417809,1.4666661788402648,1
02,51,256,33,0.09221962094306946,9.144499178981938,2.8859889931992626,0.0453545564645691,1.465671774831916,1
02,52,256,38,0.09366930276155472,5.4663382594417085,2.9389003349261853,0.0,1.4694501674630926,1
02,53,256,38,0.09182406216859818,5.376026272577998,2.8715516558316727,0.0,1.4357758279158364,1
02,54,256,38,0.09266409277915955,5.302134646962234,2.9022115883283983,0.0,1.4511057941641992,1
02,55,256,42,0.0925484150648117,3.6880131362889985,2.897989514907871,0.0,1.4489947574539355,1
02,56,256,42,0.09082823991775513,3.436781609195402,2.835205548194974,0.0,1.417602774097487,1
02,57,256,42,0.0903983861207962,3.297208538587848,2.8195164908766768,0.0,1.4097582454383384,1
02,58,256,42,0.0918380618095398,3.2151067323481097,2.8720626229807884,0.0,1.4360313114903942,1
02,59,256,42,0.09048866480588913,3.261083743842364,2.8228115355524803,0.0,1.4114057677762402,1
02,60,256,42,0.09112962335348129,3.4417077175697863,2.8462056185243405,0.0,1.4231028092621703,1
02,61,256,44,0.09029911458492279,2.33169129720854,2.815893219831005,0.0,1.4079466099155025,1
02,62,256,44,0.08970491588115692,2.472906403940888,2.794205805208187,0.0,1.3971029026040935,1
02,63,256,44,0.08847145736217499,2.7783251231527095,2.749186308949325,0.0,1.3745931544746626,1
02,64,256,44,0.09054341912269592,3.192118226600985,2.8248099908898148,0.0,1.4124049954449074,1
02,65,256,44,0.09077858924865723,3.668308702791461,2.8333933688007713,0.0,1.4166966844003857,1
02,66,256,44,0.09076771140098572,4.144499178981937,2.832996342703002,0.0,1.416498171351501,1
02,67,256,44,0.0905313789844513,4.620689655172414,2.824370542825434,0.0,1.412185271412717,1
02,68,256,44,0.0917339026927948,5.09688013136289,2.8682609621268034,0.0,1.4341304810634017,1
02,69,256,44,0.09292452782392502,5.620689655172414,2.911717100141777,0.0,1.4558585500708885,1
02,70,256,44,0.09027973562479019,6.1444991789819365,2.8151859151184717,0.0001977310363577941,1.4076918230774147,1
02,71,256,44,0.09112802892923355,6.668308702791462,2.846147424288092,0.00808225611112487,1.4271148401996083,1
02,72,256,44,0.08786939829587936,7.192118226600986,2.7272120021805164,0.015966781185891916,1.3715893916832043,1
02,73,256,46,0.08795888721942902,5.707717569786536,2.730478221673879,0.0,1.3652391108369395,1
02,74,256,46,0.0888475626707077,5.9802955665024635,2.762913622247548,0.0,1.381456811123774,1
02,75,256,46,0.0889267846941948,6.334975369458128,2.76580511436918,0.0030648310635458284,1.384434972716363,1
02,76,256,55,0.09102945029735565,3.550082101806241,2.8425494432609764,0.0,1.4212747216304882,1
02,77,256,55,0.0895584225654602,3.2036124794745495,2.788859005801102,0.0,1.394429502900551,1
02,78,256,55,0.09099329262971878,2.9392446633825946,2.841229739389418,0.0,1.420614869694709,1
02,79,256,55,0.08965037018060684,2.756978653530377,2.792214964069988,0.0,1.396107482034994,1
02,80,256,55,0.08909900486469269,2.656814449917898,2.7720909076910583,0.0,1.3860454538455291,1
02,81,256,55,0.09086576104164124,2.6387520525451555,2.8365750162965955,0.0,1.4182875081482977,1
02,82,256,55,0.08911816030740738,2.6075533661740553,2.7727900543330897,0.0,1.3863950271665448,1
02,83,256,62,0.09108024090528488,4.569786535303777,2.8444032288147403,0.0,1.4222016144073701,1
02,84,256,62,0.08985354751348495,3.7947454844006567,2.7996306501564088,0.0,1.3998153250782044,1
02,85,256,62,0.09096433222293854,3.1740558292282426,2.840172725388028,0.0,1.420086362694014,1
02,86,256,62,0.0893423780798912,2.7175697865353023,2.7809736867894426,0.0,1.3904868433947213,1
02,87,256,62,0.08732966333627701,2.425287356321838,2.70751243740338,0.0,1.35375621870169,1
02,88,256,62,0.08690211176872253,2.2972085385878467,2.691907408211254,0.0,1.345953704105627,1
02,89,256,62,0.08653274923563004,2.3333333333333313,2.678426196706512,0.0,1.339213098353256,1
02,90,256,62,0.0871654823422432,2.533661740558291,2.7015200626838944,0.0,1.3507600313419472,1
02,91,256,133,0.08909318596124649,65.33169129720855,2.77187852592232,0.8910996317259451,1.8314890788241325,1
02,92,256,133,0.09203007817268372,61.175697865353044,2.8790709494134705,0.8285424750982479,1.8538067122558592,1
02,93,256,133,0.08891624212265015,57.10180623973728,2.7654203253771636,0.7672211374477869,1.7663207314124754,1
02,94,256,137,0.09020444005727768,56.52216748768474,2.812437733101993,0.7584962554684993,1.7854669942852461,1
02,95,256,137,0.0887002944946289,52.27093596059114,2.7575385415293887,0.6945055488272079,1.7260220451782984,1
02,96,256,133,0.08900130540132523,46.039408866995075,2.7685250150745846,0.6007068884549792,1.6846159517647818,1
02,97,256,137,0.08852055668830872,44.692939244663386,2.7509783651029562,0.5804394572283054,1.665708911165631,1
02,98,256,137,0.08885275572538376,41.228243021346465,2.76310316141888,0.5282878963889369,1.6456955289039086,1
02,99,256,137,0.08707480132579803,37.89819376026272,2.698210333481187,0.4781630786722361,1.5881867060767116,1
02,100,256,137,0.08914608508348465,34.65024630541872,2.7738092692744867,0.4292740799327715,1.601541674603629,1
02,101,256,137,0.09001325070858002,31.513957307060753,2.8054595915301688,0.3820657950023481,1.5937626932662585,1
02,102,256,62,0.08854725956916809,46.8111658456486,2.7519529825922753,0.6123235868409996,1.6821382847166375,1
02,103,256,62,0.08857008814811707,47.14449917898194,2.7527861935262243,0.6173410118885787,1.6850636027074015,1
02,104,256,62,0.09008156508207321,47.14449917898194,2.807952969811298,0.6173410118885787,1.7126469908499384,1
02,105,256,62,0.08715993165969849,47.14449917898194,2.7013174705997587,0.6173410118885787,1.6593292412441687,1
02,106,256,62,0.08952578902244568,47.14449917898194,2.7876679275077936,0.6173410118885787,1.7025044696981861,1
02,107,256,62,0.09020048379898071,47.14449917898194,2.8122933352541057,0.6173410118885787,1.7148171735713422,1
02,108,256,62,0.08755677193403244,47.14449917898194,2.715801580904894,0.6173410118885787,1.6665712963967363,1
02,109,256,62,0.08968491107225418,47.14449917898194,2.793475657898248,0.6173410118885787,1.7054083348934133,1
02,110,256,72,0.08816191554069519,42.28407224958949,2.737888469046632,0.5441805284361948,1.6410344987414134,1
02,111,256,72,0.08724670112133026,42.10344827586207,2.704484433568679,0.5414617266862751,1.622973080127477,1
02,112,256,72,0.08918343484401703,38.541871921182256,2.77517248285539,0.48785189945376795,1.631512191154579,1
02,113,256,72,0.09059910476207733,34.980295566502456,2.8268424381875743,0.434242072221261,1.6305422552044178,1
02,114,256,72,0.09052227437496185,31.45155993431855,2.824038237420315,0.3811265725796485,1.6025824049999817,1
02,115,256,103,0.09004692733287811,35.29228243021347,2.806688740819154,0.4389381843347588,1.6228134625769564,1
02,116,256,103,0.09089992195367813,32.60591133004926,2.837821841405002,0.39850218739958976,1.618162014402296,1
02,117,256,103,0.08926649391651154,30.11001642036125,2.778204021853975,0.36093329049160894,1.569568656172792,1
02,118,256,103,0.0896037369966507,27.423645320197043,2.790512918627564,0.3204972935564399,1.555505106092002,1
02,119,256,103,0.08777597546577454,24.737274220032845,2.7238022006463165,0.28006129662127105,1.5019317486337938,1
02,120,256,109,0.08888508379459381,25.390804597701152,2.7642830903491693,0.2898984156800713,1.5270907530146203,1
02,121,256,109,0.0871407613158226,22.579638752052546,2.7006177800863607,0.24758397389950326,1.474100876992932,1
02,122,256,109,0.08879055082798004,19.771756978653528,2.760832770398142,0.20531896487802467,1.4830758676380833,1
02,123,256,109,0.08941031247377396,17.865353037766834,2.7834531963507185,0.17662324822659986,1.4800382222886592,1
02,124,256,109,0.08901340514421463,16.12315270935961,2.7689666386244323,0.15039916952964738,1.4596829040770398,1
02,125,256,109,0.08786723017692566,14.545155993431855,2.727132868896646,0.1266467287871673,1.4268897988419065,1
