video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,75,230,62,0.09638859331607819,8.620689655172415,2.804881730767174,0.045191324217647516,1.4250365274924106,1
01,76,230,115,0.09565596282482147,41.85550082101806,2.779445915641762,0.5268513569533956,1.6531486362975787,1
01,77,230,115,0.09716852009296417,39.41379310344827,2.831959600914513,0.4914645749040844,1.6617120879092988,1
01,78,230,115,0.09725901484489441,37.05418719211823,2.8351014409107833,0.4572676644771443,1.6461845526939638,1
01,79,230,127,0.09355731308460236,45.712643678160916,2.706583992145183,0.5827515257723813,1.6446677589587821,1
01,80,230,127,0.09804031252861023,42.699507389162555,2.8622269068558595,0.5390832372313685,1.700655072043614,1
01,81,230,133,0.09619928151369095,45.23645320197044,2.798309113241632,0.57585027036263,1.687079691802131,1
01,82,230,133,0.09420546889305115,41.937602627257796,2.7290869749078657,0.5280412285757665,1.6285641017418162,1
01,83,230,133,0.09866553544998169,38.72085385878489,2.8839336946977023,0.4814220584112739,1.682677876554488,1
01,84,230,133,0.09543091803789139,35.58620689655173,2.771632703301292,0.4359927598691523,1.6038127315852222,1
01,85,230,133,0.09738955646753311,32.533661740558294,2.8396336472811647,0.3917533329494015,1.615693490115283,1
01,86,230,133,0.09607908874750137,29.566502463054185,2.794136203409602,0.3487513725169164,1.5714437879632592,1
01,87,230,133,0.0949566513299942,26.76354679802956,2.75516688533961,0.3081291553291733,1.5316480203343916,1
01,88,230,133,0.09556424617767334,24.121510673234813,2.7762616533040303,0.2698390865212771,1.5230503699126536,1
01,89,230,133,0.09709988534450531,21.5615763546798,2.829576706953897,0.2327388893357518,1.5311577981448243,1
01,90,230,133,0.096796914935112,19.08374384236453,2.8190580356540176,0.19682856377259744,1.5079432997133075,1
01,91,230,133,0.0964842140674591,16.688013136288998,2.8082015376593303,0.16210810983181403,1.4851548237455723,1
01,92,230,133,0.09677927941083908,14.374384236453201,2.818445757103781,0.1285775275134015,1.4735116423085912,1
01,93,230,133,0.0968892052769661,12.142857142857142,2.8222622157984105,0.09623681681735993,1.4592495163078851,1
01,94,230,133,0.09793185442686081,9.99343185550082,2.858461406705546,0.06508597774368925,1.4617736922246176,1
01,95,230,133,0.0979752466082573,7.926108374384235,2.859967917173048,0.0351250102923895,1.4475464637327187,1
01,96,230,133,0.09535378962755203,5.940886699507388,2.7689549223329575,0.006353914463460677,1.3876544183982091,1
01,97,230,133,0.09630227833986282,6.5615763546798025,2.8018850062194387,0.015349343928584839,1.4086171750740117,1
01,98,230,133,0.09744299203157425,7.264367816091953,2.841488848701653,0.025534645016079903,1.4335117468588665,1
01,99,230,133,0.09616810083389282,8.049261083743842,2.7972265675159287,0.03690981772594589,1.4170681926209372,1
01,100,230,133,0.0936707854270935,8.334975369458126,2.710523579099176,0.04105057097179668,1.3757870750354864,1
01,101,230,133,0.09564818441867828,8.620689655172413,2.779175861224167,0.04519132421764749,1.4121835927209072,1
01,102,230,133,0.09530895203351974,8.620689655172413,2.7673982293395807,0.04519132421764749,1.406294776778614,1
01,103,230,137,0.09620426595211029,5.513957307060759,2.798482165354056,0.00016658202713196228,1.399324373690594,1
01,104,230,137,0.09768423438072205,5.405582922824305,2.8498644157392983,0.0,1.4249322078696491,1
01,105,230,137,0.09538639336824417,5.379310344827589,2.7700868745660943,0.0,1.3850434372830471,1
01,106,230,137,0.09483574330806732,5.435139573070609,2.7509691429174565,0.0,1.3754845714587283,1
01,107,230,137,0.09457353502511978,5.573070607553366,2.7418656705818116,0.001023289595238978,1.3714444800885253,1
01,108,230,137,0.09426935017108917,5.763546798029557,2.7313048356132845,0.003783791759139514,1.367544313686212,1
01,109,230,137,0.09525720775127411,5.954022988505748,2.7656017466478224,0.00654429392304005,1.3860730202854312,1
01,110,230,137,0.09381386637687683,6.144499178981938,2.7154911318151624,0.009304796086940586,1.3623979639510515,1
01,111,230,144,0.09290699660778046,2.788177339901478,2.6840059942665015,0.0,1.3420029971332508,1
01,112,230,144,0.09196335822343826,2.4187192118226606,2.6512443063817965,0.0,1.3256221531908983,1
01,113,230,144,0.09372179210186005,2.213464696223317,2.712294453182369,0.0,1.3561472265911845,1
01,114,230,144,0.09240250289440155,2.172413793103447,2.6664907406992815,0.0,1.3332453703496407,1
01,115,230,144,0.09186676889657974,2.295566502463051,2.6478908720238477,0.0,1.3239454360119238,1
01,116,230,144,0.09524213522672653,2.563218390804596,2.765078451545529,0.0,1.3825392257727644,1
01,117,230,144,0.09491971880197525,2.912972085385878,2.7538846442016625,0.0,1.3769423221008312,1
01,118,230,144,0.09792069345712662,3.3448275862068964,2.8580739148304914,0.0,1.4290369574152457,1
01,119,230,144,0.09511183947324753,3.8587848932676523,2.7605547813780027,0.0,1.3802773906890013,1
01,120,230,144,0.09370031207799911,4.3825944170771765,2.711548699460218,0.0,1.355774349730109,1
01,121,230,144,0.09806205332279205,4.9064039408867,2.862981714126493,0.0,1.4314908570632465,1
01,122,230,144,0.09406106173992157,5.430213464696224,2.7240733784310245,0.0,1.3620366892155122,1
01,123,230,144,0.09521931409835815,5.954022988505748,2.764286136716896,0.00654429392304005,1.385415215319968,1
01,124,230,144,0.09254086762666702,6.287356321839081,2.6712945535241404,0.011375172709865978,1.3413348631170032,1
01,125,230,144,0.09074078500270844,6.620689655172415,2.6087984256944923,0.01620605149669192,1.312502238595592,1
01,126,230,144,0.09210147708654404,6.954022988505748,2.6560395830038006,0.021036930283517847,1.3385382566436592,1
01,127,230,144,0.09479343891143799,7.287356321839081,2.749500398680768,0.025867809070343774,1.3876841038755559,1
01,128,230,144,0.09785342961549759,7.620689655172415,2.855738616667612,0.030698687857169716,1.4432186522623909,1
01,129,230,144,0.09440319985151291,7.954022988505748,2.735951892712988,0.03552956664399565,1.3857407296784918,1
01,130,230,144,0.0932578593492508,8.28735632183908,2.6961874144134113,0.040360445430821575,1.3682739299221165,1
01,131,230,144,0.09655554592609406,8.620689655172415,2.810678071178538,0.045191324217647516,1.4279346976980927,1
01,132,230,144,0.09478087723255157,8.620689655172415,2.7490642763167212,0.045191324217647516,1.3971278002671843,1
01,133,230,144,0.09480004757642746,8.620689655172415,2.749729841466598,0.045191324217647516,1.3974605828421227,1
01,134,230,144,0.09318800270557404,8.620689655172415,2.693762098111334,0.045191324217647516,1.3694767111644908,1
01,135,230,144,0.09469147771596909,8.620689655172415,2.7459604612240773,0.045191324217647516,1.3955758927208624,1
01,136,230,144,0.09597376734018326,8.620689655172415,2.7904796045138935,0.045191324217647516,1.4178354643657705,1
01,137,230,144,0.09529606252908707,8.620689655172415,2.766950725371727,0.045191324217647516,1.4060710247946873,1
01,138,230,144,0.09461688250303268,8.620689655172415,2.743370629012431,0.045191324217647516,1.3942809766150392,1
01,139,230,144,0.094279445707798,8.620689655172415,2.7316553372759675,0.045191324217647516,1.3884233307468075,1
01,140,230,144,0.0936557725071907,8.620689655172415,2.7100023533793927,0.045191324217647516,1.37759683879852,1
01,141,230,144,0.09648692607879639,8.620689655172415,2.8082956945635495,0.045191324217647516,1.4267435093905985,1
01,142,230,144,0.09799507260322571,8.620689655172415,2.860656245530538,0.045191324217647516,1.4529237848740928,1
01,143,230,144,0.09581925719976425,8.620689655172415,2.785115247701556,0.045191324217647516,1.4151532859596017,1
01,144,230,144,0.09426594525575638,8.620689655172415,2.7311866221373835,0.045191324217647516,1.3881889731775154,1
01,145,230,144,0.09589596837759018,8.620689655172415,2.787778542992318,0.045191324217647516,1.4164849336049827,1
01,146,230,144,0.09524784982204437,8.620689655172415,2.7652768535937042,0.045191324217647516,1.4052340889056758,1
01,147,230,142,0.09743233770132065,10.52545155993432,2.8411189465779363,0.07279634585665284,1.4569576462172946,1
01,148,230,142,0.09592341631650925,10.430213464696223,2.7887314936383136,0.07141609477470257,1.430073794206508,1
01,149,230,142,0.09659877419471741,10.334975369458128,2.8121788908441365,0.0700358436927523,1.4411073672684445,1
01,150,230,142,0.09584053605794907,10.239737274220033,2.7858540172577344,0.06865559261080204,1.4272548049342682,1
01,151,230,142,0.09755255281925201,10.144499178981938,2.845292632428407,0.06727534152885177,1.4562839869786295,1
01,152,230,144,0.09635188430547714,8.279146141215108,2.80360724981364,0.040241458268584496,1.4219243540411122,1
01,153,230,144,0.09448777884244919,8.170771756978654,2.7388883464951106,0.03867082772705487,1.3887795871110826,1
01,154,230,144,0.09536335617303848,8.144499178981938,2.7692870582258613,0.038290068807896184,1.4037885635168788,1
01,155,230,150,0.09479790925979614,4.998357963875205,2.7496556023690406,0.0,1.3748278011845203,1
01,156,230,150,0.09550492465496063,4.627257799671592,2.7742021003606494,0.0,1.3871010501803247,1
01,157,230,150,0.09509764611721039,4.31527093596059,2.7600620096677364,0.0,1.3800310048338682,1
01,158,230,150,0.0954296812415123,4.085385878489324,2.771589763614203,0.0,1.3857948818071015,1
01,159,230,150,0.09710174053907394,3.9408866995073866,2.82964111648453,0.0,1.414820558242265,1
01,160,230,150,0.09528402984142303,3.9605911330049253,2.7665329687774594,0.0,1.3832664843887297,1
01,161,230,150,0.09526629745960236,4.144499178981938,2.765917327480644,0.0,1.382958663740322,1
01,162,230,150,0.09639697521924973,4.430213464696224,2.805172737682686,0.0,1.402586368841343,1
01,163,230,150,0.096454918384552,4.7159277504105095,2.8071844361555156,0.0,1.4035922180777578,1
01,164,230,150,0.09453141689300537,5.001642036124795,2.7404033931654674,0.0,1.3702016965827337,1
01,165,230,150,0.09223354607820511,5.287356321839081,2.6606248173010085,0.0,1.3303124086505043,1
01,166,230,150,0.09231120347976685,5.573070607553366,2.663320964039122,0.001023289595238978,1.3321721268171804,1
01,167,230,150,0.09422178566455841,5.858784893267652,2.7296534683700613,0.005164042841089776,1.3674087556055756,1
01,168,230,150,0.09416164457798004,6.239737274220033,2.727565461417164,0.010685047168890847,1.3691252542930272,1
01,169,230,150,0.09513160586357117,6.620689655172415,2.7612410403529823,0.01620605149669192,1.388723545924837,1
01,170,230,150,0.09458258002996445,7.001642036124795,2.7421796993777505,0.02172705582449298,1.3819533776011217,1
01,171,230,150,0.09734887629747391,7.3825944170771765,2.838221293717882,0.02724806015229405,1.432734676935088,1
01,172,230,150,0.09315677732229233,7.763546798029557,2.692678000348748,0.03276906448009511,1.3627235324144216,1
01,173,230,150,0.09288983047008514,8.049261083743843,2.683410012103534,0.03690981772594592,1.3601599149147399,1
01,174,230,150,0.09729048609733582,8.334975369458128,2.836194074876224,0.04105057097179671,1.4386223229240105,1
01,175,230,150,0.09511368721723557,8.620689655172415,2.760618932235822,0.045191324217647516,1.4029051282267346,1
01,176,230,150,0.09113528579473495,8.620689655172415,2.622494892511759,0.045191324217647516,1.333843108364703,1
01,177,230,150,0.09189049899578094,8.620689655172415,2.648714744935763,0.045191324217647516,1.3469530345767051,1
01,178,230,150,0.0931752547621727,8.620689655172415,2.6933195089269426,0.045191324217647516,1.369255416572295,1
01,179,230,151,0.09341276437044144,7.68144499178982,2.70156548088488,0.031579192857724196,1.366572336871302,1
01,180,230,151,0.09164593368768692,7.7159277504105095,2.640223809823168,0.03207893893911998,1.336151374381144,1
01,181,230,151,0.09257156401872635,7.763546798029557,2.6723602855169473,0.03276906448009511,1.3525646749985212,1
01,182,230,151,0.09351227432489395,7.811165845648604,2.7050203149858336,0.03345919002107024,1.3692397525034519,1
01,183,230,151,0.09297966957092285,7.858784893267652,2.686529088892191,0.03414931556204537,1.3603392022271183,1
01,184,230,156,0.09063099324703217,4.372742200328408,2.6049866231105105,0.0,1.3024933115552553,0
01,185,230,156,0.09185760468244553,4.185550082101808,2.6475727044628883,0.0,1.3237863522314441,0
01,186,230,156,0.09176632016897202,4.159277504105091,2.6444034451483565,0.0,1.3222017225741782,0
01,187,230,163,0.09244360774755478,3.8637110016420375,2.6679178386129503,0.0,1.3339589193064751,0
01,188,230,163,0.089847132563591,3.3267651888341554,2.5777721737174915,0.0,1.2888860868587457,0
01,189,230,163,0.09054171293973923,2.8719211822660107,2.6018869467828876,0.0,1.3009434733914438,0
01,190,230,163,0.08972999453544617,2.4991789819376025,2.5737053197391146,0.0,1.2868526598695573,0
01,191,230,163,0.09076033532619476,2.208538587848931,2.609477183157872,0.0,1.304738591578936,0
01,192,230,163,0.09245982766151428,2.0,2.668480969328567,0.0,1.3342404846642835,0
01,193,230,163,0.09270680695772171,1.9523809523809523,2.677055714432829,0.0,1.3385278572164145,0
01,194,230,163,0.0924060121178627,2.1510673234811186,2.6666125755945758,0.0,1.3333062877972879,0
01,195,230,163,0.09319447726011276,2.5205254515599362,2.693986884786516,0.0,1.346993442393258,0
01,196,230,163,0.09213986247777939,2.981937602627259,2.657372265340437,0.0,1.3286861326702184,0
01,197,230,171,0.08949853479862213,4.152709359605911,2.5656693901059735,0.0,1.2828346950529868,0
01,198,230,171,0.09290646761655807,3.3760262725779957,2.683987628496723,0.0,1.3419938142483614,0
01,199,230,175,0.0938006341457367,5.90311986863711,2.7150317288978747,0.005806573517170073,1.3604191512075223,0
01,200,230,175,0.0896541103720665,4.842364532019704,2.571070737130683,0.0,1.2855353685653415,0
01,201,230,175,0.09206666797399521,3.8702791461412125,2.6548310636177823,0.0,1.3274155318088912,0
01,202,230,175,0.09071981906890869,3.091954022988505,2.6080705203964927,0.0,1.3040352601982463,0
01,203,230,175,0.09055981785058975,2.5599343185550083,2.602515521720393,0.0,1.3012577608601965,0
01,204,230,175,0.09296828508377075,2.2446633825944184,2.6861338368327226,0.0,1.3430669184163613,0
01,205,230,175,0.09367436915636063,2.331691297208541,2.7106480007226077,0.0,1.3553240003613038,0
01,206,230,175,0.09460623562335968,2.582922824302137,2.743000985561528,0.0,1.371500492780764,0
01,207,230,175,0.09418732672929764,2.9983579638752076,2.7284571066062915,0.0,1.3642285533031457,0
01,208,230,175,0.09438095986843109,3.330049261083746,2.7351797543638305,0.0,1.3675898771819153,0
01,209,230,175,0.09361539036035538,3.743842364532021,2.708600346728661,0.0,1.3543001733643305,0
01,210,230,175,0.0909024178981781,4.239737274220033,2.6144100737168112,0.0,1.3072050368584056,0
01,211,230,175,0.09235809743404388,4.811165845648604,2.6649490507291045,0.0,1.3324745253645522,0
01,212,230,175,0.09301120042800903,5.3825944170771765,2.6876237922401423,0.0,1.3438118961200711,0
02,35,256,27,0.09988193958997726,7.477832512315271,2.92616539429519,0.02862831123424431,1.4773968527647172,0
02,36,256,27,0.09900519251823425,7.9064039408867,2.8957260709326746,0.034839441103020515,1.4652827560178476,0
02,37,256,34,0.0972137376666069,3.7602627257799677,2.833529486221393,0.0,1.4167647431106964,0
02,38,256,34,0.10070756077766418,3.651888341543514,2.954829704809492,0.0,1.477414852404746,0
02,39,256,34,0.09889595955610275,3.6256157635467976,2.891933668809727,0.0,1.4459668344048635,0
02,40,256,35,0.10118690878152847,3.2413793103448265,2.9714719376301773,0.0,1.4857359688150886,0
02,41,256,35,0.1002197414636612,3.318555008210179,2.9378933609995292,0.0,1.4689466804997646,0
02,42,256,35,0.0992070659995079,3.3481116584564847,2.9027348108222633,0.0,1.4513674054111316,0
02,43,256,35,0.10093808174133301,3.459770114942527,2.9628330416680955,0.0,1.4814165208340477,0
02,44,256,35,0.10069538652896881,3.6535303776683077,2.954407033431762,0.0,1.477203516715881,0
02,45,256,35,0.10236389189958572,3.9293924466338255,3.012334999369912,0.0,1.506167499684956,0
02,46,256,35,0.09867404401302338,4.28735632183908,2.884229099051048,0.0,1.442114549525524,1
02,47,256,35,0.09985670447349548,4.668308702791461,2.9252892694748898,0.0,1.4626446347374449,1
02,48,256,35,0.09967580437660217,5.049261083743842,2.9190086935561146,0.0,1.4595043467780573,1
02,49,256,40,0.09979474544525146,2.083743842364533,2.923138146355428,0.0,1.461569073177714,1
02,50,256,40,0.09936966001987457,2.1379310344827593,2.908379827637561,0.0,1.4541899138187806,1
02,51,256,40,0.09929760545492172,2.35632183908046,2.9058782028554164,0.0,1.4529391014277082,1
02,52,256,40,0.10011621564626694,2.738916256157635,2.934299102251943,0.0,1.4671495511259716,1
02,53,256,40,0.09824928641319275,3.210180623973727,2.8694821619369884,0.0,1.4347410809684942,1
02,54,256,40,0.09932487457990646,3.7635467980295565,2.906824945353881,0.0,1.4534124726769404,1
02,55,256,40,0.09928073734045029,4.382594417077176,2.905292567605,0.0,1.4526462838025,1
02,56,256,40,0.09698053449392319,5.001642036124794,2.8254330271498254,0.0,1.4127165135749127,1
02,57,256,40,0.09702297300100327,5.620689655172414,2.8269064274971623,0.0017134151362141088,1.414309921316688,1
02,58,256,40,0.09853830933570862,5.906403940886699,2.879516597729457,0.0058541683820649065,1.4426853830557609,1
02,59,256,40,0.09693679213523865,6.192118226600984,2.8239143590600753,0.00999492162791569,1.4169546403439954,1
02,60,256,40,0.09720248728990555,6.477832512315271,2.833138890272573,0.014135674873766515,1.4236372825731698,1
02,61,256,40,0.09607179462909698,6.7159277504105095,2.7938829627249038,0.01758630257864218,1.405734632651773,1
02,62,256,40,0.09618059545755386,6.954022988505748,2.7976603618246516,0.021036930283517847,1.4093486460540847,1
02,63,256,40,0.09435615688562393,7.192118226600986,2.73431863256673,0.024487557988393513,1.3794030952775618,1
02,64,256,40,0.09746802598237991,7.430213464696224,2.8423579893559814,0.02793818569326918,1.4351480875246252,1
02,65,256,40,0.09752961248159409,7.668308702791462,2.8444961788347536,0.031388813398144845,1.4379424961164493,1
02,66,256,40,0.09745819121599197,7.9064039408867,2.842016541241781,0.034839441103020515,1.4384279911724007,1
02,67,256,40,0.09679416567087173,8.144499178981938,2.8189625853857296,0.038290068807896184,1.428626327096813,1
02,68,256,40,0.09810858964920044,8.382594417077176,2.8645973845214137,0.04174069651277183,1.4531690405170927,1
02,69,256,40,0.09899751842021942,8.620689655172415,2.895459637934473,0.045191324217647516,1.4703254810760602,1
02,70,256,40,0.09677868336439133,8.620689655172415,2.818425063278678,0.045191324217647516,1.4318081937481626,1
02,71,256,40,0.09639733284711838,8.620689655172415,2.8051851539777473,0.045191324217647516,1.4251882390976973,1
02,72,256,40,0.09290087968111038,8.620689655172415,2.6837936238863818,0.045191324217647516,1.3644924740520146,1
02,73,256,40,0.09397885948419571,8.620689655172415,2.7212194412765003,0.045191324217647516,1.3832053827470738,1
02,74,256,40,0.09457850456237793,8.620689655172415,2.7420382053486083,0.045191324217647516,1.3936147647831278,1
02,75,256,40,0.0946643054485321,8.620689655172415,2.7450170814721924,0.045191324217647516,1.3951042028449199,1
02,76,256,48,0.0967310220003128,4.164203612479475,2.8167703332888756,0.0,1.4083851666444378,1
02,77,256,48,0.09530215710401535,3.865353037766831,2.767162319733406,0.0,1.383581159866703,1
02,78,256,48,0.09632650762796402,3.648604269293924,2.8027262102098778,0.0,1.4013631051049389,1
02,79,256,56,0.09491921961307526,5.628899835796387,2.7538673131231386,0.001832402298451199,1.377849857710795,1
02,80,256,56,0.09422502666711807,4.949096880131362,2.7297659910440593,0.0,1.3648829955220296,1
02,81,256,56,0.09596144407987595,4.351395730706075,2.790051759679888,0.0,1.395025879839944,1
02,82,256,56,0.09420030564069748,3.835796387520524,2.72890771464791,0.0,1.364453857323955,1
02,83,256,56,0.09662972390651703,3.4022988505747116,2.8132534177126125,0.0,1.4066267088563063,1
02,84,256,56,0.09525617212057114,3.050903119868636,2.765565791126706,0.0,1.382782895563353,1
02,85,256,56,0.09631295502185822,2.7816091954022975,2.8022556843615973,0.0,1.4011278421807987,1
02,86,256,62,0.09494757652282715,5.858784893267653,2.7548518218524163,0.005164042841089789,1.3800079323467531,1
02,87,256,62,0.0922631174325943,4.978653530377669,2.6616514896989334,0.0,1.3308257448494667,1
02,88,256,62,0.09201638400554657,4.26272577996716,2.6530852807975265,0.0,1.3265426403987632,1
02,89,256,62,0.09184522181749344,3.7110016420361247,2.6471427902463724,0.0,1.3235713951231862,1
02,90,256,62,0.09221813082695007,3.323481116584565,2.6600896232492808,0.0,1.3300448116246404,1
02,91,256,127,0.09433390945196152,62.522167487684726,2.733546235544759,0.8263658417366033,1.7799560386406812,1
02,92,256,127,0.09716983884572983,58.46141215106732,2.8320053860025536,0.7675147912941377,1.7997600886483456,1
02,93,256,135,0.09400298446416855,61.855500821018076,2.722057023847546,0.8167040841629517,1.769380554005249,1
02,94,256,135,0.09538792818784714,57.413793103448285,2.7701401611657346,0.752332029392685,1.7612360952792097,1
02,95,256,135,0.09355328232049942,53.05418719211823,2.7064440501529234,0.689149846244789,1.6977969481988562,1
02,96,256,135,0.09432222694158554,48.77668308702792,2.733140636572739,0.6271575347192642,1.6801490856460015,1
02,97,256,135,0.09317466616630554,44.962233169129725,2.693299073774653,0.5718760991439112,1.6325875864592823,1
02,98,256,135,0.09366191923618317,41.229885057471265,2.710215758450768,0.5177845351909292,1.6140001468208485,1
02,99,256,135,0.09245024621486664,37.579638752052546,2.6681483160900354,0.4648828428603181,1.5665155794751768,1
02,100,256,135,0.0947636291384697,34.39244663382595,2.7484654487528015,0.41869202647987913,1.5835787376163404,1
02,101,256,127,0.09520938247442245,31.323481116584563,2.7639413258561163,0.37421462523565413,1.5690779755458852,1
02,102,256,62,0.09374025464057922,44.57307060755337,2.7129354444149363,0.5662361076538731,1.6395857760344046,1
02,103,256,62,0.09408882260322571,44.858784893267654,2.725037193335199,0.5703768608997238,1.6477070271174614,1
02,104,256,62,0.09500392526388168,45.14449917898194,2.7568081643430955,0.5745176141455747,1.665662889244335,1
02,105,256,62,0.09247010201215744,45.43021346469622,2.6688376791387807,0.5786583673914254,1.6237480232651031,1
02,106,256,62,0.09475457668304443,45.71592775041051,2.748151161284049,0.5827991206372762,1.6654751409606625,1
02,107,256,62,0.09521254897117615,45.71592775041051,2.7640512618019764,0.5827991206372762,1.6734251912196263,1
02,108,256,62,0.09219396859407425,45.71592775041051,2.659250747314166,0.5827991206372762,1.6210249339757212,1
02,109,256,62,0.0941702276468277,45.71592775041051,2.7278634524986476,0.5827991206372762,1.655331286567962,1
02,110,256,62,0.0927639752626419,45.71592775041051,2.6790405109330253,0.5827991206372762,1.6309198157851508,1
02,111,256,72,0.09174393117427826,41.06896551724138,2.643626133342923,0.5154523868110822,1.5795392600770026,1
02,112,256,72,0.09368811547756195,37.71100164203612,2.711125252064047,0.4667866374561116,1.5889559447600794,1
02,113,256,72,0.0953369140625,34.353037766830866,2.7683690284097273,0.418120888101141,1.5932449582554342,1
02,114,256,72,0.09508293122053146,30.646962233169127,2.7595511308605047,0.3644100830673177,1.5619806069639113,1
02,115,256,72,0.09483596682548523,27.022988505747122,2.7509769031018703,0.31188914965586534,1.5314330263788678,1
02,116,256,72,0.0957871675491333,23.481116584564862,2.7840011438925703,0.2605580878667839,1.5222796158796772,1
02,117,256,100,0.09396672993898392,31.00656814449918,2.720798321935653,0.3696217207733024,1.5452100213544777,1
02,118,256,100,0.09445592015981674,28.108374384236456,2.737782261543353,0.32761925250360896,1.532700757023481,1
02,119,256,115,0.09316830337047577,34.96387520525452,2.693078167191678,0.4269735329715807,1.5600258500816295,1
02,120,256,115,0.09379124641418457,32.61576354679803,2.714705801152502,0.3929432045717724,1.5538245028621371,1
02,121,256,115,0.09158027172088623,30.26765188834154,2.6379441263152534,0.35891287617196405,1.4984285012436087,1
02,122,256,121,0.09389206022024155,33.522167487684726,2.718205902995869,0.4060793872827473,1.5621426451393081,1
02,123,256,121,0.09412477165460587,30.794745484400654,2.7262852896617265,0.3665518519875854,1.5464185708246558,1
02,124,256,121,0.09455882012844086,28.149425287356323,2.7413547917745804,0.3282141883147944,1.5347844900446874,1
02,125,256,121,0.09275726974010468,25.586206896551726,2.678807705400616,0.2910663962643743,1.4849370508324953,1
02,126,256,121,0.0937090739607811,23.108374384236452,2.7118528986892327,0.25515607070121993,1.4835044846952263,1
