repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
1,R03,04,554,0.48665888607501984,43.56581415049732,43.54336166381836,44.05247303657234
1,R03,04,576,0.49666804261505604,43.81106793880463,43.700225830078125,44.30773598141968
1,R03,04,598,0.49354182556271553,44.5811920799315,44.5590705871582,45.07473390549421
1,R03,04,620,0.49308198504149914,43.51404611952603,43.49216079711914,44.00712810456753
1,R03,04,642,0.4966279957443476,43.757095001637936,43.68998336791992,44.25372299738228
1,R03,04,664,0.4799468442797661,44.482926139608026,44.45926284790039,44.96287298388779
1,R03,04,687,0.49015507102012634,43.505881913006306,43.481056213378906,43.99603698402643
1,R04,01,0,0.45520998537540436,43.80191885866225,43.73606491088867,44.25712884403765
1,R04,01,9,0.4523140378296375,44.39622280187905,44.36931228637695,44.848536839708686
1,R04,01,19,0.46048988588154316,43.570582987740636,43.545310974121094,44.03107287362218
1,R04,01,29,0.45793503522872925,43.802842032164335,43.73811340332031,44.260777067393064
1,R04,01,39,0.4564328119158745,45.14601803384721,45.119873046875,45.60245084576309
1,R04,01,49,0.46835513785481453,43.9661699347198,43.94015884399414,44.434525072574615
1,R04,01,59,0.4448199179023504,43.84190612472594,43.7760009765625,44.28672604262829
1,R04,01,69,0.4360040184110403,44.41430582664907,44.39052963256836,44.85030984506011
1,R04,01,79,0.42726797983050346,44.244816061109304,44.221214294433594,44.67208404093981
1,R04,01,89,0.43189595453441143,43.77295495942235,43.70636749267578,44.20485091395676
1,R04,01,99,0.44019194319844246,44.42395502701402,44.40019226074219,44.86414697021246
1,R04,01,109,0.4304030444473028,44.06679980456829,44.029151916503906,44.49720284901559
1,R04,01,119,0.5833418108522892,44.19972118921578,44.15590286254883,44.78306300006807
1,R04,01,129,0.46203192323446274,44.64060417376459,44.615264892578125,45.10263609699905
1,R04,01,139,0.45858602970838547,44.763626996427774,44.7393913269043,45.22221302613616
1,R04,01,149,0.4580449312925339,43.76474907621741,43.742591857910156,44.22279400750995
1,R04,01,158,0.4566321149468422,44.2286969628185,44.204254150390625,44.685329077765346
1,R04,01,168,0.43429993093013763,44.63555500842631,44.6135368347168,45.069854939356446
1,R04,01,178,0.4337490536272526,43.648369843140244,43.62499237060547,44.0821188967675
1,R04,01,188,0.4291399382054806,43.7772439327091,43.75503921508789,44.20638387091458
1,R04,01,198,0.42384001426398754,44.56854797899723,44.53788757324219,44.99238799326122
1,R04,01,208,0.45083207078278065,43.61019795760512,43.58281707763672,44.061030028387904
1,R04,01,218,0.4776718560606241,43.82932209409773,43.46364974975586,44.30699395015836
1,R04,01,228,0.45372708700597286,44.661342864856124,44.63510513305664,45.1150699518621
1,R04,01,238,0.4486271645873785,43.67458890192211,43.648799896240234,44.123216066509485
1,R04,01,248,0.4459621850401163,43.85323682799935,43.55583953857422,44.29919901303947
1,R04,01,258,0.4465330857783556,44.63566490449011,44.61040115356445,45.08219799026847
1,R04,01,268,0.447496073320508,44.24836300313473,44.22108840942383,44.695859076455235
1,R04,01,278,0.46686199493706226,43.83506206795573,43.76985549926758,44.301924062892795
1,R04,01,288,0.44654402881860733,44.41723204217851,44.39225769042969,44.86377607099712
1,R04,01,298,0.44907815754413605,43.56924002058804,43.54435348510742,44.018318178132176
1,R04,01,308,0.44517102651298046,43.745582923293114,43.676673889160156,44.190753949806094
1,R04,02,0,0.43745595030486584,44.5242440328002,44.498783111572266,44.96169998310506
1,R04,02,13,0.45756413601338863,43.69008797220886,43.663455963134766,44.147652108222246
1,R04,02,26,0.4618121311068535,43.78294409252703,43.71865463256836,44.244756223633885
1,R04,02,39,0.44569093734025955,44.357239035889506,44.335968017578125,44.802929973229766
1,R04,02,52,0.4356431309133768,43.531178031116724,43.50729751586914,43.9668211620301
1,R04,02,65,0.44418894685804844,43.701049173250794,43.640830993652344,44.14523812010884
1,R04,02,78,0.43889880180358887,44.330768985673785,44.30710220336914,44.769667787477374
1,R04,02,92,0.45253499411046505,43.55231812223792,43.52947235107422,44.004853116348386
1,R04,02,105,0.44879806227982044,43.76382799819112,43.696128845214844,44.21262606047094
1,R04,02,118,0.4531869199126959,44.50933518819511,44.48662567138672,44.962522108107805
1,R04,02,131,0.4363749176263809,43.46636519767344,43.4436149597168,43.90274011529982
1,R04,02,144,0.44474005699157715,43.71765092946589,43.64799880981445,44.16239098645747
1,R04,02,157,0.44789607636630535,44.586231000721455,44.55887985229492,45.03412707708776
1,R04,02,171,0.4885920789092779,43.710427125915885,43.668800354003906,44.19901920482516
1,R04,02,184,0.5547180771827698,44.204118894413114,44.15692901611328,44.75883697159588
1,R04,02,197,0.46893605031073093,44.75982906296849,44.735870361328125,45.22876511327922
1,R04,02,210,0.4515929613262415,43.79812185652554,43.775455474853516,44.24971481785178
1,R04,02,223,0.45072194188833237,43.95165201276541,43.72684860229492,44.40237395465374
1,R04,02,236,0.4307741764932871,44.31727295741439,44.295265197753906,44.748047133907676
1,R04,02,250,0.43393997475504875,44.83983991667628,44.815616607666016,45.27377989143133
1,R04,02,263,0.4657998215407133,43.790919007733464,43.72991943359375,44.25671882927418
1,R04,02,276,0.44443015940487385,44.58113084547222,44.5557746887207,45.02556100487709
1,R04,02,289,0.4528048448264599,44.30282604880631,44.27769470214844,44.75563089363277
1,R04,02,302,0.46338606625795364,43.8659000210464,43.805694580078125,44.329286087304354
1,R04,02,315,0.4468939732760191,44.487925013527274,44.464576721191406,44.93481898680329
1,R04,02,329,0.4469838459044695,43.777784099802375,43.70793533325195,44.224767945706844
1,R04,02,342,1.023252960294485,45.0544860213995,44.95894241333008,46.07773898169398
1,R04,02,355,0.6140600889921188,44.22672209329903,44.18627166748047,44.84078218229115
1,R04,02,368,0.4852160345762968,44.686801033094525,44.66115188598633,45.17201706767082
1,R04,02,381,0.4720911383628845,44.43937400355935,44.41596984863281,44.911465141922235
1,R04,02,394,0.45863608829677105,43.82536397315562,43.76166534423828,44.28400006145239
1,R04,02,408,0.44896802864968777,44.383257161825895,44.36070251464844,44.83222519047558
1,R04,03,0,0.45237503945827484,44.380793115124106,44.35763168334961,44.83316815458238
1,R04,03,14,0.4468939732760191,43.76392811536789,43.696128845214844,44.21082208864391
1,R04,03,29,0.4424760118126869,44.508003164082766,44.483551025390625,44.95047917589545
1,R04,03,44,0.4566221032291651,44.41217193379998,44.384544372558594,44.86879403702915
1,R04,03,59,0.4835231229662895,43.995765037834644,43.93369674682617,44.479288160800934
1,R04,03,74,0.4504609387367964,44.54053402878344,44.51619338989258,44.99099496752024
1,R04,03,89,0.45289495028555393,44.635354075580835,44.609375,45.08824902586639
1,R04,03,103,0.491107814013958,43.788734124973416,43.761695861816406,44.279841938987374
1,R04,03,118,0.47102896496653557,43.930282117798924,43.906272888183594,44.40131108276546
1,R04,03,133,0.4421859048306942,44.6505609434098,44.6267204284668,45.092746848240495
1,R04,03,148,0.4446499515324831,44.373719953000546,44.3267822265625,44.81836990453303
1,R04,03,163,0.6133089773356915,44.25493394955993,44.21084976196289,44.86824292689562
1,R04,03,178,0.5035311914980412,44.79647800326347,44.75235366821289,45.300009194761515
1,R04,03,192,0.6100430618971586,44.853403931483626,44.812862396240234,45.463446993380785
1,R04,03,207,0.4830330144613981,44.16610696353018,44.095489501953125,44.64913997799158
1,R04,03,222,0.5759480409324169,44.919669860973954,44.88380813598633,45.49561790190637
1,R04,03,237,0.4868700634688139,44.91419903934002,44.8823356628418,45.40106910280883
1,R04,03,252,0.5352410953491926,43.98113791830838,43.9496955871582,44.51637901365757
1,R04,03,267,0.47265319153666496,43.98793983273208,43.92652893066406,44.460593024268746
1,R04,03,281,0.457793939858675,44.547297060489655,44.52377700805664,45.00509100034833
1,R04,03,296,0.4536169581115246,43.598635122179985,43.575008392333984,44.05225208029151
1,R04,03,311,0.45634200796484947,43.86878595687449,43.805694580078125,44.32512796483934
1,R04,03,326,0.45051099732518196,44.40613999031484,44.382720947265625,44.85665098764002
1,R04,03,341,0.4541079979389906,43.53375197388232,43.5098876953125,43.98785997182131
1,R04,03,356,0.46160188503563404,43.705957010388374,43.637760162353516,44.16755889542401
1,R04,03,370,0.47288299538195133,44.70932297408581,44.67686462402344,45.18220596946776
1,R04,03,385,0.5534060765057802,44.63182599283755,44.59414291381836,45.18523206934333
1,R04,03,400,0.5606091581285,44.13652094081044,44.07603073120117,44.69713009893894
1,R04,03,415,0.5723419599235058,45.01876700669527,44.984352111816406,45.591108966618776
1,R04,03,430,0.4829620011150837,44.5897770114243,44.56550216674805,45.07273901253939
1,R04,03,445,0.46212319284677505,44.04741199687123,43.98489761352539,44.50953518971801
1,R04,03,460,0.4576840437948704,44.39468798227608,44.37238311767578,44.85237202607095
2,R01,01,0,0.43077394366264343,44.66570005752146,44.6429443359375,45.096474001184106
2,R01,01,6,0.4287899937480688,43.64289785735309,43.61974334716797,44.07168785110116
2,R01,01,13,0.44431001879274845,44.3500941619277,44.278785705566406,44.79440418072045
2,R01,01,19,0.4832330159842968,44.58967596292496,44.56230545043945,45.072908978909254
2,R01,01,26,0.4378070589154959,43.69269195012748,43.668609619140625,44.13049900904298
2,R01,01,33,0.43232692405581474,43.834279058501124,43.76780700683594,44.26660598255694
2,R01,01,39,0.42644492350518703,44.626236194744706,44.603424072265625,45.05268111824989
2,R01,01,46,0.42429217137396336,43.510186951607466,43.487518310546875,43.93447912298143
2,R01,01,53,0.428138067945838,43.77402598038316,43.635711669921875,44.202164048328996
2,R01,01,59,0.4237301182001829,44.49532786384225,44.466400146484375,44.91905798204243
2,R01,01,66,0.42457180097699165,43.61790115945041,43.591712951660156,44.0424729604274
2,R01,01,73,0.4331180825829506,43.765950947999954,43.68489456176758,44.199069030582905
2,R01,01,79,0.5521730054169893,44.876588974148035,44.82908630371094,45.428761979565024
2,R01,01,86,0.5878901574760675,44.6945249568671,44.654335021972656,45.282415114343166
2,R01,01,93,0.4792450927197933,44.0889410674572,44.033023834228516,44.56818616017699
2,R01,01,99,0.45820605009794235,44.80799799785018,44.7817268371582,45.26620404794812
2,R01,01,106,0.45931804925203323,44.519283110275865,44.49260711669922,44.9786011595279
2,R01,01,112,0.4613420460373163,44.341516913846135,44.279808044433594,44.80285895988345
2,R01,01,119,0.44316682033240795,44.4485901389271,44.42464065551758,44.89175695925951
2,R01,01,126,0.43577305041253567,44.67039788141847,44.64166259765625,45.106170931831
2,R01,01,132,0.4342198371887207,43.626828119158745,43.602943420410156,44.061047956347466
2,R01,01,139,0.453106127679348,44.62539288215339,44.60115051269531,45.07849900983274
2,R01,01,146,0.42671593837440014,44.51659810729325,44.49417495727539,44.94331404566765
2,R01,01,152,0.42689614929258823,43.592782923951745,43.56982421875,44.01967907324433
2,R01,01,159,0.43793697841465473,43.728218879550695,43.65919876098633,44.16615585796535
2,R01,01,166,0.42554293759167194,45.23128806613386,45.20492935180664,45.65683100372553
2,R01,01,172,0.47499709762632847,43.82830788381398,43.80060958862305,44.303304981440306
2,R01,01,179,0.43401005677878857,43.7705391086638,43.691009521484375,44.204549165442586
2,R01,01,186,0.5373251624405384,44.76426588371396,44.72969436645508,45.3015910461545
2,R01,01,192,0.44884788803756237,44.41674891859293,44.39097595214844,44.86559680663049
2,R01,01,199,0.4406021907925606,43.876959942281246,43.81388854980469,44.31756213307381
2,R01,01,206,0.425462843850255,44.57390704192221,44.55094528198242,44.99936988577247
2,R01,02,0,0.4224779549986124,44.370542047545314,44.34832000732422,44.793020002543926
2,R01,02,6,0.42079389095306396,43.64288807846606,43.575294494628906,44.06368196941912
2,R01,02,13,0.42417109943926334,44.52593601308763,44.50233459472656,44.950107112526894
2,R01,02,20,0.42798789218068123,44.28942012600601,44.26655960083008,44.71740801818669
2,R01,02,27,0.4332978278398514,43.73828903771937,43.670528411865234,44.17158686555922
2,R01,02,34,0.4262549336999655,44.49447616934776,44.466529846191406,44.92073110304773
2,R01,02,41,0.4941229708492756,44.854966923594475,44.8256950378418,45.34908989444375
2,R01,02,48,0.45543001033365726,43.746733805164695,43.72118377685547,44.20216381549835
2,R01,02,54,0.4572030156850815,43.94577001221478,43.866111755371094,44.40297302789986
2,R01,02,61,0.4296011757105589,44.685757951810956,44.66048049926758,45.115359127521515
2,R01,02,68,0.4274081438779831,43.533800868317485,43.511070251464844,43.96120901219547
2,R01,02,75,0.4323760513216257,43.78291196189821,43.715614318847656,44.21528801321983
2,R01,02,82,0.4303830210119486,44.615234015509486,44.57465744018555,45.045617036521435
2,R01,02,89,0.5731228739023209,44.0748929977417,44.03452682495117,44.64801587164402
2,R01,02,96,0.47030881978571415,43.98170695640147,43.9285774230957,44.45201577618718
2,R01,02,103,0.4373560659587383,44.61261001415551,44.586463928222656,45.049966080114245
2,R01,02,109,0.4597280640155077,43.832515832036734,43.80662536621094,44.29224389605224
2,R01,02,116,0.44082198292016983,44.30654109455645,44.241886138916016,44.74736307747662
2,R01,02,123,0.4652889911085367,44.55739492550492,44.5247688293457,45.02268391661346
2,R01,02,130,0.5299211479723454,44.61234784685075,44.58041763305664,45.1422689948231
2,R01,02,137,0.44938805513083935,43.86198194697499,43.800575256347656,44.31137000210583
2,R01,02,144,0.43699610978364944,44.655890902504325,44.63267135620117,45.092887012287974
2,R01,02,151,0.42873015627264977,44.33771991170943,44.31462478637695,44.76645006798208
2,R01,02,158,0.4352519754320383,43.77794289030135,43.7125129699707,44.213194865733385
2,R01,02,164,0.4257040563970804,44.591930927708745,44.56086349487305,45.017634984105825
2,R01,02,171,0.5095219239592552,44.8753060773015,44.840736389160156,45.38482800126076
2,R01,02,178,0.4449209664016962,43.7696969602257,43.74505615234375,44.2146179266274
2,R01,02,185,0.43635396286845207,43.731805169954896,43.631614685058594,44.16815913282335
2,R01,02,192,0.4330079536885023,44.711416121572256,44.65097427368164,45.14442407526076
2,R01,02,199,0.8653539698570967,45.096463058143854,45.02009582519531,45.96181702800095
2,R01,02,206,0.5693349521607161,44.30072009563446,44.244991302490234,44.87005504779518
2,R01,02,213,0.5649470258504152,45.05017586052418,45.008094787597656,45.61512288637459
2,R01,04,0,0.4926607944071293,44.994470197707415,44.96326446533203,45.487130992114544
2,R01,04,7,0.45590102672576904,43.82545198313892,43.80188751220703,44.28135300986469
2,R01,04,14,0.4414238501340151,43.95391512662172,43.93180847167969,44.39533897675574
2,R01,04,22,0.4337700083851814,44.66555896215141,44.643455505371094,45.09932897053659
2,R01,04,29,0.43543195351958275,43.66644215770066,43.6446418762207,44.10187411122024
2,R01,04,37,0.44841691851615906,43.96195011213422,43.67155075073242,44.41036703065038
2,R01,04,44,0.4386880900710821,44.6912779007107,44.66787338256836,45.129965990781784
2,R01,04,52,0.4289611242711544,43.55757590383291,43.53580856323242,43.98653702810407
2,R01,04,59,0.44354796409606934,44.09862798638642,43.99513626098633,44.54217595048249
2,R01,04,67,0.45062112621963024,44.684083899483085,44.65980911254883,45.134705025702715
2,R01,04,74,0.43049314990639687,43.587632942944765,43.56550216674805,44.01812609285116
2,R01,04,81,0.4326780326664448,43.782140128314495,43.71353530883789,44.21481816098094
2,R01,04,89,0.42369007132947445,44.49527687393129,44.473663330078125,44.91896694526076
2,R01,04,96,0.42925099842250347,43.5299938544631,43.50822448730469,43.959244852885604
2,R01,04,104,0.43288804590702057,43.760339030995965,43.68998336791992,44.193227076902986
2,R01,04,111,0.4349010996520519,44.486240949481726,44.464542388916016,44.92114204913378
2,R01,04,119,0.43202610686421394,43.47448889166117,43.451934814453125,43.90651499852538
2,R01,04,126,0.4298619460314512,43.5901980381459,43.50979232788086,44.02005998417735
2,R01,04,134,0.526895048096776,44.86984480172396,44.835201263427734,45.39673984982073
2,R01,04,141,0.4817298613488674,43.76146104186773,43.73110580444336,44.2431909032166
2,R01,04,149,0.46973698772490025,44.00231596082449,43.93881607055664,44.47205294854939
2,R01,04,156,0.46011898666620255,44.56972796469927,44.5432014465332,45.02984695136547
2,R01,04,163,0.4418648313730955,43.80371002480388,43.778526306152344,44.24557485617697
2,R01,04,171,0.4330079536885023,43.810403905808926,43.74528121948242,44.24341185949743
2,R01,04,178,0.43399911373853683,44.389566872268915,44.36467361450195,44.82356598600745
2,R01,04,186,0.4316549748182297,43.66842610761523,43.64284896850586,44.10008108243346
2,R01,04,193,0.4308938514441252,43.743828078731894,43.67359924316406,44.17472193017602
2,R01,04,201,0.4267459735274315,44.40652998164296,44.38115310668945,44.83327595517039
2,R01,04,208,0.43513206765055656,43.72302792035043,43.698814392089844,44.15815998800099
2,R01,04,216,0.4284689202904701,43.714632047340274,43.646976470947266,44.143100967630744
2,R01,04,223,0.4208451136946678,44.41845091059804,44.39379119873047,44.83929602429271
2,R01,04,231,0.44206506572663784,44.06909202225506,44.044830322265625,44.5111570879817
2,R02,01,0,0.42673596180975437,44.4771118927747,44.40883255004883,44.903847854584455
2,R02,01,20,0.44488999992609024,44.451324036344886,44.42620849609375,44.896214036270976
2,R02,01,41,0.44061290100216866,44.37871719710529,44.356414794921875,44.81933009810746
2,R02,01,62,0.4278179258108139,43.852592119947076,43.78623962402344,44.28041004575789
2,R02,01,82,0.4291811492294073,44.49079791083932,44.4692497253418,44.91997906006873
2,R02,01,103,0.4271869547665119,44.575789012014866,44.550750732421875,45.00297596678138
2,R02,01,124,0.43427105993032455,43.587421998381615,43.56614303588867,44.02169305831194
2,R02,01,144,0.4278789274394512,44.5151140447706,44.49248123168945,44.94299297221005
2,R02,01,165,0.4360030870884657,44.30101998150349,44.27318572998047,44.73702306859195
2,R02,01,186,0.4826011136174202,43.84998790919781,43.78828811645508,44.33258902281523
2,R02,01,206,0.45116222463548183,43.69676788337529,43.67155075073242,44.14793010801077
2,R02,01,227,0.44377800077199936,44.607579009607434,44.581825256347656,45.051357010379434
2,R02,01,248,0.45142299495637417,43.63247682340443,43.61062240600586,44.083899818360806
2,R02,01,268,0.43218699283897877,44.40045705996454,44.37907028198242,44.832644052803516
2,R02,01,289,0.43062283657491207,44.511778047308326,44.49046325683594,44.94240088388324
2,R02,01,310,0.436263857409358,43.638387927785516,43.61711883544922,44.074651785194874
2,R02,01,330,0.43869903311133385,43.704191921278834,43.6827507019043,44.14289095439017
2,R02,01,351,0.43189595453441143,44.604182010516524,44.58265686035156,45.036077965050936
2,R02,01,372,0.4255538806319237,43.546735076233745,43.5214729309082,43.97228895686567
2,R02,01,392,0.43506198562681675,43.80554403178394,43.40739059448242,44.240606017410755
2,R02,01,413,0.4211359191685915,44.559438014402986,44.538272857666016,44.98057393357158
2,R02,01,434,0.4192821215838194,43.711324920877814,43.689823150634766,44.130607042461634
2,R02,01,454,0.4249829798936844,43.698402121663094,43.677215576171875,44.12338510155678
2,R02,01,475,0.41684811003506184,44.510634848847985,44.48793411254883,44.92748295888305
2,R02,01,496,0.4275671672075987,44.29359594359994,44.27036666870117,44.72116311080754
2,R02,01,516,0.4288898780941963,43.81823702715337,43.5968017578125,44.24712690524757
2,R02,01,537,0.4187910817563534,44.48038781993091,44.45830535888672,44.899178901687264
2,R02,01,558,0.41119707748293877,43.58401498757303,43.56140899658203,43.995212065055966
2,R02,01,578,0.4258339758962393,43.7231978867203,43.6541748046875,44.14903186261654
2,R02,01,599,0.41192793287336826,44.562824070453644,44.53206253051758,44.97475200332701
2,R02,01,620,0.4221771378070116,43.52180799469352,43.497310638427734,43.94398513250053
2,R02,01,641,0.43493183329701424,43.75792318023741,43.6940803527832,44.19285501353443
2,R02,02,0,0.4390501417219639,44.58681889809668,44.56137466430664,45.025869039818645
2,R02,02,19,0.44854707084596157,43.66787290200591,43.64323043823242,44.11641997285187
2,R02,02,39,0.4547489807009697,43.82262588478625,43.757568359375,44.27737486548722
2,R02,02,58,0.4307539202272892,44.500085059553385,44.47724914550781,44.930838979780674
2,R02,02,78,0.4278179258108139,43.51201909594238,43.48921585083008,43.93983702175319
2,R02,02,97,0.4361539613455534,43.759896885603666,43.688961029052734,44.19605084694922
2,R02,02,117,0.4366748034954071,44.549087062478065,44.527679443359375,44.98576186597347
2,R02,02,137,0.4287799820303917,43.69630687870085,43.67491149902344,44.125086860731244
2,R02,02,156,0.43479097075760365,43.72051288373768,43.650047302246094,44.15530385449529
2,R02,02,176,0.4342300817370415,44.618107844144106,44.59622573852539,45.05233792588115
2,R02,02,195,0.438678078353405,43.570589972659945,43.54767990112305,44.00926805101335
2,R02,02,215,0.441133975982666,43.78641699440777,43.71968078613281,44.22755097039044
2,R02,02,234,0.43233693577349186,45.0423089787364,45.02073669433594,45.47464591450989
2,R02,02,254,0.4391500260680914,43.65907586179674,43.62742233276367,44.09822588786483
2,R02,02,274,0.49478490836918354,44.01309508830309,43.95827102661133,44.50787999667227
2,R02,02,293,0.44923904351890087,45.27195286937058,45.247806549072266,45.72119191288948
2,R02,02,313,0.46249409206211567,44.404364889487624,44.3798713684082,44.86685898154974
2,R02,02,332,0.4317059647291899,43.83744392544031,43.772926330566406,44.2691498901695
2,R02,02,352,0.42824912816286087,44.45338691584766,44.426368713378906,44.88163604401052
2,R02,02,372,0.462173018604517,44.510966166853905,44.486305236816406,44.97313918545842
2,R02,02,391,0.4339099396020174,43.90544188208878,43.847679138183594,44.3393518216908
2,R02,02,411,0.4279587883502245,44.588461983948946,44.564735412597656,45.01642077229917
2,R02,02,430,0.4652380011975765,44.70910015515983,44.68486404418945,45.17433815635741
2,R02,02,450,0.4336489364504814,43.701075948774815,43.668609619140625,44.134724885225296
2,R02,02,469,0.4972389433532953,44.441053876653314,44.4134407043457,44.93829282000661
2,R02,02,489,0.441643875092268,44.77328201755881,44.75020980834961,45.21492589265108
2,R02,02,509,0.4413737915456295,43.56523905880749,43.54220962524414,44.00661285035312
2,R02,02,528,0.4427561070770025,43.812495889142156,43.706336975097656,44.25525199621916
2,R02,02,548,0.42537390254437923,44.61805708706379,44.585182189941406,45.04343098960817
2,R02,02,567,0.5317849572747946,43.88285893946886,43.8502082824707,44.414643896743655
2,R02,02,587,0.44896802864968777,43.99163508787751,43.92959976196289,44.4406031165272
2,R02,02,607,0.43388898484408855,44.502138858661056,44.478912353515625,44.936027843505144
2,R02,04,0,0.43746596202254295,43.64148387685418,43.61715316772461,44.078949838876724
2,R02,04,19,0.4225380253046751,43.768943985924125,43.7022705078125,44.1914820112288
2,R02,04,38,0.432716915383935,44.41733914427459,44.39497756958008,44.85005605965853
2,R02,04,57,0.427889171987772,43.53386885486543,43.511680603027344,43.961758026853204
2,R02,04,76,0.4316149279475212,43.797999154776335,43.72991943359375,44.229614082723856
2,R02,04,95,0.43381890282034874,44.503360986709595,44.48089599609375,44.93717988952994
2,R02,04,115,0.4311040975153446,43.43883087858558,43.417537689208984,43.86993497610092
2,R02,04,134,0.4348920192569494,44.40555605106056,44.33407974243164,44.84044807031751
2,R02,04,153,0.512497965246439,44.460410019382834,44.43801498413086,44.97290798462927
2,R02,04,172,0.4301220178604126,43.50579692982137,43.480384826660156,43.935918947681785
2,R02,04,191,0.4398499149829149,43.76434604637325,43.70431900024414,44.20419596135616
2,R02,04,211,0.4306139890104532,44.448517030104995,44.422752380371094,44.87913101911545
2,R02,04,230,0.443918164819479,43.52542385458946,43.47798538208008,43.96934201940894
2,R02,04,249,0.641021179035306,44.3155060056597,44.26847839355469,44.956527184695005
2,R02,04,268,0.5269849207252264,44.81236496940255,44.7823371887207,45.33934989012778
2,R02,04,287,0.4687248729169369,44.46830507367849,44.4450569152832,44.93702994659543
2,R02,04,307,0.44979993253946304,44.036047998815775,43.9736328125,44.48584793135524
2,R02,04,326,0.4694471135735512,44.717725832015276,44.693790435791016,45.18717294558883
2,R02,04,345,0.43902918696403503,44.757951982319355,44.69862365722656,45.19698116928339
2,R02,04,364,0.42915111407637596,43.72736485674977,43.70560073852539,44.15651597082615
2,R02,04,383,0.4219070542603731,44.23557501286268,44.21376037597656,44.657482067123055
2,R02,04,403,0.41605602018535137,44.65414606966078,44.63078308105469,45.070202089846134
2,R02,04,422,0.42398995719850063,43.64987905137241,43.627262115478516,44.07386900857091
2,R02,04,441,0.4310349468141794,43.792779091745615,43.76998519897461,44.223814038559794
2,R02,04,460,0.41641690768301487,44.58535509184003,44.56294250488281,45.001771999523044
2,R02,04,479,0.4237801767885685,43.595385970547795,43.57212829589844,44.019166147336364
2,R02,04,499,0.44147297739982605,43.763353023678064,43.739776611328125,44.20482600107789
2,R02,04,518,0.4187910817563534,44.585115974768996,44.561920166015625,45.00390705652535
2,R02,04,537,0.4261049907654524,43.61745808273554,43.59423828125,44.04356307350099
2,R02,04,556,0.4140830133110285,43.591728899627924,43.50873565673828,44.00581191293895
2,R02,04,575,0.41217892430722713,44.98550109565258,44.95964813232422,45.39768001995981
2,R02,04,595,0.4458320327103138,43.676519067958,43.65119934082031,44.12235110066831
2,R03,01,0,0.5037710070610046,43.81933901458979,43.75142288208008,44.32311002165079
2,R03,01,21,0.4897660110145807,44.61808712221682,44.594207763671875,45.1078531332314
2,R03,01,43,0.5001050885766745,43.5547789093107,43.528926849365234,44.05488399788737
2,R03,01,64,0.5137200932949781,43.839958030730486,43.7760009765625,44.353678124025464
2,R03,01,86,0.511344987899065,44.59480312652886,44.56752014160156,45.106148114427924
2,R03,01,107,0.533627811819315,43.742764042690396,43.716575622558594,44.27639185450971
2,R03,01,129,0.4995740018785,43.83839503861964,43.77190399169922,44.33796904049814
2,R03,01,150,0.5096429958939552,44.45811500772834,44.434207916259766,44.96775800362229
2,R03,01,172,0.4968680441379547,43.50482509471476,43.48044967651367,44.001693138852715
2,R03,01,193,0.503490911796689,43.75850409269333,43.68998336791992,44.26199500449002
2,R03,01,215,0.48984610475599766,44.34744594618678,44.323360443115234,44.83729205094278
2,R03,01,236,0.4915681201964617,43.47359505482018,43.44899368286133,43.96516317501664
2,R03,01,258,0.4996941424906254,43.75532688573003,43.68486404418945,44.25502102822065
2,R03,01,279,0.5013369955122471,44.387051137164235,44.36374282836914,44.88838813267648
2,R03,01,301,0.5007460713386536,43.55242406018078,43.52931213378906,44.05317013151944
2,R03,01,322,0.507839024066925,43.734648963436484,43.670528411865234,44.24248798750341
2,R03,01,344,0.5014271009713411,44.35563087463379,44.332801818847656,44.85705797560513
2,R03,01,365,0.4912579897791147,43.493233155459166,43.470558166503906,43.98449114523828
2,R03,01,387,0.4875210579484701,43.752412078902125,43.68486404418945,44.239933136850595
2,R03,01,408,0.48784096725285053,44.375088065862656,44.35340881347656,44.862929033115506
2,R03,01,430,0.49142795614898205,43.455792125314474,43.43318557739258,43.947220081463456
2,R03,01,451,0.49281097017228603,43.701847083866596,43.640830993652344,44.19465805403888
2,R03,01,473,0.49803080037236214,44.863761169835925,44.838592529296875,45.36179197020829
2,R03,01,494,0.5082900170236826,43.75929501838982,43.735294342041016,44.267585035413504
2,R03,01,516,0.5011060275137424,45.30077683739364,45.218814849853516,45.801882864907384
2,R03,01,537,0.6194498855620623,44.92928506806493,44.89043045043945,45.54873495362699
2,R03,01,559,0.5292100831866264,44.587428914383054,44.55964660644531,45.11663899756968
2,R03,01,580,0.5219150334596634,43.84831292554736,43.78623962402344,44.370227959007025
2,R03,01,602,0.5212740506976843,43.80712495185435,43.783809661865234,44.32839900255203
2,R03,01,623,0.49407291226089,44.64452713727951,44.62163162231445,45.1386000495404
2,R03,01,645,0.48484583385288715,43.63494017161429,43.60281753540039,44.119786005467176
2,R03,01,667,0.6114349234849215,44.26668304949999,44.195838928222656,44.87811797298491
2,R03,02,0,0.5162849556654692,44.627774972468615,44.60380935668945,45.144059928134084
2,R03,02,22,0.5091119091957808,43.719548964872956,43.6959342956543,44.22866087406874
2,R03,02,44,0.5055549554526806,43.870965018868446,43.80467224121094,44.37651997432113
2,R03,02,66,0.49528595991432667,44.407739071175456,44.38470458984375,44.90302503108978
2,R03,02,89,0.4962279926985502,43.533287942409515,43.510398864746094,44.029515935108066
2,R03,02,111,0.4960468504577875,43.6979690566659,43.62956619262695,44.194015907123685
