video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,99,230,125,0.09381318837404251,4.073891625615763,2.9735112810509623,0.025268407758757553,1.49938984440486,1
01,100,230,125,0.09345603734254837,3.862068965517242,2.9603458397948543,0.01878804075899669,1.4895669402769256,1
01,101,230,131,0.09634097665548325,4.287356321839081,3.066691603078765,0.031799010161617375,1.5492453066201912,1
01,102,230,133,0.09500586986541748,4.52216748768473,3.0174763734832992,0.038982672804763197,1.5282295231440313,1
01,103,230,133,0.09713935106992722,2.842364532019705,3.0961215935502167,0.0,1.5480607967751083,1
01,104,230,133,0.09444846212863922,2.264367816091953,2.996928991095648,0.0,1.498464495547824,1
01,105,230,133,0.09592080116271973,1.8834154351395709,3.051202929438115,0.0,1.5256014647190574,1
01,106,230,133,0.09401068091392517,1.7487684729064024,2.9807913284344667,0.0,1.4903956642172334,1
01,107,230,135,0.09533047676086426,1.862068965517241,3.0294421600455093,0.0,1.5147210800227546,1
01,108,230,135,0.09507310390472412,1.58784893267652,3.01995478098278,0.0,1.50997739049139,1
01,109,230,135,0.09105806797742844,1.6420361247947466,2.871950953524028,0.0,1.435975476762014,1
01,110,230,135,0.0960581973195076,1.991789819376027,3.056267680401981,0.0,1.5281338402009905,1
01,111,230,135,0.09305652976036072,2.669950738916257,2.94561903477162,0.0,1.47280951738581,1
01,112,230,135,0.09010209143161774,3.2873563218390807,2.836711371537005,0.001205649674374117,1.4189585106056894,1
01,113,230,135,0.09204039722681046,3.9540229885057476,2.9081619591951897,0.021601223332536296,1.464881591263863,1
01,114,230,135,0.09140036255121231,4.620689655172415,2.884568750215202,0.04199679699069848,1.4632827736029503,1
01,115,230,135,0.09121494740247726,5.09688013136289,2.8777339043561505,0.05656506388938572,1.4671494841227681,1
01,116,230,135,0.09447930008172989,5.573070607553366,2.9980657518049068,0.07113333078807299,1.53459954129649,1
01,117,230,135,0.0938456654548645,6.0492610837438425,2.97470846392887,0.08570159768676025,1.5302050308078152,1
01,118,230,135,0.09221450239419937,6.525451559934319,2.9145798920905657,0.10026986458544752,1.5074248783380066,1
01,119,230,135,0.0925876721739769,7.001642036124795,2.928335822722104,0.11483813148413478,1.5215869771031194,1
01,120,230,135,0.09348955005407333,7.477832512315271,2.961581198497499,0.12940639838282206,1.5454937984401607,1
01,121,230,137,0.09469924867153168,6.183908045977013,3.006173582898898,0.08982090074087186,1.5479972418198849,1
01,122,230,137,0.09281611442565918,6.361247947454845,2.9367567505081835,0.09524632427555538,1.5160015373918694,1
01,123,230,137,0.09242842346429825,6.525451559934319,2.9224655343916623,0.10026986458544752,1.511367699488555,1
01,124,230,144,0.09166520088911057,3.533661740558292,2.894331324791504,0.008740960139212342,1.4515361424653583,1
01,125,230,144,0.09277719259262085,3.2824302134646954,2.9353219986489982,0.0010549434650773217,1.4681884710570379,1
01,126,230,144,0.09420733898878098,3.1133004926108363,2.988040615441204,0.0,1.494020307720602,1
01,127,230,144,0.09372054040431976,3.0262725779967137,2.9700960552912057,0.0,1.4850480276456028,1
01,128,230,144,0.0945478156208992,2.926108374384233,3.000591398454422,0.0,1.500295699227211,1
01,129,230,144,0.09318448603153229,2.908045977011492,2.950335808973314,0.0,1.475167904486657,1
01,130,230,144,0.09405980259180069,3.0443349753694573,2.9826020709703793,0.0,1.4913010354851897,1
01,131,230,144,0.09343721717596054,3.3448275862068964,2.959652083440279,0.002963888782836361,1.4813079861115577,1
01,132,230,144,0.09226831048727036,3.763546798029557,2.9165633870995693,0.015773916573061385,1.4661686518363153,1
01,133,230,144,0.09265134483575821,4.192118226600986,2.9306829493278843,0.02888535678187993,1.479784153054882,1
01,134,230,144,0.09188596904277802,4.620689655172415,2.90246936696982,0.04199679699069848,1.4722330819802592,1
01,135,230,144,0.09261879324913025,5.0492610837438425,2.9294830199877655,0.055108237199517,1.4922956285936413,1
01,136,230,144,0.09253818541765213,5.477832512315271,2.9265116225213554,0.06821967740833554,1.4973656499648456,1
01,137,230,144,0.09292971342802048,5.9064039408867,2.9409442814417592,0.08133111761715409,1.5111376995294568,1
01,138,230,144,0.09364394098520279,6.334975369458128,2.9672724174917637,0.0944425578259726,1.530857487658868,1
01,139,230,144,0.09256664663553238,6.763546798029557,2.927560771086074,0.10755399803479115,1.5175573845604324,1
01,140,230,144,0.09113522619009018,7.192118226600986,2.874795189790055,0.1206654382436097,1.4977303140168323,1
01,141,230,144,0.09398296475410461,7.620689655172415,2.9797696444918613,0.13377687845242825,1.5567732614721448,1
01,142,230,144,0.09428942948579788,7.954022988505748,2.991066667505619,0.14397466528150932,1.5675206663935641,1
01,143,230,144,0.09336159378290176,8.28735632183908,2.956864424295805,0.15417245211059039,1.5555184382031977,1
01,144,230,144,0.09379927068948746,8.620689655172415,2.972998241909891,0.1643702389396715,1.5686842404247812,1
01,145,230,144,0.09418598562479019,8.620689655172415,2.9872534793714443,0.1643702389396715,1.5758118591555579,1
01,146,230,144,0.09295222163200378,8.620689655172415,2.9417739876757945,0.1643702389396715,1.553072113307733,1
01,147,230,144,0.09317218512296677,8.620689655172415,2.949882368062228,0.1643702389396715,1.5571263035009497,1
01,148,230,144,0.09235288202762604,8.620689655172415,2.919680896355621,0.1643702389396715,1.5420255676476462,1
01,149,230,144,0.09259414672851562,8.620689655172415,2.928574490288266,0.1643702389396715,1.5464723646139689,1
01,150,230,144,0.09365886449813843,8.620689655172415,2.967822533872688,0.1643702389396715,1.5660963864061797,1
01,151,230,144,0.09241079539060593,8.620689655172415,2.9218157214324676,0.1643702389396715,1.5430929801860696,1
01,152,230,151,0.09422192722558975,4.331691297208538,2.9885783727421775,0.03315536604528823,1.5108668693937328,1
01,153,230,151,0.09181689471006393,4.080459770114942,2.8999231218537194,0.025469349371153225,1.4626962356124362,1
01,154,230,151,0.09201545268297195,3.9113300492610827,2.907242443646845,0.02029510285196429,1.4637687732494047,1
01,155,230,151,0.09377027302980423,3.82430213464696,2.971929318817251,0.01763262648772141,1.4947809726524863,1
01,156,230,151,0.0956004336476326,3.819376026272575,3.039393416575728,0.017481920278424615,1.5284376684270764,1
01,157,230,151,0.09398899972438812,3.8965517241379293,2.979992107930977,0.019842984224073972,1.4999175460775254,1
01,158,230,151,0.09558437019586563,4.05582922824302,3.038801279322971,0.024715818324669386,1.5317585488238201,1
01,159,230,151,0.09589269012212753,4.2972085385878485,3.0501666892457897,0.03210042258021088,1.5411335559130004,1
01,160,230,151,0.09404304623603821,4.620689655172415,2.981984391619057,0.04199679699069848,1.5119905943048777,1
01,161,230,151,0.09424539655447006,4.954022988505748,2.9894435083387383,0.05219458381977955,1.520819046079259,1
01,162,230,151,0.09559077024459839,5.287356321839081,3.0390372004269217,0.06239237064886063,1.550714785537891,1
01,163,230,151,0.09561071544885635,5.620689655172415,3.039772428360888,0.07259015747794173,1.5561812929194148,1
01,164,230,151,0.09724608808755875,5.954022988505748,3.100056175314131,0.08278794430702281,1.591422059810577,1
01,165,230,151,0.09379874169826508,6.287356321839081,2.9729787420281903,0.09298573113610388,1.532982236582147,1
01,166,230,151,0.0935005247592926,6.620689655172415,2.9619857523812243,0.10318351796518499,1.5325846351732046,1
01,167,230,151,0.0926423892378807,6.954022988505748,2.9303528245700856,0.11338130479426606,1.521867064682176,1
01,168,230,151,0.0932106077671051,7.287356321839081,2.951298718624597,0.12357909162334714,1.537438905123972,1
01,169,230,151,0.09195458143949509,7.620689655172415,2.9049985840202095,0.13377687845242825,1.5193877312363189,1
01,170,230,151,0.09307756274938583,7.954022988505748,2.9463943610538714,0.14397466528150932,1.5451845131676905,1
01,171,230,151,0.09379947185516357,8.28735632183908,2.973005657357861,0.15417245211059039,1.5635890547342257,1
01,172,230,151,0.0911957398056984,8.620689655172415,2.877025866398076,0.1643702389396715,1.5206980526688738,1
01,173,230,151,0.09082013368606567,8.620689655172415,2.863180126452228,0.1643702389396715,1.5137751826959498,1
01,174,230,151,0.09264840930700302,8.620689655172415,2.930574738716759,0.1643702389396715,1.5474724888282152,1
01,175,230,151,0.09233149886131287,8.620689655172415,2.9188926617009767,0.1643702389396715,1.5416314503203241,1
01,176,230,151,0.0913078784942627,8.620689655172415,2.88115956667231,0.1643702389396715,1.5227649028059909,1
01,177,230,151,0.09190726280212402,8.620689655172415,2.9032543058698104,0.1643702389396715,1.533812272404741,1
01,178,230,156,0.09484612941741943,5.008210180623975,3.011587958502263,0.053852352122044,1.5327201553121534,1
01,179,230,156,0.0945897176861763,4.852216748768474,3.0021360088020597,0.049079988827646436,1.525607998814853,1
01,180,230,156,0.0943949967622757,4.77832512315271,2.994958129812816,0.046819395688194945,1.5208887627505054,1
01,181,230,156,0.09340720623731613,4.786535303776684,2.9585458084615657,0.04707057270368955,1.5028081905826276,1
01,182,230,163,0.09326758235692978,3.6256157635467994,2.953398938277582,0.011554142712752001,1.482476540495167,1
01,183,230,163,0.09292713552713394,3.136288998357965,2.9408492538492483,0.0,1.4704246269246242,1
01,184,230,163,0.09322860091924667,2.7290640394088674,2.9519619892486273,0.0,1.4759809946243136,0
01,185,230,163,0.09536856412887573,2.403940886699507,3.030846151527928,0.0,1.515423075763964,0
01,186,230,163,0.09314490854740143,2.1609195402298838,2.9488768882466694,0.0,1.4744384441233347,0
01,187,230,163,0.09355755895376205,2.072249589490969,2.9640881692039778,0.0,1.4820440846019889,0
01,188,230,163,0.09445452690124512,2.147783251231528,2.997152553119648,0.0,1.498576276559824,0
01,189,230,163,0.09062901884317398,2.3875205254515612,2.856135176234012,0.0,1.428067588117006,0
01,190,230,163,0.09064266830682755,2.791461412151069,2.856638328111123,0.0,1.4283191640555615,0
01,191,230,163,0.09280002117156982,3.2873563218390807,2.936163514670542,0.001205649674374117,1.468684582172458,0
01,192,230,163,0.09004272520542145,3.8587848932676523,2.834522990447038,0.01868756995279884,1.4266052801999183,0
01,193,230,163,0.09328749775886536,4.430213464696224,2.954133067626663,0.03616949023122357,1.4951512789289434,0
01,194,230,163,0.09169738739728928,5.001642036124795,2.8955177964667875,0.05365141050964827,1.474584603488218,0
01,195,230,163,0.09243577718734741,5.573070607553366,2.922736610211918,0.07113333078807299,1.4969349704999955,0
01,196,230,175,0.09155440330505371,5.290640394088668,2.8902470608370736,0.06249284145505841,1.476369951146066,0
01,197,230,175,0.09054652601480484,4.31855500821018,2.8530942932736556,0.03275348282049686,1.4429238880470763,0
01,198,230,175,0.09163757413625717,3.5106732348111658,2.8933129366035524,0.008037664495827447,1.45067530054969,0
01,199,230,175,0.09502825140953064,3.105090311986863,3.018301410731575,0.0,1.5091507053657875,0
01,200,230,175,0.09174466878175735,2.863711001642035,2.8972607013860814,0.0,1.4486303506930407,0
01,201,230,175,0.09278830885887146,2.786535303776683,2.935731770810925,0.0,1.4678658854054625,0
01,202,230,175,0.09202833473682404,2.8735632183908058,2.9077173069631796,0.0,1.4538586534815898,0
01,203,230,175,0.08869428932666779,2.876847290640396,2.7848164187619697,0.0,1.3924082093809849,0
01,204,230,175,0.09333678334951401,2.962233169129723,2.955949852379441,0.0,1.4779749261897206,0
01,205,230,175,0.09105861186981201,3.1297208538587875,2.871971002698171,0.0,1.4359855013490854,0
01,206,230,175,0.09215661138296127,3.3793103448275885,2.912445890952382,0.004018832247913791,1.458232361600148,0
01,207,230,175,0.09140860289335251,3.711001642036127,2.8848725089357723,0.014166383673895949,1.4495194463048342,0
01,208,230,175,0.09234971553087234,4.124794745484402,2.9195641717116403,0.026825705254824164,1.4731949384832321,0
01,209,230,175,0.09145703911781311,4.620689655172415,2.886657984019341,0.04199679699069848,1.4643273905050198,0
01,210,230,175,0.09232587367296219,5.192118226600986,2.9186853038040232,0.05947871726912319,1.4890820105365732,0
01,211,230,175,0.09055931121110916,5.763546798029557,2.8535655861891156,0.0769606375475479,1.4652631118683317,0
01,212,230,175,0.09041590243577957,6.334975369458128,2.848279195724797,0.0944425578259726,1.4713608767753847,0
02,35,256,42,0.09628237038850784,3.068965517241378,3.064531235903353,0.0,1.5322656179516765,0
02,36,256,42,0.10012639313936234,2.99343185550082,3.2062311086484985,0.0,1.6031155543242492,0
02,37,256,42,0.10020001977682114,3.049261083743842,3.2089451626057093,0.0,1.6044725813028546,0
02,38,256,42,0.09959859400987625,3.3875205254515595,3.1867751703436196,0.004270009263408314,1.595522589803514,0
02,39,256,42,0.10260186344385147,4.082101806239736,3.2974828649115233,0.02551958477425213,1.6615012248428878,0
02,40,256,42,0.10182780772447586,4.763546798029556,3.2689493197058415,0.046367277060304614,1.657658298383073,0
02,41,256,42,0.10213550925254822,5.4778325123152705,3.2802919339923067,0.06821967740833551,1.6742558057003212,0
02,42,256,42,0.10128073394298553,6.192118226600984,3.248782871626898,0.09007207775636639,1.6694274746916322,0
02,43,256,42,0.10270189493894577,6.9064039408867,3.3011702650764203,0.11192447810439735,1.706547371590409,0
02,44,256,42,0.10081849247217178,7.239737274220033,3.2317435454217454,0.12212226493347841,1.6769329051776118,0
02,45,256,48,0.09997152537107468,3.5632183908045993,3.2005223122960813,0.009645197394992991,1.6050837548455372,0
02,46,256,48,0.10168545693159103,3.6929392446633837,3.263701929004924,0.013613794239807782,1.6386578616223657,1
02,47,256,48,0.10212484747171402,3.9047619047619055,3.279898915249869,0.020094161239568656,1.6499965382447188,1
02,48,256,48,0.1003514975309372,4.055829228243021,3.214528994927512,0.024715818324669413,1.6196224066260907,1
02,49,256,48,0.10135991871356964,4.288998357963875,3.251701811665072,0.03184924556471628,1.6417755286148943,1
02,50,256,48,0.09820693731307983,4.413793103448276,3.1354753759297735,0.03566713620023433,1.585571256065004,1
02,51,256,48,0.10122895240783691,4.620689655172414,3.2468740803900418,0.04199679699069845,1.6444354386903701,1
02,52,256,48,0.09966874122619629,4.906403940886699,3.1893609645155623,0.050737757129910806,1.6200493608227367,1
02,53,256,48,0.09681285917758942,5.192118226600985,3.0840863214940604,0.05947871726912316,1.5717825193815917,1
02,54,256,48,0.09729320555925369,5.4778325123152705,3.10179303801656,0.06821967740833551,1.5850063577124478,1
02,55,256,48,0.09947242587804794,5.763546798029556,3.182124311234997,0.07696063754754787,1.6295424743912723,1
02,56,256,56,0.09638933092355728,2.5123152709359613,3.0684740570539013,0.0,1.5342370285269507,1
02,57,256,56,0.09541046619415283,2.1510673234811164,3.0323907618755657,0.0,1.5161953809377828,1
02,58,256,56,0.09728103131055832,1.9540229885057467,3.1013442660912327,0.0,1.5506721330456164,1
02,59,256,56,0.09715399146080017,1.9211822660098512,3.0966612733747376,0.0,1.5483306366873688,1
02,60,256,56,0.09800431877374649,2.052545155993431,3.1280063719461317,0.0,1.5640031859730659,1
02,61,256,62,0.09844706207513809,3.950738916256158,3.144326948990586,0.021500752526338446,1.5829138507584624,1
02,62,256,62,0.09788624197244644,3.1428571428571437,3.1236537786336567,0.0,1.5618268893168283,1
02,63,256,62,0.09940093010663986,2.5024630541871935,3.179488806097029,0.0,1.5897444030485146,1
02,64,256,62,0.10124524682760239,2.108374384236454,3.247474731675654,0.0,1.623737365837827,1
02,65,256,62,0.09803307801485062,1.9605911330049273,3.129066506359695,0.0,1.5645332531798475,1
02,66,256,62,0.09824356436729431,1.954022988505748,3.1368255367528506,0.0,1.5684127683764253,1
02,67,256,62,0.09831538051366806,2.111658456486043,3.139472851678327,0.0,1.5697364258391635,1
02,68,256,62,0.09866554290056229,2.430213464696223,3.1523806747790144,0.0,1.5761903373895072,1
02,69,256,62,0.09998206049203873,2.8308702791461413,3.20091066205276,0.0,1.60045533102638,1
02,70,256,62,0.09929555654525757,3.3136288998357966,3.175604484591582,0.0020094161239568617,1.5888069503577693,1
02,71,256,62,0.1004229411482811,3.8784893267651888,3.2171625775419317,0.019290394789985885,1.6182264861659588,1
02,72,256,62,0.09766054898500443,4.525451559934318,3.115334195303174,0.03908314361096098,1.5772086694570675,1
02,73,256,62,0.10022002458572388,5.192118226600985,3.2096825877094446,0.05947871726912316,1.6345806524892839,1
02,74,256,62,0.10067237168550491,5.858784893267652,3.2263571837329357,0.07987429092728533,1.6531157373301104,1
02,75,256,62,0.10028688609600067,6.525451559934319,3.2121472628978687,0.10026986458544752,1.6562085637416581,1
02,76,256,62,0.0997479036450386,7.192118226600986,3.192279080615073,0.1206654382436097,1.6564722594293413,1
02,77,256,62,0.09894518554210663,7.477832512315271,3.1626889713967024,0.12940639838282206,1.6460476848897623,1
02,78,256,62,0.09972572326660156,7.763546798029557,3.191461458814768,0.1381473585220344,1.664804408668401,1
02,79,256,62,0.09875701367855072,8.049261083743843,3.1557525064358325,0.1468883186612468,1.6513204125485397,1
02,80,256,66,0.09841931611299515,5.22824302134647,3.1433041664630963,0.06058389613729947,1.6019440313001978,1
02,81,256,66,0.09933329373598099,5.405582922824303,3.1769955677016073,0.06600931967198301,1.621502443686795,1
02,82,256,66,0.09818168729543686,5.379310344827586,3.1345445998863624,0.06520555322240024,1.5998750765543812,1
02,83,256,66,0.09787768125534058,5.435139573070607,3.1233382101255778,0.06691355692776356,1.5951258835266706,1
02,84,256,68,0.09828752279281616,4.042692939244665,3.13844594945752,0.024313935099878094,1.5813799422786992,1
02,85,256,68,0.0982217937707901,4.059113300492612,3.1360230204947075,0.0248162891308673,1.5804196548127873,1
02,86,256,72,0.09813457727432251,2.8210180623973735,3.132808011830155,0.0,1.5664040059150774,1
02,87,256,72,0.0940861850976944,2.430213464696223,2.983574593239402,0.0,1.491787296619701,1
02,88,256,72,0.0966193675994873,2.203612479474548,3.076953759131303,0.0,1.5384768795656516,1
02,89,256,72,0.09625253826379776,2.1707717569786538,3.063431552433947,0.0,1.5317157762169735,1
02,90,256,72,0.09583096206188202,2.3842364532019706,3.0478912453037244,0.0,1.5239456226518622,1
02,91,256,66,0.0972585678100586,8.52545155993432,3.1005162077345245,0.16145658555993406,1.6309863966472293,1
02,92,256,66,0.09794032573699951,8.71592775041051,3.1256474355528425,0.16728389231940893,1.6464656639361257,1
02,93,256,66,0.09955941140651703,8.9064039408867,3.1853308058666943,0.17311119907888384,1.6792210024727892,1
02,94,256,68,0.10058692842721939,7.326765188834157,3.223207540869012,0.12478474129772134,1.6739961410833668,1
02,95,256,68,0.09986983239650726,7.504105090311989,3.1967736660238724,0.13021016483240486,1.6634919154281387,1
02,96,256,68,0.09871676564216614,7.763546798029559,3.1542688675492863,0.13814735852203447,1.6462081130356603,1
02,97,256,68,0.09976482391357422,8.049261083743843,3.1929028021832604,0.1468883186612468,1.6698955604222536,1
02,98,256,68,0.09946706891059875,8.33497536945813,3.181926840602004,0.15562927880045918,1.6687780597012316,1
02,99,256,68,0.09990515559911728,8.620689655172416,3.1980757637582515,0.16437023893967156,1.6812230013489615,1
02,100,256,72,0.0994512215256691,5.799671592775041,3.1813426680896595,0.07806581641572415,1.6297042422526917,1
02,101,256,72,0.09819886833429337,5.786535303776683,3.1351779340722894,0.07766393319093277,1.606420933631611,1
02,102,256,72,0.09882967174053192,5.855500821018062,3.1584308563842964,0.07977382012108747,1.619102338252692,1
02,103,256,72,0.0991363525390625,6.0065681444991785,3.169735844138467,0.08439547720618827,1.6270656606723275,1
02,104,256,75,0.10129228234291077,4.279146141215107,3.2492085732696503,0.03154783314612277,1.6403782032078866,1
02,105,256,75,0.09914127737283707,4.152709359605912,3.169917385290634,0.027679707107505815,1.59879854619907,1
02,106,256,75,0.09785225987434387,4.19047619047619,3.122401117219081,0.02883512137878097,1.5756181192989311,1
02,107,256,75,0.09651154279708862,4.201970443349753,3.072979079019104,0.029186769200473413,1.5510829241097885,1
02,108,256,75,0.09757119417190552,4.334975369458128,3.112040363173157,0.033255836851486094,1.5726481000123214,1
02,109,256,78,0.0997755378484726,2.244663382594418,3.1932977434492456,0.0,1.5966488717246228,1
02,110,256,78,0.0965021550655365,2.116584564860427,3.0726330247804796,0.0,1.5363165123902398,1
02,111,256,78,0.0950678214430809,2.2315270935960583,3.0197600568119984,0.0,1.5098800284059992,1
02,112,256,78,0.09633750468492508,2.7635467980295565,3.0665636179397184,0.0,1.5332818089698592,1
02,113,256,78,0.09794899821281433,3.3349753694581277,3.125967123754238,0.0026624763642428247,1.5643148000592404,1
02,114,256,78,0.09630919247865677,3.9064039408866993,3.065519962299423,0.02014439664266755,1.5428321794710453,1
02,115,256,78,0.09591951221227646,4.382594417077176,3.051155415641859,0.03471266354135481,1.542934039591607,1
02,116,256,78,0.09719955921173096,4.858784893267652,3.0983410096631716,0.04928093044004208,1.5738109700516068,1
02,117,256,78,0.09723096340894699,5.334975369458128,3.0994986434852363,0.06384919733872935,1.5816739204119827,1
02,118,256,78,0.09786126017570496,5.811165845648604,3.1227328898542064,0.07841746423741662,1.6005751770458114,1
02,119,256,78,0.09903627634048462,6.28735632183908,3.166046796096243,0.09298573113610385,1.6295162636161733,1
02,120,256,78,0.097986601293087,6.763546798029556,3.127353263232284,0.10755399803479113,1.6174536306335374,1
02,121,256,78,0.09902148693799973,7.049261083743842,3.165501623347299,0.11629495817400348,1.6408982907606513,1
02,122,256,78,0.09975917637348175,7.334975369458127,3.1926946203476434,0.12503591831321584,1.6588652693304295,1
02,123,256,78,0.10035745799541473,7.620689655172413,3.214748711904416,0.1337768784524282,1.6742627951784221,1
