repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
2,R02,04,307,0.42283907532691956,1.5032689552754164,1.4828799962997437,1.926108030602336
2,R02,04,326,0.41101593524217606,1.4949331525713205,1.4745919704437256,1.9059490878134966
2,R02,04,345,0.4084808751940727,1.4892229810357094,1.4686720371246338,1.897703856229782
2,R02,04,364,0.407960033044219,1.5018770936876535,1.4821120500564575,1.9098371267318726
2,R02,04,383,0.40705781430006027,1.4867980498820543,1.4663679599761963,1.8938558641821146
2,R02,04,403,0.40609692223370075,1.4944418799132109,1.474079966545105,1.9005388021469116
2,R02,04,422,0.4055961035192013,1.489431830123067,1.469215989112854,1.8950279336422682
2,R02,04,441,0.41084596887230873,1.8830669578164816,1.8619840145111084,2.2939129266887903
2,R02,04,460,0.40966388769447803,1.5294381882995367,1.4612480401992798,1.9391020759940147
2,R02,04,479,0.4076699260622263,1.480806851759553,1.4607679843902588,1.8884767778217793
2,R02,04,499,0.40530599653720856,1.5040598809719086,1.4835200309753418,1.9093658775091171
2,R02,04,518,0.40396302938461304,1.4974179212003946,1.4769599437713623,1.9013809505850077
2,R02,04,537,0.40765898302197456,1.4948740135878325,1.474784016609192,1.902532996609807
2,R02,04,556,0.40278094820678234,1.4990109484642744,1.4788800477981567,1.9017918966710567
2,R02,04,575,0.4057760816067457,1.4903249684721231,1.4704320430755615,1.8961010500788689
2,R02,04,595,0.4089928697794676,1.5106031205505133,1.490623950958252,1.9195959903299809
2,R03,01,0,0.505044125020504,1.544086029753089,1.4776320457458496,2.049130154773593
2,R03,01,21,0.4877708852291107,1.5588540118187666,1.5382720232009888,2.0466248970478773
2,R03,01,43,0.4819000605493784,1.4884909614920616,1.4678080081939697,1.97039102204144
2,R03,01,64,0.48009702004492283,1.4952339697629213,1.4749759435653687,1.9753309898078442
2,R03,01,86,0.4810490645468235,1.485726097598672,1.465664029121399,1.9667751621454954
2,R03,01,107,0.4810390528291464,1.488520996645093,1.4680960178375244,1.9695600494742393
2,R03,01,129,0.479765934869647,1.4891319442540407,1.468608021736145,1.9688978791236877
2,R03,01,150,0.4819398745894432,1.4880599919706583,1.467743992805481,1.9699998665601015
2,R03,01,172,0.48755109310150146,1.6658250242471695,1.6408640146255493,2.153376117348671
2,R03,01,193,0.5711091216653585,1.539125805720687,1.4725120067596436,2.1102349273860455
2,R03,01,215,0.48267096281051636,1.4924290589988232,1.471392035484314,1.9751000218093395
2,R03,01,236,0.4783130716532469,1.4852548483759165,1.4650239944458008,1.9635679200291634
2,R03,01,258,0.48356386832892895,1.4857950154691935,1.4656319618225098,1.9693588837981224
2,R03,01,279,0.480427173897624,1.4884809497743845,1.4684799909591675,1.9689081236720085
2,R03,01,301,0.48116897232830524,1.4818080235272646,1.4616960287094116,1.9629769958555698
2,R03,01,322,0.48501603305339813,1.4958251267671585,1.475327968597412,1.9808411598205566
2,R03,01,344,0.4868388641625643,1.891101012006402,1.860640048980713,2.3779398761689663
2,R03,01,365,0.48811198212206364,1.5296880155801773,1.462272047996521,2.017799997702241
2,R03,01,387,0.4861881025135517,1.4889209996908903,1.4686720371246338,1.975109102204442
2,R03,01,408,0.4826011136174202,1.4958949759602547,1.475808024406433,1.9784960895776749
2,R03,01,430,0.4791249521076679,1.4931398909538984,1.47052800655365,1.9722648430615664
2,R03,01,451,0.5028899759054184,1.4974679797887802,1.4763519763946533,2.0003579556941986
2,R03,01,473,0.4796858411282301,1.4886411372572184,1.4677120447158813,1.9683269783854485
2,R03,01,494,0.4786739591509104,1.4947529416531324,1.47433602809906,1.9734269008040428
2,R03,01,516,0.4852069541811943,1.7954199574887753,1.77401602268219,2.2806269116699696
2,R03,01,537,0.4989621229469776,1.5263529494404793,1.4602240324020386,2.025315072387457
2,R03,01,559,0.4788539372384548,1.4867580030113459,1.466431975364685,1.9656119402498007
2,R03,01,580,0.47851400449872017,1.483852043747902,1.4638079404830933,1.962366048246622
2,R03,01,602,0.4779729060828686,1.5118150040507317,1.4916479587554932,1.9897879101336002
2,R03,01,623,0.4790851380676031,1.4901140239089727,1.469696044921875,1.9691991619765759
2,R03,01,645,0.4710101056843996,1.4828599523752928,1.462175965309143,1.9538700580596924
2,R03,01,667,0.4717409610748291,1.48146809078753,1.4623680114746094,1.953209051862359
2,R03,02,0,0.4827918019145727,1.4978991821408272,1.476896047592163,1.9806909840554
2,R03,02,22,0.49635698087513447,1.5318728983402252,1.4653120040893555,2.0282298792153597
2,R03,02,44,0.4832330159842968,1.605672063305974,1.5848000049591064,2.088905079290271
2,R03,02,66,0.49046589992940426,1.4843230601400137,1.463744044303894,1.974788960069418
2,R03,02,89,0.4833829589188099,1.5595350414514542,1.5393600463867188,2.042918000370264
2,R03,02,111,0.4891129210591316,1.4904551208019257,1.469823956489563,1.9795680418610573
2,R03,02,133,0.524912029504776,1.4938509557396173,1.4721599817276,2.0187629852443933
2,R03,02,156,0.5276070442050695,1.5029381029307842,1.4820159673690796,2.0305451471358538
2,R03,02,178,0.49062701873481274,1.5191989950835705,1.4982399940490723,2.009826013818383
2,R03,02,200,0.5112150683999062,1.5320240054279566,1.465343952178955,2.0432390738278627
2,R03,02,222,0.5379559006541967,1.4919871464371681,1.4703680276870728,2.029943047091365
2,R03,02,245,0.48423418775200844,1.56459491699934,1.5418879985809326,2.0488291047513485
2,R03,02,267,0.48466608859598637,1.4952130150049925,1.4722559452056885,1.9798791036009789
2,R03,02,289,0.48537692055106163,1.4948730822652578,1.4743679761886597,1.9802500028163195
2,R03,02,312,0.5267350934445858,1.49215804412961,1.4705920219421387,2.018893137574196
2,R03,02,334,0.48491591587662697,1.4878299552947283,1.4650880098342896,1.9727458711713552
2,R03,02,356,0.4892139695584774,1.5012950170785189,1.4800000190734863,1.9905089866369963
2,R03,02,378,0.5057649686932564,1.5328049194067717,1.4643199443817139,2.038569888100028
2,R03,02,401,0.4828919190913439,1.527315005660057,1.5066879987716675,2.010206924751401
2,R03,02,423,0.48501603305339813,1.5032088849693537,1.4827840328216553,1.9882249180227518
2,R03,02,445,0.4823911003768444,1.5357898082584143,1.5149760246276855,2.0181809086352587
2,R03,02,468,0.49106706865131855,1.4914870262145996,1.4702080488204956,1.9825540948659182
2,R03,02,490,0.4877708852291107,1.493621151894331,1.4720640182495117,1.9813920371234417
2,R03,02,512,0.493873143568635,1.4940709806978703,1.4732799530029297,1.9879441242665052
2,R03,02,534,0.49267010763287544,1.4956139493733644,1.4750080108642578,1.98828405700624
2,R03,02,557,0.5070669576525688,1.6859639436006546,1.5104000568389893,2.1930309012532234
2,R03,02,579,0.4926808178424835,1.5096000861376524,1.489024043083191,2.002280903980136
2,R03,02,601,0.5002249963581562,1.5318428631871939,1.5113279819488525,2.03206785954535
2,R03,02,624,0.4867690149694681,1.4930490870028734,1.4727040529251099,1.9798181019723415
2,R03,02,646,0.4882821813225746,1.4980288688093424,1.4775359630584717,1.986311050131917
2,R03,02,668,0.48361392691731453,1.505793072283268,1.4847999811172485,1.9894069992005825
2,R03,02,691,0.4868691321462393,1.5202509239315987,1.499616026878357,2.007120056077838
2,R03,04,0,0.48162881284952164,1.5059541910886765,1.4853440523147583,1.987583003938198
2,R03,04,22,0.4946650005877018,1.6656250227242708,1.4540799856185913,2.1602900233119726
2,R03,04,44,0.48079807311296463,1.4926479198038578,1.4716800451278687,1.9734459929168224
2,R03,04,66,0.4803470801562071,1.4839330688118935,1.4636800289154053,1.9642801489681005
2,R03,04,88,0.4767209757119417,1.4923280104994774,1.4703999757766724,1.969048986211419
2,R03,04,110,0.48109889030456543,1.4970770571380854,1.4775999784469604,1.9781759474426508
2,R03,04,132,0.4797861911356449,1.503329025581479,1.4827840328216553,1.983115216717124
2,R03,04,155,0.47892401926219463,1.5080180019140244,1.4875839948654175,1.986942021176219
2,R03,04,177,0.48158993013203144,1.4848241116851568,1.464352011680603,1.9664140418171883
2,R03,04,199,0.49358210526406765,1.665825955569744,1.3803520202636719,2.1594080608338118
2,R03,04,221,0.48760115168988705,1.4887119177728891,1.4673919677734375,1.9763130694627762
2,R03,04,243,0.500525115057826,1.4903349801898003,1.4694080352783203,1.9908600952476263
2,R03,04,265,0.4888928961008787,1.4896141365170479,1.4694080352783203,1.9785070326179266
2,R03,04,288,0.49493415281176567,1.473151845857501,1.4524799585342407,1.9680859986692667
2,R03,04,310,0.4971390590071678,1.488921931013465,1.4679679870605469,1.9860609900206327
2,R03,04,332,0.48287189565598965,1.4795439783483744,1.4595520496368408,1.962415874004364
2,R03,04,354,0.4850460682064295,1.5191989950835705,1.4958080053329468,2.00424506329
2,R03,04,376,0.5936408415436745,1.6396671999245882,1.5319039821624756,2.2333080414682627
2,R03,04,398,0.4804569762200117,1.4937110245227814,1.4731839895248413,1.974168000742793
2,R03,04,421,0.4782029427587986,1.4950628392398357,1.4704960584640503,1.9732657819986343
2,R03,04,443,0.4783628974109888,1.49765913374722,1.4770560264587402,1.9760220311582088
2,R03,04,465,0.47913496382534504,1.4963550493121147,1.4759680032730103,1.9754900131374598
2,R03,04,487,0.4782828036695719,1.5715081244707108,1.5509439706802368,2.0497909281402826
2,R03,04,509,0.4817401058971882,1.487538916990161,1.4672319889068604,1.9692790228873491
2,R03,04,531,0.48162019811570644,1.4961948618292809,1.4757119417190552,1.9778150599449873
2,R03,04,554,0.4840840119868517,1.4918679371476173,1.4712320566177368,1.975951949134469
2,R03,04,576,0.4804469645023346,1.530329929664731,1.4632960557937622,2.0107768941670656
2,R03,04,598,0.4770909436047077,1.4984100125730038,1.4776320457458496,1.9755009561777115
2,R03,04,620,0.4788041114807129,1.4965459704399109,1.4763840436935425,1.9753500819206238
2,R03,04,642,0.4755789414048195,1.4888308942317963,1.4665600061416626,1.9644098356366158
2,R03,04,664,0.47381501644849777,1.480255974456668,1.4600000381469727,1.9540709909051657
2,R03,04,687,0.4743458703160286,1.4932500198483467,1.4730240106582642,1.9675958901643753
2,R04,01,0,0.4249420017004013,1.5000831335783005,1.480031967163086,1.9250251352787018
2,R04,01,9,0.42335898615419865,1.4979289844632149,1.4775680303573608,1.9212879706174135
2,R04,01,19,0.42941118590533733,1.5322938561439514,1.462272047996521,1.9617050420492887
2,R04,01,29,0.4256430547684431,1.4878499787300825,1.466431975364685,1.9134930334985256
2,R04,01,39,0.4246209282428026,1.4906860888004303,1.4701759815216064,1.915307017043233
2,R04,01,49,0.41999295353889465,1.478973077610135,1.459231972694397,1.8989660311490297
2,R04,01,59,0.4159749951213598,1.4945119619369507,1.4746559858322144,1.9104869570583105
2,R04,01,69,0.4213161300867796,1.4816278126090765,1.461408019065857,1.902943942695856
2,R04,01,79,0.42025395669043064,1.4699059538543224,1.449887990951538,1.890159910544753
2,R04,01,89,0.42041391134262085,1.4858560170978308,1.4655359983444214,1.9062699284404516
2,R04,01,99,0.4319860599935055,1.685102004557848,1.6643199920654297,2.1170880645513535
2,R04,01,109,0.42111496441066265,1.5279660001397133,1.507807970046997,1.949080964550376
2,R04,01,119,0.4246719181537628,1.62598118185997,1.60588800907135,2.050653100013733
2,R04,01,129,0.43147499673068523,1.489552902057767,1.4693759679794312,1.9210278987884521
2,R04,01,139,0.433207955211401,1.4811370056122541,1.4607360363006592,1.9143449608236551
2,R04,01,149,0.4322268068790436,1.534037059172988,1.5105600357055664,1.9662638660520315
2,R04,01,158,0.4619229584932327,1.511723967269063,1.489791989326477,1.9736469257622957
2,R04,01,168,0.42735692113637924,1.6219229437410831,1.5997120141983032,2.0492798648774624
2,R04,01,178,0.4419139586389065,1.6701440326869488,1.6488319635391235,2.1120579913258553
2,R04,01,188,0.4326370544731617,1.554284943267703,1.4878720045089722,1.9869219977408648
2,R04,01,198,0.4260640125721693,1.5012850053608418,1.4803199768066406,1.927349017933011
2,R04,01,208,0.43147499673068523,1.4965760055929422,1.4761279821395874,1.9280510023236275
2,R04,01,218,0.43068290688097477,1.7519090324640274,1.7294399738311768,2.182591939345002
2,R04,01,228,0.5535350646823645,1.6836097929626703,1.6591039896011353,2.237144857645035
2,R04,01,238,0.42925099842250347,1.4849440194666386,1.464576005935669,1.914195017889142
2,R04,01,248,0.42862887494266033,1.4797451440244913,1.4591360092163086,1.9083740189671516
2,R04,01,258,0.4220670089125633,1.4864569529891014,1.4655359983444214,1.9085239619016647
2,R04,01,268,0.44228509068489075,1.6477119643241167,1.5360000133514404,2.0899970550090075
2,R04,01,278,0.44107320718467236,1.490193884819746,1.4695039987564087,1.9312670920044184
2,R04,01,288,0.4342300817370415,1.4775400049984455,1.4569599628448486,1.911770086735487
2,R04,01,298,0.42764702811837196,1.4808569103479385,1.4605439901351929,1.9085039384663105
2,R04,01,308,0.42576389387249947,1.4844730030745268,1.464352011680603,1.9102368969470263
2,R04,02,0,0.4220469854772091,1.50771695189178,1.487104058265686,1.929763937368989
2,R04,02,13,0.4273268859833479,1.484614098444581,1.4646079540252686,1.911940984427929
2,R04,02,26,0.42828917503356934,1.489012036472559,1.468608021736145,1.9173012115061283
2,R04,02,39,0.4456921014934778,1.541991950944066,1.4735360145568848,1.9876840524375439
2,R04,02,52,0.4263750743120909,1.4902350958436728,1.4699840545654297,1.9166101701557636
2,R04,02,65,0.42560393922030926,1.4947729650884867,1.47433602809906,1.920376904308796
2,R04,02,78,0.42910012416541576,1.5049828216433525,1.484544038772583,1.9340829458087683
2,R04,02,92,0.4325069021433592,1.493541058152914,1.4736319780349731,1.9260479602962732
2,R04,02,105,0.42762700468301773,1.49672687985003,1.4768320322036743,1.9243538845330477
2,R04,02,118,0.42767799459397793,1.489102141931653,1.4689279794692993,1.916780136525631
2,R04,02,131,0.42713712900877,1.5019860584288836,1.4819519519805908,1.9291231874376535
2,R04,02,144,0.4278281703591347,1.4948728494346142,1.4751360416412354,1.9227010197937489
2,R04,02,157,0.44889701530337334,1.531793037429452,1.4632960557937622,1.9806900527328253
2,R04,02,171,0.4255340900272131,1.5155118890106678,1.4955840110778809,1.941045979037881
2,R04,02,184,0.4355921410024166,1.4970379415899515,1.4767999649047852,1.9326300825923681
2,R04,02,197,0.4349909722805023,1.4903249684721231,1.4702080488204956,1.9253159407526255
2,R04,02,210,0.4344999324530363,1.4924590941518545,1.4721599817276,1.9269590266048908
2,R04,02,223,0.4357430152595043,1.4883899129927158,1.46835196018219,1.9241329282522202
2,R04,02,236,0.42897998355329037,1.477129990234971,1.4560960531234741,1.9061099737882614
2,R04,02,250,0.430332962423563,1.4751958660781384,1.4546560049057007,1.9055288285017014
2,R04,02,263,0.43798796832561493,1.6311199869960546,1.3844480514526367,2.0691079553216696
2,R04,02,276,0.4356531426310539,1.4862969983369112,1.4637759923934937,1.9219501409679651
2,R04,02,289,0.43876911513507366,1.4867470599710941,1.4658559560775757,1.9255161751061678
2,R04,02,302,0.4369548987597227,1.4883701223880053,1.467360019683838,1.925325021147728
2,R04,02,315,0.43630413711071014,1.4809358399361372,1.4604159593582153,1.9172399770468473
2,R04,02,329,0.434821005910635,1.4808268751949072,1.4601600170135498,1.9156478811055422
2,R04,02,342,0.438939081504941,1.4855649787932634,1.4642879962921143,1.9245040602982044
2,R04,02,355,0.44131302274763584,1.4844138640910387,1.4637119770050049,1.9257268868386745
2,R04,02,368,0.4382769111543894,1.7760139890015125,1.7552640438079834,2.214290900155902
2,R04,02,381,0.4570328164845705,1.5274840407073498,1.4601919651031494,1.9845168571919203
2,R04,02,394,0.43779704719781876,1.5100419986993074,1.489024043083191,1.9478390458971262
2,R04,02,408,0.4368252120912075,1.4764477964490652,1.4560960531234741,1.9132730085402727
2,R04,03,0,0.433559063822031,1.4862569514662027,1.4657599925994873,1.9198160152882338
2,R04,03,14,0.432837987318635,1.4800250064581633,1.4596799612045288,1.9128629937767982
2,R04,03,29,0.4318749997764826,1.4787630643695593,1.458143949508667,1.9106380641460419
2,R04,03,44,0.42551406659185886,1.4849749859422445,1.464576005935669,1.9104890525341034
2,R04,03,59,0.4293709062039852,1.4967769384384155,1.4763200283050537,1.9261478446424007
2,R04,03,74,0.4370459355413914,1.5230360440909863,1.4540799856185913,1.9600819796323776
2,R04,03,89,0.4291508812457323,1.4961150009185076,1.4753600358963013,1.9252658821642399
2,R04,03,103,0.4275569226592779,1.5022570732980967,1.4819519519805908,1.9298139959573746
2,R04,03,118,0.4328980576246977,1.4976679813116789,1.477471947669983,1.9305660389363766
2,R04,03,133,0.4278481937944889,1.49485282599926,1.474560022354126,1.9227010197937489
2,R04,03,148,0.426705926656723,1.4938309323042631,1.4733439683914185,1.9205368589609861
2,R04,03,163,0.42917998507618904,1.491517061367631,1.4710079431533813,1.92069704644382
2,R04,03,178,0.4361141473054886,1.5024368185549974,1.4819519519805908,1.938550965860486
2,R04,03,192,0.4559510853141546,1.673670019954443,1.509376049041748,2.1296211052685976
2,R04,03,207,0.4334480036050081,1.4937210362404585,1.4729599952697754,1.9271690398454666
2,R04,03,222,0.433698995038867,1.4897631481289864,1.4695680141448975,1.9234621431678534
2,R04,03,237,0.4302228335291147,1.4811470173299313,1.4608639478683472,1.911369850859046
2,R04,03,252,0.42705610394477844,1.487548928707838,1.467360019683838,1.9146050326526165
2,R04,03,267,0.42369007132947445,1.5046510379761457,1.4843519926071167,1.9283411093056202
2,R04,03,281,0.4283490125089884,1.487029017880559,1.4668480157852173,1.9153780303895473
2,R04,03,296,0.43577305041253567,1.4880101662129164,1.4678080081939697,1.923783216625452
2,R04,03,311,0.4332188982516527,1.4973271172493696,1.4767999649047852,1.9305460155010223
2,R04,03,326,0.45413803309202194,1.537664094939828,1.4684159755706787,1.9918021280318499
2,R04,03,341,0.4356531426310539,1.4864369295537472,1.4660799503326416,1.922090072184801
2,R04,03,356,0.43766689486801624,1.4951031189411879,1.4713280200958252,1.932770013809204
2,R04,03,370,0.44350791722536087,1.5024070162326097,1.4819519519805908,1.9459149334579706
2,R04,03,385,0.43628294952213764,1.4872490428388119,1.4667840003967285,1.9235319923609495
2,R04,03,400,0.4380869213491678,1.4841330703347921,1.464095950126648,1.92221999168396
2,R04,03,415,0.4423060454428196,1.4887710567563772,1.4689279794692993,1.9310771021991968
2,R04,03,430,0.44393911957740784,1.484312815591693,1.4640320539474487,1.9282519351691008
2,R04,03,445,0.45799510553479195,1.643243944272399,1.6222079992294312,2.101239049807191
2,R04,03,460,0.443486962467432,1.498078927397728,1.4775680303573608,1.94156588986516
