video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,72,230,84,0.09564836323261261,2.229885057471263,2.990801611656721,0.0,1.4954008058283605,1
01,73,230,84,0.09626197814941406,1.888341543513957,3.013105353531621,0.0,1.5065526767658104,1
01,74,230,84,0.09555238485336304,1.8292282430213462,2.9873129790669006,0.0,1.4936564895334503,1
01,75,230,88,0.09545658528804779,2.2824302134646963,2.983830846025454,0.0,1.491915423012727,1
01,76,230,88,0.09510919451713562,1.7142857142857122,2.97120384842159,0.0,1.485601924210795,1
01,77,230,89,0.09426680207252502,1.635467980295567,2.940584476031007,0.0,1.4702922380155035,1
01,78,230,96,0.09382741898298264,6.8555008210180635,2.924613731603162,0.1224210928507749,1.5235174122269683,1
01,79,230,96,0.0941445603966713,5.6042692939244665,2.936141222273734,0.07707113040435268,1.5066061763390435,1
01,80,230,100,0.09482419490814209,7.998357963875206,2.9608446515712696,0.16384310579396363,1.5623438786826167,1
01,81,230,100,0.09432236105203629,6.889983579638753,2.942603939873756,0.12367089496544008,1.533137417419598,1
01,82,230,100,0.09277036041021347,5.863711001642035,2.8861916513894217,0.0864744034575478,1.4863330274234847,1
01,83,230,100,0.09452097117900848,4.949096880131362,2.9498230424158187,0.05332489022571427,1.5015739663207666,1
01,84,230,116,0.09531020373106003,18.474548440065682,2.978510153237672,0.5435448911065274,1.7610275221720997,1
01,85,230,116,0.0945633202791214,16.74712643678161,2.9513623521224277,0.4809357566004432,1.7161490543614355,1
01,86,230,114,0.09484287351369858,13.577996715927751,2.961523583561852,0.366072990824072,1.663798287192962,1
01,87,230,116,0.0931825265288353,13.551724137931036,2.9011731103918192,0.36512076064147,1.6331469355166446,1
01,88,230,121,0.09241227805614471,16.0935960591133,2.873176034955687,0.4572490308082173,1.6652125328819523,1
01,89,230,121,0.09484905749559402,14.128078817733993,2.961748359609791,0.3860103102723023,1.6738793349410466,1
01,90,230,121,0.0938873142004013,12.54679802955665,2.9267908094939843,0.32869795615694186,1.6277443828254632,1
01,91,230,121,0.09380592405796051,11.129720853858785,2.923832431725687,0.27733704068284437,1.6005847362042658,1
01,92,230,121,0.09564251452684402,9.860426929392446,2.9905890222619838,0.23133241998588322,1.6109607211239334,1
01,93,230,121,0.09410224854946136,8.689655172413794,2.934603266639703,0.18889866247367984,1.5617509645566914,1
01,94,230,121,0.09458640962839127,7.666666666666665,2.952201606306239,0.1518211997386128,1.552011403022426,1
01,95,230,121,0.09502727538347244,6.798029556650245,2.968226242822686,0.12033808932633283,1.5442821660745094,1
01,96,230,128,0.09427256882190704,8.569786535303777,2.940794086466073,0.184554112265558,1.5626740993658155,1
01,97,230,128,0.09288444370031357,6.819376026272579,2.8903383632521247,0.12111177634969708,1.5057250698009108,1
01,98,230,128,0.09544701874256134,5.28735632183908,2.9834831201874374,0.06558485382671554,1.5245339870070764,1
01,99,230,128,0.09389842301607132,4.334975369458128,2.927194593936728,0.031066509707391592,1.4791305518220597,1
01,100,230,131,0.09373055398464203,4.692939244663383,2.9210928720859863,0.0440406459453444,1.4825667590156653,1
01,101,230,131,0.09660377353429794,3.538587848932677,3.0255289694342773,0.0022020322972672603,1.5138655008657722,1
01,102,230,131,0.0944897010922432,2.679802955665025,2.9486864338938905,0.0,1.4743432169469453,1
01,103,230,131,0.09743022918701172,2.1494252873563204,3.055569069576015,0.0,1.5277845347880075,1
01,104,230,131,0.09472530335187912,1.8555008210180606,2.957250130505854,0.0,1.478625065252927,1
01,105,230,131,0.09637511521577835,2.241379310344827,3.0172176719508434,0.0,1.5086088359754217,1
01,106,230,131,0.09393762797117233,2.7651888341543507,2.9286196199177583,0.0,1.4643098099588792,1
01,107,230,131,0.09527868032455444,3.5254515599343175,2.977364337022214,0.0017259172059661764,1.48954512711409,1
01,108,230,131,0.09451346099376678,4.239737274220031,2.9495500613841044,0.027614675295459145,1.4885823683397819,1
01,109,230,131,0.09053092449903488,4.715927750410508,2.8047923908097303,0.044873847355121135,1.4248331190824257,1
01,110,230,131,0.0964002013206482,5.192118226600984,3.018129504424832,0.06213301941478312,1.5401312619198078,1
01,111,230,131,0.09281496703624725,5.66830870279146,2.887813017894255,0.07939219147444511,1.48360260468435,1
01,112,230,131,0.08988509327173233,6.1444991789819365,2.781317646969423,0.0966513635341071,1.4389845052517651,1
01,113,230,131,0.09142321348190308,6.620689655172411,2.8372254080112143,0.11391053559376903,1.4755679718024917,1
01,114,230,131,0.09157789498567581,7.096880131362887,2.8428477881693626,0.131169707653431,1.4870087479113967,1
01,115,230,131,0.09142692387104034,7.573070607553364,2.8373602736399777,0.14842887971309301,1.4928945766765354,1
01,116,230,131,0.09455811232328415,8.04926108374384,2.951173052776031,0.165688051772755,1.5584305522743929,1
01,117,230,131,0.0939938873052597,8.192118226600982,2.930664540324973,0.17086580339065358,1.5507651718578133,1
01,118,230,131,0.0919356644153595,8.334975369458126,2.855852030393443,0.1760435550085522,1.5159477927009977,1
01,119,230,131,0.09243664890527725,8.477832512315269,2.8740618692361792,0.18122130662645078,1.527641587931315,1
01,120,230,137,0.09333845227956772,4.610837438423646,2.906840716574071,0.04106492662471304,1.473952821599392,1
01,121,230,137,0.09435892105102539,4.407224958949097,2.943932826701752,0.03368514270954722,1.4888089847056496,1
01,122,230,137,0.09294614940881729,4.285714285714286,2.8925812490702345,0.029281078115012762,1.4609311635926236,1
01,123,230,137,0.09207797050476074,4.246305418719211,2.8610245876411975,0.02785273284110967,1.4444386602411536,1
01,124,230,137,0.09164747595787048,4.288998357963873,2.845376924930451,0.029400106887837944,1.4373885159091444,1
01,125,230,144,0.09286627173423767,3.5303776683087045,2.889677846648602,0.0019044603652041594,1.4457911535069032,1
01,126,230,144,0.09429485350847244,2.9934318555008224,2.9416040926822005,0.0,1.4708020463411002,1
01,127,230,144,0.09373675286769867,2.538587848932677,2.9213181897629568,0.0,1.4606590948814784,1
01,128,230,144,0.09472338855266571,2.165845648604269,2.9571805311753474,0.0,1.4785902655876737,1
01,129,230,144,0.09307640045881271,1.947454844006567,2.897315628431766,0.0,1.448657814215883,1
01,130,230,144,0.09405865520238876,1.8932676518883416,2.93301873090899,0.0,1.466509365454495,1
01,131,230,144,0.09349280595779419,2.00328407224959,2.9124511808935334,0.0,1.4562255904467667,1
01,132,230,144,0.09202852845191956,2.277504105090313,2.859227462515747,0.0,1.4296137312578736,1
01,133,230,144,0.09221040457487106,2.7159277504105095,2.8658383156557963,0.0,1.4329191578278981,1
01,134,230,151,0.09149393439292908,3.4991789819376025,2.8397959793931875,0.0007736870233641691,1.4202848332082758,1
01,135,230,151,0.09221771359443665,2.783251231527093,2.8661039846955894,0.0,1.4330519923477947,1
01,136,230,151,0.09243849664926529,2.231527093596058,2.8741290312360457,0.0,1.4370645156180228,1
01,137,230,151,0.0927039086818695,1.906403940886697,2.8837762567248815,0.0,1.4418881283624407,1
01,138,230,151,0.09373222291469574,1.8275862068965476,2.921153534537478,0.0,1.460576767268739,1
01,139,230,151,0.09212666749954224,1.9950738916256119,2.8627946313150887,0.0,1.4313973156575444,1
01,140,230,151,0.09011777490377426,2.4088669950738897,2.7897751842912752,0.0,1.3948875921456376,1
01,141,230,144,0.09281059354543686,9.620689655172415,2.887654049773604,0.22264331956963967,1.5551486846716218,1
01,142,230,144,0.09428633004426956,9.954022988505747,2.9412942808763662,0.234724740011403,1.5880095104438847,1
01,143,230,144,0.09287989884614944,10.28735632183908,2.890173166397615,0.24680616045316642,1.5684896634253909,1
01,144,230,144,0.09304182976484299,10.620689655172415,2.896059049079432,0.25888758089492986,1.577473314987181,1
01,145,230,144,0.09338421374559402,10.954022988505747,2.9085040593288203,0.27096900133669316,1.5897365303327566,1
01,146,230,144,0.09192471206188202,10.954022988505747,2.8554539330555264,0.27096900133669316,1.5632114671961097,1
01,147,230,144,0.09233717620372772,10.954022988505747,2.870446224638547,0.27096900133669316,1.57070761298762,1
01,148,230,151,0.09161294251680374,6.655172413793103,2.8441216996506946,0.1151603377084343,1.4796410186795645,1
01,149,230,151,0.09196238219738007,6.413793103448275,2.856823171246346,0.10641172290577802,1.481617447076062,1
01,150,230,151,0.09242911636829376,6.244663382594416,2.8737880757609187,0.10028174110527736,1.487034908433098,1
01,151,230,150,0.09175135940313339,6.722495894909687,2.8491528917213116,0.117600427551352,1.4833766596363318,1
01,152,230,150,0.09378591179847717,6.765188834154349,2.9231050239368144,0.11914780159808028,1.5211264127674473,1
01,153,230,150,0.09192878752946854,6.889983579638751,2.855602068595554,0.12367089496544001,1.489636481780497,1
01,154,230,150,0.09150519222021103,7.09688013136289,2.840205180126243,0.1311697076534311,1.485687443889837,1
01,155,230,150,0.09277156740427017,7.0492610837438425,2.886235523340947,0.12944379044746493,1.507839656894206,1
01,156,230,151,0.09495744854211807,6.062397372742201,2.9656881691825836,0.0936756442134758,1.5296819066980296,1
01,157,230,151,0.0928773507475853,6.0492610837438425,2.8900805478332834,0.09319952912217475,1.491640038477729,1
01,158,230,151,0.09553258121013641,6.0492610837438425,2.9865931540844644,0.09319952912217475,1.5398963416033196,1
01,159,230,157,0.09530039876699448,2.9458128078817745,2.9781537613351565,0.0,1.4890768806675783,1
01,160,230,157,0.09417954087257385,2.3940886699507393,2.937412696424426,0.0,1.468706348212213,1
01,161,230,157,0.09385591745376587,2.0065681444991776,2.925649597125291,0.0,1.4628247985626455,1
01,162,230,157,0.09572581201791763,2.116584564860424,2.9936167285462716,0.0,1.4968083642731358,1
01,163,230,157,0.09536220133304596,2.3940886699507367,2.9804001677419696,0.0,1.4902000838709848,1
01,164,230,151,0.09681103378534317,8.47783251231527,3.033062487628939,0.18122130662645086,1.607141897127695,1
01,165,230,151,0.09428355097770691,8.811165845648604,2.9411932670620513,0.19330272706821428,1.5672479970651327,1
01,166,230,151,0.09360447525978088,9.144499178981938,2.916510148853185,0.20538414750997766,1.5609471481815813,1
01,167,230,151,0.09275692701339722,9.47783251231527,2.8857033728178143,0.21746556795174102,1.5515844703847776,1
01,168,230,151,0.09256009012460709,9.811165845648604,2.878548724130462,0.22954698839350443,1.5540478562619833,1
01,169,230,151,0.0914025604724884,9.811165845648604,2.836474710174001,0.22954698839350443,1.5330108492837526,1
01,170,230,151,0.09356946498155594,9.811165845648604,2.915237591444431,0.22954698839350443,1.5723922899189677,1
01,171,230,151,0.09368453174829483,9.811165845648604,2.9194200508231916,0.22954698839350443,1.574483519608348,1
01,172,230,151,0.09096845239400864,9.858784893267652,2.820695702423193,0.2312729055994706,1.525984304011332,1
01,173,230,151,0.09094351530075073,9.9064039408867,2.819789286239516,0.23299882280543682,1.5263940545224766,1
01,174,230,151,0.09255090355873108,9.954022988505747,2.8782148098327407,0.234724740011403,1.556469774922072,1
01,175,230,151,0.09218651801347733,10.001642036124796,2.8649700843188173,0.23645065721736927,1.5507103707680934,1
01,176,230,151,0.09110993146896362,10.049261083743843,2.8258381992597177,0.23817657442333545,1.5320073868415265,1
01,177,230,157,0.09170985221862793,6.039408866995075,2.847644184054964,0.09284244280369901,1.4702433134293316,1
01,178,230,157,0.09503403306007385,5.835796387520526,2.968471871588325,0.08546265888853319,1.5269672652384292,1
01,179,230,157,0.09448985010385513,5.714285714285714,2.9486918501842023,0.08105859429399873,1.5148752222391004,1
01,180,230,157,0.09340836107730865,5.389162561576354,2.909381769173845,0.06927474578429844,1.4893282574790716,1
01,181,230,157,0.09256314486265182,5.146141215106731,2.8786597580818536,0.06046661659522953,1.4695631873385415,1
01,182,230,157,0.09233194589614868,4.985221674876847,2.8702561128486037,0.05463420672679208,1.462445159787698,1
01,183,230,157,0.09270495921373367,4.9064039408867,2.8838144415715794,0.051777516178986,1.4677959788752828,1
01,184,230,157,0.09228592365980148,4.9064039408867,2.868583291585809,0.051777516178986,1.4601804038823976,0
01,185,230,157,0.0943392887711525,5.192118226600986,2.943219230453175,0.062133019414783185,1.502676124933979,0
01,186,230,163,0.09246038645505905,2.262725779967162,2.874924684282847,0.0,1.4374623421414234,0
01,187,230,163,0.0928155705332756,2.022988505747129,2.8878349538700174,0.0,1.4439174769350087,0
01,188,230,163,0.0933268666267395,1.9474548440065698,2.9064196000023297,0.0,1.4532098000011648,0
01,189,230,163,0.09077246487140656,2.0361247947454846,2.813571926590618,0.0,1.406785963295309,0
01,190,230,163,0.09037476778030396,2.288998357963873,2.7991163893774953,0.0,1.3995581946887476,0
01,191,230,163,0.09236028790473938,2.699507389162561,2.871286291265905,0.0,1.4356431456329526,0
01,192,230,163,0.09030406922101974,3.1921182266009858,2.7965466304390687,0.0,1.3982733152195344,0
01,193,230,163,0.09305569529533386,3.763546798029557,2.896563034892943,0.010355503235797219,1.4534592690643702,0
01,194,230,163,0.09167633950710297,4.334975369458128,2.8464260603638434,0.031066509707391592,1.4387462850356174,0
01,195,230,163,0.09243964403867722,4.9064039408867,2.8741707366714464,0.051777516178986,1.4629741264252163,0
01,196,230,163,0.0914422944188118,5.477832512315271,2.837918963985638,0.07248852265058037,1.4552037433181093,0
01,197,230,163,0.0902152881026268,6.0492610837438425,2.793319604671307,0.09319952912217475,1.443259566896741,0
01,198,230,175,0.09150947630405426,5.0935960591133,2.8403608984727065,0.05856215623002549,1.449461527351366,0
01,199,230,175,0.09496736526489258,4.31855500821018,2.9660486233028327,0.030471365843265295,1.498259994573049,0
01,200,230,175,0.09181054681539536,3.632183908045975,2.8513042422331525,0.005594352322786925,1.4284492972779697,0
01,201,230,175,0.09244135767221451,3.1100164203612457,2.874233024010032,0.0,1.437116512005016,0
01,202,230,175,0.09173791110515594,2.7520525451559914,2.848664071520673,0.0,1.4243320357603364,0
01,203,230,175,0.08835434913635254,2.5582922824302132,2.725677992298065,0.0,1.3628389961490326,0
01,204,230,175,0.0934513509273529,2.528735632183909,2.910944368928795,0.0,1.4554721844643974,0
01,205,230,175,0.0900641530752182,2.663382594417079,2.7878261322225795,0.0,1.3939130661112897,0
01,206,230,175,0.0918361023068428,2.962233169129723,2.8522331360216238,0.0,1.4261165680108119,0
01,207,230,187,0.09098060429096222,9.0935960591133,2.8211374008981194,0.2035392015311862,1.5123383012146527,0
01,208,230,187,0.09247211366891861,8.032840722495894,2.8753509463303843,0.1650929079086288,1.5202219271195065,0
01,209,230,187,0.0912225991487503,7.054187192118225,2.8299334563644583,0.12962233360670275,1.4797778949855804,0
01,210,230,187,0.09205474704504013,6.157635467980294,2.8601804587961057,0.09712747862540809,1.478653968710757,0
01,211,230,187,0.09078586846590042,5.343185550082099,2.814059121904163,0.0676083429647448,1.440833732434454,0
01,212,230,187,0.09063008427619934,4.617405582922821,2.8083966611977074,0.041302984170363405,1.4248498226840354,0
02,35,256,42,0.0968475267291069,3.195402298850575,3.034388937126295,0.0,1.5171944685631475,0
02,36,256,42,0.10005046427249908,3.195402298850575,3.150809660047473,0.0,1.5754048300237364,0
02,37,256,42,0.10063944011926651,3.359605911330049,3.172217818319319,0.0,1.5861089091596594,0
02,38,256,42,0.09959176182746887,3.6880131362889985,3.134136693580705,0.007617841460816348,1.5708772675207607,0
02,39,256,42,0.10241108387708664,4.170771756978654,3.236613718723224,0.025115071066128862,1.6308643948946764,0
02,40,256,42,0.10154659301042557,4.735632183908046,3.205191110479403,0.04558801999207271,1.625389565235738,0
02,41,256,42,0.10220953822135925,5.382594417077176,3.229287915262019,0.06903668823864796,1.6491623017503334,0
02,42,256,42,0.1016695499420166,6.049261083743842,3.2096603624301725,0.09319952912217472,1.6514299457761736,0
02,43,256,42,0.1024937704205513,6.7159277504105095,3.2396192182172334,0.11736237000570154,1.6784907941114675,0
02,44,256,42,0.10060881823301315,7.3825944170771765,3.171104770660247,0.14152521088922831,1.6563149907747376,0
02,45,256,42,0.10034147650003433,8.049261083743843,3.1613874042118733,0.1656880517727551,1.6635377279923143,0
02,46,256,42,0.1015416830778122,8.334975369458128,3.20501264371363,0.17604355500855226,1.6905280993610912,1
02,47,256,48,0.10217494517564774,4.610837438423647,3.228030523466138,0.041064926624713075,1.6345477250454254,1
02,48,256,50,0.10007042437791824,3.8784893267651888,3.1515351721347367,0.014521510284681134,1.5830283412097088,1
02,49,256,50,0.10106977075338364,3.579638752052545,3.1878595231107223,0.003689891957582911,1.5957747075341526,1
02,50,256,50,0.09802024066448212,3.4187192118226584,3.0770148710655274,0.0,1.5385074355327637,1
02,51,256,50,0.1015201136469841,3.366174055829227,3.204228635690999,0.0,1.6021143178454995,1
02,52,256,50,0.09947247058153152,3.395730706075532,3.129800682371606,0.0,1.564900341185803,1
02,53,256,50,0.09726086258888245,3.5073891625615747,3.04941291400764,0.001071258955427254,1.5252420864815337,1
02,54,256,50,0.09832622855901718,3.7011494252873556,3.0881369524062623,0.008093956552117336,1.5481154544791897,1
02,55,256,50,0.09969580918550491,3.977011494252873,3.137918618290909,0.018092373469438764,1.578005495880174,1
02,56,256,50,0.0969114825129509,4.334975369458128,3.0367136089281135,0.031066509707391592,1.5338900593177525,1
02,57,256,50,0.09569380432367325,4.715927750410509,2.9924533093873,0.04487384735512116,1.5186635783712106,1
02,58,256,50,0.09712056815624237,5.09688013136289,3.0443134766790947,0.05868118500285077,1.5514973308409727,1
02,59,256,57,0.09729143977165222,2.1740558292282426,3.050524336779618,0.0,1.525262168389809,1
02,60,256,62,0.09844281524419785,5.236453201970444,3.092374657946203,0.06373990784792413,1.5780572828970634,1
02,61,256,62,0.09908450394868851,4.366174055829228,3.1156988289158423,0.03219728304923152,1.573948055982537,1
02,62,256,62,0.09817329794168472,3.584564860426929,3.082578213659277,0.0038684351168207973,1.543223324388049,1
02,63,256,62,0.0996822789311409,2.967159277504104,3.137426819130599,0.0,1.5687134095652995,1
02,64,256,62,0.10197385400533676,2.5763546798029546,3.220721239690384,0.0,1.610360619845192,1
02,65,256,62,0.09771072864532471,2.3858784893267644,3.065764694458919,0.0,1.5328823472294595,1
02,66,256,62,0.09922126680612564,2.425287356321839,3.120669900163999,0.0,1.5603349500819994,1
02,67,256,62,0.0986330509185791,2.6288998357963878,3.0992893649727433,0.0,1.5496446824863717,1
02,68,256,62,0.09963808953762054,2.891625615763547,3.1358206182386392,0.0,1.5679103091193196,1
02,69,256,62,0.0999835729598999,3.1412151067323486,3.148378287326513,0.0,1.5741891436632565,1
02,70,256,62,0.10031475126743317,3.4729064039408866,3.1604159925444546,0.0,1.5802079962722273,1
02,71,256,62,0.10003047436475754,3.886699507389162,3.150083064702147,0.01481908221674425,1.5824510734594457,1
02,72,256,62,0.09747247397899628,4.382594417077176,3.057104587879406,0.032792426913357785,1.5449485073963818,1
02,73,256,62,0.10016222298145294,4.954022988505747,3.1548718777813116,0.053503433384952157,1.6041876555831318,1
02,74,256,62,0.10024280101060867,5.525451559934318,3.1578007367674092,0.07421443985654654,1.616007588311978,1
02,75,256,62,0.10016568750143051,6.09688013136289,3.154997806531061,0.09492544632814094,1.624961626429601,1
02,76,256,62,0.09908982366323471,6.668308702791462,3.1158921904799732,0.11563645279973535,1.6157643216398543,1
02,77,256,62,0.0990942120552063,7.239737274220033,3.1160517002296553,0.1363474592713297,1.6261995797504925,1
02,78,256,62,0.10024933516979218,7.811165845648604,3.1580382410975814,0.1570584657429241,1.6575483534202526,1
02,79,256,62,0.098897784948349,8.382594417077176,3.1089119463406605,0.17776947221451847,1.6433407092775896,1
02,80,256,62,0.09792003780603409,8.620689655172415,3.0733726866453677,0.1863990582443495,1.6298858724448586,1
02,81,256,62,0.09855973720550537,8.620689655172415,3.096624550139345,0.1863990582443495,1.6415118041918473,1
02,82,256,68,0.09785114973783493,4.610837438423646,3.0708687356342295,0.04106492662471304,1.5559668311294712,1
02,83,256,68,0.09780745208263397,4.407224958949097,3.0692804085002985,0.03368514270954722,1.5514827756049228,1
02,84,256,68,0.09793715178966522,4.285714285714286,3.073994747587676,0.029281078115012762,1.5516379128513444,1
02,85,256,68,0.09815271198749542,4.246305418719213,3.0818299531527042,0.027852732841109736,1.554841342996907,1
02,86,256,68,0.09815074503421783,4.288998357963876,3.081758458120589,0.02940010688783804,1.5555792825042134,1
02,87,256,68,0.09401242434978485,4.413793103448277,2.9313383268397586,0.033923200255197745,1.4826307635474782,1
02,88,256,68,0.09621036797761917,4.620689655172415,3.011229421382134,0.04142201294318881,1.5263257171626612,1
02,89,256,68,0.09645455330610275,4.9064039408867,3.020105096316056,0.051777516178986,1.5359413062475211,1
02,90,256,68,0.09589247405529022,5.192118226600986,2.9996745784454872,0.062133019414783185,1.5309037989301353,1
02,91,256,68,0.09784893691539764,5.477832512315271,3.0707883037230994,0.07248852265058037,1.57163841318684,1
02,92,256,68,0.09802660346031189,5.763546798029557,3.0772461466618406,0.08284402588637756,1.5800450862741091,1
02,93,256,68,0.09891581535339355,6.0492610837438425,3.1095673174683864,0.09319952912217475,1.6013834232952806,1
02,94,256,68,0.0997997596859932,6.334975369458128,3.1416970224124103,0.10355503235797194,1.6226260273851911,1
02,95,256,68,0.10019967705011368,6.6206896551724155,3.156233262351179,0.11391053559376918,1.635071898972474,1
02,96,256,68,0.09828108549118042,6.906403940886701,3.086496087256307,0.12426603882956637,1.6053810630429366,1
02,97,256,68,0.09962128847837448,7.192118226600987,3.1352099315059854,0.13462154206536356,1.6349157367856744,1
02,98,256,68,0.09979558736085892,7.477832512315272,3.1415453662836805,0.14497704530116073,1.6432612057924207,1
02,99,256,68,0.10021522641181946,7.763546798029559,3.1567984522452135,0.15533254853695797,1.6560655003910858,1
02,100,256,68,0.09988486766815186,8.049261083743843,3.1447905366239866,0.1656880517727551,1.655239294198371,1
02,101,256,68,0.09828362613916397,8.33497536945813,3.086588435006123,0.17604355500855234,1.6313159950073377,1
02,102,256,75,0.09871035814285278,4.331691297208539,3.1020993363864973,0.030947480934566347,1.5665234086605317,1
02,103,256,75,0.09930391609668732,4.080459770114943,3.1236740455854304,0.021841779813434332,1.5727579126994324,1
02,104,256,75,0.10094664245843887,3.911330049261083,3.1833840424260944,0.015711798012933667,1.599547920219514,1
02,105,256,75,0.09833688288927078,3.8243021346469623,3.0885242171635547,0.012557535533064431,1.5505408763483095,1
02,106,256,75,0.0977977067232132,3.819376026272578,3.068926183113908,0.012378992373826544,1.5406525877438673,1
02,107,256,75,0.09696343541145325,3.896551724137931,3.0386019985453174,0.01517616853522004,1.5268890835402686,1
02,108,256,75,0.09734498709440231,4.055829228243021,3.0524706807031583,0.0209490640172449,1.5367098723602015,1
02,109,256,75,0.10028950124979019,4.2972085385878485,3.1594982021511226,0.02969767881990114,1.594597940485512,1
02,110,256,78,0.09655128419399261,2.5221674876847295,3.0236210811719513,0.0,1.5118105405859756,1
02,111,256,78,0.09489615261554718,2.5812807881773403,2.9634601781628307,0.0,1.4817300890814153,1
02,112,256,78,0.09595651179552078,2.804597701149425,3.002002229206977,0.0,1.5010011146034885,1
02,113,256,78,0.09770991653203964,3.192118226600985,3.0657351756767195,0.0,1.5328675878383597,1
02,114,256,78,0.09645804762840271,3.668308702791461,3.0202321083238672,0.006903668823864802,1.513567888573866,1
02,115,256,81,0.09615069627761841,1.8259441707717574,3.0090604679267794,0.0,1.5045302339633897,1
02,116,256,81,0.09646448493003845,2.0738916256157633,3.0204660920653366,0.0,1.5102330460326683,1
02,117,256,81,0.09676907956600189,2.5648604269293918,3.031537531091656,0.0,1.515768765545828,1
02,118,256,81,0.09736122190952301,3.1444991789819374,3.0530607855326273,0.0,1.5265303927663136,1
02,119,256,81,0.09897008538246155,3.7635467980295565,3.1115399303999385,0.010355503235797203,1.5609477168178678,1
02,120,256,81,0.09820675849914551,4.382594417077176,3.083794441648789,0.032792426913357785,1.5582934342810733,1
02,121,256,81,0.09854725003242493,5.001642036124794,3.0961706650112175,0.05522935059091835,1.575700007801068,1
02,122,256,84,0.09952804446220398,3.12807881773399,3.131820687843386,0.0,1.565910343921693,1
02,123,256,78,0.10007472336292267,8.9064039408867,3.1516914321102316,0.19675456148014664,1.6742229967951892,1
