mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,score,alarm_active,valid_score
capacity,1,207,4.259268054738641,0.3075089771300554,0.00012991949915885925,4.2593979742378,0.9116765430662781,1.3698338001439083,True,True
capacity,1,208,4.572397097945213,0.31293020583689213,0.00012991949915885925,4.572527017444372,0.9162791559938341,1.3665741299421963,True,True
capacity,1,209,4.310674034059048,0.3107849042862654,0.00012014061212539673,4.310794174671173,0.9206126930657774,1.3597065052744814,True,True
capacity,1,210,4.248506855219603,0.31272880733013153,0.00013015232980251312,4.248637007549405,0.924883842933923,1.312863398860909,True,True
capacity,1,211,4.255329957231879,0.3072179388254881,0.00013993121683597565,4.255469888448715,0.9291620359290391,1.3391440671871344,True,True
capacity,1,212,4.576204111799598,0.3071981482207775,0.00010989606380462646,4.576314007863402,0.9337606020271778,1.3426449439667048,True,True
capacity,1,213,4.29211906157434,0.30814018100500107,0.00013993121683597565,4.292258992791176,0.9380754439625889,1.3601653805744658,True,True
capacity,1,214,4.239269997924566,0.3076388966292143,0.00012991949915885925,4.239399917423725,0.9423369460273534,1.3198173451177104,True,True
capacity,1,215,4.256051033735275,0.3081799950450659,0.00011106021702289581,4.256162093952298,0.9466153690591455,1.3490950254550358,True,True
capacity,1,216,4.90974192507565,0.3123180940747261,0.00011990778148174286,4.909861832857132,0.9515532439108938,1.3771227146949552,True,True
capacity,1,217,4.252775106579065,0.3138801548629999,0.00013085082173347473,4.252905957400799,0.9558288319967687,1.4025740584426325,True,True
capacity,1,218,4.231934901326895,0.3066470380872488,0.00016088597476482391,4.23209578730166,0.9600831288844347,1.4193631231916215,True,True
capacity,1,219,4.25997911952436,0.3075490240007639,0.00012991949915885925,4.260109039023519,0.964365981053561,1.4128179875832823,True,True
capacity,1,220,4.6169201377779245,0.31213718466460705,9.988434612751007e-05,4.617020022124052,0.9690055940300226,1.386795996404807,True,True
capacity,1,221,4.2434679344296455,0.3068980295211077,0.00012991949915885925,4.243597853928804,0.9732718449085951,1.4677069958904045,True,True
capacity,1,222,4.254607949405909,0.30803983099758625,0.00014016404747962952,4.254748113453388,0.9775487550068647,1.4227181650441183,True,True
capacity,1,223,4.274295177310705,0.3119672182947397,0.00012991949915885925,4.274425096809864,0.9818455830682069,1.4013522216334497,True,True
capacity,1,224,4.338507074862719,0.31494302675127983,0.00012991949915885925,4.338636994361877,0.9862073340918869,1.3926772383321093,True,True
capacity,1,225,4.257603781297803,0.30654692091047764,0.00013015232980251312,4.257733933627605,0.990487519884482,1.3507005673870491,True,True
capacity,1,226,4.288572119548917,0.31218817457556725,0.00011990778148174286,4.288692027330399,0.9947987250052392,1.3977572656067156,True,True
capacity,1,227,4.567317198961973,0.30914205126464367,0.00012991949915885925,4.567447118461132,0.9993897071108222,1.3936240669104232,True,True
capacity,1,228,4.298720974475145,0.304562970995903,0.00012083910405635834,4.298841813579202,1.0037109109107405,1.3619955726053605,True,True
capacity,1,229,4.259498091414571,0.3110759425908327,0.00010989606380462646,4.259607987478375,1.0079928610939533,1.3779314092886696,True,True
capacity,2,0,4.028543131425977,0.3067571669816971,9.103678166866302e-05,4.028634168207645,0.004042890155687928,,,False
capacity,2,1,3.981374204158783,0.3044430632144213,0.00013993121683597565,3.981514135375619,0.0080466961953789,,,False
capacity,2,2,4.091652110219002,0.30743912793695927,0.00012991949915885925,4.091782029718161,0.012160790152847767,,,False
capacity,2,3,3.9684700313955545,0.3049441147595644,0.00012991949915885925,3.9685999508947134,0.016151702031493187,,,False
capacity,2,4,3.9697729516774416,0.3043930046260357,0.00012991949915885925,3.9699028711766005,0.02014367701485753,,,False
capacity,2,5,3.9755029138177633,0.3047538921236992,0.00012014061212539673,3.9756230544298887,0.024141251109540462,,,False
capacity,2,6,4.11459500901401,0.3049839287996292,0.0001310836523771286,4.114726092666388,0.028278339188545942,,,False
capacity,2,7,3.96816898137331,0.3053448162972927,0.00012014061212539673,3.9682891219854355,0.032268429175019264,,,False
capacity,2,8,3.9920350536704063,0.3060968592762947,0.00014994293451309204,3.9921849966049194,0.03628279617987573,,,False
capacity,2,9,3.984461072832346,0.3079900052398443,0.00012991949915885925,3.984590992331505,0.04028945812024176,,,False
capacity,2,10,4.100598860532045,0.3097429871559143,0.00011012889444828033,4.100708989426494,0.044412218034267426,,,False
capacity,2,11,3.9841088000684977,0.31280890107154846,0.0001501757651567459,3.9842589758336544,0.048418638994917274,,,False
capacity,2,12,3.9682399947196245,0.315363984555006,0.00013015232980251312,3.968370147049427,0.05240916111506522,,,False
capacity,2,13,3.9900201372802258,0.31517306342720985,0.00010989606380462646,3.9901300333440304,0.05642150319181383,,,False
capacity,2,14,4.49022208340466,0.3146620001643896,0.00011990778148174286,4.490341991186142,0.06093391706235707,,,False
capacity,2,15,4.250611178576946,0.3092121332883835,0.00013993121683597565,4.250751109793782,0.0652068501804024,,,False
capacity,2,16,4.206547979265451,0.3095830325037241,0.00012991949915885925,4.20667789876461,0.06943611102178693,,,False
capacity,2,17,4.532561870291829,0.31526293605566025,0.00011012889444828033,4.532671999186277,0.07399142603389919,,,False
capacity,2,18,4.276870051398873,0.3100931644439697,0.00015087425708770752,4.277020925655961,0.07829109905287623,,,False
capacity,2,19,4.2088020127266645,0.3101830370724201,0.00012083910405635834,4.208922851830721,0.08252246398478746,,,False
capacity,2,20,4.233248997479677,0.3166571259498596,0.00013993121683597565,4.233388928696513,0.08677830500528216,,,False
capacity,2,21,4.52153105288744,0.3105949144810438,0.00011990778148174286,4.5216509606689215,0.09132272913120687,,,False
capacity,2,22,4.262572852894664,0.3093220293521881,0.00012014061212539673,4.262692993506789,0.09560813498683274,,,False
capacity,2,23,4.2439179960638285,0.31552393920719624,0.00012107193470001221,4.2440390679985285,0.09987442614510655,,,False
capacity,2,24,4.20958292670548,0.3101229667663574,0.00014086253941059113,4.20972378924489,0.10410656197927892,,,False
capacity,2,25,4.524355987086892,0.3113960847258568,0.0001310836523771286,4.524487070739269,0.10865342104807496,,,False
capacity,2,26,4.259168170392513,0.3146631643176079,0.00014994293451309204,4.259318113327026,0.11293513118289411,,,False
capacity,2,27,4.206768004223704,0.3099630121141672,0.0001310836523771286,4.2068990878760815,0.11716424115002155,,,False
capacity,2,28,4.2209147941321135,0.31043379567563534,0.00013015232980251312,4.221044946461916,0.121407818980515,,,False
capacity,2,29,4.718461073935032,0.315273180603981,0.00012083910405635834,4.718581913039088,0.12614892306737602,,,False
capacity,2,30,4.211606923490763,0.30895089730620384,0.0001310836523771286,4.21173800714314,0.13038326310925186,,,False
capacity,2,31,4.230523016303778,0.30934205278754234,0.00013993121683597565,4.230662947520614,0.1346364989876747,,,False
capacity,2,32,4.227678058668971,0.3146631643176079,0.00014994293451309204,4.227828001603484,0.13888657907955348,,,False
capacity,2,33,4.863044014200568,0.31012389808893204,0.00014016404747962952,4.863184178248048,0.14377231616526842,,,False
capacity,2,34,4.216798115521669,0.3085110802203417,0.00013993121683597565,4.216938046738505,0.1480117361061275,,,False
capacity,2,35,4.266910953447223,0.3077089786529541,0.0001310836523771286,4.2670420370996,0.15230133011937141,1.441647807890803,False,True
capacity,2,36,4.251963924616575,0.3091918770223856,0.00014016404747962952,4.252104088664055,0.15657594706863165,1.453176377847487,False,True
capacity,2,37,4.770189058035612,0.3143621142953634,0.00013993121683597565,4.770328989252448,0.16136885806918144,1.4365148974609392,True,True
capacity,2,38,4.263746086508036,0.30991295352578163,0.00012991949915885925,4.2638760060071945,0.16565526719205081,1.427392887871097,True,True
capacity,2,39,4.255319945514202,0.31747808679938316,0.00012991949915885925,4.255449865013361,0.1699330690316856,1.4376619950797829,True,True
capacity,2,40,4.740332951769233,0.3092018887400627,0.00012014061212539673,4.740453092381358,0.1746961351018399,1.444821112962561,True,True
capacity,2,41,4.276189021766186,0.32096379436552525,0.0001511070877313614,4.276340128853917,0.17900261119939387,1.406751672165064,True,True
capacity,2,42,4.252735059708357,0.31025405041873455,0.00012014061212539673,4.252855200320482,0.1832783091813326,1.367580222299269,True,True
capacity,2,43,4.255730891600251,0.30996394343674183,0.00014016404747962952,4.255871055647731,0.18755688308738172,1.3873578764918546,True,True
capacity,2,44,4.589159041643143,0.3140720073133707,0.00013993121683597565,4.589298972859979,0.1921686241403222,1.3506613994964858,True,True
capacity,2,45,4.306025104597211,0.3084801137447357,0.00011990778148174286,4.306145012378693,0.19649755209684372,1.3707980628885712,True,True
capacity,2,46,4.261721856892109,0.31190691515803337,0.00014016404747962952,4.2618620209395885,0.20078194700181484,1.3862146765227241,True,True
capacity,2,47,4.246043041348457,0.3086710348725319,0.00011012889444828033,4.246153170242906,0.2050504821818322,1.4035592493254077,True,True
capacity,2,48,4.976287018507719,0.3062160685658455,0.00012991949915885925,4.976416938006878,0.21004926110617816,1.414174951878971,True,True
capacity,2,49,4.257413791492581,0.30804984271526337,0.00014016404747962952,4.257553955540061,0.214329567970708,1.3716814538016389,True,True
capacity,2,50,4.241744056344032,0.30768895521759987,0.00013993121683597565,4.241883987560868,0.21859418507665396,1.4114706767297809,True,True
capacity,2,51,4.2738348711282015,0.31376094557344913,0.00013015232980251312,4.273965023458004,0.22289070300757885,1.39406012669925,True,True
capacity,2,52,4.476546077057719,0.31446199864149094,0.00011990778148174286,4.476665984839201,0.227390272077173,1.4326788595297673,True,True
capacity,2,53,4.261912079527974,0.31185708940029144,0.00012107193470001221,4.262033151462674,0.23167459713295102,1.4334866612157955,True,True
capacity,2,54,4.250541096553206,0.31311018392443657,0.00012991949915885925,4.250671016052365,0.23594824108295143,1.4214792651446395,True,True
capacity,2,55,4.583837930113077,0.30709803104400635,0.00011990778148174286,4.583957837894559,0.2405547220259905,1.4386494403178676,True,True
capacity,2,56,4.308260045945644,0.31271902844309807,0.00014994293451309204,4.3084099888801575,0.24488570517860353,1.4062353491299358,True,True
capacity,2,57,4.254929022863507,0.3077988512814045,0.00013015232980251312,4.25505917519331,0.24916319618932903,1.3802434552918112,True,True
capacity,2,58,4.256862914189696,0.3086910583078861,0.00013993121683597565,4.257002845406532,0.2534427819773555,1.4162572463141199,True,True
capacity,2,59,4.567747935652733,0.31458307057619095,0.00011990778148174286,4.567867843434215,0.25803316198289394,1.3912286263515752,True,True
capacity,2,60,4.2849748861044645,0.30839000828564167,0.00014016404747962952,4.285115050151944,0.26234116102568805,1.4123774556638324,True,True
capacity,2,61,4.26385598257184,0.31130597926676273,0.00013993121683597565,4.263995913788676,0.26662858203053474,1.3615590901414556,True,True
capacity,2,62,4.256603075191379,0.3140619955956936,0.00015995465219020844,4.256763029843569,0.27090777712874115,1.3816439053906369,True,True
capacity,2,63,4.562727874144912,0.3081199247390032,0.00011106021702289581,4.562838934361935,0.2754933580290526,1.3950622893092421,True,True
capacity,2,64,4.2934720404446125,0.31364988535642624,0.00014016404747962952,4.293612204492092,0.2798095531761646,1.3866768384363473,True,True
capacity,2,65,4.256231943145394,0.30896207317709923,0.00012991949915885925,4.256361862644553,0.2840884570032358,1.4063811052236155,True,True
capacity,2,66,4.245371790602803,0.3086309880018234,0.00014016404747962952,4.245511954650283,0.2883563609793782,1.4207413501077482,True,True
capacity,2,67,4.971247864887118,0.3079799935221672,0.00012014061212539673,4.971368005499244,0.2933503610547632,1.4024058461148108,True,True
capacity,2,68,4.2536158580332994,0.30775880441069603,0.00010011717677116394,4.253715975210071,0.2976267100311816,1.45207875323269,True,True
capacity,2,69,4.256603075191379,0.3155141603201628,0.00011990778148174286,4.25672298297286,0.3019063360989094,1.3878891604207086,True,True
capacity,2,70,4.244910087436438,0.3082999028265476,0.00012107193470001221,4.245031159371138,0.30617405916564167,1.4197203557834848,True,True
capacity,2,71,5.035919137299061,0.3613601438701153,0.00012991949915885925,5.03604905679822,0.311232851119712,1.4226107067706528,True,True
capacity,2,72,4.253786988556385,0.31178700737655163,0.00013993121683597565,4.253926919773221,0.3155113949906081,1.4603710472362403,True,True
capacity,2,73,4.260849906131625,0.31446199864149094,0.00011012889444828033,4.2609600350260735,0.31979519804008305,1.4355240927746686,True,True
capacity,2,74,4.559381864964962,0.30880095437169075,0.00014016404747962952,4.559522029012442,0.32437729299999774,1.4615543965630116,True,True
capacity,2,75,4.3031699024140835,0.3092619590461254,0.00013993121683597565,4.3033098336309195,0.32870317599736154,1.4480965629704574,True,True
capacity,2,76,4.249178105965257,0.30998396687209606,0.00011990778148174286,4.249298013746738,0.33297992614097893,1.6753561901973606,True,True
capacity,2,77,4.243357107043266,0.30853995122015476,0.00012107193470001221,4.243478178977966,0.33724564616568387,1.6731023226105068,True,True
capacity,2,78,4.57660504616797,0.3110659308731556,0.00011990778148174286,4.5767249539494514,0.34184472309425473,1.6390403526355135,True,True
capacity,2,79,4.294353071600199,0.31159701757133007,0.00013993121683597565,4.294493002817035,0.34616200905293226,1.5558620176107314,True,True
capacity,2,80,4.271880956366658,0.3084100317209959,0.0001310836523771286,4.272012040019035,0.35045682406052947,1.6244103979270368,True,True
capacity,2,81,4.349166061729193,0.3215551842004061,0.00012083910405635834,4.349286900833249,0.354830316035077,1.5843933043613356,True,True
capacity,2,82,4.931353032588959,0.3104249481111765,0.00014994293451309204,4.931502975523472,0.3597862550523132,1.6529699237759032,True,True
capacity,2,83,4.558531101793051,0.32676500268280506,0.00013993121683597565,4.558671033009887,0.364369863178581,1.6896089802815981,True,True
capacity,2,84,4.312297096475959,0.31705712899565697,0.00012991949915885925,4.312427015975118,0.3687099921517074,1.6223615760189993,True,True
capacity,2,85,4.285696893930435,0.31741801649332047,0.00014016404747962952,4.285837057977915,0.3730281500611454,1.619917757302094,True,True
capacity,2,86,5.02537889406085,0.3185798414051533,0.00013015232980251312,5.025509046390653,0.3780782660469413,1.5751963154061168,True,True
capacity,2,87,4.29406319744885,0.319422222673893,0.00010989606380462646,4.294173093512654,0.3823977771680802,1.5376889796752229,True,True
capacity,2,88,4.275747807696462,0.3173269797116518,0.00012014061212539673,4.275867948308587,0.38669839198701084,1.5323924724402977,True,True
capacity,2,89,4.58909897133708,0.31813886016607285,0.00015995465219020844,4.58925892598927,0.3913209841120988,1.539429230132083,True,True
capacity,2,90,4.3103930074721575,0.312939053401351,0.00011990778148174286,4.310512915253639,0.3956570150330663,1.5375712423070391,True,True
capacity,2,91,4.28657908923924,0.32491213642060757,0.00011990778148174286,4.286698997020721,0.3999674990773201,1.4868723326913844,True,True
capacity,2,92,4.273653961718082,0.31501310877501965,0.00012991949915885925,4.273783881217241,0.4042648980394006,1.488801852998976,True,True
capacity,2,93,4.5966519974172115,0.3183090593665838,0.00013993121683597565,4.5967919286340475,0.40888732904568315,1.4603283837694687,True,True
capacity,2,94,4.304411821067333,0.31447201035916805,0.00013015232980251312,4.304541973397136,0.41321716899983585,1.4441061805015358,True,True
capacity,2,95,4.270498175173998,0.3153430297970772,0.00011990778148174286,4.27061808295548,0.41751232417300344,1.4406800713707486,True,True
capacity,2,96,4.265107912942767,0.3182489890605211,0.00011012889444828033,4.265218041837215,0.4218022890854627,1.3807747445385292,True,True
capacity,2,97,4.9945220816880465,0.31122611835598946,0.00013993121683597565,4.994662012904882,0.4268207361456007,1.39345372885398,True,True
capacity,2,98,4.287760937586427,0.3169761039316654,0.0001310836523771286,4.287892021238804,0.4311339349951595,1.4375057800819744,True,True
capacity,2,99,4.291919060051441,0.3158941399306059,0.00011990778148174286,4.292038967832923,0.43545095110312104,1.4330848611220794,True,True
capacity,2,100,4.266631091013551,0.31753815710544586,0.00011990778148174286,4.2667509987950325,0.4397423181217164,1.3932195660778142,True,True
capacity,2,101,4.847845993936062,0.31765783205628395,0.00014016404747962952,4.8479861579835415,0.4446145901456475,1.4188058174738523,True,True
capacity,2,102,4.278774140402675,0.32125506550073624,0.00013993121683597565,4.278914071619511,0.4489180601667613,1.4323326141522108,True,True
capacity,2,103,4.267542855814099,0.31484290957450867,0.00012014061212539673,4.267662996426225,0.453209538012743,1.4272826332116868,True,True
capacity,2,104,4.604908172041178,0.31202821992337704,0.00012991949915885925,4.605038091540337,0.45783836115151644,1.4549644694215578,True,True
capacity,2,105,4.328648094087839,0.32702507451176643,0.00013993121683597565,4.328788025304675,0.4621912850998342,1.398477785723052,True,True
capacity,2,106,4.267422016710043,0.31275791116058826,0.000141095370054245,4.267563112080097,0.46648312313482165,1.4042912587461778,True,True
capacity,2,107,4.275318002328277,0.31945109367370605,0.00012991949915885925,4.2754479218274355,0.47078213607892394,1.3822469218352826,True,True
capacity,2,108,4.584669834002852,0.3118677996098995,0.00012014061212539673,4.584789974614978,0.4753901290241629,1.3741388867052635,True,True
capacity,2,109,4.314681049436331,0.31635514460504055,0.00011106021702289581,4.314792109653354,0.47972857509739697,1.3962547965960372,True,True
capacity,2,110,4.268544027581811,0.31264801509678364,0.00013085082173347473,4.268674878403544,0.48402062407694757,1.3776532921694307,True,True
capacity,2,111,4.256551852449775,0.3145318478345871,0.00012107193470001221,4.256672924384475,0.4883001400157809,1.3631467896831462,True,True
capacity,2,112,4.990503890439868,0.31231786124408245,9.010545909404755e-05,4.990593995898962,0.49331426806747913,1.3511449188175324,True,True
capacity,2,113,4.28121886216104,0.3145530354231596,0.00011012889444828033,4.281328991055489,0.49761856999248266,1.386095486319006,True,True
capacity,2,114,4.272011108696461,0.3168471157550812,0.00010989606380462646,4.272121004760265,0.501913394080475,1.3652508301460766,True,True
capacity,2,115,4.260600078850985,0.31417119316756725,0.00013085082173347473,4.260730929672718,0.5061969880480319,1.359267007041352,True,True
capacity,2,116,5.002856953069568,0.3196210600435734,0.00010104849934577942,5.0029580015689135,0.5112226579803973,1.419052975885598,True,True
capacity,2,117,4.271128913387656,0.31483196653425694,0.00012014061212539673,4.271249053999782,0.5155178520362824,1.413190460528266,True,True
capacity,2,118,4.270348930731416,0.32338895834982395,0.00013993121683597565,4.270488861948252,0.5198115550447255,1.4629314152516069,True,True
capacity,2,119,4.264538176357746,0.31233811751008034,0.00011990778148174286,4.264658084139228,0.5240992961917073,1.4201317475009378,True,True
capacity,2,120,4.403918981552124,0.33013103529810905,0.000141095370054245,4.404060076922178,0.5285266391001642,1.395948099103321,True,True
capacity,2,121,4.261652007699013,0.3178489860147238,0.00015995465219020844,4.261811962351203,0.5328117350582033,1.433424138498901,True,True
capacity,2,122,4.265128867700696,0.31271902844309807,0.00012991949915885925,4.265258787199855,0.5371008589863777,1.3669797571254056,True,True
capacity,2,123,4.283983958885074,0.3160350024700165,0.00012991949915885925,4.2841138783842325,0.5414092689752579,1.392033117916745,True,True
capacity,2,124,5.024557933211327,0.32061408273875713,0.00013993121683597565,5.024697864428163,0.5464580620173365,1.3532140751843582,True,True
capacity,2,125,4.350860137492418,0.35054003819823265,0.00012991949915885925,4.350990056991577,0.5508366941940039,1.316241277192775,True,True
capacity,2,126,4.324009176343679,0.3306521102786064,0.00011990778148174286,4.324129084125161,0.5551871831994504,1.3434663425349957,True,True
capacity,2,127,5.009528947994113,0.32382900826632977,0.00013993121683597565,5.009668879210949,0.5602225509937853,1.4014005838875798,True,True
capacity,2,128,4.376708064228296,0.3421241417527199,0.00016996636986732483,4.376878030598164,0.5646297470666468,1.458695458738808,True,True
capacity,2,129,4.318268038332462,0.3346388693898916,0.000141095370054245,4.3184091337025166,0.5689763491973281,1.3730076673047817,True,True
capacity,2,130,4.284363938495517,0.3100428730249405,0.00012107193470001221,4.284485010430217,0.5732871331274509,1.363613150128954,True,True
capacity,2,131,4.74202586337924,0.3163048531860113,0.0001501757651567459,4.742176039144397,0.578056100057438,1.4103318491778947,True,True
capacity,2,132,4.278723848983645,0.31306897290050983,0.00014016404747962952,4.278864013031125,0.5823613340035081,1.3822274787816937,True,True
capacity,2,133,4.284654976800084,0.31461194157600403,0.00011012889444828033,4.284765105694532,0.586671908153221,1.3783322372112723,True,True
capacity,2,134,4.306136164814234,0.31789811328053474,0.00014994293451309204,4.306286107748747,0.5910025401972234,1.3663045037011858,True,True
capacity,2,135,4.411454079672694,0.31788810156285763,0.00011990778148174286,4.411573987454176,0.5954386200755835,1.3832476244972474,True,True
capacity,2,136,5.052641034126282,0.3229179419577122,0.00013015232980251312,5.052771186456084,0.6005152561701834,1.4064390100800277,True,True
capacity,2,137,4.287200048565865,0.31905993819236755,0.00012991949915885925,4.287329968065023,0.6048265311401337,1.4143784472557397,True,True
capacity,2,138,4.994621034711599,0.3107150550931692,0.00011082738637924194,4.994731862097979,0.6098449870478362,1.3927485222148237,True,True
capacity,2,139,4.298421088606119,0.31553395092487335,0.00013085082173347473,4.298551939427853,0.6141680551227182,1.3952246022237051,True,True
capacity,2,140,4.278302891179919,0.31281798146665096,0.00011106021702289581,4.278413951396942,0.6184707740321755,1.3861823636813868,True,True
capacity,2,141,4.276940831914544,0.3249819856137037,0.00013015232980251312,4.277070984244347,0.6227717599831522,1.4417929277485177,True,True
capacity,2,142,4.602112807333469,0.31429179944097996,0.00012014061212539673,4.602232947945595,0.6273975369986147,1.4641380684232723,True,True
capacity,2,143,4.319802159443498,0.318670179694891,0.00010989606380462646,4.319912055507302,0.631741464138031,1.4311403886488012,True,True
capacity,2,144,4.258926957845688,0.31398097053170204,0.00013993121683597565,4.259066889062524,0.6360239849891514,1.3985860950311757,True,True
capacity,2,145,4.656265024095774,0.3127490635961294,0.00012991949915885925,4.656394943594933,0.6407037239987403,1.4316065992598603,True,True
capacity,2,146,4.313129000365734,0.31340005807578564,0.00015995465219020844,4.313288955017924,0.6450459370389581,1.4275742996556584,True,True
capacity,2,147,4.266860894858837,0.31204684637486935,0.00017113052308559418,4.267032025381923,0.6493359820451587,1.4673591609539054,True,True
capacity,2,148,4.306907067075372,0.34502893686294556,0.00014994293451309204,4.307057010009885,0.6536655121017247,1.443387009024726,True,True
capacity,2,149,4.588777897879481,0.31809904612600803,0.00013015232980251312,4.588908050209284,0.6582778040319681,1.457815028825613,True,True
capacity,2,150,4.318448947742581,0.3187800757586956,0.00012991949915885925,4.31857886724174,0.6626204180065542,1.4440292053850912,True,True
capacity,2,151,4.292880883440375,0.32001291401684284,0.00011990778148174286,4.293000791221857,0.6669373239856213,1.4664298633993373,True,True
capacity,2,152,4.270888864994049,0.3134799189865589,0.00012991949915885925,4.271018784493208,0.6712316069751978,1.45534803332462,True,True
capacity,2,153,4.906595917418599,0.31316978856921196,0.00011012889444828033,4.906706046313047,0.6761616771109402,1.4005624552584957,True,True
capacity,2,154,4.263825016096234,0.3136098384857178,0.00012107193470001221,4.263946088030934,0.6804501791484654,1.407238367182719,True,True
capacity,2,155,4.273383878171444,0.3185288514941931,0.00012014061212539673,4.273504018783569,0.6847466470208019,1.3974925358006831,True,True
capacity,2,156,4.271741025149822,0.31185708940029144,0.00011990778148174286,4.271860932931304,0.689041281118989,1.397322473843123,True,True
capacity,2,157,4.8471640329808,0.30978303402662277,0.00012991949915885925,4.8472939524799585,0.6939110970124602,1.3868436542004736,True,True
capacity,2,158,4.261000081896782,0.31265802681446075,0.00011990778148174286,4.261119989678264,0.6981952311471105,1.408996477714728,True,True
capacity,2,159,4.344678018242121,0.31370087526738644,0.00012991949915885925,4.34480793774128,0.7025627121329308,1.4219514688561274,True,True
capacity,2,160,4.403047962114215,0.38414308801293373,0.00016996636986732483,4.403217928484082,0.7069979109801352,1.397698231987485,True,True
capacity,2,161,4.712510155513883,0.32339897006750107,0.00011990778148174286,4.712630063295364,0.7117380131967366,1.409318697015874,True,True
capacity,2,162,4.295314894989133,0.3146620001643896,0.00012991949915885925,4.295444814488292,0.7160596679896116,1.4286600268028131,True,True
capacity,2,163,4.294333979487419,0.3156149759888649,0.00013993121683597565,4.294473910704255,0.7203790890052915,1.4216646133698427,True,True
capacity,2,164,4.612151999026537,0.3221870865672827,0.000200001522898674,4.612352000549436,0.7250176400411874,1.3874933057953946,True,True
capacity,2,165,4.331924021244049,0.31945109367370605,0.00013993121683597565,4.332063952460885,0.7293755831196904,1.3577352896022756,True,True
capacity,2,166,4.276960855349898,0.31060492619872093,0.0001501757651567459,4.277111031115055,0.7336769800167531,1.347199127040708,True,True
capacity,2,167,4.264977993443608,0.3196410834789276,0.00012107193470001221,4.265099065378308,0.7379657330457121,1.383637522841978,True,True
capacity,2,168,4.969364032149315,0.31053507700562477,0.00012991949915885925,4.969493951648474,0.7429578090086579,1.384256457117418,True,True
capacity,2,169,4.252333892509341,0.3111849073320627,0.0001511070877313614,4.252484999597073,0.7472330969758332,1.3961598086143854,True,True
capacity,2,170,4.261913010850549,0.311646843329072,0.00014016404747962952,4.262053174898028,0.751517552183941,1.390690650837844,True,True
capacity,2,171,4.272701917216182,0.3217749763280153,0.000141095370054245,4.272843012586236,0.7558130770921707,1.423446536417375,True,True
capacity,2,172,4.782421980053186,0.31132600270211697,0.00012991949915885925,4.782551899552345,0.7606181520968676,1.3715000270614435,True,True
capacity,2,173,4.271620884537697,0.31783897429704666,0.00011990778148174286,4.271740792319179,0.7649127959739417,1.3668583261959784,True,True
capacity,2,174,4.246402997523546,0.3116361331194639,0.00012083910405635834,4.246523836627603,0.7691818620078266,1.445923767361502,True,True
capacity,2,175,4.649171140044928,0.3116261214017868,0.00015087425708770752,4.649322014302015,0.7738538661506027,1.4063747467316359,True,True
capacity,2,176,4.292439902201295,0.31276908703148365,0.00011990778148174286,4.292559809982777,0.7781692990101874,1.3510321900280617,True,True
capacity,2,177,4.245090065523982,0.31061400659382343,0.00012107193470001221,4.245211137458682,0.7824370521120727,1.3535207599957675,True,True
capacity,2,178,4.248778102919459,0.31602499075233936,0.00014994293451309204,4.248928045853972,0.7867085731122643,1.3862411649190558,True,True
capacity,2,179,4.583186935633421,0.3121779300272465,0.00012014061212539673,4.583307076245546,0.7913201730698347,1.376790175462583,True,True
capacity,2,180,4.2933819349855185,0.3111460246145725,0.00011990778148174286,4.293501842767,0.7956364080309868,1.3396562996517987,True,True
capacity,2,181,4.273744998499751,0.3175879828631878,0.00013015232980251312,4.273875150829554,0.7999328051228076,1.3595543599560513,True,True
capacity,2,182,5.602075019851327,0.32949005253612995,0.00015087425708770752,5.602225894108415,0.8055607490241528,1.3745929248882756,True,True
capacity,2,183,4.85162204131484,0.3606691025197506,0.0001310836523771286,4.8517531249672174,0.8104437300935388,1.375753094525313,True,True
capacity,2,184,4.330791998654604,0.32836804166436195,0.00014086253941059113,4.3309328611940145,0.8148051400203258,1.3379610787803862,True,True
capacity,2,185,4.3003850150853395,0.3192611038684845,0.00013993121683597565,4.3005249463021755,0.8191346090752631,1.3340502689301887,True,True
capacity,2,186,4.295184975489974,0.3158950712531805,0.00013993121683597565,4.29532490670681,0.82345886901021,1.3303624288744396,True,True
capacity,2,187,4.9953029956668615,0.32766698859632015,0.00012991949915885925,4.99543291516602,0.8284831959754229,1.3397880831143485,True,True
capacity,2,188,4.287330899387598,0.32024295069277287,0.00013993121683597565,4.287470830604434,0.832798179006204,1.3151023087491962,True,True
capacity,2,189,4.277280997484922,0.31221797689795494,0.00012991949915885925,4.277410916984081,0.83710011607036,1.3257268104020705,True,True
capacity,2,190,4.247335018590093,0.30878116376698017,0.00012991949915885925,4.2474649380892515,0.8413711660541594,1.3078824548497956,True,True
capacity,2,191,4.986135987564921,0.3127187956124544,0.00014016404747962952,4.986276151612401,0.8463813471607864,1.3295413120895339,True,True
capacity,2,192,4.287610063329339,0.31859916634857655,0.00013085082173347473,4.2877409141510725,0.8506934430915862,1.3407624900608839,True,True
capacity,2,193,4.263615934178233,0.3171770367771387,0.00010989606380462646,4.263725830242038,0.8549814450088888,1.361091329721777,True,True
capacity,2,194,4.749109037220478,0.30864099971950054,0.00011990778148174286,4.74922894500196,0.8597534571308643,1.3475870018706404,True,True
capacity,2,195,4.2493389919400215,0.3108649980276823,0.00012014061212539673,4.249459132552147,0.864026120165363,1.3556770028639973,True,True
