repeat,scene,video,frame,preprocess_ms,model_ms,total_ms,gpu_ms
2,R02,04,403,0.4993900656700134,1.6916219610720873,2.1910120267421007,1.675328016281128
2,R02,04,422,0.49863802269101143,1.6961600631475449,2.1947980858385563,1.6794559955596924
2,R02,04,441,0.5734390579164028,1.68641097843647,2.259850036352873,1.6686400175094604
2,R02,04,460,0.5043388810008764,1.6923530492931604,2.196691930294037,1.6751999855041504
2,R02,04,479,0.4998398944735527,1.6968820709735155,2.196721965447068,1.6802879571914673
2,R02,04,499,0.7164371199905872,1.7379990313202143,2.4544361513108015,1.7138559818267822
2,R02,04,518,0.5056909285485744,1.6886659432202578,2.194356871768832,1.6722240447998047
2,R02,04,537,0.49854698590934277,1.6930450219660997,2.1915920078754425,1.6763839721679688
2,R02,04,556,0.49693393521010876,1.6949479468166828,2.1918818820267916,1.6784000396728516
2,R02,04,575,0.4974061157554388,1.6925628297030926,2.1899689454585314,1.676543951034546
2,R02,04,595,0.5025651771575212,1.6831159591674805,2.1856811363250017,1.6662720441818237
2,R03,01,0,0.5763941444456577,1.6886258963495493,2.265020040795207,1.6722240447998047
2,R03,01,21,0.5765149835497141,2.078048186376691,2.654563169926405,2.061471939086914
2,R03,01,43,0.628952868282795,1.7395520117133856,2.3685048799961805,1.7228480577468872
2,R03,01,64,0.5742898210883141,1.6911011189222336,2.2653909400105476,1.6743680238723755
2,R03,01,86,0.5804719403386116,1.6799999866634607,2.2604719270020723,1.6634559631347656
2,R03,01,107,0.5777571350336075,1.6931940335780382,2.2709511686116457,1.676543951034546
2,R03,01,129,0.5709340330213308,1.7097259406000376,2.2806599736213684,1.6932159662246704
2,R03,01,150,0.5835879128426313,1.688996097072959,2.2725840099155903,1.6711039543151855
2,R03,01,172,0.592424999922514,1.8251920118927956,2.4176170118153095,1.4432320594787598
2,R03,01,193,0.5732481367886066,1.6987049020826817,2.2719530388712883,1.6821759939193726
2,R03,01,215,0.5769149865955114,1.6941369976848364,2.271051984280348,1.678015947341919
2,R03,01,236,0.5758318584412336,1.6962811350822449,2.2721129935234785,1.6796159744262695
2,R03,01,258,0.5714450962841511,1.6977631021291018,2.269208198413253,1.6812160015106201
2,R03,01,279,0.582345062866807,1.6830859240144491,2.265430986881256,1.6665600538253784
2,R03,01,301,0.5806318949908018,1.6938860062509775,2.2745179012417793,1.6772160530090332
2,R03,01,322,0.571585027500987,2.1169320680201054,2.6885170955210924,2.098464012145996
2,R03,01,344,0.6319789681583643,1.7459141090512276,2.377893077209592,1.7288960218429565
2,R03,01,365,0.576334074139595,1.6980040818452835,2.2743381559848785,1.6815359592437744
2,R03,01,387,0.5782779771834612,1.6872738488018513,2.2655518259853125,1.6707199811935425
2,R03,01,408,0.5743298679590225,1.6977330669760704,2.272062934935093,1.6811519861221313
2,R03,01,430,0.5711140111088753,1.7044257838279009,2.275539794936776,1.6879040002822876
2,R03,01,451,0.5743301007896662,1.687974901869893,2.2623050026595592,1.6715519428253174
2,R03,01,473,0.5750809796154499,1.6990359872579575,2.2741169668734074,1.6827839612960815
2,R03,01,494,0.619885977357626,1.738529885187745,2.358415862545371,1.7219200134277344
2,R03,01,516,0.5781378131359816,1.685630064457655,2.2637678775936365,1.6694079637527466
2,R03,01,537,0.5775459576398134,1.6903290525078773,2.2678750101476908,1.6739200353622437
2,R03,01,559,0.5679181776940823,1.6945968382060528,2.262515015900135,1.6784319877624512
2,R03,01,580,0.5698117893189192,1.6954292077571154,2.2652409970760345,1.6789439916610718
2,R03,01,602,0.5796509794890881,1.691470853984356,2.271121833473444,1.6754239797592163
2,R03,01,623,0.5677379667758942,1.7007691785693169,2.268507145345211,1.6826879978179932
2,R03,01,645,0.6191739812493324,1.7466749995946884,2.365848980844021,1.730080008506775
2,R03,01,667,0.5715750157833099,1.697752857580781,2.269327873364091,1.676416039466858
2,R03,02,0,0.5719361361116171,1.6963810194283724,2.2683171555399895,1.6797759532928467
2,R03,02,22,0.5711840931326151,1.6938559710979462,2.2650400642305613,1.6776319742202759
2,R03,02,44,0.576564809307456,1.6914810985326767,2.2680459078401327,1.6749759912490845
2,R03,02,66,0.5764041561633348,1.7007188871502876,2.2771230433136225,1.6824640035629272
2,R03,02,89,0.5773960147053003,1.7009188886731863,2.2783149033784866,1.6843520402908325
2,R03,02,111,0.6391620263457298,1.7321580089628696,2.3713200353085995,1.7153279781341553
2,R03,02,133,0.5867430008947849,1.7003288958221674,2.2870718967169523,1.6836800575256348
2,R03,02,156,0.5740690976381302,1.6973628662526608,2.271431963890791,1.6806399822235107
2,R03,02,178,0.5766639951616526,1.6888470854610205,2.265511080622673,1.6726080179214478
2,R03,02,200,0.5758828483521938,1.692744204774499,2.2686270531266928,1.67631995677948
2,R03,02,222,0.5745510570704937,1.693124882876873,2.2676759399473667,1.676800012588501
2,R03,02,245,0.5823448300361633,1.6972031444311142,2.2795479744672775,1.6807039976119995
2,R03,02,267,0.8717398159205914,1.748449169099331,2.6201889850199223,1.7312320470809937
2,R03,02,289,0.5825560074299574,1.6906799282878637,2.273235935717821,1.6741440296173096
2,R03,02,312,0.5809417925775051,1.6915721353143454,2.2725139278918505,1.6750400066375732
2,R03,02,334,0.5745601374655962,1.6912210267037153,2.2657811641693115,1.6747519969940186
2,R03,02,356,0.5735079757869244,1.6946580726653337,2.268166048452258,1.6727360486984253
2,R03,02,378,0.5805119872093201,1.691953046247363,2.272465033456683,1.6757440567016602
2,R03,02,401,0.5744609516113997,1.733049051836133,2.3075100034475327,1.7158399820327759
2,R03,02,423,0.588446855545044,1.8202930223196745,2.4087398778647184,1.8035199642181396
2,R03,02,445,0.5753620062023401,1.7070609610527754,2.2824229672551155,1.6906239986419678
2,R03,02,468,0.5701330956071615,1.705386908724904,2.2755200043320656,1.6887680292129517
2,R03,02,490,0.5753119476139545,1.6814430709928274,2.256755018606782,1.6649919748306274
2,R03,02,512,0.5768949631601572,1.6880750190466642,2.2649699822068214,1.6715199947357178
2,R03,02,534,0.5717359017580748,1.695598941296339,2.267334843054414,1.6792960166931152
2,R03,02,557,0.569250900298357,1.6884151846170425,2.2576660849153996,1.6719039678573608
2,R03,02,579,0.574982026591897,2.150163985788822,2.725146012380719,2.1321918964385986
2,R03,02,601,0.630255090072751,1.7243328038603067,2.354587893933058,1.7068159580230713
2,R03,02,624,0.5786078982055187,1.6918829642236233,2.270490862429142,1.674880027770996
2,R03,02,646,0.5684888456016779,1.6868929378688335,2.2553817834705114,1.670591950416565
2,R03,02,668,0.5653528496623039,1.6963710077106953,2.261723857372999,1.6799999475479126
2,R03,02,691,0.5738399922847748,1.6877041198313236,2.2615441121160984,1.6708799600601196
2,R03,04,0,0.5740101914852858,1.6971118748188019,2.2711220663040876,1.6789120435714722
2,R03,04,22,0.9280249942094088,1.7341719940304756,2.6621969882398844,1.551200032234192
2,R03,04,44,0.5841990932822227,1.703002955764532,2.287202049046755,1.6859519481658936
2,R03,04,66,0.5716548766940832,1.6990061849355698,2.270661061629653,1.682144045829773
2,R03,04,88,0.5774057935923338,1.692633144557476,2.27003893814981,1.676095962524414
2,R03,04,110,0.5743801593780518,1.696630846709013,2.2710110060870647,1.6801600456237793
2,R03,04,132,0.5701419431716204,1.696922117844224,2.2670640610158443,1.680799961090088
2,R03,04,155,0.5764439702033997,1.6872440464794636,2.2636880166828632,1.6706880331039429
2,R03,04,177,0.5990969948470592,1.9040510524064302,2.5031480472534895,1.8863999843597412
2,R03,04,199,0.5741789937019348,1.722170040011406,2.2963490337133408,1.7055679559707642
2,R03,04,221,0.5736988969147205,1.6843979246914387,2.258096821606159,1.6677119731903076
2,R03,04,243,0.572986900806427,1.6892871353775263,2.2622740361839533,1.672767996788025
2,R03,04,265,0.569682102650404,1.6914510633796453,2.2611331660300493,1.675328016281128
2,R03,04,288,0.580651918426156,1.691131154075265,2.271783072501421,1.6748160123825073
2,R03,04,310,0.577285885810852,1.7180109862238169,2.295296872034669,1.7015039920806885
2,R03,04,332,0.5732979625463486,1.7069310415536165,2.280229004099965,1.6901439428329468
2,R03,04,354,0.6280511151999235,1.7417659983038902,2.3698171135038137,1.7254719734191895
2,R03,04,376,0.579529907554388,1.7027920112013817,2.2823219187557697,1.6863360404968262
2,R03,04,398,0.5707440432161093,1.6951279249042273,2.2658719681203365,1.6787519454956055
2,R03,04,421,0.5747911054641008,1.6952590085566044,2.2700501140207052,1.678879976272583
2,R03,04,443,0.5775860045105219,1.7001479864120483,2.2777339909225702,1.6837120056152344
2,R03,04,465,0.5697619635611773,1.6872838605195284,2.2570458240807056,1.6712000370025635
2,R03,04,487,0.5750919226557016,2.108274959027767,2.683366881683469,2.0900158882141113
2,R03,04,509,0.6276099011301994,1.7312970012426376,2.358906902372837,1.7142720222473145
2,R03,04,531,0.5792900919914246,1.6819729935377836,2.261263085529208,1.665343999862671
2,R03,04,554,0.5772560834884644,1.6967419069260359,2.2739979904145002,1.680191993713379
2,R03,04,576,0.5712348502129316,1.6874540597200394,2.258688909932971,1.6711039543151855
2,R03,04,598,0.578808831050992,1.6854600980877876,2.2642689291387796,1.6684800386428833
2,R03,04,620,0.5750521086156368,1.6913008876144886,2.2663529962301254,1.6749119758605957
2,R03,04,642,0.5849101580679417,1.7202459275722504,2.305156085640192,1.703711986541748
2,R03,04,664,0.6262979004532099,1.7386609688401222,2.364958869293332,1.7217600345611572
2,R03,04,687,0.5733780562877655,1.698023872449994,2.2714019287377596,1.6815040111541748
2,R04,01,0,0.517312902957201,1.6990259755402803,2.2163388784974813,1.6826879978179932
2,R04,01,9,0.5140770226716995,1.694075996056199,2.2081530187278986,1.6773760318756104
2,R04,01,19,0.5232840776443481,1.6883858479559422,2.2116699256002903,1.672063946723938
2,R04,01,29,0.5226931534707546,1.6982038505375385,2.220897004008293,1.6816320419311523
2,R04,01,39,0.5183550529181957,1.7014299519360065,2.2197850048542023,1.685088038444519
2,R04,01,49,0.5285448860377073,1.8141320906579494,2.3426769766956568,1.7978559732437134
2,R04,01,59,0.520078931003809,1.6987449489533901,2.218823879957199,1.6823999881744385
2,R04,01,69,0.5072248168289661,1.696891151368618,2.204115968197584,1.6800960302352905
2,R04,01,79,0.5069728940725327,1.6970119904726744,2.203984884545207,1.6807039976119995
2,R04,01,89,0.5126141477376223,1.6808919608592987,2.193506108596921,1.6644480228424072
2,R04,01,99,0.5122839938849211,1.685270108282566,2.197554102167487,1.668895959854126
2,R04,01,109,0.5040289834141731,1.6914908774197102,2.1955198608338833,1.6750400066375732
2,R04,01,119,0.5107910837978125,1.9094510935246944,2.420242177322507,1.8927680253982544
2,R04,01,129,0.5677579902112484,1.721076900139451,2.2888348903506994,1.7043839693069458
2,R04,01,139,0.5173629615455866,1.690640114247799,2.2080030757933855,1.6709120273590088
2,R04,01,149,0.5156188271939754,1.6916319727897644,2.20725079998374,1.6752959489822388
2,R04,01,158,0.5201981402933598,1.6909209080040455,2.2111190482974052,1.6745920181274414
2,R04,01,168,0.5144579336047173,1.6842170152813196,2.198674948886037,1.6680320501327515
2,R04,01,178,0.517172971740365,1.69706204906106,2.214235020801425,1.680575966835022
2,R04,01,188,0.5020340904593468,1.6934049781411886,2.1954390686005354,1.6750400066375732
2,R04,01,198,0.5807429552078247,1.7303240019828081,2.311066957190633,1.7137279510498047
2,R04,01,208,0.5236449651420116,1.689397031441331,2.2130419965833426,1.6727360486984253
2,R04,01,218,0.5191459786146879,1.6906899400055408,2.2098359186202288,1.6746879816055298
2,R04,01,228,0.5164409521967173,1.6940869390964508,2.210527891293168,1.6778240203857422
2,R04,01,238,0.5170530639588833,1.687654061242938,2.2047071252018213,1.6712640523910522
2,R04,01,248,0.516451895236969,1.6917111352086067,2.2081630304455757,1.6741119623184204
2,R04,01,258,0.5141871515661478,1.7462638206779957,2.2604509722441435,1.7295360565185547
2,R04,01,268,0.5856619682163,1.7387198749929667,2.3243818432092667,1.721951961517334
2,R04,01,278,0.5256079602986574,1.6843779012560844,2.209985861554742,1.6676479578018188
2,R04,01,288,0.5293858703225851,1.7047461587935686,2.2341320291161537,1.688256025314331
2,R04,01,298,0.5187748465687037,1.695720013231039,2.2144948597997427,1.6795200109481812
2,R04,01,308,0.523886177688837,1.687072915956378,2.210959093645215,1.670367956161499
2,R04,02,0,0.5208689253777266,1.6872340347617865,2.208102960139513,1.670624017715454
2,R04,02,13,0.5227930378168821,1.6964608803391457,2.219253918156028,1.6798720359802246
2,R04,02,26,0.5402560345828533,1.8233999144285917,2.363655949011445,1.8066879510879517
2,R04,02,39,0.530037097632885,1.6917218454182148,2.2217589430510998,1.6748160123825073
2,R04,02,52,0.525978859513998,1.6925730742514133,2.2185519337654114,1.676192045211792
2,R04,02,65,0.5169929936528206,1.6899979673326015,2.206990960985422,1.673535943031311
2,R04,02,78,0.520169036462903,1.6863220371305943,2.2064910735934973,1.66975998878479
2,R04,02,92,0.5291050765663385,1.690299017354846,2.2194040939211845,1.673535943031311
2,R04,02,105,0.5258792079985142,1.6983039677143097,2.224183175712824,1.680351972579956
2,R04,02,118,0.5279628094285727,1.7197350971400738,2.2476979065686464,1.7030080556869507
2,R04,02,131,0.5920629482716322,1.7373079899698496,2.329370938241482,1.720736026763916
2,R04,02,144,0.5252978298813105,1.6921029891818762,2.2174008190631866,1.675487995147705
2,R04,02,157,0.5219411104917526,1.700469059869647,2.2224101703613997,1.6840319633483887
2,R04,02,171,0.5176728591322899,1.6939460765570402,2.21161893568933,1.6776000261306763
2,R04,02,184,0.5237448494881392,1.6776961274445057,2.201440976932645,1.6611520051956177
2,R04,02,197,0.5260801408439875,1.685058930888772,2.2111390717327595,1.6686400175094604
2,R04,02,210,0.5210700910538435,1.696340972557664,2.2174110636115074,1.6799360513687134
2,R04,02,223,0.5554649978876114,1.8202539067715406,2.375718904659152,1.8019839525222778
2,R04,02,236,0.5230139940977097,1.7055878415703773,2.228601835668087,1.6889280080795288
2,R04,02,250,0.5190561059862375,1.6925339587032795,2.211590064689517,1.675711989402771
2,R04,02,263,0.5231739487498999,1.7037440557032824,2.226918004453182,1.6875200271606445
2,R04,02,276,0.5307879764586687,1.688825897872448,2.2196138743311167,1.6725120544433594
2,R04,02,289,0.5318101029843092,1.6889870166778564,2.2207971196621656,1.6725759506225586
2,R04,02,302,0.5247869994491339,1.704375958070159,2.229162957519293,1.6879359483718872
2,R04,02,315,0.5342648364603519,1.8217661418020725,2.3560309782624245,1.8050559759140015
2,R04,02,329,0.5304771475493908,1.689748838543892,2.2202259860932827,1.6729600429534912
2,R04,02,342,0.5298270843923092,1.6909500118345022,2.2207770962268114,1.6744639873504639
2,R04,02,355,0.5254389252513647,1.6926629468798637,2.2181018721312284,1.6761280298233032
2,R04,02,368,0.5273220594972372,1.693975878879428,2.221297938376665,1.67740797996521
2,R04,02,381,0.5283141508698463,1.6854398418217897,2.213753992691636,1.6692160367965698
2,R04,02,394,0.5301679484546185,1.7024320550262928,2.2326000034809113,1.686079978942871
2,R04,02,408,0.5234749987721443,1.6923428047448397,2.215817803516984,1.6758400201797485
2,R04,03,0,0.5918429233133793,1.734442077577114,2.3262850008904934,1.7180479764938354
2,R04,03,14,0.5237350706011057,1.683716895058751,2.207451965659857,1.6677440404891968
2,R04,03,29,0.5199478473514318,1.7143741715699434,2.2343220189213753,1.6978559494018555
2,R04,03,44,0.5153689999133348,1.6859511379152536,2.2013201378285885,1.6694719791412354
2,R04,03,59,0.531911151483655,1.6867918893694878,2.2187030408531427,1.6703039407730103
2,R04,03,74,0.5233041010797024,1.6986250411719084,2.2219291422516108,1.6807039976119995
2,R04,03,89,0.529916025698185,1.7010699957609177,2.2309860214591026,1.6846400499343872
2,R04,03,103,0.9182081557810307,1.7403929959982634,2.658601151779294,1.7231680154800415
2,R04,03,118,0.523905036970973,1.69278378598392,2.216688822954893,1.67631995677948
2,R04,03,133,0.5192160606384277,1.6896589659154415,2.2088750265538692,1.6730560064315796
2,R04,03,148,0.5274119321256876,1.6829960513859987,2.2104079835116863,1.6663999557495117
2,R04,03,163,0.5273120477795601,1.694937003776431,2.222249051555991,1.678272008895874
2,R04,03,178,0.5254480056464672,1.696079969406128,2.221527975052595,1.6797759532928467
2,R04,03,192,0.524135073646903,1.6925937961786985,2.2167288698256016,1.6759999990463257
2,R04,03,207,0.5326608661562204,1.910574035719037,2.4432349018752575,1.8914239406585693
2,R04,03,222,0.5754120647907257,1.7275989521294832,2.303011016920209,1.7107839584350586
2,R04,03,237,0.5240058526396751,1.6917320899665356,2.2157379426062107,1.6753599643707275
2,R04,03,252,0.5308690015226603,1.686992822214961,2.2178618237376213,1.6704319715499878
2,R04,03,267,0.517312902957201,1.6975030303001404,2.2148159332573414,1.681056022644043
2,R04,03,281,0.519295921549201,1.6977728810161352,2.2170688025653362,1.6809279918670654
2,R04,03,296,0.5268610548228025,1.7023920081555843,2.229253062978387,1.6843839883804321
2,R04,03,311,0.5466178990900517,1.8304530531167984,2.37707095220685,1.813599944114685
2,R04,03,326,0.5763638764619827,1.7365762032568455,2.312940079718828,1.7202880382537842
2,R04,03,341,0.5283141508698463,1.6992059536278248,2.227520104497671,1.6824320554733276
2,R04,03,356,0.5316999740898609,1.6966320108622313,2.228331984952092,1.6804159879684448
2,R04,03,370,0.5320699419826269,1.7016511410474777,2.2337210830301046,1.685088038444519
2,R04,03,385,0.5270608235150576,1.6974930185824633,2.224553842097521,1.6809600591659546
2,R04,03,400,0.5290650296956301,1.6886470839381218,2.217712113633752,1.671231985092163
2,R04,03,415,0.5355169996619225,1.690009143203497,2.2255261428654194,1.6719039678573608
2,R04,03,430,0.5907611921429634,1.7817509360611439,2.3725121282041073,1.7649600505828857
2,R04,03,445,0.5246368236839771,1.703863963484764,2.2285007871687412,1.6874239444732666
2,R04,03,460,0.5335740279406309,1.6903190407902002,2.223893068730831,1.6735039949417114
