mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,score,alarm_active,valid_score
paced_30fps,0,184,7.586250081658363,0.38150791078805923,0.05983258597552776,7.646082667633891,6.140979415969923,1.4577461958362632,True,True
paced_30fps,0,185,7.445964962244034,0.31628506258130074,0.059702200815081596,7.505667163059115,6.174172333907336,1.4891662383083464,True,True
paced_30fps,0,186,7.9991561360657215,0.39124605245888233,0.05918089300394058,8.058337029069662,6.2080583369825035,1.4561162008476747,True,True
paced_30fps,0,187,7.660990115255117,0.3871580120176077,0.0604724045842886,7.721462519839406,6.241054795915261,1.4591836409201568,True,True
paced_30fps,0,188,7.580397883430123,0.4173549823462963,0.06440933793783188,7.644807221367955,6.2743114738259465,1.469184901562059,True,True
paced_30fps,0,189,7.419805973768234,0.31781895086169243,0.057895900681614876,7.477701874449849,6.307477701921016,1.4228834636175869,True,True
paced_30fps,0,190,7.935847155749798,0.4923159722238779,0.06251456215977669,7.9983617179095745,6.341331694973633,1.4148468326970296,True,True
paced_30fps,0,191,7.675457047298551,0.46039605513215065,0.06371620111167431,7.739173248410225,6.374405839946121,1.4616964365162166,True,True
paced_30fps,0,192,7.508423179388046,0.3466519992798567,0.060709891840815544,7.569133071228862,6.407569132978097,1.4289783362884159,True,True
paced_30fps,0,193,8.435969008132815,0.5200989544391632,0.062382547184824944,8.49835155531764,6.441831684904173,1.491258853756049,True,True
paced_30fps,0,194,7.535604061558843,0.40171598084270954,0.059967394918203354,7.595571456477046,6.474262238014489,1.4720925156713698,True,True
paced_30fps,0,195,7.777139078825712,0.4145700950175524,0.06587780080735683,7.843016879633069,6.507843016879633,1.4944291153834655,True,True
paced_30fps,0,196,8.355747908353806,0.4972859751433134,0.06237043999135494,8.41811834834516,6.541751451790333,1.4626005875481234,True,True
paced_30fps,0,197,8.976286044344306,0.575012993067503,0.07169716991484165,9.047983214259148,6.575714649865404,1.421887616840266,True,True
paced_30fps,0,198,8.439946919679642,0.5670778919011354,0.06985291838645935,8.509799838066101,6.608509799931198,1.4353383736769854,True,True
paced_30fps,0,199,7.966505130752921,0.5269621033221483,0.0632705632597208,8.029775694012642,6.641363108996302,1.4958242550899625,True,True
paced_30fps,0,200,7.61183793656528,0.39049494080245495,0.061516184359788895,7.673354120925069,6.674340020865202,1.4458833945600424,True,True
paced_30fps,0,201,8.331692079082131,0.3915471024811268,0.061105936765670776,8.392798015847802,6.708392797969282,1.4559563048160955,True,True
paced_30fps,0,202,7.829597918316722,0.39947195909917355,0.06062351167201996,7.890221429988742,6.74122355482541,1.4380206927405026,True,True
paced_30fps,0,203,8.110024966299534,0.5105410236865282,0.060413265600800514,8.170438231900334,6.774837104836479,1.3800121666172294,True,True
paced_30fps,0,204,8.198342053219676,0.3315540961921215,0.05771685391664505,8.256058907136321,6.8082560589537024,1.4710063669884628,True,True
paced_30fps,0,205,8.468348998576403,0.4958929494023323,0.061113620176911354,8.529462618753314,6.841862795874476,1.410120252030203,True,True
paced_30fps,0,206,8.08384595438838,0.4946507979184389,0.06189430132508278,8.145740255713463,6.874812406953424,1.442780908806876,True,True
paced_30fps,0,207,7.524232845753431,0.3832518123090267,0.060731079429388046,7.584963925182819,6.907584963832051,1.4310498954495876,True,True
paced_30fps,0,208,8.157013915479183,0.32016285695135593,0.058326637372374535,8.215340552851558,6.941548673901707,1.4620439076207574,True,True
paced_30fps,0,209,8.262844057753682,0.3195719327777624,0.05817529745399952,8.321019355207682,6.97498768591322,1.4519127916934256,True,True
paced_30fps,0,210,7.860234938561916,0.3170771524310112,0.23455685004591942,8.094791788607836,7.008094791788608,1.4773540730853585,True,True
paced_30fps,0,211,7.525163935497403,0.32337894663214684,0.056952470913529396,7.5821164064109325,7.040915449848399,1.4576628442303476,True,True
paced_30fps,0,212,7.659607101231813,0.3557989839464426,0.06404519081115723,7.723652292042971,7.074390318943188,1.4722668178819267,True,True
paced_30fps,0,213,8.195215836167336,0.5280838813632727,0.06573786959052086,8.260953705757856,7.10826095379889,1.4956025991246928,True,True
paced_30fps,0,214,7.932131178677082,0.39110612124204636,0.06581749767065048,7.9979486763477325,7.141331281978637,1.4608331070250784,True,True
paced_30fps,0,215,8.874915074557066,0.5449061281979084,0.06715906783938408,8.94207414239645,7.175608740886673,1.5070854303938312,True,True
paced_30fps,0,216,8.01457604393363,0.3844338934868574,0.06866198964416981,8.0832380335778,7.208083237987012,1.5570701454330593,True,True
paced_30fps,0,217,7.946908939629793,0.426372978836298,0.06542447954416275,8.012333419173956,7.2413456668145955,1.5347721378292325,True,True
paced_30fps,0,218,7.834336021915078,0.4883490037173033,0.5693633574992418,8.40369937941432,7.275070365983993,1.5879785206040888,True,True
paced_30fps,0,219,8.01275297999382,0.39646588265895844,0.05910196341574192,8.071854943409562,7.308071854989976,1.5493833967149366,True,True
paced_30fps,0,220,7.55648291669786,0.4000829067081213,0.06041466258466244,7.616897579282522,7.340950230835006,1.4474132518271379,True,True
paced_30fps,0,221,7.481141947209835,0.37606782279908657,0.06182631477713585,7.542968261986971,7.374209634959698,1.5685220757954474,True,True
paced_30fps,0,222,7.986241951584816,0.5301178898662329,0.0645010732114315,8.050743024796247,7.408050742931664,1.6357820378792003,True,True
paced_30fps,0,223,7.899198913946748,0.31888089142739773,0.05903956480324268,7.9582384787499905,7.441291571827605,1.6497141771641126,True,True
paced_30fps,0,224,7.569668116047978,0.3934700507670641,0.06081326864659786,7.630481384694576,7.474297147942707,1.6193628069030908,True,True
paced_30fps,0,225,7.652032887563109,0.35331491380929947,0.060511985793709755,7.712544873356819,7.507712544873357,1.5921341993921438,True,True
paced_30fps,0,226,7.682028925046325,0.32296800054609776,0.061012571677565575,7.74304149672389,7.5410763749387115,1.5067660955905355,True,True
paced_30fps,0,227,8.367589907720685,0.39245886728167534,0.06836536340415478,8.43595527112484,7.5751026219222695,1.540537073406924,True,True
paced_30fps,0,228,8.088475093245506,0.433195149526,0.06348569877445698,8.151960792019963,7.608151960885152,1.4851654027080807,True,True
paced_30fps,0,229,7.7902639750391245,0.4037001635879278,0.06171152926981449,7.851975504308939,7.641185308806598,1.4951613849429184,True,True
