video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,116,230,137,0.09539958089590073,3.763546798029557,2.967658743865749,0.010756929255261928,1.4892078365605055,1
01,117,230,137,0.09463538229465485,4.334975369458128,2.940085879061024,0.02675441378872846,1.4834201464248762,1
01,118,230,137,0.09247814863920212,4.9064039408867,2.862251253563111,0.04275189832219502,1.452501575942653,1
01,119,230,137,0.09344622492790222,5.477832512315271,2.8971801798729357,0.05874938285566155,1.4779647813642987,1
01,120,230,137,0.09417466819286346,6.0492610837438425,2.9234629650415345,0.07474686738912809,1.4991049162153314,1
01,121,230,137,0.09507278352975845,6.334975369458128,2.9558676471789838,0.08274560965586135,1.5193066284174226,1
01,122,230,137,0.09339216351509094,6.620689655172415,2.8952296031195006,0.09074435192259464,1.4929869775210476,1
01,123,230,137,0.09299933165311813,6.9064039408867,2.8810559317682234,0.0987430941893279,1.4898995129787755,1
01,124,230,137,0.0920756608247757,7.192118226600986,2.8477291881279787,0.10674183645606118,1.47723551229202,1
01,125,230,137,0.09356794506311417,7.477832512315271,2.901571934616716,0.11474057872279446,1.5081562566697553,1
01,126,230,142,0.09504956007003784,4.151067323481119,2.955029727148601,0.02160579807680825,1.4883177626127047,1
01,127,230,142,0.09461471438407898,4.280788177339903,2.9393401651809206,0.02523741094503771,1.4822887880629791,1
01,128,230,142,0.0949200689792633,4.492610837438424,2.950357590437644,0.03116751297037442,1.4907625517040093,1
01,129,230,142,0.0937642976641655,4.786535303776684,2.908656485300292,0.03939610415281841,1.4740262947265552,1
01,130,230,142,0.09472939372062683,4.876847290640393,2.94347788257189,0.04192444222563636,1.4927011623987632,1
01,131,230,142,0.0939582958817482,5.0492610837438425,2.9156560880436695,0.04675126945556164,1.4812036787496157,1
01,132,230,142,0.09250537306070328,5.287356321839081,2.8632335313273134,0.0534168880111727,1.458325209669243,1
01,133,230,145,0.09382519125938416,3.1609195402298864,2.9108535723738624,0.0,1.4554267861869312,1
01,134,230,145,0.0926167368888855,3.2331691297208556,2.8672516226632556,0.0,1.4336258113316278,1
01,135,230,145,0.09347502142190933,3.4696223316912986,2.8982191792048027,0.002528338072817963,1.4503737586388104,1
01,136,230,145,0.09308745712041855,3.811165845648605,2.8842355654285914,0.012090052966384147,1.4481628091974879,1
01,137,230,145,0.09330626577138901,4.192118226600986,2.892130347415207,0.02275504265536184,1.4574426950352846,1
01,138,230,145,0.09443555772304535,4.573070607553366,2.9328760570479133,0.03342003234433952,1.4831480446961265,1
01,139,230,145,0.09291252493858337,4.954022988505748,2.8779238797072706,0.044085022033317225,1.461004450870294,1
01,140,230,145,0.09170932322740555,5.334975369458128,2.8345114499265383,0.054750011722294906,1.4446307308244166,1
01,141,230,142,0.09372107684612274,8.573070607553367,2.907097045423407,0.14540242407860532,1.5262497347510062,1
01,142,230,142,0.09525272995233536,8.811165845648604,2.962360250507121,0.15206804263421636,1.5572141465706688,1
01,143,230,142,0.09389045834541321,9.049261083743843,2.9132084583110305,0.15873366118982743,1.535971059750429,1
01,144,230,142,0.09509183466434479,9.28735632183908,2.956555026555849,0.16539927974543847,1.5609771531506438,1
01,145,230,142,0.09447380155324936,9.52545155993432,2.9342559234309595,0.17206489830104954,1.5531604108660044,1
01,146,230,142,0.09321854263544083,9.763546798029557,2.8889652301749997,0.17873051685666058,1.53384787351583,1
01,147,230,142,0.09338060766458511,9.763546798029557,2.894812659273776,0.17873051685666058,1.5367715880652182,1
01,148,230,145,0.09272658824920654,7.270935960591135,2.8712151430122974,0.1089483860468842,1.4900817645295907,1
01,149,230,145,0.09298910945653915,7.210180623973729,2.8806871071671054,0.1072475040706248,1.4939673056188651,1
01,150,230,151,0.09397085756063461,4.926108374384236,2.9161093229397954,0.043303535719900726,1.479706429329848,1
01,151,230,151,0.09324173629283905,4.6157635467980285,2.889802074915,0.03461524670603526,1.4622086608105176,1
01,152,230,151,0.09504735469818115,4.351395730706074,2.954950155660313,0.027214111620149882,1.4910821336402313,1
01,153,230,151,0.09264538437128067,4.1691297208538565,2.868285245543211,0.022111465691371728,1.4451983556172914,1
01,154,230,151,0.09253296256065369,3.926108374384233,2.8642289813986985,0.015307937786334203,1.4397684595925164,1
01,155,230,151,0.09370165318250656,3.7684729064039395,2.906396224916764,0.010894838604688315,1.458645531760726,1
01,156,230,151,0.09678173065185547,3.7750410509031203,3.017527754746813,0.011078717737256947,1.514303236242035,1
01,157,230,151,0.09445922821760178,3.9425287356321843,2.93373010643403,0.015767635617755762,1.474748871025893,1
01,158,230,151,0.09667202085256577,4.192118226600986,3.013569342027087,0.02275504265536184,1.5181621923412245,1
01,159,230,151,0.09645648300647736,4.477832512315271,3.0057925731599253,0.030753784922095104,1.5182731790410102,1
01,160,230,151,0.09496621787548065,4.763546798029557,2.952022677594587,0.03875252718882837,1.4953876023917076,1
01,161,230,151,0.09437909722328186,5.0492610837438425,2.9308389194187057,0.04675126945556164,1.4887950944371338,1
01,162,230,151,0.09612882882356644,5.477832512315271,2.9939705618746695,0.05874938285566155,1.5263599723651655,1
01,163,230,151,0.09628728777170181,5.9064039408867,2.9996878808371914,0.07074749625576146,1.5352176885464763,1
01,164,230,151,0.09661084413528442,6.334975369458128,3.0113620396948853,0.08274560965586135,1.5470538246753733,1
01,165,230,151,0.0943332239985466,6.763546798029557,2.929183778697799,0.09474372305596127,1.51196375087688,1
01,166,230,151,0.093874990940094,7.192118226600986,2.9126503826026333,0.10674183645606118,1.5096961095293473,1
01,167,230,151,0.09261634945869446,7.620689655172415,2.867237643888286,0.11873994985616107,1.4929887968722235,1
01,168,230,151,0.09307108074426651,8.049261083743843,2.883644693363535,0.130738063256261,1.507191378309898,1
01,169,230,151,0.09246792644262314,8.334975369458128,2.861882428961993,0.13873680552299422,1.5003096172424937,1
01,170,230,151,0.09422045201063156,8.620689655172415,2.9251148798912947,0.14673554778972753,1.535925213840511,1
01,171,230,151,0.09452608972787857,8.620689655172415,2.9361425204066496,0.14673554778972753,1.5414390340981885,1
01,172,230,151,0.09144295752048492,8.620689655172415,2.8249007733124176,0.14673554778972753,1.4858181605510725,1
01,173,230,151,0.09125883877277374,8.620689655172415,2.8182576293307626,0.14673554778972753,1.482496588560245,1
01,174,230,151,0.09295941889286041,8.620689655172415,2.87961584912377,0.14673554778972753,1.5131756984567488,1
01,175,230,151,0.09287451952695847,8.620689655172415,2.8765526156472827,0.14673554778972753,1.511644081718505,1
01,176,230,151,0.09109582006931305,8.620689655172415,2.812375790939754,0.14673554778972753,1.4795556693647407,1
01,177,230,151,0.09259895980358124,8.620689655172415,2.866610211950232,0.14673554778972753,1.5066728798699798,1
01,178,230,151,0.09625465422868729,8.620689655172415,2.998510437868607,0.14673554778972753,1.5726229928291673,1
01,179,230,151,0.09535040706396103,8.620689655172415,2.965884514735006,0.14673554778972753,1.5563100312623668,1
01,180,230,157,0.09488071501255035,4.610837438423646,2.9489376694878584,0.03447733735660887,1.4917075034222336,1
01,181,230,157,0.09383627772331238,4.407224958949097,2.911253580396066,0.02877708424698286,1.4700153323215246,1
01,182,230,157,0.0929945707321167,4.285714285714286,2.880884154129656,0.0253753202944641,1.4531297372120602,1
01,183,230,157,0.09324706345796585,4.246305418719211,2.8899942830708305,0.02427204549905259,1.4571331642849414,1
01,184,230,157,0.0933312475681305,4.288998357963873,2.8930317095781435,0.025467259860748333,1.459249484719446,0
01,185,230,157,0.09502182900905609,4.413793103448275,2.9540291694479,0.028960963379551403,1.4914950664137256,0
01,186,230,157,0.09336944669485092,4.620689655172415,2.894409963025616,0.034753156055461754,1.464581559540539,0
01,187,230,157,0.09386604279279709,4.9064039408867,2.912327526665357,0.04275189832219502,1.477539712493776,0
01,188,230,171,0.09419507533311844,8.141215106732348,2.924199270130793,0.13331237111222108,1.528755820621507,0
01,189,230,171,0.09164395183324814,7.270935960591133,2.8321528004730325,0.10894838604688412,1.4705505932599583,0
01,190,230,171,0.09084305167198181,6.482758620689654,2.803255715562543,0.08688289013865438,1.4450693028505988,0
01,191,230,171,0.09329669177532196,5.776683087027912,2.8917849103799034,0.06711588338753191,1.4794503968837176,0
01,192,230,171,0.09120366722345352,5.152709359605908,2.816266998010588,0.0496473657935167,1.4329571819020523,0
01,193,230,171,0.09369991719722748,4.610837438423643,2.9063335892519966,0.0344773373566088,1.4704054633043027,0
01,194,230,171,0.09287680685520172,4.151067323481116,2.876635144184122,0.021605798076808177,1.449120471130465,0
01,195,230,171,0.09335643798112869,3.773399014778325,2.893940598773756,0.011032747954114791,1.4524866733639354,0
01,196,230,171,0.09216724336147308,3.4778325123152714,2.85103355547269,0.0027581869885286605,1.4268958712306095,0
01,197,230,171,0.091091088950634,3.3267651888341554,2.812205088591569,0.0,1.4061025442957844,0
01,198,230,171,0.09280520677566528,3.339901477832514,2.8740517590407215,0.0,1.4370258795203608,0
01,199,230,171,0.09560731053352356,3.517241379310346,2.9751537866527564,0.00386146178394017,1.4895076242183483,0
01,200,230,171,0.09204695373773575,3.8587848932676523,2.846693414667259,0.013423176677506353,1.4300582956723826,0
01,201,230,171,0.09302663058042526,4.259441707717569,2.8820408977583813,0.02463980376418975,1.4533403507612856,0
01,202,230,171,0.09289439767599106,4.742200328407224,2.877269834332256,0.03815492000798044,1.4577123771701181,0
01,203,230,171,0.08960568159818649,5.307060755336617,2.75861046535854,0.05396852540887843,1.4062894953837093,0
01,204,230,171,0.09424687922000885,5.954022988505748,2.926068393637771,0.07208061996688367,1.4990745068023275,0
01,205,230,171,0.09144585579633713,6.620689655172415,2.8250053453020936,0.09074435192259464,1.457874848612344,0
01,206,230,171,0.09263002127408981,7.287356321839081,2.867730933351152,0.10940808387830558,1.4885695086147286,0
01,207,230,181,0.09202425181865692,4.1313628899835795,2.8458743122185655,0.021054160679102447,1.433464236448834,0
01,208,230,181,0.09288030117750168,3.760262725779967,2.8767612219814427,0.010664989688977618,1.4437131058352102,0
01,209,230,181,0.09184445440769196,3.4482758620689644,2.8393870853423397,0.001930730891970004,1.4206589081171548,0
01,210,230,181,0.09254475682973862,3.2183908045976994,2.8646545275674815,0.0,1.4323272637837408,0
01,211,230,181,0.09092896431684494,3.070607553366171,2.806355508912028,0.0,1.403177754456014,0
01,212,230,181,0.09180028736591339,3.0049261083743826,2.8377935049958176,0.0,1.4188967524979088,0
02,35,256,42,0.09745889902114868,5.4646962233169125,3.0419605028127186,0.058381624590524366,1.5501710637016215,0
02,36,256,42,0.10000419616699219,5.307060755336616,3.1337967532007456,0.05396852540887841,1.593882639304812,0
02,37,256,42,0.1010928675532341,5.238095238095237,3.17307684204242,0.05203779451690831,1.612557318279664,0
02,38,256,42,0.09995007514953613,5.389162561576354,3.131844025866546,0.05626701456598568,1.5940555202162658,0
02,39,256,42,0.10301552712917328,5.704433497536946,3.2424478569414967,0.06509321292927758,1.653770534935387,0
02,40,256,42,0.10173803567886353,6.121510673234812,3.196354997060365,0.07676953784738248,1.6365622674538736,0
02,41,256,42,0.1032310277223587,6.7159277504105095,3.2502232816956806,0.09341059934483906,1.6718169405202599,0
02,42,256,42,0.10156566649675369,7.3825944170771765,3.1901357863119193,0.11207433130055004,1.6511050588062346,0
02,43,256,42,0.10372133553028107,8.049261083743843,3.267913959064763,0.130738063256261,1.699326011160512,0
02,44,256,42,0.10111692547798157,8.620689655172415,3.1739448702035062,0.14673554778972753,1.6603402089966168,0
02,45,256,42,0.10073351114988327,8.620689655172415,3.160110990613026,0.14673554778972753,1.6534232692013766,0
02,46,256,42,0.10234972089529037,8.620689655172415,3.218425063333831,0.14673554778972753,1.6825803055617792,1
02,47,256,42,0.1028050109744072,8.620689655172415,3.2348522745037473,0.14673554778972753,1.6907939111467374,1
02,48,256,42,0.10070084035396576,8.620689655172415,3.1589322035314638,0.14673554778972753,1.6528338756605956,1
02,49,256,42,0.10170479863882065,8.620689655172415,3.19515577946154,0.14673554778972753,1.6709456636256337,1
02,50,256,48,0.09890224039554596,4.610837438423647,3.094037353671175,0.0344773373566089,1.564257345513892,1
02,51,256,48,0.10186532139778137,4.407224958949098,3.2009475622830337,0.028777084246982887,1.6148623232650083,1
02,52,256,48,0.09982766211032867,4.2857142857142865,3.127427270621378,0.025375320294464123,1.5764012954579212,1
02,53,256,48,0.0974884182214737,4.246305418719212,3.0430255779363558,0.024272045499052614,1.5336488117177043,1
02,54,256,50,0.0983671247959137,3.215106732348111,3.0747299772123524,0.0,1.5373649886061762,1
02,55,256,54,0.10062674432992935,3.0541871921182273,3.156258762818549,0.0,1.5781293814092745,1
02,56,256,57,0.09770485013723373,3.9638752052545163,3.0508346055149853,0.016365242798603657,1.5335999241567946,1
02,57,256,57,0.09674966335296631,3.331691297208539,3.016370742295492,0.0,1.508185371147746,1
02,58,256,57,0.09753327071666718,2.781609195402299,3.04464388996167,0.0,1.522321944980835,1
02,59,256,57,0.09836334735155106,2.356321839080459,3.0745936841564,0.0,1.5372968420782,1
02,60,256,57,0.09916441142559052,2.052545155993431,3.1034966831639914,0.0,1.5517483415819957,1
02,61,256,57,0.09989184141159058,1.8768472906403926,3.129742908459593,0.0,1.5648714542297966,1
02,62,256,57,0.09872166067361832,1.8653530377668293,3.0875219004224146,0.0,1.5437609502112073,1
02,63,256,57,0.099952332675457,2.0903119868637106,3.131925479113003,0.0,1.5659627395565014,1
02,64,256,57,0.10214852541685104,2.489326765188834,3.211165777963136,0.0,1.605582888981568,1
02,65,256,57,0.0988239124417305,3.0065681444991785,3.0912112217239778,0.0,1.5456056108619889,1
02,66,256,57,0.09955669939517975,3.6059113300492602,3.1176507304657926,0.0063438300736159536,1.5619972802697042,1
02,67,256,57,0.09920686483383179,4.28735632183908,3.105028434313533,0.02542129007760623,1.5652248621955696,1
02,68,256,57,0.10018391162157059,5.001642036124794,3.1402810230284204,0.045418145744439406,1.5928495843864299,1
02,69,256,57,0.1004423201084137,5.715927750410509,3.1496045971104754,0.06541500141127259,1.607509799260874,1
02,70,256,57,0.10010755062103271,6.430213464696224,3.137525860246453,0.0854118570781058,1.6114688586622794,1
02,71,256,57,0.10075052082538605,6.858784893267652,3.1607247125987055,0.09740997047820568,1.6290673415384556,1
02,72,256,57,0.09850999712944031,7.287356321839081,3.079884919304948,0.10940808387830558,1.594646501591627,1
02,73,256,62,0.10092073678970337,4.10344827586207,3.1668662336170326,0.020272674365686017,1.5935694539913592,1
02,74,256,62,0.10113432258367538,4.376026272577998,3.1745725709641555,0.027903658367282123,1.6012381146657189,1
02,75,256,62,0.10079694539308548,4.635467980295567,3.1623997461916846,0.035166884103741046,1.5987833151477129,1
02,76,256,62,0.10019539296627045,4.786535303776683,3.1406952786481894,0.039396104152818384,1.590045691400504,1
02,77,256,62,0.09975167363882065,4.876847290640394,3.1246855489691887,0.041924442225636384,1.5833049955974126,1
02,78,256,62,0.10053252428770065,5.049261083743842,3.1528592322750066,0.046751269455561614,1.599805250865284,1
02,79,256,62,0.09922391176223755,5.28735632183908,3.105643500412191,0.05341688801117268,1.5795301942116817,1
02,80,256,66,0.09840624779462814,2.7733990147783256,3.0761415646616754,0.0,1.5380707823308377,1
02,81,256,66,0.09941263496875763,2.702791461412152,3.112452776757906,0.0,1.556226388378953,1
02,82,256,68,0.09913571923971176,2.04433497536946,3.1024614473484626,0.0,1.5512307236742313,1
02,83,256,68,0.0986468568444252,1.9080459770114964,3.0848229215629206,0.0,1.5424114607814603,1
02,84,256,68,0.09903950244188309,2.0180623973727436,3.098989872349309,0.0,1.5494949361746544,1
02,85,256,68,0.09909586608409882,2.3185550082101813,3.101023515284774,0.0,1.550511757642387,1
02,86,256,68,0.09890317171812057,2.763546798029557,3.0940709564956212,0.0,1.5470354782478106,1
02,87,256,68,0.09490354359149933,3.2873563218390807,2.9497613419206763,0.0,1.4748806709603381,1
02,88,256,68,0.09718930721282959,3.811165845648605,3.0322334260147175,0.012090052966384147,1.522161739490551,1
02,89,256,68,0.09678114205598831,4.334975369458128,3.0175065177617633,0.02675441378872846,1.522130465775246,1
02,90,256,68,0.09683305025100708,4.858784893267652,3.0193794047850795,0.04141877461107279,1.5303990896980761,1
02,91,256,68,0.098479725420475,5.3825944170771765,3.0787926930991585,0.056083135433417135,1.5674379142662878,1
02,92,256,68,0.09820140153169632,5.9064039408867,3.0687505562191526,0.07074749625576146,1.569749026237457,1
02,93,256,68,0.10012712329626083,6.430213464696225,3.1382320572050078,0.08541185707810582,1.6118219571415568,1
02,94,256,68,0.10129924863576889,6.71592775041051,3.1805232279396294,0.09341059934483908,1.6369669136422342,1
02,95,256,68,0.10127811878919601,7.001642036124797,3.179760847058601,0.10140934161157238,1.6405850943350866,1
02,96,256,68,0.09949447214603424,7.287356321839082,3.1154055241476155,0.10940808387830564,1.6124068040129607,1
02,97,256,68,0.10036444664001465,7.573070607553368,3.146794863341608,0.11740682614503892,1.6321008447433234,1
02,98,256,68,0.09980349987745285,7.858784893267654,3.1265554789439536,0.12540556841177217,1.6259805236778628,1
02,99,256,68,0.1016603633761406,8.14449917898194,3.1935525215015774,0.13340431067850544,1.6634784160900415,1
02,100,256,68,0.10054336488246918,8.430213464696225,3.1532503691515568,0.1414030529452387,1.6473267110483978,1
02,101,256,68,0.09878525137901306,8.52545155993432,3.08981630127558,0.1440693003674831,1.6169428008215316,1
02,102,256,68,0.09907586127519608,8.620689655172416,3.100301726615676,0.14673554778972758,1.6235186372027017,1
02,103,256,68,0.09961919486522675,8.620689655172416,3.1199056143974095,0.14673554778972758,1.6333205810935685,1
02,104,256,75,0.1024167537689209,4.331691297208539,3.2208436602261488,0.026662474222444176,1.6237530672242966,1
02,105,256,75,0.09983669221401215,4.080459770114943,3.1277530836072054,0.019629097401695956,1.5736910905044508,1
02,106,256,75,0.09895750135183334,3.911330049261083,3.0960312108624968,0.014894209738054975,1.5554627103002758,1
02,107,256,75,0.09775395691394806,3.8243021346469623,3.0526064152423684,0.012457811231521296,1.532532113236945,1
02,108,256,75,0.09850741177797318,3.819376026272578,3.079791637864286,0.012319901882094857,1.5460557698731905,1
02,109,256,78,0.10132996737957001,2.655172413793104,3.181631583501153,0.0,1.5908157917505765,1
02,110,256,78,0.0980394184589386,2.4679802955665027,3.0629060841689277,0.0,1.5314530420844639,1
02,111,256,78,0.09582681208848953,2.444991789819375,2.98307356914076,0.0,1.49153678457038,1
02,112,256,78,0.09748949855566025,2.586206896551724,3.043064557212713,0.0,1.5215322786063565,1
02,113,256,78,0.09915946424007416,2.8489326765188836,3.103318184960535,0.0,1.5516590924802676,1
02,114,256,78,0.09663831442594528,3.19376026272578,3.012353188604741,0.0,1.5061765943023706,1
02,115,256,80,0.09730557352304459,2.083743842364533,3.036428402618543,0.0,1.5182142013092714,1
02,116,256,80,0.09821484237909317,2.3891625615763545,3.0692355121815558,0.0,1.5346177560907779,1
02,117,256,80,0.09784141927957535,2.8587848932676514,3.055762123691731,0.0,1.5278810618458656,1
02,118,256,80,0.09885501116514206,3.430213464696223,3.0923332872378753,0.0014250632774064288,1.5468791752576407,1
02,119,256,80,0.10065983235836029,4.001642036124794,3.1574526039654622,0.017422547810872963,1.5874375758881676,1
02,120,256,80,0.09921100735664368,4.573070607553366,3.1051778996766686,0.03342003234433952,1.5692989660105041,1
02,121,256,80,0.09929841011762619,5.144499178981937,3.1083314575452667,0.04941751687780605,1.5788744872115363,1
02,122,256,80,0.1006370335817337,5.715927750410509,3.156630006823027,0.06541500141127259,1.6110225041171498,1
