video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,34,0.09970001876354218,3.5977011494252853,0.821648468897791,0.04856415450737767,0.43510631170258435,0
01,36,230,34,0.09762989729642868,4.484400656814449,0.8016148907513332,0.0633469298365682,0.4324809102939507,0
01,37,230,34,0.09697114676237106,5.963875205254515,0.7952398395706575,0.08801226422842126,0.44162605189953935,0
01,38,230,42,0.09894618391990662,4.3530377668308695,0.8143532403378199,0.0611568890470585,0.4377550646924392,0
01,39,230,42,0.0976797416806221,4.30870279146141,0.8020972592411848,0.06041775028059896,0.43125750476089186,0
01,40,230,42,0.09850144386291504,4.798029556650245,0.810049273238235,0.0685756522215226,0.4393124627298788,0
01,41,230,42,0.09808844327926636,5.451559934318554,0.8060524645492282,0.0794711051493334,0.4427617848492808,0
01,42,230,42,0.0951445922255516,6.2692939244663375,0.7775633777622772,0.09310410906403131,0.4353337434131543,0
01,43,230,48,0.09772434830665588,5.674876847290641,0.8025289393829997,0.08319417449149992,0.4428615569372498,1
01,44,230,52,0.09753894060850143,5.865353037766831,0.8007346583859956,0.08636973363628898,0.44355219601114226,1
01,45,230,54,0.09744878858327866,5.947454844006568,0.7998622131352924,0.08773850912973255,0.4438003611325125,1
01,46,230,54,0.09766501933336258,5.852216748768473,0.801954783884541,0.08615072955733802,0.4440527567209395,1
01,47,230,62,0.09613476693630219,7.0180623973727405,0.7871457828344433,0.10558734156423662,0.44636656219933996,1
01,48,230,62,0.09550908207893372,5.750410509031199,0.7810907243829097,0.084453447945468,0.43277208616418883,1
01,49,230,62,0.09617219865322113,5.02791461412151,0.7875080278707682,0.07240822360316461,0.4299581257369664,1
01,50,230,62,0.09701863676309586,4.755336617405582,0.7956994235399122,0.06786388896493195,0.43178165625242204,1
01,51,230,62,0.09886390715837479,4.646962233169128,0.8135570078664549,0.06605710531358644,0.4398070565900207,1
01,52,230,62,0.09792590141296387,4.70279146141215,0.8044794673930843,0.06698787264912807,0.4357336700211062,1
01,53,230,62,0.09720470011234283,4.922824302134646,0.797500049593285,0.07065619097155683,0.43407812028242093,1
01,54,230,70,0.09583660960197449,3.3858784893267657,0.7842603684507539,0.045032713734293316,0.4146465410925236,1
01,55,230,72,0.09701093286275864,3.5730706075533667,0.7956248691275793,0.04815352185934465,0.421889195493462,1
01,56,230,72,0.09448272734880447,2.6830870279146137,0.7711581875638499,0.033315995510416384,0.40223709153713316,1
01,57,230,72,0.09510891884565353,2.095238095238094,0.7772181490134866,0.02351556297736044,0.40036685599542354,1
01,58,230,72,0.09483436495065689,2.160919540229885,0.7745611566590722,0.024610583372115313,0.39958587001559376,1
01,59,230,72,0.09585771709680557,2.5730706075533667,0.7844646360040797,0.03148183634920202,0.40797323617664083,1
01,60,230,78,0.0962660163640976,3.893267651888342,0.7884159477548058,0.05349174628377455,0.4209538470192902,1
01,61,230,78,0.09473709017038345,3.0558292282430206,0.7736197810232721,0.039530236250650164,0.40657500863696117,1
01,62,230,78,0.09594924002885818,2.4581280788177327,0.7853503481908266,0.029565550658380995,0.4074579494246038,1
01,63,230,78,0.0982651636004448,2.133004926108375,0.8077626735493464,0.02414519970434451,0.41595393662684543,1
01,64,230,78,0.09481779485940933,2.671592775041052,0.7744007997799347,0.03312436694133431,0.40376258336063453,1
01,65,230,80,0.0966767966747284,2.8784893267651896,0.7923912697756548,0.036573681184812086,0.4144824754802334,1
01,66,230,80,0.09624210745096207,4.016420361247947,0.7881845695060863,0.05554490952393989,0.4218647395150131,1
01,67,230,80,0.09776829928159714,5.400656814449917,0.8029542744684458,0.07862246434339838,0.4407883694059221,1
01,68,230,80,0.10154145210981369,6.975369458128078,0.8394689202239938,0.10487557830764598,0.47217224926581985,1
01,69,230,85,0.09560583531856537,5.74712643678161,0.7820270528147801,0.08439869692573025,0.43321287487025517,1
01,70,230,90,0.09816639870405197,6.45320197044335,0.8068068773308901,0.09617016616934491,0.4514885217501175,1
01,71,230,90,0.0974150002002716,6.622331691297208,0.7995352264235619,0.09898984368583864,0.44926253505470026,1
01,72,230,90,0.09694569557905197,6.955665024630541,0.7949935360188887,0.10454707218921952,0.4497703041040541,1
01,73,230,90,0.09762383252382278,7.548440065681445,0.8015561989799223,0.11442963125188209,0.4579929151159022,1
01,74,230,100,0.09661520272493362,7.233169129720853,0.7917951949915586,0.10917353335705877,0.4504843641743087,1
01,75,230,100,0.09695329517126083,6.852216748768473,0.7950670809904355,0.10282241506748065,0.4489447480289581,1
01,76,230,109,0.09617280215024948,8.904761904761905,0.7875138682067441,0.13704180240356978,0.4622778353051569,1
01,77,230,109,0.09589748084545135,7.22495894909688,0.7848494492522617,0.10903665580771443,0.4469430525299881,1
01,78,230,109,0.0951157659292221,5.650246305418718,0.7772844115907921,0.08278354184346683,0.43003397671712945,1
01,79,230,109,0.0956580638885498,4.305418719211822,0.7825324942368818,0.060362999260861236,0.4214477467488715,1
01,80,230,109,0.09641891717910767,3.6075533661740558,0.7898956437411638,0.048728407566590935,0.4193120256538774,1
01,81,230,109,0.09564132243394852,3.464696223316913,0.7823704789907387,0.04634673820799913,0.41435860859936896,1
01,82,230,109,0.0940408855676651,3.541871921182266,0.7668822684975315,0.047633387171836086,0.4072578278346838,1
01,83,230,111,0.09598526358604431,2.536945812807882,0.7856989657765415,0.030879575132086848,0.4082892704543142,1
01,84,230,114,0.09665898233652115,1.4909688013136282,0.7922188717099993,0.013441375345615802,0.40283012352780756,1
01,85,230,114,0.09609721601009369,1.3579638752052547,0.7867823841515057,0.01122395904623724,0.39900317159887144,1
01,86,230,115,0.09643752872943878,1.1149425287356327,0.7900757568185405,0.007172383585644292,0.3986240702020924,1
01,87,230,117,0.09463177621364594,1.0886699507389148,0.7726006063440415,0.006734375427742318,0.3896674908858919,1
01,88,230,117,0.09413313865661621,1.147783251231527,0.76777504676978,0.007719893783021706,0.3877474702764009,1
01,89,230,117,0.0963311716914177,1.679802955665025,0.7890464877314505,0.016589558980536018,0.40281802335599326,1
01,90,230,120,0.0954504981637001,1.6715927750410506,0.7805237791757792,0.016452681431191652,0.3984882303034854,1
01,91,230,121,0.09525248408317566,1.689655172413793,0.7786075000495032,0.01675381203974924,0.3976806560446262,1
01,92,230,121,0.09720498323440552,1.4302134646962223,0.7975027895039898,0.012428481480467558,0.4049656354922287,1
01,93,230,122,0.09610609710216522,1.2742200328407218,0.7868683308241369,0.009827808042924789,0.39834806943353085,1
01,94,230,122,0.09667016565799713,1.527093596059112,0.7923270981828344,0.014043636562730962,0.4031853673727827,1
01,95,230,125,0.09697186946868896,1.5697865353037763,0.7952468335532458,0.01475539981932163,0.4050011166862837,1
01,96,230,125,0.09627742320299149,1.2955665024630538,0.7885263373150395,0.010183689671220122,0.3993550134931298,1
01,97,230,125,0.09472944587469101,1.482758620689654,0.7735458034342455,0.013304497796271436,0.39342515061525846,1
01,98,230,131,0.09725864976644516,4.5238095238095255,0.7980221467883546,0.06400394207342115,0.4310130444308879,1
01,99,230,131,0.0954822301864624,3.9392446633825955,0.780830865483444,0.05425826056010296,0.4175445630217735,1
01,100,230,131,0.09496152400970459,3.436781609195403,0.7757917370800435,0.04588135454022833,0.4108365458101359,1
01,101,230,131,0.09803657978773117,3.15927750410509,0.8055505561698774,0.041254893372389065,0.4234027247711332,1
01,102,230,131,0.09611199796199799,3.014778325123152,0.7869254363314557,0.03884584850392838,0.41288564241769204,1
01,103,230,131,0.09899865090847015,3.0344827586206895,0.8148609890531464,0.03917435462235484,0.42701767183775063,1
01,104,230,131,0.09660473465919495,3.266009852216748,0.7916938903983984,0.0430343015138657,0.41736409595613205,1
01,105,230,131,0.09788545966148376,3.6584564860426925,0.8040880927797937,0.04957704837252594,0.4268325705761598,1
01,106,230,131,0.09533631801605225,3.944170771756978,0.7794188020297439,0.05434038708970955,0.41687959455972673,1
01,107,230,131,0.09644997119903564,4.229885057471264,0.7901961686837201,0.05910372580689315,0.42464994724530664,1
01,108,230,131,0.09593366086483002,4.229885057471264,0.7851995809991554,0.05910372580689315,0.4221516534030243,1
01,109,230,131,0.09237002581357956,3.944170771756978,0.7507125412679898,0.05434038708970955,0.4025264641788497,1
01,110,230,131,0.09781123697757721,3.6584564860426925,0.8033698035576857,0.04957704837252594,0.42647342596510585,1
01,111,230,131,0.09428372979164124,3.372742200328407,0.7692323908530209,0.044813709655342336,0.4070230502541816,1
01,112,230,131,0.09167451411485672,3.1658456486042676,0.7439817343131843,0.04136439541186453,0.3926730648625244,1
01,113,230,131,0.09302712976932526,3.041050903119866,0.7570716577048303,0.039283856661830284,0.3981777571833303,1
01,114,230,131,0.09281794726848602,2.9983579638752036,0.7550472963115458,0.03857209340523965,0.3968096948583927,1
01,115,230,131,0.09263314306735992,3.0377668308702783,0.7532588556505174,0.03922910564209258,0.396243980646305,1
01,116,230,131,0.09593876451253891,3.15927750410509,0.7852489714947531,0.041254893372389065,0.4132519324335711,1
01,117,230,131,0.09525082260370255,3.3628899835796386,0.7785914210998415,0.04464945659612911,0.41162043884798527,1
01,118,230,137,0.09327419102191925,3.36288998357964,0.7594625903092369,0.04464945659612913,0.40205602345268304,1
01,119,230,137,0.0940050557255745,3.1592775041050913,0.7665355255875619,0.041254893372389086,0.4038952094799755,1
01,120,230,137,0.09491697698831558,3.0377668308702797,0.7753606337615349,0.0392291056420926,0.4072948697018137,1
01,121,230,137,0.09594538807868958,2.998357963875205,0.7853130709846602,0.03857209340523968,0.41194258219494995,1
01,122,230,137,0.09400225430727005,3.041050903119867,0.7665084148921681,0.03928385666183031,0.40289613577699923,1
01,123,230,137,0.0935497060418129,3.165845648604269,0.7621288839394645,0.04136439541186455,0.40174663967566454,1
01,124,230,137,0.09305499494075775,3.372742200328408,0.7573413226005022,0.04481370965534236,0.4010775161279223,1
01,125,230,137,0.09404314309358597,3.658456486042694,0.7669041156802557,0.04957704837252596,0.40824058202639085,1
01,126,230,137,0.09579987078905106,3.9441707717569794,0.783904828985364,0.05434038708970957,0.41912260803753676,1
01,127,230,137,0.09540646523237228,4.229885057471265,0.7800976509582869,0.05910372580689318,0.41960068838259,1
01,128,230,137,0.09623030573129654,4.515599343185551,0.7880703584914488,0.06386706452407678,0.4259687115077628,1
01,129,230,137,0.09441686421632767,4.515599343185551,0.7705207978104436,0.06386706452407678,0.41719393116726017,1
01,130,230,137,0.09548015147447586,4.515599343185551,0.7808107487706386,0.06386706452407678,0.4223389066473577,1
01,131,230,137,0.09476939588785172,4.515599343185551,0.7739324192552597,0.06386706452407678,0.4188997418896682,1
01,132,230,137,0.09322178363800049,4.515599343185551,0.7589554184172165,0.06386706452407678,0.4114112414706466,1
01,133,230,137,0.09371093660593033,4.515599343185551,0.7636891909828709,0.06386706452407678,0.41377812775347383,1
01,134,230,137,0.09317493438720703,4.277504105090313,0.7585020352985039,0.059897615593090446,0.4091998254457972,1
