video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,34,0.09970001876354218,3.5977011494252853,3.429838153760229,0.017038761223305412,1.7234384574917674,0
01,36,230,34,0.09762989729642868,4.484400656814449,3.3476713061033667,0.04347821829395183,1.6955747621986592,0
01,37,230,34,0.09697114676237106,5.963875205254515,3.3215243115256707,0.08759294203590072,1.7045586267807857,0
01,38,230,42,0.09894618391990662,4.3530377668308695,3.399917091764865,0.039561261690893114,1.719739176727879,0
01,39,230,42,0.0976797416806221,4.30870279146141,3.3496497194417305,0.03823928883736076,1.6939445041395456,0
01,40,230,42,0.09850144386291504,4.798029556650245,3.382264558283008,0.05282995218375451,1.7175472552333813,0
01,41,230,42,0.09808844327926636,5.451559934318554,3.3658718216354457,0.07231681128397167,1.7190943164597088,0
01,42,230,42,0.0951445922255516,6.2692939244663375,3.249025073800715,0.09669986613801224,1.6728624699693635,0
01,43,230,48,0.09772434830665588,5.674876847290641,3.3514202367297403,0.07897563750917154,1.715197937119456,1
01,44,230,52,0.09753894060850143,5.865353037766831,3.344061071419548,0.08465522458360669,1.7143581480015773,1
01,45,230,54,0.09744878858327866,5.947454844006568,3.3404827752470214,0.08710332246051838,1.7137930488537698,1
01,46,230,54,0.09766501933336258,5.852216748768473,3.34906536297587,0.08426352892330083,1.7166644459495854,1
01,47,230,62,0.09613476693630219,7.0180623973727405,3.288326890580271,0.11902651877544694,1.703676704677859,1
01,48,230,62,0.09550908207893372,5.750410509031199,3.26349233223511,0.08122788755593031,1.67236010989552,1
01,49,230,62,0.09617219865322113,5.02791461412151,3.2898126228092606,0.05968462623910731,1.674748624524184,1
01,50,230,62,0.09701863676309586,4.755336617405582,3.32340927514581,0.051556941287760435,1.6874831082167852,1
01,51,230,62,0.09886390715837479,4.646962233169128,3.3966513789852604,0.04832545209023697,1.7224884155377487,1
01,52,230,62,0.09792590141296387,4.70279146141215,3.3594202423544672,0.04999015864653695,1.7047052005005021,1
01,53,230,62,0.09720470011234283,4.922824302134646,3.330794464428166,0.05655106095666031,1.6936727626924133,1
01,54,230,70,0.09583660960197449,3.3858784893267657,3.2764924892387692,0.010722668700873298,1.6436075789698212,1
01,55,230,72,0.09701093286275864,3.5730706075533667,3.323103493472885,0.016304331860231978,1.6697039126665585,1
01,56,230,72,0.09448272734880447,2.6830870279146137,3.2227544653552407,0.0,1.6113772326776203,1
01,57,230,72,0.09510891884565353,2.095238095238094,3.2476091331334374,0.0,1.6238045665667187,1
01,58,230,72,0.09483436495065689,2.160919540229885,3.236711594789833,0.0,1.6183557973949165,1
01,59,230,72,0.09585771709680557,2.5730706075533667,3.2773302837062706,0.0,1.6386651418531353,1
01,60,230,78,0.0962660163640976,3.893267651888342,3.29353641664434,0.02585191358018761,1.6596941651122639,1
01,61,230,78,0.09473709017038345,3.0558292282430206,3.2328505836469814,0.0008813152356882183,1.6168659494413349,1
01,62,230,78,0.09594924002885818,2.4581280788177327,3.2809629936387763,0.0,1.6404814968193882,1
01,63,230,78,0.0982651636004448,2.133004926108375,3.3728861693144676,0.0,1.6864430846572338,1
01,64,230,78,0.09481779485940933,2.671592775041052,3.236053898038784,0.0,1.618026949019392,1
01,65,230,80,0.0966767966747284,2.8784893267651896,3.3098410266588925,0.0,1.6549205133294462,1
01,66,230,80,0.09624210745096207,4.016420361247947,3.2925874288412293,0.02952406039555515,1.6610557446183922,1
01,67,230,80,0.09776829928159714,5.400656814449917,3.3531647300455862,0.07079899060028642,1.7119818603229364,1
01,68,230,80,0.10154145210981369,6.975369458128078,3.50292795821713,0.11775350787945288,1.8103407330482915,1
01,69,230,85,0.09560583531856537,5.74712643678161,3.2673326424910134,0.08112996364085386,1.6742313030659337,1
01,70,230,90,0.09816639870405197,6.45320197044335,3.368966012780334,0.10218360538229447,1.7355748090813143,1
01,71,230,90,0.0974150002002716,6.622331691297208,3.339141653499715,0.10722668700873256,1.7231841702542237,1
01,72,230,90,0.09694569557905197,6.955665024630541,3.3205141082425835,0.11716596438899406,1.7188400363157887,1
01,73,230,90,0.09762383252382278,7.548440065681445,3.3474305843608514,0.1348412310602966,1.741135907710574,1
01,74,230,100,0.09661520272493362,7.233169129720853,3.3073962519102746,0.12544053521295562,1.716418393561615,1
01,75,230,100,0.09695329517126083,6.852216748768473,3.320815749738119,0.11408136106408535,1.7174485554011023,1
01,76,230,109,0.09617280215024948,8.904761904761905,3.2898365766927298,0.1752838079868779,1.7325601923398037,1
01,77,230,109,0.09589748084545135,7.22495894909688,3.2789085784726155,0.12519572542526447,1.70205215194894,1
01,78,230,109,0.0951157659292221,5.650246305418718,3.2478809062063756,0.07824120814609799,1.6630610571762368,1
01,79,230,109,0.0956580638885498,4.305418719211822,3.2694056884554277,0.03814136492228433,1.653773526688856,1
01,80,230,109,0.09641891717910767,3.6075533661740558,3.2996053252437276,0.017332532968534875,1.6584689291061312,1
01,81,230,109,0.09564132243394852,3.464696223316913,3.2687411899843806,0.013072842662708516,1.6409070163235446,1
01,82,230,109,0.0940408855676651,3.541871921182266,3.205216969659426,0.015374054667005517,1.6102955121632159,1
01,83,230,111,0.09598526358604431,2.536945812807882,3.282392833473005,0.0,1.6411964167365025,1
01,84,230,114,0.09665898233652115,1.4909688013136282,3.309133943506123,0.0,1.6545669717530616,1
01,85,230,114,0.09609721601009369,1.3579638752052547,3.286836426719979,0.0,1.6434182133599895,1
01,86,230,115,0.09643752872943878,1.1149425287356327,3.300344051180833,0.0,1.6501720255904164,1
01,87,230,117,0.09463177621364594,1.0886699507389148,3.228670483118166,0.0,1.614335241559083,1
01,88,230,117,0.09413313865661621,1.147783251231527,3.2088786608336597,0.0,1.6044393304168298,1
01,89,230,117,0.0963311716914177,1.679802955665025,3.2961225488781203,0.0,1.6480612744390601,1
01,90,230,120,0.0954504981637001,1.6715927750410506,3.2611670311768806,0.0,1.6305835155884403,1
01,91,230,121,0.09525248408317566,1.689655172413793,3.253307495856447,0.0,1.6266537479282235,1
01,92,230,121,0.09720498323440552,1.4302134646962223,3.3308057020525097,0.0,1.6654028510262548,1
01,93,230,122,0.09610609710216522,1.2742200328407218,3.287188933252016,0.0,1.643594466626008,1
01,94,230,122,0.09667016565799713,1.527093596059112,3.30957782966769,0.0,1.654788914833845,1
01,95,230,125,0.09697186946868896,1.5697865353037763,3.3215529970404423,0.0,1.6607764985202211,1
01,96,230,125,0.09627742320299149,1.2955665024630538,3.293989174614599,0.0,1.6469945873072995,1
01,97,230,125,0.09472944587469101,1.482758620689654,3.2325471677897073,0.0,1.6162735838948536,1
01,98,230,131,0.09725864976644516,4.5238095238095255,3.3329358233195103,0.04465330527486953,1.68879456429719,1
01,99,230,131,0.0954822301864624,3.9392446633825955,3.2624265322842185,0.027222848391258186,1.6448246903377384,1
01,100,230,131,0.09496152400970459,3.436781609195403,3.241758766754834,0.012240489384558555,1.6269996280696963,1
01,101,230,131,0.09803657978773117,3.15927750410509,3.3638132662918956,0.003965918560596976,1.6838895924262463,1
01,102,230,131,0.09611199796199799,3.014778325123152,3.2874231490014907,0.0,1.6437115745007453,1
01,103,230,131,0.09899865090847015,3.0344827586206895,3.4019996009918843,0.0002448097876911931,1.7011222053897876,1
01,104,230,131,0.09660473465919495,3.266009852216748,3.3069807555365225,0.007148445800582181,1.6570646006685523,1
01,105,230,131,0.09788545966148376,3.6584564860426925,3.357815036435089,0.01885035365222012,1.6883326950436546,1
01,106,230,131,0.09533631801605225,3.944170771756978,3.2566350155699406,0.02736973426387284,1.6420023749169068,1
01,107,230,131,0.09644997119903564,4.229885057471264,3.300837915198033,0.03588911487552556,1.6683635150367793,1
01,108,230,131,0.09593366086483002,4.229885057471264,3.2803446285729287,0.03588911487552556,1.6581168717242272,1
01,109,230,131,0.09237002581357956,3.944170771756978,3.138897538142511,0.02736973426387284,1.583133636203192,1
01,110,230,131,0.09781123697757721,3.6584564860426925,3.354869004495361,0.01885035365222012,1.6868596790737904,1
01,111,230,131,0.09428372979164124,3.372742200328407,3.2148558940765612,0.0103309730405674,1.6125934335585643,1
01,112,230,131,0.09167451411485672,3.1658456486042676,3.111291426761902,0.004161766390749872,1.5577265965763258,1
01,113,230,131,0.09302712976932526,3.041050903119866,3.164979177062841,0.0004406576178440496,1.5827099173403425,1
01,114,230,131,0.09281794726848602,2.9983579638752036,3.1566763470347534,0.0,1.5783381735173767,1
01,115,230,131,0.09263314306735992,3.0377668308702783,3.1493411356080303,0.0003427337027676412,1.574841934655399,1
01,116,230,131,0.09593876451253891,3.15927750410509,3.280547201538068,0.003965918560596976,1.6422565600493324,1
01,117,230,131,0.09525082260370255,3.3628899835796386,3.2532415487451685,0.010037201295338003,1.6316393750202531,1
01,118,230,137,0.09327419102191925,3.36288998357964,3.174785482937303,0.010037201295338043,1.5924113421163206,1
01,119,230,137,0.0940050557255745,3.1592775041050913,3.203794818726064,0.0039659185605970156,1.6038803686433305,1
01,120,230,137,0.09491697698831558,3.0377668308702797,3.239990615282476,0.0003427337027676809,1.6201666744926218,1
01,121,230,137,0.09594538807868958,2.998357963875205,3.2808101028023136,0.0,1.6404050514011568,1
01,122,230,137,0.09400225430727005,3.041050903119867,3.203683625390455,0.0004406576178440893,1.6020621415041494,1
01,123,230,137,0.0935497060418129,3.165845648604269,3.1857211700582835,0.0041617663907499115,1.5949414682245167,1
01,124,230,137,0.09305499494075775,3.372742200328408,3.166085195879804,0.01033097304056744,1.5882080844601858,1
01,125,230,137,0.09404314309358597,3.658456486042694,3.2053065749272176,0.01885035365222016,1.6120784642897188,1
01,126,230,137,0.09579987078905106,3.9441707717569794,3.2750342596167252,0.027369734263872878,1.6512019969402991,1
01,127,230,137,0.09540646523237228,4.229885057471265,3.259419284864514,0.03588911487552561,1.6476541998700198,1
01,128,230,137,0.09623030573129654,4.515599343185551,3.29211899734228,0.04440849548717833,1.6682637464147292,1
