video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,56,230,72,0.09400834888219833,13.0935960591133,2.891351079586276,0.5067896489879582,1.6990703642871172,1
01,57,230,72,0.09411497414112091,11.651888341543515,2.8951751657596465,0.4318045947561708,1.6634898802579086,1
01,58,230,72,0.09415285289287567,10.292282430213465,2.8965336769821617,0.3610897600136649,1.6288117184979134,1
01,59,230,72,0.0957900881767273,9.014778325123155,2.9552526791660365,0.2946451447604409,1.6249489119632388,1
01,60,230,78,0.0950934886932373,12.71264367816092,2.930269326439782,0.48697583055769095,1.7086225784987363,1
01,61,230,78,0.09447310864925385,10.985221674876849,2.908019563368588,0.39713041250320297,1.6525749879358955,1
01,62,230,78,0.09520436823368073,9.435139573070607,2.9342459912732735,0.31650866854556337,1.6253773299094183,1
01,63,230,78,0.09786219894886017,7.970443349753695,3.029568373528465,0.24032795285677694,1.6349481631926208,1
01,64,230,78,0.09437769651412964,6.669950738916255,2.904597632858059,0.17268767614655395,1.5386426545023066,1
01,65,230,78,0.09622031450271606,5.819376026272578,2.970682630392023,0.12844820223759504,1.5495654163148092,1
01,66,230,78,0.09632544964551926,5.1330049261083746,2.9744532739523915,0.09274916730719959,1.5336012206297955,1
01,67,230,78,0.09732646495103836,4.607553366174055,3.0103544180888595,0.06541976257579632,1.5378870903323278,1
01,68,230,78,0.10070023685693741,4.164203612479473,3.1313538381870742,0.042360577333674834,1.5868572077603746,1
01,69,230,78,0.09498168528079987,3.809523809523809,2.926259527186229,0.02391322913997771,1.4750863781631032,1
01,70,230,85,0.09768178313970566,4.082101806239738,3.023097809159227,0.03809035784439319,1.5305940835018101,1
01,71,230,85,0.09709323197603226,3.0197044334975365,3.00198958030176,0.0,1.50099479015088,1
01,72,230,85,0.09606564790010452,2.4827586206896535,2.965135554375463,0.0,1.4825677771877315,1
01,73,230,87,0.09703169018030167,2.6288998357963878,2.9997824003847704,0.0,1.4998912001923852,1
01,74,230,87,0.0961519256234169,2.000000000000001,2.9682298816682886,0.0,1.4841149408341443,1
01,75,230,87,0.09625165164470673,1.6995073891625616,2.9718065285434587,0.0,1.4859032642717294,1
01,76,230,87,0.0957777127623558,1.8620689655172404,2.9548088382650537,0.0,1.4774044191325268,1
01,77,230,96,0.0950162336230278,6.665024630541873,2.9274985941686844,0.17243146297719714,1.5499650285729407,1
01,78,230,96,0.0947607159614563,5.6042692939244665,2.918334522104137,0.11726022717567686,1.517797374639907,1
01,79,230,96,0.09477633237838745,4.625615763546797,2.9188946006884,0.06635921086343831,1.492626905775919,1
01,80,230,96,0.09580309689044952,3.729064039408867,2.9557192331775455,0.019728414040481628,1.4877238236090136,1
01,81,230,96,0.09504732489585876,3.2003284072249594,2.928613674288975,0.0,1.4643068371444874,1
01,82,230,96,0.0935264453291893,2.7536945812807883,2.874067738541374,0.0,1.437033869270687,1
01,83,230,115,0.09554309397935867,18.760262725779967,2.9463942988478617,0.8015201981381848,1.8739572484930234,1
01,84,230,115,0.09630724042654037,17.080459770114945,2.973800205221505,0.7141515073874803,1.8439758563044926,1
01,85,230,115,0.09559611231088638,15.482758620689657,2.948295787018479,0.6310530361260572,1.7896744115722683,1
01,86,230,115,0.0955737829208374,13.96715927750411,2.9474949494626417,0.5522247843539163,1.749859866908279,1
01,87,230,115,0.09381639212369919,12.533661740558294,2.8844666021793364,0.47766675207105685,1.6810666771251965,1
01,88,230,114,0.09314431250095367,10.70607553366174,2.8603626476500326,0.38261166623964493,1.6214871569448388,1
01,89,230,114,0.09530672430992126,9.48440065681445,2.9379169643603924,0.3190708002391325,1.6284938822997623,1
01,90,230,118,0.0948323979973793,10.042692939244661,2.9209053790026065,0.3481082927662483,1.6345068358844275,1
01,91,230,121,0.0943538025021553,10.753694581280788,2.9037406805585695,0.38508839354342833,1.6444145370509988,1
01,92,230,121,0.09641753137111664,9.288998357963875,2.9777557602228604,0.30890767785464185,1.643331719038751,1
01,93,230,121,0.09479982405900955,7.988505747126435,2.919737123482379,0.24126740114441886,1.5805022623133989,1
01,94,230,125,0.09548699110746384,9.426929392446635,2.94438218446833,0.31608164659663524,1.6302319155324827,1
01,95,230,125,0.09613116085529327,7.732348111658457,2.9674851588561033,0.22794431633785986,1.5977147375969816,1
01,96,230,125,0.0952337309718132,6.231527093596059,2.935299077962481,0.1498847040737894,1.542591891018135,1
01,97,230,125,0.09382458031177521,4.977011494252873,2.8847602693377836,0.08463575027756425,1.4846980098076739,1
01,98,230,125,0.09648814052343369,4.397372742200328,2.980288138439968,0.054488000683235054,1.5173880695616015,1
01,99,230,125,0.09485740959644318,4.106732348111658,2.921802413261848,0.03937142369117765,1.4805869184765128,1
01,100,230,125,0.0941544622182846,3.957307060755337,2.896591395004204,0.031599624220684915,1.4640955096124444,1
01,101,230,133,0.09748364984989166,6.093596059113302,3.0159918121213933,0.14271073533179615,1.5793512737265947,1
01,102,230,133,0.09459085762500763,4.413793103448277,2.9122425986480196,0.05534204458109149,1.4837923216145557,1
01,103,230,133,0.09731505066156387,2.8160919540229887,3.0099450476732628,0.0,1.5049725238366314,1
01,104,230,133,0.09495358169078827,2.264367816091953,2.925251599505008,0.0,1.462625799752504,1
01,105,230,133,0.09663080424070358,1.8834154351395709,2.9854047342087964,0.0,1.4927023671043982,1
01,106,230,133,0.09373145550489426,1.7487684729064024,2.8814203732382127,0.0,1.4407101866191063,1
01,107,230,133,0.09627950191497803,1.8604269293924447,2.9728053709804696,0.0,1.4864026854902348,1
01,108,230,133,0.09553976356983185,2.261083743842363,2.946274854607802,0.0,1.473137427303901,1
01,109,230,135,0.09202580899000168,1.6814449917898213,2.8202478206914083,0.0,1.4101239103457042,1
01,110,230,135,0.09732986241579056,1.9228243021346483,3.0104762672465046,0.0,1.5052381336232523,1
01,111,230,135,0.09371700882911682,2.5747126436781618,2.8809022471051566,0.0,1.4404511235525783,1
01,112,230,135,0.09107422083616257,3.1921182266009858,2.786119368028222,0.0,1.393059684014111,1
01,113,230,135,0.09247125685214996,3.8587848932676523,2.8362236882092122,0.026475360833546818,1.4313495245213794,1
01,114,230,133,0.09235035628080368,6.430213464696222,2.831887621803281,0.1602186352378512,1.496053128520566,1
01,115,230,133,0.09163311123847961,6.8111658456486035,2.806163821673881,0.18003245366811857,1.4930981376709997,1
01,116,230,133,0.0952458530664444,7.192118226600984,2.935733833619254,0.19984627209838587,1.56779005285882,1
01,117,230,133,0.09449923783540726,7.573070607553365,2.908956679587581,0.2196600905286532,1.5643083850581172,1
01,118,230,133,0.09260986000299454,7.954022988505746,2.841194652857609,0.2394739089589205,1.5403342809082647,1
01,119,230,133,0.0934162512421608,8.334975369458126,2.8701156573098636,0.2592877273891878,1.5647016923495256,1
01,120,230,133,0.09418874979019165,8.715927750410508,2.8978211095293838,0.2791015458194552,1.5884613276744195,1
01,121,230,133,0.09514831751585007,9.096880131362889,2.9322357473851968,0.29891536424972254,1.6155755558174596,1
01,122,230,137,0.09355711191892624,5.990147783251235,2.875167587516959,0.13733025877530125,1.50624892314613,1
01,123,230,137,0.09306422621011734,5.881773399014781,2.857490374414231,0.13169356904944932,1.49459197173184,1
01,124,230,144,0.092097707092762,4.2003284072249585,2.822826426768763,0.04423947390895886,1.433532950338861,1
01,125,230,144,0.09382624179124832,3.9031198686371096,2.884819857851281,0.02878127935775892,1.45680056860452,1
01,126,230,144,0.09520621597766876,3.6059113300492607,2.934312260113396,0.01332308480655898,1.4738176724599774,1
01,127,230,144,0.09419635683298111,3.328407224958948,2.89809393406876,0.0,1.44904696703438,1
01,128,230,144,0.09496273100376129,3.1330049261083723,2.9255797371488415,0.0,1.4627898685744207,1
01,129,230,144,0.09417608380317688,3.019704433497536,2.8973668473188656,0.0,1.4486834236594328,1
01,130,230,144,0.09494658559560776,2.893267651888342,2.9250006864369626,0.0,1.4625003432184813,1
01,131,230,144,0.09416088461875916,2.921182266009853,2.8968217326662433,0.0,1.4484108663331217,1
01,132,230,144,0.09278155863285065,3.113300492610839,2.847352577940784,0.0,1.423676288970392,1
01,133,230,144,0.0937991589307785,3.3973727422003295,2.8838485383599664,0.0024767273037834075,1.443162632831875,1
01,134,230,144,0.092535100877285,3.763546798029557,2.8385134369632903,0.02152190622597998,1.430017671594635,1
01,135,230,144,0.09348826855421066,4.287356321839081,2.8726985387962585,0.04876590656759756,1.460732222681928,1
01,136,230,144,0.09296956658363342,4.811165845648604,2.854095432423268,0.07600990690921512,1.4650526696662416,1
01,137,230,144,0.09386620670557022,5.334975369458128,2.886253188731999,0.1032539072508327,1.4947535479914158,1
01,138,230,144,0.0948173776268959,5.858784893267652,2.920366677463545,0.13049790759245028,1.5254322925279975,1
01,139,230,144,0.09381983429193497,6.3825944170771765,2.8845900546153715,0.1577419079340679,1.5211659812747198,1
01,140,230,144,0.09216835349798203,6.9064039408867,2.825360141051196,0.18498590827568548,1.5051730246634407,1
01,141,230,144,0.09436353296041489,7.430213464696224,2.9040896608214735,0.21222990861730304,1.5581597847193882,1
01,142,230,144,0.09540100395679474,7.954022988505748,2.9412982784850397,0.23947390895892062,1.59038609372198,1
01,143,230,144,0.09406085312366486,8.28735632183908,2.8932341300554074,0.25681100008540453,1.575022565070406,1
01,144,230,144,0.09526857733726501,8.620689655172415,2.936548833467537,0.27414809121188843,1.6053484623397127,1
01,145,230,144,0.09524689614772797,8.620689655172415,2.935771243448355,0.27414809121188843,1.6049596673301219,1
01,146,230,144,0.09329323470592499,8.620689655172415,2.8657037023934695,0.27414809121188843,1.569925896802679,1
01,147,230,144,0.09368898719549179,8.620689655172415,2.879897258767651,0.27414809121188843,1.5770226749897698,1
01,148,230,144,0.09240249544382095,8.620689655172415,2.833757578832227,0.27414809121188843,1.5539528350220577,1
01,149,230,144,0.09337662905454636,8.620689655172415,2.868694618230136,0.27414809121188843,1.5714213547210123,1
01,150,230,144,0.09413740783929825,8.620689655172415,2.895979744298394,0.27414809121188843,1.5850639177551413,1
01,151,230,144,0.09352508932352066,8.620689655172415,2.874019105763542,0.27414809121188843,1.5740835984877153,1
01,152,230,151,0.09517732262611389,4.331691297208538,2.933276007847284,0.05107182509180966,1.492173916469547,1
01,153,230,151,0.09270144999027252,4.080459770114942,2.8444795030657875,0.03800495345460749,1.4412422282601975,1
01,154,230,151,0.09281093627214432,3.9113300492610827,2.848406199056122,0.029208301306687067,1.4388072501814047,1
01,155,230,151,0.09411976486444473,3.82430213464696,2.8953469837604486,0.02468186864804835,1.4600144262042485,1
01,156,230,151,0.09712596237659454,3.819376026272575,3.0031634472963527,0.024425655478691397,1.513794551387522,1
01,157,230,151,0.09507859498262405,3.8965517241379293,2.929735167522825,0.028439661798616313,1.4790874146607207,1
01,158,230,151,0.09717390686273575,4.05582922824302,3.004882963369697,0.03672388760782294,1.5208034254887601,1
01,159,230,151,0.09683690220117569,4.2972085385878485,2.9927963820131263,0.049278332906311326,1.5210373574597187,1
01,160,230,151,0.09499379247426987,4.620689655172415,2.926693748416872,0.0661029976940815,1.4963983730554766,1
01,161,230,156,0.0946555808186531,2.136288998357968,2.914563878543769,0.0,1.4572819392718845,1
01,162,230,151,0.09682458639144897,5.525451559934319,2.9923546788166635,0.11316081646596637,1.552757747641315,1
01,163,230,151,0.09659051150083542,5.858784893267652,2.9839596459532176,0.13049790759245028,1.557228776772834,1
01,164,230,151,0.09788655489683151,6.192118226600986,3.0304418930379855,0.1478349987189342,1.5891384458784599,1
01,165,230,151,0.09529586881399155,6.525451559934319,2.9375276349246717,0.16517208984541812,1.551349862385045,1
01,166,230,151,0.09450740367174149,6.858784893267652,2.909249545106833,0.18250918097190202,1.5458793630393675,1
01,167,230,151,0.09348540008068085,7.192118226600986,2.8725956617662294,0.19984627209838596,1.5362209669323077,1
01,168,230,151,0.09319834411144257,7.525451559934319,2.862300476797491,0.21718336322486986,1.5397419200111804,1
01,169,230,151,0.09230977296829224,7.858784893267652,2.830432112238167,0.23452045435135374,1.5324762832947603,1
01,170,230,151,0.09441462904214859,8.192118226600986,2.905922208021318,0.2518575454778377,1.5788898767495778,1
01,171,230,151,0.09481292963027954,8.52545155993432,2.920207151263733,0.26919463660432164,1.5947008939340273,1
01,172,230,151,0.09160783886909485,8.858784893267652,2.8052574349573645,0.2865317277308055,1.545894581344085,1
01,173,230,151,0.0915757417678833,8.858784893267652,2.8041062810732975,0.2865317277308055,1.5453190044020515,1
01,174,230,151,0.09350382536649704,8.858784893267652,2.873256479676001,0.2865317277308055,1.5798941037034033,1
01,175,230,151,0.09337449073791504,8.858784893267652,2.8686179280804778,0.2865317277308055,1.5775748279056416,1
01,176,230,151,0.09235946834087372,8.858784893267652,2.832214423381789,0.2865317277308055,1.5593730755562973,1
01,177,230,151,0.09278423339128494,8.858784893267652,2.847448507431123,0.2865317277308055,1.5669901175809642,1
01,178,230,156,0.09619897603988647,5.2463054187192135,2.969917332173832,0.09864207020240849,1.5342797011881204,1
01,179,230,156,0.0958411693572998,5.090311986863712,2.957084691939751,0.09052865317277314,1.523806672556262,1
01,180,230,156,0.09481208771467209,5.016420361247948,2.9201769561873867,0.08668545563241953,1.503431205909903,1
01,181,230,156,0.09383992850780487,5.024630541871922,2.8853107282517056,0.0871124775813477,1.4862116029165267,1
01,182,230,163,0.0937650129199028,3.6256157635467994,2.8826239008830217,0.014347937483986693,1.4484859191835042,1
01,183,230,163,0.09350699931383133,3.136288998357965,2.8733703124416956,0.0,1.4366851562208478,1
01,184,230,163,0.09386929124593735,2.7290640394088674,2.8863638149409137,0.0,1.4431819074704568,0
01,185,230,163,0.0956561341881752,2.403940886699507,2.9504484554702066,0.0,1.4752242277351033,0
01,186,230,163,0.09376471489667892,2.1609195402298838,2.8826132123604213,0.0,1.4413066061802107,0
01,187,230,163,0.09409251064062119,2.072249589490969,2.894369518368639,0.0,1.4471847591843194,0
01,188,230,163,0.09454824030399323,2.147783251231528,2.910714139916158,0.0,1.455357069958079,0
01,189,230,163,0.09190691262483597,2.3875205254515612,2.815983634599965,0.0,1.4079918172999826,0
01,190,230,163,0.09137289226055145,2.791461412151069,2.796831138165312,0.0,1.398415569082656,0
01,191,230,163,0.0936272069811821,3.2873563218390807,2.8776815280325807,0.0,1.4388407640162904,0
01,192,230,163,0.09144572168588638,3.8587848932676523,2.7994431458757933,0.026475360833546818,1.41295925335467,0
01,193,230,163,0.09395034611225128,4.430213464696224,2.8892708258751667,0.056196088478947824,1.4727334571770572,0
01,194,230,163,0.0930882915854454,5.001642036124795,2.858353472614216,0.0859168161243488,1.4721351443692823,0
01,195,230,163,0.09337084740400314,5.573070607553366,2.8684872608916874,0.11563754376974979,1.4920624023307185,0
01,196,230,163,0.09205694496631622,6.144499178981938,2.8213645040900888,0.1453582714151508,1.4833613877526197,0
01,197,230,175,0.09064842760562897,4.807881773399014,2.7708484085759166,0.07583909812964382,1.4233437533527802,0
01,198,230,175,0.09238798916339874,3.917898193760263,2.833237314994651,0.029549918865829677,1.4313936169302401,0
01,199,230,175,0.09556208550930023,3.430213464696224,2.9470754249505746,0.004184815099496083,1.4756301200250352,0
01,200,230,175,0.09261932224035263,3.106732348111658,2.8415340134501728,0.0,1.4207670067250864,0
01,201,230,175,0.09313496947288513,2.947454844006567,2.860027562466509,0.0,1.4300137812332545,0
01,202,230,175,0.09289340674877167,2.9523809523809526,2.851363980472727,0.0,1.4256819902363635,0
01,203,230,175,0.08942340314388275,2.8735632183908058,2.7269132364268325,0.0,1.3634566182134162,0
01,204,230,175,0.09445366263389587,2.876847290640396,2.9073221372689098,0.0,1.4536610686344549,0
01,205,230,175,0.09131642431020737,2.962233169129723,2.794805930345595,0.0,1.3974029651727975,0
01,206,230,175,0.09277895092964172,3.1297208538587875,2.84725905336803,0.0,1.423629526684015,0
01,207,230,175,0.09199396520853043,3.3793103448275885,2.8191057520515517,0.0015372790161414865,1.4103215155338467,0
01,208,230,175,0.09295819699764252,3.711001642036127,2.853687665286061,0.018788965752839754,1.4362383155194505,0
01,209,230,175,0.0919460877776146,4.124794745484402,2.817388640895792,0.04031087197881974,1.428849756437306,0
01,210,230,175,0.09326832741498947,4.620689655172415,2.8648104091171382,0.0661029976940815,1.4654567034056099,0
01,211,230,175,0.09095907211303711,5.192118226600986,2.7819895901084792,0.09582372533948248,1.4389066577239809,0
01,212,230,175,0.09184147417545319,5.763546798029557,2.813636702249975,0.12554445298488345,1.4695905776174292,0
02,35,256,42,0.09701401740312576,3.6403940886699493,2.9991485709945644,0.015116576992057262,1.5071325739933108,0
02,36,256,42,0.10028262436389923,3.5648604269293918,3.1163762786801508,0.01118797506191809,1.5637821268710344,0
02,37,256,42,0.10107911378145218,3.6206896551724137,3.144942156969006,0.014091724314629713,1.579516940641818,0
02,38,256,42,0.10004459321498871,3.9359605911330044,3.107839355679184,0.03048936715347162,1.569164361416328,0
02,39,256,42,0.10272727906703949,4.41543513957307,3.2040531607192517,0.05542744897087704,1.6297403048450645,0
02,40,256,42,0.10173212736845016,5.09688013136289,3.1683623132649474,0.09087027073191561,1.6296162919984316,0
02,41,256,42,0.10337048768997192,5.811165845648604,3.227121664621639,0.12802118028866685,1.677571422455153,0
02,42,256,42,0.10161960124969482,6.525451559934319,3.164326594344088,0.16517208984541812,1.6647493420947532,0
02,43,256,42,0.1033116802573204,7.239737274220033,3.2250125518995083,0.20232299940216936,1.7136677756508387,0
02,44,256,42,0.10105010867118835,7.573070607553366,3.143901896506919,0.21966009052865326,1.681780993517786,0
02,45,256,48,0.10058408975601196,3.8965517241379324,3.12718825371662,0.028439661798616473,1.5778139577576182,0
02,46,256,48,0.10205000638961792,4.026272577996717,3.1797629586836353,0.035186608591681615,1.6074747836376584,1
02,47,256,48,0.1028495579957962,4.095238095238096,3.20843866154221,0.03877359296267827,1.6236061272524442,1
02,48,256,48,0.1003740131855011,4.246305418719212,3.119653914135574,0.04663079682295666,1.5831423554792652,1
02,49,256,48,0.10185333341360092,4.288998357963875,3.1727093354065437,0.04885131095738316,1.6107803231819635,1
02,50,256,48,0.09849204868078232,4.413793103448276,3.0521577644052873,0.05534204458109144,1.5537499044931893,1
02,51,256,48,0.10178500413894653,4.620689655172414,3.1702587243873293,0.06610299769408146,1.6181808610407054,1
02,52,256,48,0.09986020624637604,4.906403940886699,3.1012263667462956,0.08096336151678195,1.5910948641315388,1
02,53,256,48,0.09751163423061371,5.192118226600985,3.0169954643935744,0.09582372533948243,1.5564095948665284,1
02,54,256,48,0.09814412146806717,5.4778325123152705,3.0396794486954106,0.11068408916218292,1.5751817689287968,1
02,55,256,48,0.10013248026371002,5.763546798029556,3.110991400994052,0.12554445298488343,1.6182679269894678,1
02,56,256,56,0.09757565706968307,2.5123152709359613,3.0192916262612126,0.0,1.5096458131306063,1
02,57,256,56,0.09622744470834732,2.1510673234811164,2.9709383532952387,0.0,1.4854691766476193,1
02,58,256,56,0.09752628952264786,1.9540229885057467,3.0175210724924506,0.0,1.5087605362462253,1
02,59,256,56,0.09789765626192093,1.9211822660098512,3.0308400405048515,0.0,1.5154200202524257,1
02,60,256,62,0.09945064038038254,4.617405582922824,3.0865373973495838,0.06593218891451019,1.576234793132047,1
02,61,256,62,0.09976217895746231,3.7471264367816093,3.097710644449948,0.02066786232812362,1.5591892533890357,1
02,62,256,62,0.09832485765218735,3.021346469622332,3.0461615032264437,0.0,1.5230807516132219,1
02,63,256,62,0.10000728070735931,2.4630541871921188,3.1065011526496096,0.0,1.5532505763248048,1
02,64,256,62,0.10258672386407852,2.1510673234811177,3.1990121862478222,0.0,1.5995060931239111,1
02,65,256,62,0.0981949046254158,2.085385878489328,3.0415007729465247,0.0,1.5207503864732623,1
02,66,256,62,0.09895256161689758,2.160919540229886,3.0686739367405433,0.0,1.5343369683702717,1
02,67,256,62,0.09896481782197952,2.3973727422003286,3.069113502232486,0.0,1.534556751116243,1
02,68,256,62,0.0999554991722107,2.7159277504105086,3.1046440218477844,0.0,1.5523220109238922,1
02,69,256,62,0.10053184628486633,3.116584564860427,3.125314555704764,0.0,1.562657277852382,1
02,70,256,62,0.10014542192220688,3.599343185550082,3.111455550087976,0.012981467247416464,1.5622185086676963,1
02,71,256,62,0.10089210420846939,4.164203612479475,3.138235109037234,0.042360577333674924,1.5902978431854544,1
02,72,256,62,0.09832515567541122,4.811165845648604,3.0461721917490445,0.07600990690921512,1.56109104932913,1
02,73,256,62,0.10069365799427032,5.4778325123152705,3.1311178890506697,0.11068408916218292,1.6209009891064263,1
02,74,256,62,0.10100878030061722,6.1444991789819365,3.1424196656353036,0.14535827141515073,1.6438889685252271,1
02,75,256,62,0.10074140131473541,6.811165845648604,3.132830190371259,0.1800324536681186,1.6564313220196887,1
02,76,256,62,0.10009530186653137,7.477832512315271,3.109658007799648,0.21470663592108644,1.6621823218603673,1
02,77,256,62,0.09982926398515701,7.763546798029557,3.1001166308873054,0.22956699974378694,1.6648418153155462,1
02,78,256,62,0.10053423047065735,8.049261083743843,3.1254000638855675,0.24442736356648748,1.6849137137260275,1
02,79,256,62,0.0995330810546875,8.334975369458128,3.089494109913929,0.2592877273891879,1.6743909186515584,1
02,80,256,62,0.09896671772003174,8.620689655172415,3.069181641564064,0.27414809121188843,1.6716648663879763,1
02,81,256,66,0.10016469657421112,5.513957307060757,3.112146830287159,0.112562985737467,1.612354908012313,1
02,82,256,66,0.0993037149310112,5.405582922824303,3.08126795570757,0.10692629601161506,1.5940971258595924,1
02,83,256,66,0.09809383749961853,5.379310344827586,3.0378760277196526,0.10555982577504484,1.5717179267473487,1
02,84,256,68,0.0985884889960289,4.095238095238097,3.055616570318788,0.03877359296267832,1.5471950816407332,1
02,85,256,72,0.09927339851856232,3.2972085385878493,3.0801806657460404,0.0,1.5400903328730202,1
02,86,256,72,0.09947790950536728,2.9031198686371105,3.0875153971675235,0.0,1.5437576985837618,1
02,87,256,72,0.0950489491224289,2.591133004926108,2.928671926737147,0.0,1.4643359633685735,1
02,88,256,72,0.09722860157489777,2.3645320197044333,3.006844574479942,0.0,1.503422287239971,1
02,89,256,72,0.09666323661804199,2.331691297208539,2.9865679126807883,0.0,1.4932839563403941,1
02,90,256,72,0.09639309346675873,2.51559934318555,2.976879301369625,0.0,1.4884396506848125,1
02,91,256,72,0.09795840084552765,2.860426929392447,3.033018628623885,0.0,1.5165093143119426,1
02,92,256,66,0.09773430973291397,9.001642036124796,3.0249816612675535,0.2939619096421558,1.6594717854548546,1
02,93,256,66,0.09993593394756317,9.192118226600986,3.103942320339066,0.30386881885728945,1.7039055695981777,1
02,94,256,68,0.10105714946985245,7.612479474548443,3.144154412853354,0.22170979588350864,1.6829321043684313,1
02,95,256,68,0.10079148411750793,7.789819376026275,3.1346263965942622,0.2309334699803572,1.6827799332873097,1
02,96,256,68,0.09904169291257858,8.049261083743843,3.071870606637268,0.24442736356648748,1.6581489851018778,1
02,97,256,68,0.09983541071414948,8.33497536945813,3.1003370816659395,0.259287727389188,1.6798124045275638,1
02,98,256,72,0.0995463952422142,5.753694581280788,3.089971619661103,0.12503202664616964,1.6075018231536364,1
02,99,256,72,0.100354865193367,5.7701149425287355,3.118967176558496,0.12588607054402598,1.622426623551261,1
02,100,256,72,0.09958571195602417,5.950738916256157,3.091381703005166,0.1352805534204458,1.6133311282128058,1
02,101,256,72,0.09870032221078873,6.292282430213465,3.059627438424601,0.15304466649585793,1.6063360524602295,1
02,102,256,72,0.09889020770788193,6.525451559934318,3.0664376305994674,0.16517208984541806,1.6158048602224426,1
02,103,256,72,0.09957490116357803,6.8111658456486035,3.0909939768478347,0.18003245366811857,1.6355132152579765,1
02,104,256,72,0.10156998783349991,7.096880131362889,3.162547222544181,0.19489281749081905,1.6787200200174999,1
02,105,256,72,0.09946155548095703,7.28735632183908,3.086928864489825,0.20479972670595273,1.6458642955978888,1
02,106,256,75,0.09852171689271927,4.794745484400657,3.0532218068301606,0.07515586301135879,1.5641888349207598,1
02,107,256,75,0.09739893674850464,4.733990147783251,3.0129535995722203,0.07199590058929026,1.5424747500807552,1
02,108,256,75,0.09775003045797348,4.7553366174055824,3.0255454808347264,0.07310615765650351,1.549325819245615,1
02,109,256,78,0.10047248750925064,2.8489326765188836,3.123185669215822,0.0,1.561592834607911,1
02,110,256,78,0.09690327197313309,2.6880131362889985,2.995176715996243,0.0,1.4975883579981215,1
02,111,256,78,0.09523653239011765,2.6912972085385873,2.935399550074925,0.0,1.4676997750374625,1
02,112,256,78,0.09659416228532791,2.8587848932676514,2.984090580355073,0.0,1.4920452901775365,1
02,113,256,78,0.09871210902929306,3.430213464696223,3.060050169493448,0.004184815099496037,1.532117492296472,1
02,114,256,78,0.09624902904033661,4.001642036124794,2.971712469544575,0.033905542744897016,1.502809006144736,1
02,115,256,78,0.09625861048698425,4.4778325123152705,2.972056105546179,0.05867281578273118,1.5153644606644552,1
02,116,256,78,0.09761104732751846,4.954022988505747,3.020560888320014,0.08344008882056535,1.5520004885702898,1
02,117,256,78,0.09744247794151306,5.430213464696223,3.0145151927241436,0.10820736185839952,1.5613612772912715,1
02,118,256,78,0.0978352278470993,5.906403940886699,3.028601062233126,0.13297463489623368,1.5807878485646798,1
02,119,256,78,0.09981828927993774,6.192118226600984,3.0997230260425446,0.14783499871893413,1.6237790123807394,1
02,120,256,78,0.09844135493040085,6.47783251231527,3.050339646710954,0.1626953625416346,1.6065175046262943,1
02,121,256,78,0.09918439388275146,6.763546798029556,3.076988538471421,0.17755572636433514,1.627272132417878,1
02,122,256,78,0.09995292127132416,7.049261083743842,3.1045515661272907,0.19241609018703565,1.6484838281571632,1
02,123,256,78,0.10056985169649124,7.334975369458127,3.1266776095493842,0.20727645400973613,1.6669770317795602,1
