video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,36,0.0978451743721962,2.4285714285714293,3.070531903945737,0.0,1.5352659519728684,0
01,36,230,36,0.09665754437446594,2.9080459770114944,3.0273658367375234,0.0,1.5136829183687617,0
01,37,230,42,0.09552144259214401,2.688013136289,2.9860726343219524,0.0,1.4930363171609762,0
01,38,230,42,0.0973740965127945,2.228243021346471,3.05340992270739,0.0,1.526704961353695,0
01,39,230,42,0.09608035534620285,2.0147783251231526,3.006387097202934,0.0,1.503193548601467,0
01,40,230,42,0.0969601422548294,1.7881773399014778,3.038364178363952,0.0,1.519182089181976,0
01,41,230,42,0.0969545990228653,1.7257799671592782,3.0381627018738238,0.0,1.5190813509369119,0
01,42,230,42,0.09392037242650986,1.8275862068965525,2.92787950808995,0.0,1.463939754044975,0
01,43,230,42,0.09639763832092285,2.139573070607553,3.0179191890471615,0.0,1.5089595945235807,1
01,44,230,42,0.09617675840854645,2.5533661740558284,3.009891000839718,0.0,1.504945500419859,1
01,45,230,48,0.09634526073932648,2.7536945812807896,3.016015452856838,0.0,1.508007726428419,1
01,46,230,50,0.09594885259866714,3.71264367816092,3.001607446597072,0.008510557257005764,1.505059001927039,1
01,47,230,50,0.09438015520572662,2.9014778325123154,2.944590953899487,0.0,1.4722954769497436,1
01,48,230,50,0.09393344819545746,2.310344827586205,2.9283547651331956,0.0,1.4641773825665978,1
01,49,230,50,0.09469428658485413,1.9096880131362868,2.956008496610215,0.0,1.4780042483051075,1
01,50,230,50,0.09576653689146042,1.7356321839080446,2.994980928165036,0.0,1.497490464082518,1
01,51,230,62,0.0974106416106224,10.379310344827585,3.0547382052128715,0.25013896609227354,1.6524385856525725,1
01,52,230,62,0.09622421115636826,8.9376026272578,3.0116157370838392,0.19788533482198659,1.6047505359529128,1
01,53,230,62,0.09566903114318848,7.720853858784892,2.9914369458716132,0.15378517449022952,1.5726110601809213,1
01,54,230,62,0.09399872273206711,6.729064039408865,2.9307272591251476,0.11783848509700245,1.524282872111075,1
01,55,230,68,0.09514690935611725,10.712643678160918,2.9724597019533365,0.2622203865340369,1.6173400442436867,1
01,56,230,68,0.09302147477865219,9.270935960591132,2.895207820481111,0.20996675526374992,1.5525872878724305,1
01,57,230,68,0.09309187531471252,7.911330049261081,2.8977666260660846,0.16068884331409428,1.5292277346900893,1
01,58,230,68,0.09285950660705566,6.922824302134647,2.8893208615847468,0.1248611826936926,1.5070910221392197,1
01,59,230,68,0.09423357248306274,6.098522167487685,2.9392632005839223,0.09498496071455358,1.5171240806492379,1
01,60,230,75,0.09506835043430328,10.617405582922824,2.969604368469586,0.25876855212210453,1.6141864602958451,1
01,61,230,75,0.0934537872672081,9.128078817733991,2.910920820297231,0.2047890036458514,1.5578549119715412,1
01,62,230,75,0.09436952322721481,7.720853858784894,2.9442045198250075,0.1537851744902296,1.5489948471576185,1
01,63,230,75,0.09656508266925812,6.395730706075533,3.0240051872180476,0.10575706465523911,1.5648811259366433,1
01,64,230,78,0.09321261942386627,7.231527093596059,2.902155238967988,0.13604988733926654,1.5191025631536272,1
01,65,230,78,0.0949612408876419,5.724137931034483,2.9657113227409813,0.0814156806124745,1.523563501676728,1
01,66,230,78,0.09489376097917557,4.666666666666666,2.9632586714357525,0.04308841576274233,1.5031735435992475,1
01,67,230,78,0.09600020945072174,3.901477832512314,3.0034740829498316,0.015354711694457878,1.5094143973221448,1
01,68,230,78,0.09995022416114807,3.3399014778325116,3.1470428718736203,0.0,1.5735214359368102,1
01,69,230,84,0.0946863666176796,5.760262725779968,2.955720634366927,0.08272499711355231,1.5192228157402397,1
01,70,230,84,0.09716548025608063,4.223316912972085,3.0458274741541813,0.02701953143133291,1.536423502792757,1
01,71,230,84,0.09624136239290237,2.8177339901477816,3.0122391226756067,0.0,1.5061195613378033,1
01,72,230,84,0.09564781934022903,2.229885057471263,2.9906659733347922,0.0,1.4953329866673961,1
01,73,230,84,0.09626127034425735,1.888341543513957,3.01296270490897,0.0,1.506481352454485,1
01,74,230,84,0.09555190056562424,1.8292282430213462,2.9871796718107206,0.0,1.4935898359053603,1
01,75,230,88,0.09545636177062988,2.2824302134646963,2.9837071811750855,0.0,1.4918535905875427,1
01,76,230,88,0.09510488063097,1.7142857142857122,2.9709321093715992,0.0,1.4854660546857996,1
01,77,230,89,0.09426634758710861,1.635467980295567,2.940454457411978,0.0,1.470227228705989,1
01,78,230,96,0.0938233733177185,6.8555008210180635,2.924353940314442,0.1224210928507749,1.5233875165826083,1
01,79,230,96,0.0941440686583519,5.6042692939244665,2.9360100593528617,0.07707113040435268,1.5065405948786073,1
01,80,230,100,0.0948236882686615,7.998357963875206,2.9607117811270767,0.16384310579396363,1.5622774434605202,1
01,81,230,100,0.09432194381952286,6.889983579638753,2.942475179951408,0.12367089496544008,1.533073037458424,1
01,82,230,100,0.09276970475912094,5.863711001642035,2.8860568882843247,0.0864744034575478,1.4862656458709362,1
01,83,230,100,0.09452059119939804,4.949096880131362,2.949695295784467,0.05332489022571427,1.5015100930050906,1
01,84,230,116,0.09530964493751526,18.474548440065682,2.9783745534283073,0.5435448911065274,1.7609597222674174,1
01,85,230,116,0.09456274658441544,16.74712643678161,2.951227491995683,0.4809357566004432,1.7160816242980632,1
01,86,230,114,0.09484231472015381,13.577996715927751,2.9613887854621845,0.366072990824072,1.6637308881431283,1
01,87,230,116,0.09318199753761292,13.551724137931036,2.901042243841071,0.36512076064147,1.6330815022412704,1
01,88,230,121,0.09241193532943726,16.0935960591133,2.873053259817306,0.4572490308082173,1.6651511453127616,1
01,89,230,121,0.09484851360321045,14.128078817733993,2.961614092504908,0.3860103102723023,1.6738122013886052,1
01,90,230,121,0.09388670325279236,12.54679802955665,2.926655755053809,0.32869795615694186,1.6276768556053756,1
01,91,230,121,0.09380274266004562,11.129720853858785,2.9236040903128764,0.27733704068284437,1.6004705654978604,1
01,92,230,121,0.0956420823931694,9.860426929392446,2.990457455999579,0.23133241998588322,1.610894937992731,1
01,93,230,121,0.09410160034894943,8.689655172413794,2.9344664894688157,0.18889866247367984,1.5616825759712478,1
01,94,230,121,0.09458600729703903,7.666666666666665,2.9520729350093657,0.1518211997386128,1.5519470673739892,1
01,95,230,121,0.09502632915973663,6.798029556650245,2.968077046689582,0.12033808932633283,1.5442075680079574,1
01,96,230,128,0.09427222609519958,8.569786535303777,2.940668119980138,0.184554112265558,1.562611116122848,1
01,97,230,128,0.09288393706083298,6.819376026272579,2.8902088204706744,0.12111177634969708,1.5056602984101857,1
01,98,230,128,0.09544644504785538,5.28735632183908,2.983346744067074,0.06558485382671554,1.5244657989468946,1
01,99,230,128,0.09389794617891312,4.334975369458128,2.92706439487048,0.031066509707391592,1.4790654522889357,1
01,100,230,131,0.09373006969690323,4.692939244663383,2.9209626901990196,0.0440406459453444,1.482501668072182,1
01,101,230,131,0.0966036319732666,3.538587848932677,3.025406315389987,0.0022020322972672603,1.513804173843627,1
01,102,230,131,0.09448926895856857,2.679802955665025,2.9485568452945494,0.0,1.4742784226472747,1
01,103,230,131,0.097430020570755,2.1494252873563204,3.055442560523118,0.0,1.527721280261559,1
01,104,230,131,0.09472507983446121,1.8555008210180606,2.957127720177015,0.0,1.4785638600885076,1
01,105,230,131,0.09637469798326492,2.241379310344827,3.017085390508043,0.0,1.5085426952540215,1
01,106,230,131,0.0939335972070694,2.7651888341543507,2.9283601811678763,0.0,1.4641800905839382,1
01,107,230,131,0.09527839720249176,3.5254515599343175,2.9772388109557304,0.0017259172059661764,1.4894823640808483,1
01,108,230,131,0.09451306611299515,4.239737274220031,2.949421786033083,0.027614675295459145,1.4885182306642712,1
01,109,230,131,0.09053059667348862,4.715927750410508,2.8046733847558025,0.044873847355121135,1.4247736160554618,1
01,110,230,131,0.09639988839626312,5.192118226600984,3.0180009711708427,0.06213301941478312,1.540066995292813,1
01,111,230,131,0.09281426668167114,5.66830870279146,2.887676553455637,0.07939219147444511,1.483534372465041,1
01,112,230,131,0.08988460153341293,6.1444991789819365,2.7811937912073246,0.0966513635341071,1.438922577370716,1
01,113,230,131,0.09142409265041351,6.620689655172411,2.83714874110746,0.11391053559376903,1.4755296383506145,1
01,114,230,131,0.09157653898000717,7.096880131362887,2.8426896153877173,0.131169707653431,1.486929661520574,1
01,115,230,131,0.09142617881298065,7.573070607553364,2.837224565592992,0.14842887971309301,1.4928267226530425,1
01,116,230,131,0.09455779939889908,8.04926108374384,2.951047679644278,0.165688051772755,1.5583678657085165,1
01,117,230,131,0.09399209171533585,8.192118226600982,2.9304862455818492,0.17086580339065358,1.5506760244862514,1
