video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,97,230,133,0.09038642793893814,7.116584564860425,2.7779763485670896,0.0,2.7779763485670896,1
01,98,230,133,0.09218458831310272,7.369458128078817,2.8424028018321925,0.0,2.8424028018321925,1
01,99,230,133,0.09174378216266632,7.704433497536945,2.8266091177659116,0.0,2.8266091177659116,1
01,100,230,137,0.08929463475942612,5.395730706075537,2.738858390421855,0.0,2.738858390421855,1
01,101,230,137,0.09047125279903412,5.405582922824305,2.7810155462733737,0.0,2.7810155462733737,1
01,102,230,137,0.09104475378990173,5.379310344827589,2.8015635659697753,0.0,2.8015635659697753,1
01,103,230,137,0.09090691059827805,5.435139573070609,2.796624769591737,0.0,2.796624769591737,1
01,104,230,137,0.0921662449836731,5.573070607553366,2.8417455769966304,0.0,2.8417455769966304,1
01,105,230,137,0.09040460735559464,5.763546798029557,2.778627700556842,0.0,2.778627700556842,1
01,106,230,137,0.09035122394561768,5.954022988505748,2.776715021455786,0.0,2.776715021455786,1
01,107,230,137,0.08958996832370758,6.144499178981938,2.7494399238324307,0.0,2.7494399238324307,1
01,108,230,137,0.08880548924207687,6.334975369458128,2.72133275073692,0.0,2.72133275073692,1
01,109,230,137,0.08999498933553696,6.525451559934319,2.7639514588795384,0.0,2.7639514588795384,1
01,110,230,137,0.0891396775841713,6.7159277504105095,2.733306415551824,0.0,2.733306415551824,1
01,111,230,137,0.08826613426208496,6.9064039408867,2.702008151601599,0.0,2.702008151601599,1
01,112,230,137,0.08765345811843872,7.09688013136289,2.680056521756788,0.0,2.680056521756788,1
01,113,230,137,0.08925358951091766,7.287356321839081,2.7373877764417123,0.0,2.7373877764417123,1
01,114,230,137,0.08811512589454651,7.477832512315271,2.6965976589260636,0.0,2.6965976589260636,1
01,115,230,137,0.08772498369216919,7.668308702791462,2.682619218109913,0.0,2.682619218109913,1
01,116,230,137,0.09093373268842697,7.858784893267652,2.797585780724159,0.0,2.797585780724159,1
01,117,230,137,0.09061120450496674,8.049261083743843,2.7860298888043222,0.0,2.7860298888043222,1
01,118,230,137,0.09293661266565323,8.239737274220033,2.869347151457472,0.0,2.869347151457472,1
01,119,230,137,0.09094896167516708,8.430213464696223,2.7981314214893453,0.0,2.7981314214893453,1
01,120,230,137,0.08953959494829178,8.620689655172415,2.747635091536235,0.0009495184097274905,2.747635091536235,1
01,121,230,137,0.09220582991838455,8.620689655172415,2.843163869259563,0.0009495184097274905,2.843163869259563,1
01,122,230,137,0.08835375308990479,8.620689655172415,2.705147454634177,0.0009495184097274905,2.705147454634177,1
01,123,230,137,0.09000952541828156,8.620689655172415,2.7644722735238036,0.0009495184097274905,2.7644722735238036,1
01,124,230,137,0.08760768175125122,8.620689655172415,2.6784163960907876,0.0009495184097274905,2.6784163960907876,1
01,125,230,137,0.08566969633102417,8.620689655172415,2.608980138402862,0.0009495184097274905,2.608980138402862,1
01,126,230,137,0.08715010434389114,8.620689655172415,2.6620218131192064,0.0009495184097274905,2.6620218131192064,1
01,127,230,137,0.08993031084537506,8.620689655172415,2.761634087312718,0.0009495184097274905,2.761634087312718,1
01,128,230,137,0.09330768138170242,8.620689655172415,2.8826422065794564,0.0009495184097274905,2.8826422065794564,1
01,129,230,142,0.08853398263454437,5.008210180623975,2.785859563577143,0.0,2.785859563577143,1
01,130,230,142,0.08831358700990677,4.852216748768474,2.7777568663927625,0.0,2.7777568663927625,1
01,131,230,142,0.09078588336706161,4.77832512315271,2.8686491822679616,0.0,2.8686491822679616,1
01,132,230,142,0.0887046754360199,4.786535303776684,2.7921349698343407,0.0,2.7921349698343407,1
01,133,230,142,0.08883034437894821,4.876847290640393,2.79675510415735,0.0,2.79675510415735,1
01,134,230,142,0.088236004114151,5.0492610837438425,2.7749045833130506,0.0,2.7749045833130506,1
01,135,230,142,0.08925583958625793,5.287356321839081,2.8123981498117496,0.0,2.8123981498117496,1
01,136,230,142,0.08999836444854736,5.525451559934319,2.8396965779039496,0.0,2.8396965779039496,1
01,137,230,142,0.09015326201915741,5.763546798029557,2.8453912831019914,0.0,2.8453912831019914,1
01,138,230,142,0.08894682675600052,6.001642036124795,2.80103750055303,0.0,2.80103750055303,1
01,139,230,142,0.08912474662065506,6.239737274220033,2.8075786049363507,0.0,2.8075786049363507,1
01,140,230,142,0.08851028978824615,6.477832512315271,2.7849885119884092,0.0,2.7849885119884092,1
01,141,230,142,0.09139634668827057,6.7159277504105095,2.8910924564575504,0.0,2.8910924564575504,1
01,142,230,142,0.09276282787322998,6.954022988505748,2.941330219879967,0.0,2.941330219879967,1
01,143,230,142,0.09114574640989304,7.192118226600986,2.8818793054553313,0.0,2.8818793054553313,1
01,144,230,142,0.08928032964468002,7.430213464696224,2.813298510369035,0.002577127917030064,2.813298510369035,1
01,145,230,142,0.09073849767446518,7.668308702791462,2.8669070790904945,0.006251913734558773,2.8669070790904945,1
01,146,230,142,0.09029055386781693,7.9064039408867,2.8504387257515496,0.00992669955208748,2.8504387257515496,1
01,147,230,142,0.09231554716825485,8.144499178981938,2.924886245028883,0.01360148536961619,2.924886245028883,1
01,148,230,142,0.09111973643302917,8.382594417077176,2.880923066116882,0.017276271187144882,2.880923066116882,1
01,149,230,142,0.09170746803283691,8.620689655172415,2.9025306238293553,0.020951057004673607,2.9025306238293553,1
01,150,230,142,0.09086853265762329,8.620689655172415,2.871687727951554,0.020951057004673607,2.871687727951554,1
01,151,230,142,0.09226295351982117,8.620689655172415,2.9229526748512504,0.020951057004673607,2.9229526748512504,1
01,152,230,142,0.09215167909860611,8.620689655172415,2.9188617454557355,0.020951057004673607,2.9188617454557355,1
01,153,230,142,0.0898781344294548,8.620689655172415,2.835276401964517,0.020951057004673607,2.835276401964517,1
01,154,230,142,0.08991747349500656,8.620689655172415,2.836722676300528,0.020951057004673607,2.836722676300528,1
01,155,230,142,0.08977853506803513,8.620689655172415,2.8316146983047084,0.020951057004673607,2.8316146983047084,1
01,156,230,142,0.09040211886167526,8.620689655172415,2.854540337855228,0.020951057004673607,2.854540337855228,1
01,157,230,150,0.08987164497375488,4.164203612479474,2.8994258709622445,0.0,2.8994258709622445,1
01,158,230,150,0.09068126231431961,3.86535303776683,2.929783767427905,0.0,2.929783767427905,1
01,159,230,150,0.09149575978517532,3.648604269293923,2.960324652180364,0.0,2.960324652180364,1
01,160,230,150,0.09067601710557938,3.5139573070607533,2.9295870899410246,0.0,2.9295870899410246,1
01,161,230,150,0.09069313108921051,3.46141215106732,2.930228806116257,0.0,2.930228806116257,1
01,162,230,150,0.0919128954410553,3.4909688013136266,2.9759658204445056,0.0,2.9759658204445056,1
01,163,230,150,0.0913839116692543,3.6026272577996705,2.95613072826979,0.0,2.95613072826979,1
01,164,230,150,0.09005414694547653,3.7963875205254514,2.9062690741456647,0.0,2.9062690741456647,1
01,165,230,150,0.08805486559867859,4.072249589490969,2.831302823929875,0.0,2.831302823929875,1
01,166,230,150,0.0875406265258789,4.430213464696224,2.8120206078155796,0.0,2.8120206078155796,1
01,167,230,150,0.08920404314994812,4.811165845648604,2.874393073328149,0.0,2.874393073328149,1
01,168,230,150,0.08928826451301575,5.192118226600986,2.8775510879754393,0.0,2.8775510879754393,1
01,169,230,150,0.08993251621723175,5.573070607553366,2.9017083355472026,0.005061216279689354,2.9017083355472026,1
01,170,230,150,0.08974678069353104,5.954022988505748,2.894743885163064,0.013550501424617287,2.894743885163064,1
01,171,230,151,0.09119594097137451,5.395730706075534,2.9490824664565833,0.001109307677740162,2.9490824664565833,1
01,172,230,151,0.08830786496400833,5.811165845648604,2.8407894395861066,0.010367019495269306,2.8407894395861066,1
01,173,230,151,0.08729937672615051,6.239737274220033,2.8029745609048167,0.019917465283313226,2.8029745609048167,1
01,174,230,151,0.09181948751211166,6.668308702791462,2.9724633408237446,0.029467911071357145,2.9724633408237446,1
01,175,230,151,0.08975963294506073,7.09688013136289,2.895225800880206,0.03901835685940105,2.895225800880206,1
01,176,230,151,0.0862686038017273,7.525451559934319,2.7643240822757162,0.04856880264744497,2.7643240822757162,1
01,177,230,151,0.08678419888019562,7.954022988505748,2.783657143990313,0.058119248435488886,2.783657143990313,1
01,178,230,151,0.08853956311941147,8.001642036124796,2.849477332323318,0.0591804090786049,2.849477332323318,1
01,179,230,151,0.0883556604385376,8.049261083743843,2.8425816073110153,0.06024156972172088,2.8425816073110153,1
01,180,230,151,0.08631506562232971,8.09688013136289,2.7660662425146145,0.06130273036483687,2.7660662425146145,1
01,181,230,151,0.0872943326830864,8.144499178981938,2.802785426446553,0.06236389100795285,2.802785426446553,1
01,182,230,151,0.0879271849989891,8.192118226600986,2.826515235730068,0.06342505165106885,2.826515235730068,1
01,183,230,151,0.08808659017086029,8.239737274220033,2.832492387479783,0.06448621229418483,2.832492387479783,1
01,184,230,151,0.08594153076410294,8.28735632183908,2.752059955860164,0.06554737293730081,2.752059955860164,0
01,185,230,151,0.08659105002880096,8.334975369458128,2.776414719033098,0.0666085335804168,2.776414719033098,0
01,186,230,151,0.08679156005382538,8.382594417077176,2.7839331629633777,0.06766969422353279,2.7839331629633777,0
01,187,230,151,0.08712974190711975,8.430213464696223,2.796613832181399,0.06873085486664877,2.796613832181399,0
01,188,230,151,0.08552498370409012,8.47783251231527,2.7364408579390105,0.06979201550976476,2.7364408579390105,0
01,189,230,151,0.08587387204170227,8.52545155993432,2.749522983902269,0.07085317615288078,2.749522983902269,0
01,190,230,151,0.08513980358839035,8.573070607553367,2.7219979137391146,0.07191433679599678,2.7219979137391146,0
01,191,230,151,0.08656040579080582,8.620689655172415,2.7752656643405724,0.07297549743911276,2.7752656643405724,0
01,192,230,151,0.08708209544420242,8.620689655172415,2.7948272518850947,0.07297549743911276,2.7948272518850947,0
01,193,230,151,0.08791239559650421,8.620689655172415,2.8259606834410667,0.07297549743911276,2.8259606834410667,0
01,194,230,168,0.08766184747219086,7.592775041050903,2.8148195634321094,0.05246279145755143,2.8148195634321094,0
01,195,230,168,0.0879383534193039,6.86535303776683,2.8251454054421568,0.034656370963419905,2.8251454054421568,0
01,196,230,168,0.08695632219314575,6.220032840722494,2.7884724174065805,0.018859704475398007,2.7884724174065805,0
01,197,230,175,0.0847720354795456,11.807881773399014,2.727334242343152,0.076487595133392,2.727334242343152,0
01,198,230,175,0.08733491599559784,10.747126436781608,2.8244603002983073,0.057849467262464406,2.8244603002983073,0
01,199,230,175,0.08849838376045227,9.76847290640394,2.8685524992324476,0.040653918948110164,2.8685524992324476,0
01,200,230,175,0.08455047756433487,8.871921182266007,2.718937812319045,0.024900950190329247,2.718937812319045,0
01,201,230,175,0.08702318370342255,8.057471264367813,2.8126465116777797,0.010590560989121681,2.8126465116777797,0
01,202,230,175,0.08624982088804245,7.325123152709358,2.78333820754245,0.0,2.78333820754245,0
01,203,230,175,0.08569490164518356,6.747126436781609,2.762308308487552,0.0,2.762308308487552,0
01,204,230,175,0.08790198713541031,6.333333333333333,2.8459507225185994,0.0,2.8459507225185994,0
01,205,230,175,0.08798664063215256,6.083743842364532,2.8491588550785045,0.0,2.8491588550785045,0
01,206,230,175,0.08907309919595718,5.926108374384236,2.890332619041761,0.0,2.890332619041761,0
01,207,230,175,0.08891253918409348,5.8505747126436765,2.88424784024701,0.0,2.88424784024701,0
01,208,230,175,0.08889634162187576,5.857142857142854,2.8836339975973675,0.0,2.8836339975973675,0
01,209,230,175,0.08860285580158234,5.945812807881772,2.872511699615742,0.0,2.872511699615742,0
01,210,230,175,0.0860450267791748,6.1165845648604265,2.775577079248653,0.0,2.775577079248653,0
01,211,230,175,0.08711452037096024,6.369458128078818,2.8161079178608355,0.0,2.8161079178608355,0
01,212,230,175,0.08773071318864822,6.704433497536947,2.839459915329099,0.0,2.839459915329099,0
02,35,256,33,0.09393110871315002,2.6223316912972074,3.3996344908134426,0.0,3.3996344908134426,0
02,36,256,33,0.09313942492008209,2.9720853858784877,3.3663175260466125,0.0,3.3663175260466125,0
02,37,256,34,0.09197435528039932,2.513957307060755,3.3172871120402934,0.0,3.3172871120402934,0
02,38,256,34,0.09457547962665558,2.727422003284072,3.42675198798847,0.0,3.42675198798847,0
02,39,256,34,0.09273544698953629,3.0853858784893267,3.349316649438524,0.0,3.349316649438524,0
02,40,256,34,0.09503050148487091,3.5254515599343184,3.445900980744214,0.0,3.445900980744214,0
02,41,256,34,0.09482342004776001,4.001642036124794,3.4371862325019236,0.0,3.4371862325019236,0
02,42,256,34,0.09283435344696045,4.4778325123152705,3.353478996812648,0.0,3.353478996812648,0
02,43,256,34,0.09499410539865494,4.954022988505747,3.444369299620101,0.0,3.444369299620101,0
02,44,256,34,0.09408041834831238,5.430213464696223,3.4059179892222895,0.005271910871692777,3.4059179892222895,0
02,45,256,34,0.09568266570568085,5.906403940886699,3.4733464489439743,0.012085737836136916,3.4733464489439743,0
02,46,256,34,0.09261003136634827,6.3825944170771765,3.3440386989037876,0.018899564800581067,3.3440386989037876,1
02,47,256,34,0.09360340237617493,6.858784893267652,3.3858434032877573,0.025713391765025195,3.3858434032877573,1
02,48,256,33,0.09258601069450378,8.239737274220033,3.3430278207166553,0.0454734899619132,3.3430278207166553,1
02,49,256,33,0.09335050731897354,8.620689655172415,3.3752006494708167,0.05092455153346852,3.3752006494708167,1
02,50,256,33,0.09233302623033524,9.001642036124796,3.3323813043258173,0.056375613105023835,3.3323813043258173,1
02,51,256,33,0.09221962094306946,9.144499178981938,3.3276087928846465,0.05841976119435707,3.3276087928846465,1
02,52,256,38,0.09366930276155472,5.4663382594417085,3.3886167337980497,0.0057888218827885545,3.3886167337980497,1
02,53,256,38,0.09182406216859818,5.376026272577998,3.3109622253185735,0.004496544355049155,3.3109622253185735,1
02,54,256,38,0.09266409277915955,5.302134646962234,3.3463138019204837,0.0034392263778078138,3.3463138019204837,1
02,55,256,42,0.0925484150648117,3.6880131362889985,3.404589851369572,0.0,3.404589851369572,1
02,56,256,42,0.09082823991775513,3.436781609195402,3.3308922643380394,0.0,3.3308922643380394,1
02,57,256,42,0.0903983861207962,3.297208538587848,3.3124760073269894,0.0,3.3124760073269894,1
02,58,256,42,0.0918380618095398,3.2151067323481097,3.374156135975466,0.0,3.374156135975466,1
02,59,256,42,0.09048866480588913,3.261083743842364,3.316343823498565,0.0,3.316343823498565,1
02,60,256,42,0.09112962335348129,3.4417077175697863,3.343804456461206,0.0,3.343804456461206,1
02,61,256,44,0.09029911458492279,2.33169129720854,3.3082229098053193,0.0,3.3082229098053193,1
02,62,256,44,0.08970491588115692,2.472906403940888,3.282765612180865,0.0,3.282765612180865,1
02,63,256,44,0.08847145736217499,2.7783251231527095,3.229920460506629,0.0,3.229920460506629,1
02,64,256,44,0.09054341912269592,3.192118226600985,3.318689666615253,0.0,3.318689666615253,1
02,65,256,44,0.09077858924865723,3.668308702791461,3.3287650771656883,0.0,3.3287650771656883,1
02,66,256,44,0.09076771140098572,4.144499178981937,3.3282990367587804,0.0,3.3282990367587804,1
02,67,256,44,0.0905313789844513,4.620689655172414,3.3181738301100734,0.0,3.3181738301100734,1
02,68,256,44,0.0917339026927948,5.09688013136289,3.3696936394764454,0.0026448073108683618,3.3696936394764454,1
02,69,256,44,0.09292452782392502,5.620689655172414,3.420703677247043,0.010126821629774864,3.420703677247043,1
02,70,256,44,0.09027973562479019,6.1444991789819365,3.3073926556283557,0.017608835948681355,3.3073926556283557,1
02,71,256,44,0.09112802892923355,6.668308702791462,3.3437361464289608,0.025090850267587884,3.3437361464289608,1
02,72,256,44,0.08786939829587936,7.192118226600986,3.2041264008073203,0.03257286458649439,3.2041264008073203,1
02,73,256,46,0.08795888721942902,5.707717569786536,3.2079603811685318,0.011369914917869059,3.2079603811685318,1
02,74,256,46,0.0888475626707077,5.9802955665024635,3.246033967178342,0.015263376914541407,3.246033967178342,1
02,75,256,46,0.0889267846941948,6.334975369458128,3.2494280820048145,0.020329568428283734,3.2494280820048145,1
02,76,256,55,0.09102945029735565,3.550082101806241,3.2363257707782473,0.0,3.2363257707782473,1
02,77,256,55,0.0895584225654602,3.2036124794745495,3.1752101644108186,0.0,3.1752101644108186,1
02,78,256,55,0.09099329262971878,2.9392446633825946,3.234823557234243,0.0,3.234823557234243,1
02,79,256,55,0.08965037018060684,2.756978653530377,3.179030238044974,0.0,3.179030238044974,1
02,80,256,55,0.08909900486469269,2.656814449917898,3.156123106601134,0.0,3.156123106601134,1
02,81,256,55,0.09086576104164124,2.6387520525451555,3.229525104888741,0.0,3.229525104888741,1
02,82,256,55,0.08911816030740738,2.6075533661740553,3.15691894237728,0.0,3.15691894237728,1
02,83,256,62,0.09108024090528488,4.569786535303777,3.1366294320697876,0.0,3.1366294320697876,1
02,84,256,62,0.08985354751348495,3.7947454844006567,3.0870768679665583,0.0,3.0870768679665583,1
02,85,256,62,0.09096433222293854,3.1740558292282426,3.1319472739604493,0.0,3.1319472739604493,1
02,86,256,62,0.0893423780798912,2.7175697865353023,3.066428060126647,0.0,3.066428060126647,1
02,87,256,62,0.08732966333627701,2.425287356321838,2.9851239811928587,0.0,2.9851239811928587,1
02,88,256,62,0.08690211176872253,2.2972085385878467,2.9678529364474455,0.0,2.9678529364474455,1
02,89,256,62,0.08653274923563004,2.3333333333333313,2.9529324512465416,0.0,2.9529324512465416,1
02,90,256,62,0.0871654823422432,2.533661740558291,2.978491851855751,0.0,2.978491851855751,1
02,91,256,133,0.08909318596124649,65.33169129720855,2.7316406629222927,0.8929691398384618,2.7316406629222927,1
02,92,256,133,0.09203007817268372,61.175697865353044,2.8368668438143687,0.8275986194737478,2.8368668438143687,1
02,93,256,133,0.08891624212265015,57.10180623973728,2.7253009258712124,0.7635194961924932,2.7253009258712124,1
02,94,256,137,0.09020444005727768,56.52216748768474,2.7714558880336067,0.75440223278327,2.7714558880336067,1
02,95,256,137,0.0887002944946289,52.27093596059114,2.717563718465069,0.6875336918017431,2.717563718465069,1
02,96,256,133,0.08900130540132523,46.039408866995075,2.728348665898674,0.5895166531671758,2.728348665898674,1
02,97,256,137,0.08852055668830872,44.692939244663386,2.7111238760876946,0.568337740998442,2.7111238760876946,1
02,98,256,137,0.08885275572538376,41.228243021346465,2.723026265910277,0.513840784076456,2.723026265910277,1
02,99,256,137,0.08707480132579803,37.89819376026272,2.659323774364932,0.46146171837134337,2.659323774364932,1
02,100,256,137,0.08914608508348465,34.65024630541872,2.733535990433458,0.4103740497496902,2.733535990433458,1
02,101,256,137,0.09001325070858002,31.513957307060753,2.7646057472921957,0.3610426811615417,2.7646057472921957,1
02,102,256,62,0.08854725956916809,46.8111658456486,3.034309063451806,0.870937625169478,3.034309063451806,1
02,103,256,62,0.08857008814811707,47.14449917898194,3.0352312291937236,0.8778687329902598,3.0352312291937236,1
02,104,256,62,0.09008156508207321,47.14449917898194,3.0962876905402035,0.8778687329902598,3.0962876905402035,1
02,105,256,62,0.08715993165969849,47.14449917898194,2.978267630746832,0.8778687329902598,2.978267630746832,1
02,106,256,62,0.08952578902244568,47.14449917898194,3.073836987694789,0.8778687329902598,3.073836987694789,1
02,107,256,62,0.09020048379898071,47.14449917898194,3.101091439693842,0.8778687329902598,3.101091439693842,1
02,108,256,62,0.08755677193403244,47.14449917898194,2.994298085678869,0.8778687329902598,2.994298085678869,1
02,109,256,62,0.08968491107225418,47.14449917898194,3.080264759806452,0.8778687329902598,3.080264759806452,1
02,110,256,72,0.08816191554069519,42.28407224958949,3.159466989966869,0.8943431149905713,3.159466989966869,1
02,111,256,72,0.08724670112133026,42.10344827586207,3.1205965159380438,0.8899328515950747,3.1205965159380438,1
02,112,256,72,0.08918343484401703,38.541871921182256,3.202852385464973,0.8029704760966,3.202852385464973,1
02,113,256,72,0.09059910476207733,34.980295566502456,3.2629779250314668,0.7160081005981256,3.2629779250314668,1
02,114,256,72,0.09052227437496185,31.45155993431855,3.259714827877612,0.6298475911715596,3.259714827877612,1
02,115,256,103,0.09004692733287811,35.29228243021347,3.148719527570446,0.5919935179782282,3.148719527570446,1
02,116,256,103,0.09089992195367813,32.60591133004926,3.1836747152276454,0.5388090066853051,3.1836747152276454,1
02,117,256,103,0.08926649391651154,30.11001642036125,3.1167378528238254,0.4893955243104623,3.1167378528238254,1
02,118,256,103,0.0896037369966507,27.423645320197043,3.130557863952735,0.4362110130175392,3.130557863952735,1
02,119,256,103,0.08777597546577454,24.737274220032845,3.0556573361575365,0.38302650172461616,3.0556573361575365,1
02,120,256,109,0.08888508379459381,25.390804597701152,3.101107903864141,0.395965031978029,3.101107903864141,1
02,121,256,109,0.0871407613158226,22.579638752052546,3.0296266563939835,0.34030984656636376,3.0296266563939835,1
02,122,256,109,0.08879055082798004,19.771756978653528,3.0972340018403783,0.2847196788946655,3.0972340018403783,1
02,123,256,109,0.08941031247377396,17.865353037766834,3.1226314476192774,0.24697688084388095,3.1226314476192774,1
02,124,256,109,0.08901340514421463,16.12315270935961,3.1063664327540583,0.21248496979144127,3.1063664327540583,1
02,125,256,109,0.08786723017692566,14.545155993431855,3.059396897316667,0.18124394573734645,3.059396897316667,1
02,126,256,109,0.08888965100049973,13.131362889983578,3.101295065114186,0.15325380868159658,3.101295065114186,1
02,127,256,100,0.09188207238912582,13.592775041050903,3.2239226276312145,0.16238880114694587,3.2239226276312145,1
