repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
1,R03,04,531,0.4957879427820444,52.166445879265666,52.131935119628906,52.66223382204771
1,R03,04,554,0.5433079786598682,52.43274010717869,52.097633361816406,52.976048085838556
1,R03,04,576,0.4928319249302149,51.91297712735832,51.88566589355469,52.40580905228853
1,R03,04,598,0.49454602412879467,52.36834683455527,52.34038543701172,52.86289285868406
1,R03,04,620,0.4933830350637436,51.851049065589905,51.822593688964844,52.34443210065365
1,R03,04,642,0.48231310211122036,53.17272990942001,53.14534378051758,53.655043011531234
1,R03,04,664,0.48699183389544487,54.06503798440099,54.02764892578125,54.55202981829643
1,R03,04,687,0.5034720525145531,53.67786600254476,53.64860916137695,54.181338055059314
1,R04,01,0,0.43981196358799934,53.599077044054866,53.57072067260742,54.038889007642865
1,R04,01,9,0.4407039377838373,52.36068391241133,52.33206558227539,52.80138785019517
1,R04,01,19,0.43144705705344677,55.427085142582655,55.39292907714844,55.8585321996361
1,R04,01,29,0.5106658209115267,55.563834961503744,55.525535583496094,56.07450078241527
1,R04,01,39,0.4972410388290882,55.73107092641294,55.6945915222168,56.22831196524203
1,R04,01,49,0.4921010695397854,55.314443074166775,55.27926254272461,55.80654414370656
1,R04,01,59,0.5209760274738073,56.06661504134536,56.026878356933594,56.587591068819165
1,R04,01,69,0.5000061355531216,56.40005599707365,56.36582565307617,56.90006213262677
1,R04,01,79,0.4786460194736719,53.49763389676809,53.46265411376953,53.976279916241765
1,R04,01,89,0.47188298776745796,53.875169018283486,53.83443069458008,54.347052006050944
1,R04,01,99,0.49881404265761375,52.97047714702785,52.93513488769531,53.469291189685464
1,R04,01,109,0.47213397920131683,54.561275988817215,54.52483367919922,55.03340996801853
1,R04,01,119,0.49821194261312485,53.90860210172832,53.87187194824219,54.406814044341445
1,R04,01,129,0.49335299991071224,53.82199818268418,53.78742218017578,54.315351182594895
1,R04,01,139,0.48605003394186497,53.836134960874915,53.80223846435547,54.32218499481678
1,R04,01,149,0.49713090993463993,53.96991805173457,53.93209457397461,54.46704896166921
1,R04,01,158,0.49463589675724506,53.55405109003186,53.5184326171875,54.04868698678911
1,R04,01,168,0.4965001717209816,54.3615089263767,54.32681655883789,54.85800909809768
1,R04,01,178,0.486970879137516,55.969712091609836,55.93436813354492,56.45668297074735
1,R04,01,188,0.4841161426156759,57.832055957987905,57.795169830322266,58.31617210060358
1,R04,01,198,0.5088031757622957,53.073410876095295,53.035743713378906,53.58221405185759
1,R04,01,208,0.4979320801794529,54.006987949833274,53.9725456237793,54.50492003001273
1,R04,01,218,0.49060885794460773,53.164313081651926,53.13407897949219,53.654921939596534
1,R04,01,228,0.44980086386203766,52.83112311735749,52.80099105834961,53.28092398121953
1,R04,01,238,0.45984983444213867,55.84729020483792,55.81187057495117,56.30714003928006
1,R04,01,248,0.5067088641226292,55.744215147569776,55.70729446411133,56.250924011692405
1,R04,01,258,0.5096138920634985,59.04496996663511,59.00716781616211,59.55458385869861
1,R04,01,268,0.5066890735179186,53.778483998030424,53.74060821533203,54.28517307154834
1,R04,01,278,0.503151910379529,54.475723998621106,54.44044876098633,54.978875909000635
1,R04,01,288,0.4978720098733902,52.24605510011315,52.21673583984375,52.743927109986544
1,R04,01,298,0.44478196650743484,52.771979942917824,52.74403381347656,53.21676190942526
1,R04,01,308,0.43577514588832855,53.531907964497805,53.510623931884766,53.96768311038613
1,R04,02,0,0.47490885481238365,52.92888707481325,52.90022277832031,53.40379592962563
1,R04,02,13,0.4463749937713146,52.412280114367604,52.38374328613281,52.85865510813892
1,R04,02,26,0.45263604260981083,52.017902955412865,51.98400115966797,52.470538998022676
1,R04,02,39,0.48508821055293083,52.034504944458604,52.00422286987305,52.519593155011535
1,R04,02,52,0.45173498801887035,52.14200704358518,52.113216400146484,52.59374203160405
1,R04,02,65,0.44531188905239105,52.639920031651855,52.61097717285156,53.085231920704246
1,R04,02,78,0.44361897744238377,52.31917300261557,52.29238510131836,52.762791980057955
1,R04,02,92,0.43340004049241543,52.330114180222154,52.29817581176758,52.76351422071457
1,R04,02,105,0.47584110870957375,52.28777299635112,52.25779342651367,52.7636141050607
1,R04,02,118,0.4431989509612322,52.31298110447824,52.27983856201172,52.75618005543947
1,R04,02,131,0.493363942950964,53.08876000344753,53.046974182128906,53.5821239463985
1,R04,02,144,0.6076700519770384,59.44562703371048,59.04761505126953,60.05329708568752
1,R04,02,157,0.5078010726720095,56.09465599991381,56.05788803100586,56.60245707258582
1,R04,02,171,0.6049249786883593,53.77558805048466,53.728607177734375,54.38051302917302
1,R04,02,184,0.45614317059516907,54.14509796537459,54.11199951171875,54.60124113596976
1,R04,02,197,0.48242206685245037,55.59628386981785,55.56118392944336,56.0787059366703
1,R04,02,210,0.513722188770771,54.263792000710964,54.227294921875,54.777514189481735
1,R04,02,223,0.490718986839056,52.44343704544008,52.41321563720703,52.934156032279134
1,R04,02,236,0.44352002441883087,52.680886117741466,52.651615142822266,53.124406142160296
1,R04,02,250,0.4456841852515936,54.29096287116408,54.25590515136719,54.73664705641568
1,R04,02,263,0.504183815792203,54.216002114117146,54.17887878417969,54.72018592990935
1,R04,02,276,0.5021609831601381,53.43135702423751,53.388511657714844,53.93351800739765
1,R04,02,289,0.5397719796746969,53.00857708789408,52.971519470214844,53.54834906756878
1,R04,02,302,0.49504591152071953,52.236987045034766,52.20655822753906,52.732032956555486
1,R04,02,315,0.45286701060831547,52.2605509031564,52.23183822631836,52.713417913764715
1,R04,02,329,0.44493190944194794,52.21293214708567,52.18486404418945,52.657864056527615
1,R04,02,342,0.4451929125934839,52.13479301892221,52.1071662902832,52.579985931515694
1,R04,02,355,0.44414098374545574,52.65993718057871,52.631935119628906,53.104078164324164
1,R04,02,368,0.44133514165878296,53.554439917206764,53.52403259277344,53.99577505886555
1,R04,02,381,0.47465902753174305,53.16485185176134,53.13564682006836,53.639510879293084
1,R04,02,394,0.45553199015557766,53.0653540045023,53.034751892089844,53.520885994657874
1,R04,02,408,0.4631262272596359,52.29407479055226,52.26278305053711,52.757201017811894
1,R04,03,0,0.4622240085154772,52.1596500184387,52.12656021118164,52.621874026954174
1,R04,03,14,0.4789868835359812,52.460699109360576,52.42697525024414,52.93968599289656
1,R04,03,29,0.4765319172292948,52.17001005075872,52.139488220214844,52.646541967988014
1,R04,03,44,0.45113381929695606,52.19623912125826,52.16614532470703,52.647372940555215
1,R04,03,59,0.4502921365201473,51.859601866453886,51.83033752441406,52.30989400297403
1,R04,03,74,0.4462848883122206,52.46713198721409,52.43824005126953,52.91341687552631
1,R04,03,89,0.45071286149322987,52.17698309570551,52.14787292480469,52.62769595719874
1,R04,03,103,0.443760072812438,52.71135410293937,52.68288040161133,53.155114175751805
1,R04,03,118,0.4423470236361027,52.374016027897596,52.346561431884766,52.8163630515337
1,R04,03,133,0.44040405191481113,52.23927996121347,52.211647033691406,52.67968401312828
1,R04,03,148,0.435063848271966,52.21214913763106,52.185089111328125,52.647212985903025
1,R04,03,163,0.43699704110622406,51.71796400099993,51.689151763916016,52.15496104210615
1,R04,03,178,0.44911913573741913,52.495394833385944,52.46246337890625,52.94451396912336
1,R04,03,192,0.498924870043993,52.01622797176242,51.98601531982422,52.51515284180641
1,R04,03,207,0.4461039789021015,52.390035009011626,52.3623046875,52.83613898791373
1,R04,03,222,0.4466450773179531,52.116587990894914,52.08585739135742,52.56323306821287
1,R04,03,237,0.45142415910959244,51.929152803495526,51.905696868896484,52.38057696260512
1,R04,03,252,0.4411239642649889,51.93620687350631,51.9081916809082,52.3773308377713
1,R04,03,267,0.4386499058455229,51.922511076554656,51.89446258544922,52.36116098240018
1,R04,03,281,0.4309951327741146,51.93909187801182,51.91203308105469,52.37008701078594
1,R04,03,296,0.43756794184446335,52.04934091307223,52.02252960205078,52.48690885491669
1,R04,03,311,0.431666849181056,52.12409212253988,52.09747314453125,52.555758971720934
1,R04,03,326,0.43795909732580185,52.10555694065988,52.07807922363281,52.54351603798568
1,R04,03,341,0.43408083729445934,52.00709099881351,51.98060989379883,52.44117183610797
1,R04,03,356,0.4406939260661602,52.07234504632652,52.04435348510742,52.51303897239268
1,R04,03,370,0.43918099254369736,52.200907142832875,52.1712646484375,52.64008813537657
1,R04,03,385,0.45504095032811165,52.64250305481255,52.6102409362793,53.09754400514066
1,R04,03,400,0.4759901203215122,52.844985853880644,52.81216049194336,53.320975974202156
1,R04,03,415,0.4900770727545023,52.814147900789976,52.780479431152344,53.30422497354448
1,R04,03,430,0.49494695849716663,52.59849992580712,52.53055953979492,53.093446884304285
1,R04,03,445,0.44524320401251316,52.13760701008141,52.11033630371094,52.582850214093924
1,R04,03,460,0.45075290836393833,51.97114194743335,51.942047119140625,52.42189485579729
2,R01,01,0,0.419513788074255,52.51120519824326,52.484127044677734,52.930718986317515
2,R01,01,6,0.4246938042342663,52.31790919788182,52.28950500488281,52.742603002116084
2,R01,01,13,0.42591593228280544,52.32614418491721,52.294944763183594,52.75206011720002
2,R01,01,19,0.457576010376215,52.80358693562448,52.7716178894043,53.261162946000695
2,R01,01,26,0.4367157816886902,58.75287507660687,58.718528747558594,59.18959085829556
2,R01,01,33,0.4782050382345915,52.57504479959607,52.54313659667969,53.05324983783066
2,R01,01,39,0.45328796841204166,52.33273608610034,51.942848205566406,52.78602405451238
2,R01,01,46,0.42284000664949417,52.16221394948661,52.13449478149414,52.58505395613611
2,R01,01,53,0.42479299008846283,52.1259349770844,52.093505859375,52.55072796717286
2,R01,01,59,0.45916903764009476,52.04306705854833,52.00873565673828,52.502236096188426
2,R01,01,66,0.4229508340358734,51.68492021039128,51.6578254699707,52.10787104442716
2,R01,01,73,0.4160769749432802,52.68575414083898,52.65657424926758,53.10183111578226
2,R01,01,79,0.430836109444499,53.63418790511787,53.60335922241211,54.06502401456237
2,R01,01,86,0.4375479184091091,53.26766497455537,53.238433837890625,53.70521289296448
2,R01,01,93,0.4291629884392023,51.78945790976286,51.761985778808594,52.21862089820206
2,R01,01,99,0.42372196912765503,51.846456015482545,51.81856155395508,52.2701779846102
2,R01,01,106,0.42281998321413994,52.06361599266529,52.035648345947266,52.48643597587943
2,R01,01,112,0.416056951507926,52.16682190075517,52.13849639892578,52.58287885226309
2,R01,01,119,0.41983393020927906,52.286267979070544,51.88969421386719,52.70610190927982
2,R01,01,126,0.42388285510241985,51.922339014708996,51.893375396728516,52.346221869811416
2,R01,01,132,0.4274388775229454,52.522114012390375,52.49375915527344,52.94955288991332
2,R01,01,139,0.4214670043438673,52.08775284700096,52.06012725830078,52.509219851344824
2,R01,01,146,0.4249641206115484,52.518235985189676,52.48819351196289,52.943200105801225
2,R01,01,152,0.4467349499464035,53.328299196437,53.304447174072266,53.775034146383405
2,R01,01,159,0.48779300414025784,53.70437097735703,53.636863708496094,54.19216398149729
2,R01,01,166,0.4827529191970825,52.96685500070453,52.93183898925781,53.44960791990161
2,R01,01,172,0.4804690834134817,55.409987922757864,55.376033782958984,55.890457006171346
2,R01,01,179,0.47983787953853607,55.25268102064729,55.217281341552734,55.73251890018582
2,R01,01,186,0.48660091124475,55.07553508505225,55.03855895996094,55.562135996297
2,R01,01,192,0.4910300485789776,55.670781061053276,55.63420867919922,56.161811109632254
2,R01,01,199,0.5000869277864695,56.15788302384317,56.11859130859375,56.65796995162964
2,R01,01,206,0.4870218690484762,55.22780306637287,55.18796920776367,55.71482493542135
2,R01,02,0,0.4936039913445711,54.69041597098112,54.654815673828125,55.18401996232569
2,R01,02,6,0.5039330571889877,55.58403814211488,55.31212615966797,56.087971199303865
2,R01,02,13,0.4862900823354721,53.87931200675666,53.841407775878906,54.365602089092135
2,R01,02,20,0.4820120520889759,52.52452800050378,52.48998260498047,53.006540052592754
2,R01,02,27,0.47827488742768764,52.31729615479708,52.284671783447266,52.795571042224765
2,R01,02,34,0.4677441902458668,52.32477094978094,52.289249420166016,52.79251514002681
2,R01,02,41,0.4690680652856827,52.03340807929635,51.99856185913086,52.50247614458203
2,R01,02,48,0.4859089385718107,52.65596695244312,52.620609283447266,53.141875891014934
2,R01,02,54,0.4939539358019829,53.3422960434109,53.3059196472168,53.83624997921288
2,R01,02,61,0.4894961602985859,52.89902584627271,52.86320114135742,53.38852200657129
2,R01,02,68,0.4763309843838215,52.669813157990575,52.63747024536133,53.146144142374396
2,R01,02,75,0.4624449647963047,52.59646289050579,52.562686920166016,53.058907855302095
2,R01,02,82,0.4800891038030386,54.48873387649655,54.45296096801758,54.96882298029959
2,R01,02,89,0.4989339504390955,53.00560686737299,52.97520065307617,53.504540817812085
2,R01,02,96,0.43411203660070896,53.0387400649488,53.017311096191406,53.472852101549506
2,R01,02,103,0.44367904774844646,52.30853892862797,52.22972869873047,52.752217976376414
2,R01,02,109,0.4837559536099434,52.30748583562672,52.267295837402344,52.791241789236665
2,R01,02,116,0.4532979801297188,52.11102496832609,52.08272171020508,52.56432294845581
2,R01,02,123,0.4326789639890194,51.8886239733547,51.858943939208984,52.32130293734372
2,R01,02,130,0.4363360349088907,51.95710412226617,51.92784118652344,52.393440157175064
2,R01,02,137,0.4253049846738577,52.09760996513069,52.069984436035156,52.522914949804544
2,R01,02,144,0.430715037509799,52.26857285015285,51.89436721801758,52.69928788766265
2,R01,02,151,0.4160578828305006,51.7972509842366,51.77017593383789,52.2133088670671
2,R01,02,158,0.4173398483544588,52.14666202664375,52.119327545166016,52.56400187499821
2,R01,02,164,0.4240619018673897,52.20176698639989,52.174591064453125,52.62582888826728
2,R01,02,171,0.4201149567961693,52.23322589881718,52.2053108215332,52.65334085561335
2,R01,02,178,0.41749002411961555,51.79066909477115,51.760929107666016,52.20815911889076
2,R01,02,185,0.44632493518292904,52.471366012468934,52.449344635009766,52.91769094765186
2,R01,02,192,0.4449619445949793,52.40250611677766,52.37376022338867,52.84746806137264
2,R01,02,199,0.42655691504478455,52.30885907076299,52.28031921386719,52.73541598580778
2,R01,02,206,0.4242330323904753,51.97458597831428,51.94636917114258,52.398819010704756
2,R01,02,213,0.42049610055983067,51.952464040368795,51.924320220947266,52.372960140928626
2,R01,04,0,0.41750003583729267,52.09769890643656,52.070655822753906,52.515198942273855
2,R01,04,7,0.42854086495935917,52.405702183023095,52.384639739990234,52.834243047982454
2,R01,04,14,0.4134629853069782,51.92429106682539,51.8513298034668,52.33775405213237
2,R01,04,22,0.42874086648225784,52.428415045142174,52.3996467590332,52.85715591162443
2,R01,04,29,0.43193716555833817,52.10771784186363,52.08038330078125,52.53965500742197
2,R01,04,37,0.42252009734511375,56.06435379013419,56.029823303222656,56.486873887479305
2,R01,04,44,0.48997788690030575,56.29163421690464,56.25654220581055,56.781612103804946
2,R01,04,52,0.4980729427188635,54.16104290634394,54.12540817260742,54.6591158490628
2,R01,04,59,0.47722295857965946,52.97628208063543,52.943359375,53.45350503921509
2,R01,04,67,0.4560430534183979,53.41896996833384,53.39632034301758,53.87501302175224
2,R01,04,74,0.4773440305143595,52.92332102544606,52.850433349609375,53.40066505596042
2,R01,04,81,0.4641979467123747,53.31478198058903,53.282081604003906,53.77897992730141
2,R01,04,89,0.46259607188403606,53.48536395467818,53.450782775878906,53.947960026562214
2,R01,04,96,0.4729749634861946,54.01859409175813,53.9832649230957,54.49156905524433
2,R01,04,104,0.4985630512237549,52.628332981839776,52.590240478515625,53.12689603306353
2,R01,04,111,0.49653882160782814,52.97004897147417,52.9337272644043,53.466587793082
2,R01,04,119,0.482422998175025,54.059160174801946,54.021663665771484,54.54158317297697
2,R01,04,126,0.500416848808527,52.54562618210912,52.507904052734375,53.046043030917645
2,R01,04,134,0.4857489839196205,52.34378413297236,52.3199348449707,52.82953311689198
2,R01,04,141,0.4696690011769533,52.49764514155686,52.422176361083984,52.96731414273381
2,R01,04,149,0.484897056594491,52.609666949138045,52.571998596191406,53.094564005732536
2,R01,04,156,0.4873620346188545,52.55224904976785,52.51667022705078,53.039611084386706
2,R01,04,163,0.4935041069984436,52.5371499825269,52.500545501708984,53.03065408952534
2,R01,04,171,0.4911799915134907,53.19293006323278,53.15647888183594,53.68411005474627
2,R01,04,178,0.5227690562605858,53.33074205555022,53.28771209716797,53.8535111118108
2,R01,04,186,0.4721740260720253,52.53924313001335,52.509246826171875,53.01141715608537
2,R01,04,193,0.42694807052612305,53.86812798678875,53.835296630859375,54.29507605731487
2,R01,04,201,0.4897869657725096,52.789116045460105,52.75446319580078,53.278903011232615
2,R01,04,208,0.471681822091341,53.931799018755555,53.90176010131836,54.403480840846896
2,R01,04,216,0.43749785982072353,57.22163408063352,57.18684768676758,57.659131940454245
2,R01,04,223,0.49335393123328686,55.05767907015979,55.020225524902344,55.55103300139308
2,R01,04,231,0.48524816520512104,53.75981284305453,53.72380828857422,54.245061008259654
2,R02,01,0,0.46621193177998066,52.57842689752579,52.54457473754883,53.04463882930577
2,R02,01,20,0.4600309766829014,52.27952194400132,52.245086669921875,52.73955292068422
2,R02,01,41,0.4752790555357933,52.79833287931979,52.76704025268555,53.27361193485558
2,R02,01,62,0.4680848214775324,52.56098508834839,52.528255462646484,53.02906990982592
2,R02,01,82,0.46348804607987404,52.18202713876963,52.152801513671875,52.6455151848495
2,R02,01,103,0.43174694292247295,52.05455608665943,52.027008056640625,52.486303029581904
2,R02,01,124,0.4380380269140005,52.04453715123236,52.01705551147461,52.48257517814636
2,R02,01,144,0.425474951043725,51.94585002027452,51.91852951049805,52.371324971318245
2,R02,01,165,0.4250449128448963,51.83114297688007,51.802207946777344,52.25618788972497
2,R02,01,186,0.4381290636956692,54.35871588997543,54.31907272338867,54.7968449536711
2,R02,01,206,0.5570140201598406,53.967155050486326,53.92377471923828,54.52416907064617
2,R02,01,227,0.48364512622356415,52.200782811269164,52.17212677001953,52.68442793749273
2,R02,01,248,0.43581495992839336,52.27626487612724,52.24787139892578,52.712079836055636
2,R02,01,268,0.4372869152575731,52.109089912846684,52.08127975463867,52.54637682810426
2,R02,01,289,0.4301539156585932,52.11021122522652,52.082847595214844,52.540365140885115
2,R02,01,310,0.4197140224277973,52.085744915530086,52.06447982788086,52.50545893795788
2,R02,01,330,0.44334796257317066,52.09970194846392,52.02617645263672,52.54304991103709
2,R02,01,351,0.4167479928582907,52.32378584332764,52.29670333862305,52.74053383618593
2,R02,01,372,0.40888297371566296,52.413796074688435,52.38332748413086,52.8226790484041
2,R02,01,392,0.43680588714778423,52.984456066042185,52.956382751464844,53.42126195318997
2,R02,01,413,0.4181622061878443,53.10491193085909,53.07468795776367,53.52307413704693
2,R02,01,434,0.4455528687685728,52.454872988164425,52.41948699951172,52.900425856933
2,R02,01,454,0.4317169077694416,53.33548900671303,53.30217742919922,53.767205914482474
2,R02,01,475,0.4703099839389324,53.55913192033768,53.531455993652344,54.02944190427661
2,R02,01,496,0.4207559395581484,52.21453798003495,52.18697738647461,52.635293919593096
2,R02,01,516,0.41588605381548405,52.36885999329388,52.34099197387695,52.784746047109365
2,R02,01,537,0.4103060346096754,52.34449380077422,52.314945220947266,52.75479983538389
2,R02,01,558,0.4234011285007,52.21201293170452,52.18310546875,52.63541406020522
2,R02,01,578,0.4222190473228693,53.03776590153575,53.00979232788086,53.45998494885862
2,R02,01,599,0.42312988080084324,53.65999322384596,53.63228988647461,54.0831231046468
2,R02,01,620,0.408833846449852,53.46897104755044,53.43030548095703,53.87780489400029
2,R02,01,641,0.536005012691021,53.65518294274807,53.53513717651367,54.19118795543909
2,R02,02,0,0.4164990969002247,52.115209866315126,52.0871696472168,52.53170896321535
2,R02,02,19,0.4144639242440462,52.52110818400979,52.49318313598633,52.93557210825384
2,R02,02,39,0.42085605673491955,51.76905496045947,51.74147033691406,52.18991101719439
2,R02,02,58,0.42116688564419746,52.17029410414398,52.142208099365234,52.591460989788175
2,R02,02,78,0.42015407234430313,52.14354395866394,52.10124969482422,52.563698031008244
2,R02,02,97,0.6151839625090361,54.99220406636596,54.679649353027344,55.60738802887499
2,R02,02,117,0.4930631257593632,52.910754922777414,52.87526321411133,53.40381804853678
2,R02,02,137,0.4803990013897419,52.125158021226525,52.09056091308594,52.60555702261627
2,R02,02,156,0.4628261085599661,52.532549016177654,52.50377655029297,52.99537512473762
2,R02,02,176,0.4409048706293106,53.20549197494984,53.17631912231445,53.64639684557915
2,R02,02,195,0.4448210820555687,52.106953924521804,52.07779312133789,52.55177500657737
2,R02,02,215,0.43608504347503185,52.31436598114669,52.286048889160156,52.750451024621725
2,R02,02,234,0.4328691866248846,51.97270982898772,51.943904876708984,52.4055790156126
2,R02,02,254,0.42439321987330914,52.52627679146826,52.498878479003906,52.95067001134157
2,R02,02,274,0.4259857814759016,53.846886148676276,53.817665100097656,54.27287193015218
2,R02,02,293,0.5373768508434296,53.90126910060644,53.82748794555664,54.43864595144987
2,R02,02,313,0.46653300523757935,54.11070492118597,54.07632064819336,54.57723792642355
2,R02,02,332,0.5140930879861116,54.58498187363148,54.54819107055664,55.09907496161759
2,R02,02,352,0.4573650658130646,52.50868387520313,52.47856140136719,52.9660489410162
2,R02,02,372,0.4367469809949398,52.00989986769855,51.98175811767578,52.44664684869349
2,R02,02,391,0.41352189145982265,51.93672119639814,51.90940856933594,52.35024308785796
2,R02,02,411,0.41840109042823315,51.80266802199185,51.774654388427734,52.22106911242008
2,R02,02,430,0.4112680908292532,51.9091400783509,51.882144927978516,52.320408169180155
2,R02,02,450,0.40536699816584587,51.75743205472827,51.73030471801758,52.162799052894115
2,R02,02,469,0.41110790334641933,51.97567516006529,51.94678497314453,52.38678306341171
2,R02,02,489,0.41993497870862484,52.127782022580504,52.09907150268555,52.54771700128913
2,R02,02,509,0.4285110626369715,52.02251300215721,51.99251174926758,52.45102406479418
2,R02,02,528,0.4309250507503748,52.998390048742294,52.96380615234375,53.42931509949267
2,R02,02,548,0.5050848703831434,55.361470906063914,55.3251838684082,55.86655577644706
2,R02,02,567,0.4733859095722437,52.88059590384364,52.84998321533203,53.353981813415885
2,R02,02,587,0.4347830545157194,52.433711010962725,52.27222442626953,52.868494065478444
2,R02,02,607,0.4266980104148388,52.973792888224125,52.943870544433594,53.400490898638964
2,R02,04,0,0.42434316128492355,57.374710915610194,57.341854095458984,57.79905407689512
2,R02,04,19,0.45590195804834366,52.59077902883291,52.561729431152344,53.046680986881256
2,R02,04,38,0.4313858225941658,52.69623803906143,52.668094635009766,53.12762386165559
2,R02,04,57,0.4241820424795151,52.13894392363727,52.11164855957031,52.563125966116786
2,R02,04,76,0.4171889740973711,51.96653795428574,51.93907165527344,52.38372692838311
2,R02,04,95,0.42731896974146366,52.410105941817164,52.38313674926758,52.83742491155863
2,R02,04,115,0.41619804687798023,51.77923198789358,51.75241470336914,52.19543003477156
2,R02,04,134,0.429332023486495,52.4419869761914,52.420894622802734,52.8713189996779
2,R02,04,153,0.4267580807209015,52.53416090272367,52.45801544189453,52.96091898344457
2,R02,04,172,0.44591398909687996,52.24683694541454,52.21859359741211,52.69275093451142
2,R02,04,191,0.4211661871522665,52.812519017606974,52.785919189453125,53.23368520475924
2,R02,04,211,0.4476869944483042,53.402414079755545,53.36966323852539,53.85010107420385
2,R02,04,230,0.4458839539438486,52.48021800071001,52.44432067871094,52.92610195465386
2,R02,04,249,0.4356440622359514,52.42636683396995,52.39702224731445,52.8620108962059
2,R02,04,268,0.4354740958660841,52.13568592444062,52.10153579711914,52.571160020306706
2,R02,04,287,0.4265368916094303,52.15407209470868,52.1262092590332,52.58060898631811
2,R02,04,307,0.42683701030910015,51.568382885307074,51.54092788696289,51.995219895616174
2,R02,04,326,0.41931308805942535,52.067296812310815,52.037471771240234,52.48660990037024
2,R02,04,345,0.43076486326754093,51.94053705781698,51.909183502197266,52.37130192108452
2,R02,04,364,0.45693409629166126,55.7024460285902,55.66748809814453,56.159380124881864
2,R02,04,383,0.4805589560419321,54.43466710858047,54.40060806274414,54.9152260646224
2,R02,04,403,0.46146311797201633,52.14499402791262,52.111358642578125,52.60645714588463
2,R02,04,422,0.46983896754682064,52.28426796384156,52.252254486083984,52.75410693138838
2,R02,04,441,0.4574460908770561,52.47729294933379,52.44313430786133,52.93473904021084
2,R02,04,460,0.462875934317708,52.255143178626895,52.223358154296875,52.7180191129446
2,R02,04,479,0.45398902148008347,52.28999792598188,52.25664138793945,52.74398694746196
2,R02,04,499,0.4632959607988596,52.50412388704717,52.47062301635742,52.96741984784603
2,R02,04,518,0.46395696699619293,52.72113508544862,52.68569564819336,53.185092052444816
2,R02,04,537,0.46312599442899227,52.52373102121055,52.489376068115234,52.98685701563954
2,R02,04,556,0.4591289907693863,55.84508506581187,55.80838394165039,56.30421405658126
2,R02,04,575,0.4802290350198746,54.091978119686246,54.05817413330078,54.57220715470612
2,R02,04,595,0.4533780738711357,53.356135031208396,53.324222564697266,53.80951310507953
2,R03,01,0,0.5174290854483843,55.1048640627414,55.0689582824707,55.62229314818978
2,R03,01,21,0.574036967009306,57.9624199308455,57.92563247680664,58.536456897854805
2,R03,01,43,0.6018290296196938,60.24212413467467,60.19750213623047,60.84395316429436
2,R03,01,64,0.5834042094647884,54.663918912410736,54.625152587890625,55.247323121875525
2,R03,01,86,0.5596280097961426,54.06570783816278,54.02534484863281,54.62533584795892
2,R03,01,107,0.707428902387619,57.63049214147031,57.59040069580078,58.33792104385793
2,R03,01,129,0.5914289504289627,55.76021387241781,55.71846389770508,56.35164282284677
2,R03,01,150,0.5868501029908657,55.33080198802054,55.29123306274414,55.917652091011405
2,R03,01,172,0.5580661818385124,58.321579825133085,58.283935546875,58.8796460069716
2,R03,01,193,0.5878419615328312,56.958662113174796,56.920928955078125,57.54650407470763
2,R03,01,215,0.548176933079958,52.48865415342152,52.45782470703125,53.03683108650148
2,R03,01,236,0.5182800814509392,53.26941190287471,53.23155212402344,53.78769198432565
2,R03,01,258,0.5846370477229357,52.76452610269189,52.727264404296875,53.349163150414824
2,R03,01,279,0.546162948012352,53.81946195848286,53.78307342529297,54.36562490649521
2,R03,01,301,0.5612419918179512,53.179020062088966,53.1407356262207,53.74026205390692
2,R03,01,322,0.5477259401232004,53.40412608347833,53.37094497680664,53.95185202360153
2,R03,01,344,0.5328180268406868,53.74381807632744,53.708160400390625,54.27663610316813
2,R03,01,365,0.5558310076594353,53.81062510423362,53.77046585083008,54.36645611189306
2,R03,01,387,0.5637370049953461,54.315699031576514,54.2836799621582,54.87943603657186
2,R03,01,408,0.5179001018404961,54.89237094298005,54.85996627807617,55.41027104482055
2,R03,01,430,0.5481070838868618,56.1664009001106,56.133182525634766,56.714507983997464
2,R03,01,451,0.5229401867836714,53.72778698801994,53.694976806640625,54.250727174803615
2,R03,01,473,0.5422958638519049,55.589300114661455,55.55487823486328,56.13159597851336
2,R03,01,494,0.530152814462781,54.440065985545516,54.39952087402344,54.9702188000083
2,R03,01,516,0.5388900171965361,52.466200198978186,52.4304313659668,53.00509021617472
2,R03,01,537,0.5449510645121336,52.39637801423669,52.36064147949219,52.94132907874882
2,R03,01,559,0.5354729946702719,52.059661131352186,52.02803039550781,52.59513412602246
2,R03,01,580,0.5125200841575861,52.881415002048016,52.84636688232422,53.3939350862056
2,R03,01,602,0.5350019782781601,52.123341942206025,52.09145736694336,52.658343920484185
2,R03,01,623,0.5188512150198221,52.35314695164561,52.32089614868164,52.871998166665435
2,R03,01,645,0.5151538643985987,52.09316499531269,52.062591552734375,52.60831885971129
2,R03,01,667,0.5016890354454517,52.44968901388347,52.417057037353516,52.95137804932892
2,R03,02,0,0.5232300609350204,54.995245998725295,54.95808029174805,55.518476059660316
2,R03,02,22,0.5475860089063644,52.24662506952882,52.20995330810547,52.79421107843518
2,R03,02,44,0.5474661011248827,52.35410900786519,52.31843185424805,52.90157510899007
2,R03,02,66,0.539890956133604,52.278385031968355,52.24486541748047,52.81827598810196
2,R03,02,89,0.5331088323146105,51.97550100274384,51.93964767456055,52.50860983505845
