video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,35,230,36,0.09776977449655533,2.333333333333334,3.0592251518634304,0.0,1.5296125759317152,0
01,36,230,42,0.09723498672246933,3.3481116584564874,3.0398234327329368,0.0,1.5199117163664684,0
01,37,230,42,0.09558675438165665,2.6091954022988517,2.9800267386276964,0.0,1.4900133693138482,0
01,38,230,42,0.09720088541507721,2.2315270935960596,3.0385862616155994,0.0,1.5192931308077997,0
01,39,230,42,0.0959383174777031,1.89983579638752,2.992781197081421,0.0,1.4963905985407104,0
01,40,230,42,0.09725774079561234,1.7356321839080462,3.0406489342825,0.0,1.52032446714125,0
01,41,230,42,0.0970536321401596,1.7553366174055836,3.0332440177958344,0.0,1.5166220088979172,0
01,42,230,42,0.09385612607002258,1.9392446633825948,2.9172407774508717,0.0,1.4586203887254359,0
01,43,230,42,0.09599784761667252,2.3300492610837438,2.9949409080771665,0.0,1.4974704540385833,1
01,44,230,42,0.09641700983047485,2.839080459770114,3.0101478143236826,0.0,1.5050739071618413,1
01,45,230,48,0.09642195701599121,2.635467980295568,3.010327294686783,0.0,1.5051636473433916,1
01,46,230,50,0.0962042436003685,3.486042692939245,3.002428807201591,0.0,1.5012144036007955,1
01,47,230,50,0.09408710896968842,2.756978653530377,2.925620672355767,0.0,1.4628103361778835,1
01,48,230,50,0.09349869191646576,2.247947454844004,2.904273321216841,0.0,1.4521366606084205,1
01,49,230,50,0.0941062718629837,1.9293924466338241,2.9263158884610307,0.0,1.4631579442305154,1
01,50,230,50,0.09595387428998947,1.8374384236453192,2.9933455871388825,0.0,1.4966727935694413,1
01,51,230,60,0.09729664027690887,8.188834154351396,3.042060179727905,0.22402069825043,1.6330404389891675,1
01,52,230,62,0.09570655226707458,8.665024630541872,2.9843729204926017,0.24689605124079084,1.6156344858666962,1
01,53,230,62,0.09566858410835266,7.3661740558292275,2.9829954627661537,0.18450155394639284,1.5837485083562732,1
01,54,230,62,0.09353919327259064,6.348111658456484,2.9057426815388525,0.13559562686355245,1.5206691542012025,1
01,55,230,68,0.09491916745901108,10.522167487684728,2.9558071610756547,0.33610992790319794,1.6459585444894262,1
01,56,230,68,0.0928880050778389,9.08045977011494,2.8821180381422096,0.2668528247116917,1.5744854314269507,1
01,57,230,68,0.09356561303138733,8.006568144499177,2.9067011715502313,0.21526495969205042,1.560983065621141,1
01,58,230,68,0.09295906126499176,7.014778325123152,2.88469590594777,0.16762112105005764,1.5261585134989137,1
01,59,230,68,0.09448518604040146,6.108374384236454,2.9400626246450914,0.12407906984081918,1.5320708472429554,1
01,60,230,75,0.09476795047521591,10.712643678160921,2.950321116724008,0.34526006909934237,1.6477905929116752,1
01,61,230,75,0.0931798666715622,9.223316912972086,2.8927065686599005,0.2737154306088001,1.5832109996343502,1
01,62,230,75,0.094187431037426,7.816091954022989,2.9292602854418393,0.2061148184959062,1.5676875519688727,1
01,63,230,75,0.09663111716508865,6.490968801313628,3.0179154757610727,0.14245823276066075,1.5801868542608668,1
01,64,230,78,0.09307015687227249,7.3267651888341545,2.8887263753667396,0.18260842128512164,1.5356673983259306,1
01,65,230,78,0.09480631351470947,5.819376026272578,2.951712900443294,0.11019609699149673,1.5309544987173953,1
01,66,230,78,0.09482545405626297,4.761904761904761,2.9524073056433027,0.0593970372473851,1.505902171445344,1
01,67,230,78,0.09603827446699142,3.996715927750409,2.996407565381662,0.02263871140770184,1.5095231383946819,1
01,68,230,78,0.09985443204641342,3.435139573070607,3.134855041373778,0.0,1.567427520686889,1
01,69,230,84,0.09448788315057755,5.855500821018063,2.940160473879191,0.11193146859766204,1.5260459712384267,1
01,70,230,84,0.09716885536909103,4.318555008210181,3.0374242343852225,0.03809929480808372,1.537761764596653,1
01,71,230,84,0.09617479890584946,2.912972085385877,3.0013605746790395,0.0,1.5006802873395197,1
01,72,230,84,0.09544127434492111,2.229885057471263,2.9747488266248263,0.0,1.4873744133124132,1
01,73,230,84,0.09628394991159439,1.888341543513957,3.005320495340826,0.0,1.502660247670413,1
01,74,230,84,0.09537956118583679,1.8292282430213462,2.9725099172158447,0.0,1.4862549586079223,1
01,75,230,88,0.0954994186758995,2.2824302134646963,2.9768582614947636,0.0,1.4884291307473818,1
01,76,230,88,0.0950806513428688,1.7142857142857122,2.9616656812410853,0.0,1.4808328406205427,1
01,77,230,89,0.09426973015069962,1.635467980295567,2.9322460385906512,0.0,1.4661230192953256,1
01,78,230,88,0.0935923233628273,1.6108374384236455,2.9076702033299244,0.0,1.4538351016649622,1
